UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175764987,603773,2023-04-15 13:22:28,2023-04-15 13:28:05,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
175763679,603802,2023-04-15 13:07:25,2023-04-15 13:28:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,21
175763878,604273,2023-04-15 13:09:34,2023-04-15 13:28:08,Obornicka / Bałtycka,pl. Orląt Lwowskich,19
175764342,604304,2023-04-15 13:14:50,2023-04-15 13:29:00,Konduktorska,Świeradowska / Krynicka,15
175760182,603709,2023-04-15 12:24:59,2023-04-15 13:29:04,Rondo Reagana,Nowowiejska / Wyszyńskiego,65
175763725,603291,2023-04-15 13:07:50,2023-04-15 13:29:21,Solskiego / al. Piastów,Powstańców Śląskich/Orla,22
175763736,602209,2023-04-15 13:07:57,2023-04-15 13:29:24,Solskiego / al. Piastów,Powstańców Śląskich/Orla,22
175765446,602036,2023-04-15 13:27:51,2023-04-15 13:29:24,Poza stacją,Poza stacją,2
175765584,602322,2023-04-15 13:29:13,2023-04-15 13:29:28,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
175763189,604475,2023-04-15 13:01:19,2023-04-15 13:29:51,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,29
175764598,603727,2023-04-15 13:17:34,2023-04-15 13:29:59,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
175765193,602828,2023-04-15 13:24:51,2023-04-15 13:30:14,Plac Strzegomski / Poznańska,Młodych Techników,6
175763235,602329,2023-04-15 13:02:01,2023-04-15 13:30:39,Karwińska / Opolska,Świeradowska / Krynicka,29
175765065,603651,2023-04-15 13:23:26,2023-04-15 13:30:40,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
175765377,603008,2023-04-15 13:27:02,2023-04-15 13:30:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
175763785,602615,2023-04-15 13:08:31,2023-04-15 13:30:48,Karwińska / Opolska,Świeradowska / Krynicka,23
175760318,602554,2023-04-15 12:26:44,2023-04-15 13:30:50,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,65
175760314,603992,2023-04-15 12:26:39,2023-04-15 13:31:00,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,65
175760419,604103,2023-04-15 12:28:10,2023-04-15 13:31:01,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,63
175764757,603375,2023-04-15 13:19:53,2023-04-15 13:31:02,Zaporoska / Gajowicka,Komandorska / Kamienna,12
175764950,602290,2023-04-15 13:22:01,2023-04-15 13:31:35,Kamieńskiego,Żmigrodzka / Marino,10
175765194,603053,2023-04-15 13:24:52,2023-04-15 13:31:50,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
175764662,604081,2023-04-15 13:18:30,2023-04-15 13:31:54,Rondo Reagana,Wróblewskiego (ZOO),14
175755947,604173,2023-04-15 11:28:18,2023-04-15 13:31:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,124
175764636,603782,2023-04-15 13:18:06,2023-04-15 13:31:57,Poza stacją,Wróblewskiego (ZOO),14
175764151,603519,2023-04-15 13:12:56,2023-04-15 13:32:05,Krakowska / Leroy Merlin,Rondo Reagana,20
175762409,603011,2023-04-15 12:52:06,2023-04-15 13:32:12,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),41
175764650,603102,2023-04-15 13:18:23,2023-04-15 13:32:12,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
175763691,603728,2023-04-15 13:07:32,2023-04-15 13:32:21,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,25
175764032,603662,2023-04-15 13:11:32,2023-04-15 13:32:26,Rogowska / Zemska,Poza stacją,21
175764745,602356,2023-04-15 13:19:47,2023-04-15 13:32:35,Jagodzińska / Buforowa,Poza stacją,13
175764815,602922,2023-04-15 13:20:34,2023-04-15 13:32:40,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),13
175765383,603629,2023-04-15 13:27:05,2023-04-15 13:33:40,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
175762798,602986,2023-04-15 12:56:48,2023-04-15 13:33:42,al. Karkonoska / Jeździecka,Plac Grunwaldzki / Polaka,37
175764694,604045,2023-04-15 13:19:05,2023-04-15 13:33:58,Zaporoska / Wielka / Krucza,Fosa Miejska ,15
175764728,603755,2023-04-15 13:19:31,2023-04-15 13:33:59,Zaporoska / Wielka / Krucza,Fosa Miejska ,15
175760111,602598,2023-04-15 12:24:08,2023-04-15 13:34:10,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,71
175760110,602094,2023-04-15 12:24:07,2023-04-15 13:34:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,71
175762123,602432,2023-04-15 12:48:46,2023-04-15 13:34:23,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,46
175763371,604064,2023-04-15 13:03:34,2023-04-15 13:34:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),31
175764297,602392,2023-04-15 13:14:22,2023-04-15 13:34:36,Poza stacją,Piaskowa / św. Ducha,21
175765729,603490,2023-04-15 13:31:01,2023-04-15 13:34:37,Poza stacją,Wita Stwosza / Szewska,4
175765104,603869,2023-04-15 13:23:50,2023-04-15 13:35:05,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),12
175766042,603789,2023-04-15 13:34:53,2023-04-15 13:35:12,Strzegomska / Estońska,Strzegomska / Estońska,1
175766062,603961,2023-04-15 13:35:09,2023-04-15 13:35:26,Stabłowicka / Główna ,Stabłowicka / Główna ,1
175765096,603058,2023-04-15 13:23:43,2023-04-15 13:35:29,Fosa Miejska ,Plac Grunwaldzki / Polaka,12
175765827,603230,2023-04-15 13:32:05,2023-04-15 13:35:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
175764725,604582,2023-04-15 13:19:29,2023-04-15 13:35:40,Zaporoska / Wielka / Krucza,Fosa Miejska ,17
175765294,603349,2023-04-15 13:26:00,2023-04-15 13:35:57,Poza stacją,Tyrmanda / Trawowa,10
175765508,603358,2023-04-15 13:28:26,2023-04-15 13:35:59,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
175765465,604002,2023-04-15 13:28:06,2023-04-15 13:36:03,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
175765538,604032,2023-04-15 13:28:42,2023-04-15 13:36:08,Mrągowska / Rolna,Maślicka / Stodolna,8
175766011,602783,2023-04-15 13:34:23,2023-04-15 13:36:13,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
175765045,602961,2023-04-15 13:23:13,2023-04-15 13:36:18,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,14
175764188,602234,2023-04-15 13:13:14,2023-04-15 13:36:24,Pereca / Grabiszyńska,Solskiego / al. Piastów,24
175764729,602026,2023-04-15 13:19:31,2023-04-15 13:36:27,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
175764964,603574,2023-04-15 13:22:12,2023-04-15 13:36:33,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,15
175764971,603286,2023-04-15 13:22:17,2023-04-15 13:36:35,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,15
175765009,603488,2023-04-15 13:22:46,2023-04-15 13:36:37,Hubska / Prudnicka,Plac Kościuszki (Renoma),14
175764577,604291,2023-04-15 13:17:24,2023-04-15 13:36:40,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,20
175763855,603022,2023-04-15 13:09:20,2023-04-15 13:37:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
175763338,602787,2023-04-15 13:03:07,2023-04-15 13:37:17,Poza stacją,Gajowicka,35
175765400,602220,2023-04-15 13:27:14,2023-04-15 13:37:20,Szewska / Kazimierza Wielkiego ,Plac Legionów,11
175765745,604192,2023-04-15 13:31:11,2023-04-15 13:37:20,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
175765687,603886,2023-04-15 13:30:23,2023-04-15 13:37:28,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
175765457,603638,2023-04-15 13:28:02,2023-04-15 13:37:32,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),10
175766132,602392,2023-04-15 13:35:57,2023-04-15 13:37:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
175766054,602529,2023-04-15 13:35:05,2023-04-15 13:37:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
175765711,603746,2023-04-15 13:30:49,2023-04-15 13:37:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
175766136,602683,2023-04-15 13:36:00,2023-04-15 13:37:55,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),2
175765406,603152,2023-04-15 13:27:19,2023-04-15 13:38:01,Poza stacją,Rondo Reagana,11
175765199,603569,2023-04-15 13:24:57,2023-04-15 13:38:05,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
175766287,603794,2023-04-15 13:37:49,2023-04-15 13:38:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
175765431,603607,2023-04-15 13:27:35,2023-04-15 13:38:45,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),12
175765489,603876,2023-04-15 13:28:18,2023-04-15 13:38:46,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
175765840,603237,2023-04-15 13:32:10,2023-04-15 13:38:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
175765288,602084,2023-04-15 13:25:57,2023-04-15 13:39:10,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
175765218,602128,2023-04-15 13:25:09,2023-04-15 13:39:13,Racławicka / Rymarska,Aleja Hallera / Mielecka,15
175765950,603269,2023-04-15 13:33:41,2023-04-15 13:39:14,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
175765395,603684,2023-04-15 13:27:12,2023-04-15 13:39:17,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,13
175765628,603760,2023-04-15 13:29:40,2023-04-15 13:39:17,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,10
175765534,603100,2023-04-15 13:28:41,2023-04-15 13:39:20,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,11
175765540,603834,2023-04-15 13:28:43,2023-04-15 13:39:23,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,11
175765911,604479,2023-04-15 13:33:15,2023-04-15 13:39:41,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
175765807,603204,2023-04-15 13:31:50,2023-04-15 13:39:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
175765187,602066,2023-04-15 13:24:47,2023-04-15 13:40:09,Piaskowa / św. Ducha,"Dworzec Główny, południe",16
175765170,602997,2023-04-15 13:24:35,2023-04-15 13:40:16,Piaskowa / św. Ducha,"Dworzec Główny, południe",16
175765382,602315,2023-04-15 13:27:05,2023-04-15 13:40:29,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,14
175766523,603075,2023-04-15 13:40:16,2023-04-15 13:40:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
175764145,602370,2023-04-15 13:12:51,2023-04-15 13:40:44,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,28
175765237,603178,2023-04-15 13:25:23,2023-04-15 13:41:23,Gliniana / Gajowa,Poza stacją,16
175764638,603300,2023-04-15 13:18:08,2023-04-15 13:41:24,Sołtysowicka / Redycka,Sołtysowicka / Redycka,24
175765996,604223,2023-04-15 13:34:09,2023-04-15 13:41:29,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
175765405,603186,2023-04-15 13:27:19,2023-04-15 13:41:50,Bardzka (cmentarz),Buforowa - Vivaldiego,15
175765432,603579,2023-04-15 13:27:35,2023-04-15 13:42:01,Bardzka (cmentarz),Buforowa - Vivaldiego,15
175765764,603688,2023-04-15 13:31:23,2023-04-15 13:42:01,Nowowiejska / Górnickiego,Drobnera / Dubois,11
175766144,604560,2023-04-15 13:36:05,2023-04-15 13:42:04,Fosa Miejska ,Kołłątaja / Podwale,6
175765304,602605,2023-04-15 13:26:06,2023-04-15 13:42:13,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),17
175765863,602510,2023-04-15 13:32:31,2023-04-15 13:42:14,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
175766675,604506,2023-04-15 13:41:57,2023-04-15 13:42:33,Promenady Wrocławskie,Promenady Wrocławskie,1
175765273,603801,2023-04-15 13:25:47,2023-04-15 13:42:38,al. Kochanowskiego / Śniadeckich ,Plac Kościuszki (Renoma),17
175766211,602133,2023-04-15 13:36:59,2023-04-15 13:42:49,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
175765903,602310,2023-04-15 13:33:10,2023-04-15 13:42:53,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
175756261,603214,2023-04-15 11:33:01,2023-04-15 13:42:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,130
175765155,603584,2023-04-15 13:24:26,2023-04-15 13:43:03,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
175766200,602172,2023-04-15 13:36:45,2023-04-15 13:43:04,Bardzka / Piękna,Tarnogajska / Klimasa,7
175765990,604201,2023-04-15 13:34:06,2023-04-15 13:43:06,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
175766775,604099,2023-04-15 13:43:01,2023-04-15 13:43:31,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
175766342,603603,2023-04-15 13:38:14,2023-04-15 13:43:41,Poza stacją,al. Kochanowskiego / Kopernika,6
175765055,602266,2023-04-15 13:23:16,2023-04-15 13:43:44,Rondo Reagana,Kazimierza Wielkiego (Helios),21
175766271,603312,2023-04-15 13:37:36,2023-04-15 13:43:46,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),7
175761832,602014,2023-04-15 12:45:28,2023-04-15 13:43:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,59
175766318,603553,2023-04-15 13:38:02,2023-04-15 13:44:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
175766138,602469,2023-04-15 13:36:01,2023-04-15 13:44:31,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
175765160,602562,2023-04-15 13:24:30,2023-04-15 13:44:39,Poza stacją,Poza stacją,21
175765484,603157,2023-04-15 13:28:14,2023-04-15 13:44:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
175765498,603131,2023-04-15 13:28:21,2023-04-15 13:44:53,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
175766932,604524,2023-04-15 13:44:31,2023-04-15 13:45:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
175765499,602513,2023-04-15 13:28:21,2023-04-15 13:45:15,Przyjaźni / Karkonoska,Aleja Bielany,17
175765672,603150,2023-04-15 13:30:15,2023-04-15 13:45:22,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,16
175766503,603329,2023-04-15 13:40:04,2023-04-15 13:45:27,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
175766602,602428,2023-04-15 13:41:13,2023-04-15 13:45:27,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
175766796,603204,2023-04-15 13:43:14,2023-04-15 13:45:27,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),3
175766617,602839,2023-04-15 13:41:22,2023-04-15 13:45:29,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
175760160,604538,2023-04-15 12:24:47,2023-04-15 13:45:32,.RELOKACYJNA,Reymonta / Kleczkowska,81
175766284,603980,2023-04-15 13:37:47,2023-04-15 13:45:34,Bardzka (cmentarz),Jagodzińska / Buforowa,8
175765358,603820,2023-04-15 13:26:42,2023-04-15 13:45:36,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,19
175766420,603831,2023-04-15 13:39:03,2023-04-15 13:45:38,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
175766595,602622,2023-04-15 13:41:09,2023-04-15 13:45:40,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
175766594,602315,2023-04-15 13:41:07,2023-04-15 13:46:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
175766212,602420,2023-04-15 13:36:59,2023-04-15 13:46:02,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
175766059,602030,2023-04-15 13:35:08,2023-04-15 13:46:04,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,11
175766099,603727,2023-04-15 13:35:37,2023-04-15 13:46:10,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
175765270,603019,2023-04-15 13:25:46,2023-04-15 13:46:19,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,21
175765925,604458,2023-04-15 13:33:22,2023-04-15 13:46:20,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,13
175767035,603293,2023-04-15 13:45:39,2023-04-15 13:46:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
175766288,602213,2023-04-15 13:37:50,2023-04-15 13:46:32,Bardzka / Piękna,"Dworzec Główny, południe",9
175766313,604229,2023-04-15 13:38:00,2023-04-15 13:46:34,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
175765125,603860,2023-04-15 13:24:02,2023-04-15 13:46:36,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,23
175766519,604153,2023-04-15 13:40:12,2023-04-15 13:46:37,al. Armii Krajowej / Borowska,Poza stacją,7
175766635,602824,2023-04-15 13:41:35,2023-04-15 13:46:43,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
175766357,602386,2023-04-15 13:38:25,2023-04-15 13:46:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
175766482,602660,2023-04-15 13:39:50,2023-04-15 13:46:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),8
175765814,602381,2023-04-15 13:31:55,2023-04-15 13:47:16,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,16
175767068,604479,2023-04-15 13:46:01,2023-04-15 13:47:40,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
175764461,602177,2023-04-15 13:16:10,2023-04-15 13:47:43,.RELOKACYJNA,Sienkiewicza / Piastowska,32
175766645,602190,2023-04-15 13:41:41,2023-04-15 13:47:49,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),7
175766538,603698,2023-04-15 13:40:28,2023-04-15 13:47:59,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
175766531,603100,2023-04-15 13:40:21,2023-04-15 13:48:03,Strzegomska / Rogowska ,Klecińska / Duńska,8
175765416,602063,2023-04-15 13:27:27,2023-04-15 13:48:07,Legnicka (Park Magnolia),Rynek,21
175766474,604297,2023-04-15 13:39:43,2023-04-15 13:48:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
175767218,602959,2023-04-15 13:47:43,2023-04-15 13:48:17,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
175765427,602650,2023-04-15 13:27:32,2023-04-15 13:48:20,Legnicka (Park Magnolia),Rynek,21
175767128,603204,2023-04-15 13:46:34,2023-04-15 13:48:42,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
175767098,604549,2023-04-15 13:46:17,2023-04-15 13:48:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
175767040,603517,2023-04-15 13:45:47,2023-04-15 13:48:52,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
175767138,604099,2023-04-15 13:46:41,2023-04-15 13:48:59,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
175763623,603029,2023-04-15 13:06:45,2023-04-15 13:49:01,pl. Orląt Lwowskich,"Wrocław Stadion, stacja kolejowa",43
175759668,603909,2023-04-15 12:19:00,2023-04-15 13:49:13,"Dworzec Główny, południe",Poza stacją,91
175765599,604178,2023-04-15 13:29:26,2023-04-15 13:49:13,Rondo Reagana,Rondo Reagana,20
175765767,603742,2023-04-15 13:31:24,2023-04-15 13:49:18,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,18
175766354,603773,2023-04-15 13:38:24,2023-04-15 13:49:27,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
175765539,602580,2023-04-15 13:28:43,2023-04-15 13:49:30,Popowicka / Niedźwiedzia,Bezpieczna / Obornicka,21
175766979,603557,2023-04-15 13:45:01,2023-04-15 13:49:47,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
175766101,603839,2023-04-15 13:35:38,2023-04-15 13:49:55,Rondo Reagana,Kazimierza Wielkiego (Helios),15
175762052,602574,2023-04-15 12:47:52,2023-04-15 13:50:01,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,63
175766588,603268,2023-04-15 13:41:01,2023-04-15 13:50:12,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),10
175767359,603554,2023-04-15 13:49:13,2023-04-15 13:50:17,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
175767031,603034,2023-04-15 13:45:31,2023-04-15 13:50:18,Kamieńskiego,Żmigrodzka / Marino,5
175765112,603393,2023-04-15 13:23:55,2023-04-15 13:50:21,Kołłątaja / Podwale,Przyjaźni / Karkonoska,27
175766955,602957,2023-04-15 13:44:44,2023-04-15 13:50:26,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
175765757,603855,2023-04-15 13:31:17,2023-04-15 13:50:27,Dworzec Główny ,Drobnera / Plac Bema,20
175766258,603877,2023-04-15 13:37:25,2023-04-15 13:50:36,"Dworzec Główny, południe",Bardzka (cmentarz),14
175766619,602990,2023-04-15 13:41:25,2023-04-15 13:50:46,Karwińska / Opolska,Opolska / Siemianowicka,10
175767434,604225,2023-04-15 13:50:09,2023-04-15 13:50:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
175767049,602275,2023-04-15 13:45:50,2023-04-15 13:50:57,Kiełczowska,Poleska / Litewska,6
175766916,604176,2023-04-15 13:44:21,2023-04-15 13:51:00,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),7
175766919,603118,2023-04-15 13:44:22,2023-04-15 13:51:01,Rogowska / Zemska,Strzegomska / Estońska,7
175767118,604281,2023-04-15 13:46:30,2023-04-15 13:51:01,Hubska / Prudnicka,Poza stacją,5
175765878,603837,2023-04-15 13:32:42,2023-04-15 13:51:09,Komandorska / Sanocka,Ślężna / pętla tramwajowa,19
175765868,602393,2023-04-15 13:32:34,2023-04-15 13:51:14,Komandorska / Sanocka,Ślężna / pętla tramwajowa,19
175766224,603709,2023-04-15 13:37:05,2023-04-15 13:51:14,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,15
175766270,604190,2023-04-15 13:37:35,2023-04-15 13:51:19,Kopycińskiego/Drabika,Bardzka (cmentarz),14
175766488,603187,2023-04-15 13:39:55,2023-04-15 13:51:21,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),12
175767260,604167,2023-04-15 13:48:05,2023-04-15 13:51:26,Kamienna / Tomaszowska,Gliniana / Gajowa,4
175764502,603189,2023-04-15 13:16:39,2023-04-15 13:51:48,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),36
175766126,603789,2023-04-15 13:35:52,2023-04-15 13:51:52,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,16
175767024,604551,2023-04-15 13:45:27,2023-04-15 13:52:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
175763943,604051,2023-04-15 13:10:26,2023-04-15 13:52:07,Na Ostatnim Groszu,Poza stacją,42
175765812,602322,2023-04-15 13:31:53,2023-04-15 13:52:56,pl. Powstańców Wielkopolskich,Rondo Reagana,22
175766410,604249,2023-04-15 13:38:55,2023-04-15 13:53:11,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),15
175767254,602977,2023-04-15 13:48:03,2023-04-15 13:53:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
175765212,602239,2023-04-15 13:25:06,2023-04-15 13:53:21,Plac Uniwersytecki (UWr),Popowice,29
175765989,603326,2023-04-15 13:34:05,2023-04-15 13:53:23,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,20
175766090,603841,2023-04-15 13:35:32,2023-04-15 13:54:03,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,19
175766300,603042,2023-04-15 13:37:54,2023-04-15 13:54:07,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,17
175766253,603286,2023-04-15 13:37:22,2023-04-15 13:54:12,Legnicka / Wejherowska,Strzegomska / Estońska,17
175765846,603122,2023-04-15 13:32:16,2023-04-15 13:54:14,Poza stacją,Jagiełły / Dmowskiego ,22
175766517,602061,2023-04-15 13:40:11,2023-04-15 13:54:22,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,15
175766228,603230,2023-04-15 13:37:07,2023-04-15 13:54:25,Rondo Reagana,Plac Uniwersytecki (UWr),18
175766545,602625,2023-04-15 13:40:32,2023-04-15 13:54:26,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,14
175766914,603312,2023-04-15 13:44:17,2023-04-15 13:54:31,Norwida / Wyspiańskiego (PWr),Rondo Reagana,11
175764937,602611,2023-04-15 13:21:53,2023-04-15 13:54:32,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),33
175767352,603375,2023-04-15 13:49:09,2023-04-15 13:54:35,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
175767339,603684,2023-04-15 13:49:01,2023-04-15 13:54:47,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
175767121,604485,2023-04-15 13:46:31,2023-04-15 13:54:48,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
175766177,603743,2023-04-15 13:36:26,2023-04-15 13:55:01,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,19
175763166,603192,2023-04-15 13:01:06,2023-04-15 13:55:05,Rogowska / Zemska,Rogowska / Zemska,54
175767715,603977,2023-04-15 13:53:15,2023-04-15 13:55:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
175767865,603591,2023-04-15 13:54:58,2023-04-15 13:55:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
175765690,604272,2023-04-15 13:30:27,2023-04-15 13:55:16,Plac Świętego Macieja / Trzebnicka,Krzywoustego / Korona,25
175762710,602012,2023-04-15 12:55:43,2023-04-15 13:55:19,Plac Uniwersytecki (UWr),Poza stacją,60
175766858,604478,2023-04-15 13:43:52,2023-04-15 13:55:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,12
175764445,602746,2023-04-15 13:15:59,2023-04-15 13:55:33,Drobnera / Plac Bema,Aleja Kromera,40
