UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193026000,602650,2023-08-01 06:53:13,2023-08-01 06:53:49,Przyjaźni,Przyjaźni,1
193025387,604233,2023-08-01 06:42:49,2023-08-01 06:54:10,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),12
193025728,602472,2023-08-01 06:48:40,2023-08-01 06:54:10,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
193025559,604544,2023-08-01 06:45:47,2023-08-01 06:54:39,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
193025364,603959,2023-08-01 06:42:19,2023-08-01 06:55:33,Promenady Wrocławskie,Żmigrodzka / Marino,14
193025110,603752,2023-08-01 06:38:01,2023-08-01 06:55:36,Zaporoska / Gajowicka,Nowowiejska / Wyszyńskiego,18
193025807,602641,2023-08-01 06:49:56,2023-08-01 06:55:59,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,7
193025662,603667,2023-08-01 06:47:20,2023-08-01 06:56:04,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,9
193025360,603646,2023-08-01 06:42:18,2023-08-01 06:56:15,Popowice,Śrubowa / Strzegomska,14
193025964,602238,2023-08-01 06:52:42,2023-08-01 06:56:21,Dworzec Główny ,Poza stacją,4
193025973,603546,2023-08-01 06:52:47,2023-08-01 06:56:28,Hubska / Prudnicka,Nyska / Jesionowa,4
193025847,604234,2023-08-01 06:50:33,2023-08-01 06:56:39,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
193026176,603903,2023-08-01 06:56:17,2023-08-01 06:56:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193025501,604537,2023-08-01 06:44:43,2023-08-01 06:57:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
193026064,602933,2023-08-01 06:54:19,2023-08-01 06:57:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
193026244,602826,2023-08-01 06:57:26,2023-08-01 06:58:18,Konduktorska,Konduktorska,1
193026039,602349,2023-08-01 06:53:57,2023-08-01 06:58:33,al. Armii Krajowej / Bardzka,Poza stacją,5
193026014,602929,2023-08-01 06:53:31,2023-08-01 06:58:55,Nowowiejska / Górnickiego,Poza stacją,6
193025737,604152,2023-08-01 06:48:47,2023-08-01 06:59:14,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
193025761,604123,2023-08-01 06:49:13,2023-08-01 06:59:21,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193026048,604508,2023-08-01 06:54:03,2023-08-01 07:00:09,Przyjaźni,Skarbowców / Wietrzna,7
193025620,603637,2023-08-01 06:46:36,2023-08-01 07:00:28,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,14
193025577,603533,2023-08-01 06:46:05,2023-08-01 07:00:39,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
193025642,602607,2023-08-01 06:47:00,2023-08-01 07:00:40,Piławska,Krakowska / Leroy Merlin,14
193025589,602144,2023-08-01 06:46:17,2023-08-01 07:00:45,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
193026223,602195,2023-08-01 06:57:07,2023-08-01 07:01:10,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
193025581,604520,2023-08-01 06:46:12,2023-08-01 07:01:34,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
193026345,604548,2023-08-01 06:58:53,2023-08-01 07:01:51,Zatorska / Królewska - pętla MPK,Okulickiego,3
193025876,604275,2023-08-01 06:51:05,2023-08-01 07:01:57,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
193025790,604570,2023-08-01 06:49:41,2023-08-01 07:02:33,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,13
193025773,603026,2023-08-01 06:49:25,2023-08-01 07:03:39,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
193026127,602847,2023-08-01 06:55:18,2023-08-01 07:03:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
193025541,603228,2023-08-01 06:45:29,2023-08-01 07:04:11,Promenady Wrocławskie,Poza stacją,19
193026355,602991,2023-08-01 06:59:03,2023-08-01 07:04:42,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
193025707,602384,2023-08-01 06:48:09,2023-08-01 07:05:37,Czekoladowa / Wałbrzyska,Amazon WRO2,18
193024662,602577,2023-08-01 06:29:03,2023-08-01 07:05:42,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,37
193025963,602567,2023-08-01 06:52:42,2023-08-01 07:06:08,3M,Krzywoustego - Rynek Psie Pole,14
193026479,604560,2023-08-01 07:01:04,2023-08-01 07:07:45,Młodych Techników,Legnicka / Zachodnia ,7
193026597,603816,2023-08-01 07:02:45,2023-08-01 07:07:51,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
193026073,604205,2023-08-01 06:54:25,2023-08-01 07:08:41,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,15
193026278,604537,2023-08-01 06:58:01,2023-08-01 07:09:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
193026932,602951,2023-08-01 07:07:40,2023-08-01 07:09:40,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
193025919,604448,2023-08-01 06:51:44,2023-08-01 07:09:56,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,19
193026329,602227,2023-08-01 06:58:41,2023-08-01 07:10:02,Konduktorska,Gazowa / Międzyleska,12
193026328,604058,2023-08-01 06:58:40,2023-08-01 07:10:21,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
193026826,604005,2023-08-01 07:06:10,2023-08-01 07:10:25,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
193025485,602030,2023-08-01 06:44:23,2023-08-01 07:10:56,Drobnera / Dubois,Poza stacją,27
193026604,604201,2023-08-01 07:02:49,2023-08-01 07:10:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
193026751,602396,2023-08-01 07:05:00,2023-08-01 07:12:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
193026488,602607,2023-08-01 07:01:12,2023-08-01 07:12:23,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
193026951,603018,2023-08-01 07:07:55,2023-08-01 07:12:59,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
193027080,602664,2023-08-01 07:09:24,2023-08-01 07:13:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
193027383,604004,2023-08-01 07:13:29,2023-08-01 07:13:44,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
193027101,602560,2023-08-01 07:09:38,2023-08-01 07:13:49,Drobnera / Dubois,Poza stacją,5
193027338,603765,2023-08-01 07:12:42,2023-08-01 07:13:52,Solskiego / al. Piastów,Solskiego / al. Piastów,2
193026967,604023,2023-08-01 07:08:04,2023-08-01 07:14:23,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
193026534,604476,2023-08-01 07:01:52,2023-08-01 07:15:29,Przyjaźni,Aleja Bielany,14
193026592,603285,2023-08-01 07:02:36,2023-08-01 07:15:48,Czekoladowa / Wałbrzyska,Aleja Bielany,14
193026457,602975,2023-08-01 07:00:43,2023-08-01 07:16:19,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
193026904,602384,2023-08-01 07:07:15,2023-08-01 07:17:25,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
193027683,602779,2023-08-01 07:17:20,2023-08-01 07:17:42,Na Ostatnim Groszu,Na Ostatnim Groszu,1
193027332,602465,2023-08-01 07:12:39,2023-08-01 07:17:57,Krzywoustego - Rynek Psie Pole,Bierutowska,6
193027010,603447,2023-08-01 07:08:34,2023-08-01 07:19:46,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
193027486,602452,2023-08-01 07:14:49,2023-08-01 07:19:47,Rynek,Rynek,5
193027390,604019,2023-08-01 07:13:37,2023-08-01 07:19:55,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
193026702,602392,2023-08-01 07:04:21,2023-08-01 07:21:02,Na Ostatnim Groszu,Piaskowa / św. Ducha,17
193027216,603242,2023-08-01 07:11:07,2023-08-01 07:21:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
193026776,604142,2023-08-01 07:05:25,2023-08-01 07:21:11,Zaporoska / Grabiszyńska,Rondo Reagana,16
193027431,604193,2023-08-01 07:14:09,2023-08-01 07:22:24,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
193027324,652104,2023-08-01 07:12:36,2023-08-01 07:23:45,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
193027957,604548,2023-08-01 07:20:41,2023-08-01 07:24:54,Okulickiego,Okulickiego,5
193026898,603583,2023-08-01 07:07:07,2023-08-01 07:25:08,Bacciarellego,Aleja Kromera,19
193027526,604172,2023-08-01 07:15:19,2023-08-01 07:25:27,Nyska / Piękna,"Dworzec Główny, południe",11
193027651,603669,2023-08-01 07:16:55,2023-08-01 07:25:29,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
193027607,602326,2023-08-01 07:16:26,2023-08-01 07:25:31,Nyska / Piękna,"Dworzec Główny, południe",10
193026781,602173,2023-08-01 07:05:31,2023-08-01 07:25:40,Piławska,Powstańcow Śląskich / Aleja Hallera,21
193028410,602130,2023-08-01 07:25:50,2023-08-01 07:26:37,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
193027929,604061,2023-08-01 07:20:23,2023-08-01 07:26:51,Partyzantów / Okrzei,Poza stacją,7
193026794,603112,2023-08-01 07:05:43,2023-08-01 07:27:13,Poza stacją,Marca Polo (Olimpia Port),22
193028510,603816,2023-08-01 07:26:55,2023-08-01 07:27:36,Promenady Wrocławskie,Promenady Wrocławskie,1
193028503,604024,2023-08-01 07:26:50,2023-08-01 07:29:40,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
193027744,603577,2023-08-01 07:18:09,2023-08-01 07:29:49,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
193028607,604023,2023-08-01 07:27:58,2023-08-01 07:30:25,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
193028596,604019,2023-08-01 07:27:51,2023-08-01 07:30:26,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
193028767,604135,2023-08-01 07:29:37,2023-08-01 07:30:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193028495,602944,2023-08-01 07:26:45,2023-08-01 07:30:28,Poza stacją,Na Grobli (PWr - Geocentrum),4
193028096,602125,2023-08-01 07:22:19,2023-08-01 07:30:51,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,9
193027675,602975,2023-08-01 07:17:11,2023-08-01 07:31:03,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,14
193028861,603973,2023-08-01 07:30:45,2023-08-01 07:31:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193027433,603845,2023-08-01 07:14:11,2023-08-01 07:33:00,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),19
192868961,604212,2023-07-30 23:16:49,2023-08-01 07:34:06,Skarbowców / Wietrzna,Poza stacją,1938
192809383,604522,2023-07-30 16:06:55,2023-08-01 07:36:15,Rynek,Rynek,2370
193029440,603773,2023-08-01 07:35:58,2023-08-01 07:36:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193028601,604179,2023-08-01 07:27:53,2023-08-01 07:37:20,Drobnera / Plac Bema,Rondo Reagana,10
193028490,604152,2023-08-01 07:26:40,2023-08-01 07:37:40,Legnicka (Park Magnolia),Kurkowa / Dubois,11
193028851,602098,2023-08-01 07:30:41,2023-08-01 07:37:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
193028896,604565,2023-08-01 07:31:06,2023-08-01 07:38:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
193028446,603510,2023-08-01 07:26:09,2023-08-01 07:38:31,Drobnera / Dubois,Rynek,13
193029156,602781,2023-08-01 07:33:24,2023-08-01 07:38:34,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
193029064,602944,2023-08-01 07:32:36,2023-08-01 07:38:37,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
193029126,603767,2023-08-01 07:33:07,2023-08-01 07:38:46,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
193028277,603734,2023-08-01 07:24:23,2023-08-01 07:40:16,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,16
193029996,604256,2023-08-01 07:41:09,2023-08-01 07:41:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
193028971,602815,2023-08-01 07:31:48,2023-08-01 07:41:40,Legnicka / Młodych Techników,Kurkowa / Dubois,10
193029455,604570,2023-08-01 07:36:07,2023-08-01 07:41:56,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
193029635,603025,2023-08-01 07:37:44,2023-08-01 07:42:44,Drobnera / Dubois,Rynek,5
193030273,603020,2023-08-01 07:43:10,2023-08-01 07:43:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193029391,602350,2023-08-01 07:35:32,2023-08-01 07:43:50,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
193029564,604172,2023-08-01 07:37:07,2023-08-01 07:44:19,"Dworzec Główny, południe",Bardzka / Piękna,8
193029205,602264,2023-08-01 07:33:52,2023-08-01 07:44:20,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
193029259,602601,2023-08-01 07:34:17,2023-08-01 07:45:11,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,11
193029869,602768,2023-08-01 07:40:06,2023-08-01 07:45:24,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
193030610,604135,2023-08-01 07:45:44,2023-08-01 07:46:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193030393,603563,2023-08-01 07:44:09,2023-08-01 07:47:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
193029579,604049,2023-08-01 07:37:15,2023-08-01 07:47:16,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
193029951,602281,2023-08-01 07:40:45,2023-08-01 07:47:17,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
193029990,603581,2023-08-01 07:41:06,2023-08-01 07:47:37,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
193029585,602998,2023-08-01 07:37:17,2023-08-01 07:47:50,Poza stacją,Zwycięska / Ołtaszyńska,11
193029725,603650,2023-08-01 07:38:38,2023-08-01 07:47:59,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),10
193030100,603651,2023-08-01 07:41:54,2023-08-01 07:48:49,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
193027393,603714,2023-08-01 07:13:40,2023-08-01 07:48:52,Zachodnia / Poznańska,Rynek,36
193027483,602638,2023-08-01 07:14:43,2023-08-01 07:49:10,Kopycińskiego/Drabika,Plac Legionów,35
193029858,603330,2023-08-01 07:40:03,2023-08-01 07:49:43,Wróblewskiego (Teki),Traugutta / Kościuszki,10
193029987,603878,2023-08-01 07:41:05,2023-08-01 07:49:48,Strzegomska / Estońska,Tyrmanda / Mińska,9
193030122,602326,2023-08-01 07:42:05,2023-08-01 07:50:02,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
193029536,602172,2023-08-01 07:36:52,2023-08-01 07:50:03,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
193029518,602608,2023-08-01 07:36:43,2023-08-01 07:51:16,Przyjaźni / Karkonoska,Poza stacją,15
193029628,602138,2023-08-01 07:37:37,2023-08-01 07:51:26,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
193030075,604155,2023-08-01 07:41:44,2023-08-01 07:51:28,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
193029669,603724,2023-08-01 07:38:04,2023-08-01 07:52:37,Kurkowa / Dubois,al. Brücknera / Kwidzyńska,15
193030715,603923,2023-08-01 07:46:32,2023-08-01 07:52:38,al. Armii Krajowej / Borowska,Dworzec Główny ,7
193029530,603314,2023-08-01 07:36:50,2023-08-01 07:53:42,Kopycińskiego/Drabika,Karwińska / Opolska,17
193030609,604471,2023-08-01 07:45:43,2023-08-01 07:53:43,Żelazna / Pereca,Poza stacją,8
193030438,603101,2023-08-01 07:44:30,2023-08-01 07:53:53,Bardzka / Piękna,Karwińska / Opolska,10
193030350,604537,2023-08-01 07:43:46,2023-08-01 07:55:18,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
193029963,602359,2023-08-01 07:40:52,2023-08-01 07:55:24,Tyrmanda / Trawowa,Klecińska / Duńska,15
193031312,603031,2023-08-01 07:51:20,2023-08-01 07:56:13,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
193030866,603867,2023-08-01 07:47:46,2023-08-01 07:56:51,Obornicka / Bałtycka,Berenta / Kasprowicza,10
193029670,602237,2023-08-01 07:38:04,2023-08-01 07:56:54,Joliot-Curie (Uwr),Plac Strzegomski / Poznańska,19
193030300,602677,2023-08-01 07:43:24,2023-08-01 07:57:00,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,14
193029445,602076,2023-08-01 07:36:01,2023-08-01 07:58:43,Skarbowców / Wietrzna,Nyska / Jesionowa,23
193029964,603358,2023-08-01 07:40:55,2023-08-01 07:59:29,Traugutta / Kościuszki,Partyzantów / Okrzei,19
193031153,604000,2023-08-01 07:49:56,2023-08-01 07:59:38,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
193030687,603787,2023-08-01 07:46:19,2023-08-01 07:59:42,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
193027423,603538,2023-08-01 07:14:05,2023-08-01 07:59:58,Solskiego / al. Piastów,Kazimierza Wielkiego (Helios),46
193031911,603345,2023-08-01 07:56:48,2023-08-01 08:00:28,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
193030869,603562,2023-08-01 07:47:47,2023-08-01 08:00:32,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
193031610,602881,2023-08-01 07:54:01,2023-08-01 08:00:41,Nyska / Jesionowa,"Dworzec Główny, południe",7
193030016,603503,2023-08-01 07:41:19,2023-08-01 08:01:17,Karwińska / Opolska,Wyszyńskiego / Szczytnicka,20
193032339,602245,2023-08-01 08:00:59,2023-08-01 08:03:09,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",3
193031023,603546,2023-08-01 07:49:09,2023-08-01 08:04:01,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
193032393,602677,2023-08-01 08:01:34,2023-08-01 08:05:02,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
193031872,604087,2023-08-01 07:56:26,2023-08-01 08:05:09,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
193032121,602081,2023-08-01 07:58:50,2023-08-01 08:05:16,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
193031674,603977,2023-08-01 07:54:36,2023-08-01 08:05:23,"Wrocław Stadion, stacja kolejowa",Poza stacją,11
193031402,602350,2023-08-01 07:52:10,2023-08-01 08:05:26,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,14
193031986,603978,2023-08-01 07:57:30,2023-08-01 08:06:35,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
193032183,603832,2023-08-01 07:59:25,2023-08-01 08:07:01,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
193031264,602656,2023-08-01 07:50:50,2023-08-01 08:07:10,Nyska / Piękna,Karwińska / Opolska,17
193031812,602238,2023-08-01 07:55:53,2023-08-01 08:08:57,Poza stacją,Drobnera / Dubois,14
193032894,604019,2023-08-01 08:06:18,2023-08-01 08:09:56,Krzywoustego - Rynek Psie Pole,Bierutowska,4
193032278,604257,2023-08-01 08:00:21,2023-08-01 08:10:28,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
193032500,604571,2023-08-01 08:02:42,2023-08-01 08:12:14,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
193033223,603626,2023-08-01 08:09:22,2023-08-01 08:12:17,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
193033375,602586,2023-08-01 08:10:50,2023-08-01 08:12:23,Komandorska / Kamienna,Komandorska / Kamienna,2
193033591,604504,2023-08-01 08:12:56,2023-08-01 08:13:15,Komandorska / Kamienna,Komandorska / Kamienna,1
193031792,604264,2023-08-01 07:55:45,2023-08-01 08:13:37,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
193032598,603445,2023-08-01 08:03:31,2023-08-01 08:13:54,Na Grobli (PWr - Geocentrum),Rynek,11
193032795,602829,2023-08-01 08:05:24,2023-08-01 08:14:29,Reymonta / Kleczkowska,Poza stacją,10
193033315,603777,2023-08-01 08:10:23,2023-08-01 08:15:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
193033360,603830,2023-08-01 08:10:42,2023-08-01 08:16:43,Maślicka / Brodnicka,Pilczycka / Koszykarska,7
193032785,602452,2023-08-01 08:05:20,2023-08-01 08:16:44,Rynek,Traugutta / Pułaskiego,12
193032535,604267,2023-08-01 08:02:59,2023-08-01 08:18:21,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
193033341,603453,2023-08-01 08:10:36,2023-08-01 08:18:29,Hallera / Odkrywców,Poza stacją,8
193033093,602881,2023-08-01 08:08:17,2023-08-01 08:18:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
193033215,603325,2023-08-01 08:09:19,2023-08-01 08:19:01,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
193033978,602238,2023-08-01 08:16:21,2023-08-01 08:19:45,Drobnera / Dubois,Drobnera / Plac Bema,4
193033259,603577,2023-08-01 08:09:48,2023-08-01 08:19:48,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),10
193032681,603770,2023-08-01 08:04:08,2023-08-01 08:20:01,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),16
193033070,602148,2023-08-01 08:08:03,2023-08-01 08:20:03,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),12
193033603,603923,2023-08-01 08:13:06,2023-08-01 08:21:37,Dworzec Główny ,Szczęśliwa (Sky Tower),9
193034050,603333,2023-08-01 08:17:01,2023-08-01 08:22:30,Kurkowa / Dubois,Rynek,6
193034374,604193,2023-08-01 08:20:01,2023-08-01 08:23:25,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
193034675,603726,2023-08-01 08:22:56,2023-08-01 08:23:34,Amazon WRO2,Amazon WRO2,1
193034367,602298,2023-08-01 08:19:57,2023-08-01 08:25:34,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
193032636,604576,2023-08-01 08:03:49,2023-08-01 08:25:47,Nowowiejska / Jedności Narodowej,Dworzec Główny ,22
193034087,602036,2023-08-01 08:17:18,2023-08-01 08:26:02,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
193034511,603003,2023-08-01 08:21:17,2023-08-01 08:26:07,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
193034466,604260,2023-08-01 08:20:47,2023-08-01 08:26:09,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
193034432,602881,2023-08-01 08:20:34,2023-08-01 08:26:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
193033814,603469,2023-08-01 08:14:57,2023-08-01 08:27:03,Lotnicza / Bajana,Śrubowa / Strzegomska,13
193033744,602576,2023-08-01 08:14:25,2023-08-01 08:27:38,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,14
193034403,602418,2023-08-01 08:20:14,2023-08-01 08:27:38,Nowodworska/Strzegomska,Fabryczna / Wagonowa,8
193035199,602491,2023-08-01 08:27:26,2023-08-01 08:28:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
193033781,604197,2023-08-01 08:14:38,2023-08-01 08:29:50,Poza stacją,Poza stacją,16
193035160,604000,2023-08-01 08:27:14,2023-08-01 08:30:18,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
193034691,604310,2023-08-01 08:23:03,2023-08-01 08:31:38,Na Ostatnim Groszu,Otyńska,9
193034419,603891,2023-08-01 08:20:26,2023-08-01 08:31:45,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),12
193034384,604028,2023-08-01 08:20:04,2023-08-01 08:31:52,Żmigrodzka / Marino,Poza stacją,12
193035303,603920,2023-08-01 08:28:29,2023-08-01 08:32:34,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
193033727,604264,2023-08-01 08:14:16,2023-08-01 08:32:55,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
193035635,603903,2023-08-01 08:31:33,2023-08-01 08:32:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193035258,602411,2023-08-01 08:28:00,2023-08-01 08:32:56,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
193034119,602876,2023-08-01 08:17:35,2023-08-01 08:33:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,16
193035571,603777,2023-08-01 08:31:01,2023-08-01 08:34:36,Opolska / pętla tramwajowa,Karwińska / Opolska,4
193035290,602224,2023-08-01 08:28:17,2023-08-01 08:36:11,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
193034883,604573,2023-08-01 08:24:36,2023-08-01 08:36:23,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
193034618,603784,2023-08-01 08:22:19,2023-08-01 08:37:40,Promenady Wrocławskie,Wita Stwosza / Szewska,16
193034088,602076,2023-08-01 08:17:18,2023-08-01 08:37:44,Nyska / Jesionowa,Nyska / Jesionowa,21
193035052,603338,2023-08-01 08:26:17,2023-08-01 08:38:12,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
193035486,603093,2023-08-01 08:30:18,2023-08-01 08:39:28,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
193035173,604005,2023-08-01 08:27:20,2023-08-01 08:39:32,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),13
193035512,604197,2023-08-01 08:30:34,2023-08-01 08:39:38,Poza stacją,Poza stacją,10
193035472,602677,2023-08-01 08:30:12,2023-08-01 08:39:44,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
193035830,603891,2023-08-01 08:33:06,2023-08-01 08:40:01,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
193036097,604537,2023-08-01 08:35:23,2023-08-01 08:40:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,5
193035358,602187,2023-08-01 08:29:05,2023-08-01 08:40:23,Hubska / Prudnicka,Fosa Miejska ,12
193034953,602018,2023-08-01 08:25:14,2023-08-01 08:40:33,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),16
