UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208901845,603682,2023-11-15 16:34:17,2023-11-15 16:40:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
208901846,603835,2023-11-15 16:34:17,2023-11-15 16:41:26,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
208901848,602804,2023-11-15 16:34:17,2023-11-15 16:51:32,Gliniana / Gajowa,Piłsudskiego 13 od Jump Hall,17
208901896,602904,2023-11-15 16:34:32,2023-11-15 16:46:03,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
208901942,602503,2023-11-15 16:34:48,2023-11-15 16:47:07,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,12
208902102,603299,2023-11-15 16:35:46,2023-11-15 16:54:07,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,18
208902143,603037,2023-11-15 16:36:00,2023-11-15 16:50:58,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,15
208902172,602697,2023-11-15 16:36:14,2023-11-15 16:37:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
208902202,602540,2023-11-15 16:36:24,2023-11-15 16:47:14,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,11
208902215,603908,2023-11-15 16:36:28,2023-11-15 16:44:04,Dworzec Główny ,Traugutta / Pułaskiego,8
208902252,602571,2023-11-15 16:36:42,2023-11-15 16:47:58,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
208902299,603302,2023-11-15 16:36:57,2023-11-15 16:39:19,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,2
208902301,603366,2023-11-15 16:36:57,2023-11-15 16:37:25,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
208902302,603802,2023-11-15 16:36:57,2023-11-15 16:44:33,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
208902323,602352,2023-11-15 16:37:04,2023-11-15 16:50:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
208902328,603358,2023-11-15 16:37:05,2023-11-15 16:50:55,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
208902360,603954,2023-11-15 16:37:13,2023-11-15 16:43:11,Partyzantów / Okrzei,Partyzantów / Okrzei,6
208902376,603003,2023-11-15 16:37:18,2023-11-15 16:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
208902410,603674,2023-11-15 16:37:29,2023-11-15 16:46:51,Aleja Kromera,Poniatowskiego / Oleśnicka,9
208902422,603558,2023-11-15 16:37:33,2023-11-15 16:52:11,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,15
208902436,602986,2023-11-15 16:37:38,2023-11-15 16:49:29,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
208902455,603304,2023-11-15 16:37:45,2023-11-15 16:52:19,Kosmonautów / Glinianki / WUWA2,Mrągowska / Rolna,15
208902464,603203,2023-11-15 16:37:47,2023-11-15 16:47:52,Partyzantów / Okrzei,Partyzantów / Okrzei,10
208902598,603503,2023-11-15 16:38:33,2023-11-15 16:57:13,Otyńska / Traktatowa,Grabiszyńska / Stalowa,19
208902662,602896,2023-11-15 16:38:53,2023-11-15 16:48:20,Mościckiego / Chińska ,Konduktorska,9
208902669,602386,2023-11-15 16:38:57,2023-11-15 16:47:20,Młodych Techników,Poza stacją,8
208902700,652060,2023-11-15 16:39:08,2023-11-15 17:05:50,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,27
208902734,603963,2023-11-15 16:39:19,2023-11-15 16:50:10,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),11
208902771,603028,2023-11-15 16:39:29,2023-11-15 16:48:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
208902784,603364,2023-11-15 16:39:33,2023-11-15 16:55:49,Dyrekcyjna / Borowska (Wroclavia),Piławska,16
208902789,602923,2023-11-15 16:39:33,2023-11-15 16:56:52,Piławska,Dyrekcyjna / Borowska (Wroclavia),17
208902838,603157,2023-11-15 16:39:51,2023-11-15 16:49:01,Fosa Miejska ,Zaporoska / Grabiszyńska,9
208902886,604400,2023-11-15 16:40:11,2023-11-15 16:51:26,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,11
208902898,604054,2023-11-15 16:40:15,2023-11-15 16:50:37,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
208902928,602473,2023-11-15 16:40:25,2023-11-15 16:47:24,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,7
208902929,602515,2023-11-15 16:40:26,2023-11-15 16:45:09,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
208902962,602754,2023-11-15 16:40:33,2023-11-15 16:44:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
208902982,603315,2023-11-15 16:40:39,2023-11-15 16:56:41,Otyńska / Traktatowa,Legnicka / Wejherowska,16
208903127,603412,2023-11-15 16:41:29,2023-11-15 16:43:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
208903183,603118,2023-11-15 16:41:43,2023-11-15 17:26:17,Zwycięska / Agrestowa,"Dworzec Główny, południe",45
208903201,604492,2023-11-15 16:41:48,2023-11-15 16:59:26,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,18
208903319,604006,2023-11-15 16:42:16,2023-11-15 16:59:09,Promenady Wrocławskie,Rynek,17
208903346,602404,2023-11-15 16:42:23,2023-11-15 17:01:47,Hubska / Prudnicka,Poza stacją,19
208903457,602682,2023-11-15 16:42:57,2023-11-15 16:50:56,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
208903494,652120,2023-11-15 16:43:09,2023-11-15 16:55:14,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
208903496,603841,2023-11-15 16:43:10,2023-11-15 16:49:53,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),7
208903520,602058,2023-11-15 16:43:17,2023-11-15 16:47:34,Dworzec Główny ,Kościuszki / Pułaskiego,4
208903537,603408,2023-11-15 16:43:24,2023-11-15 16:57:54,Przyjaźni / Karkonoska,Poza stacją,15
208903581,604051,2023-11-15 16:43:38,2023-11-15 17:03:22,al. Brücknera / Kwidzyńska,Plac Świętego Macieja / Trzebnicka,20
208903627,602166,2023-11-15 16:43:52,2023-11-15 16:48:33,Piaskowa / św. Ducha,Drobnera / Dubois,5
208903631,602718,2023-11-15 16:43:53,2023-11-15 16:58:30,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,15
208903635,602423,2023-11-15 16:43:55,2023-11-15 16:57:32,Wita Stwosza / Szewska,Drobnera / Dubois,14
208903658,602486,2023-11-15 16:44:01,2023-11-15 16:52:53,Drobnera / Dubois,Drobnera / Dubois,9
208903785,603639,2023-11-15 16:44:44,2023-11-15 16:56:04,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,11
208903800,604222,2023-11-15 16:44:50,2023-11-15 19:51:03,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),186
208903846,603585,2023-11-15 16:45:07,2023-11-15 17:01:12,Promenady Wrocławskie,Poza stacją,16
208903860,604104,2023-11-15 16:45:13,2023-11-15 17:03:44,Dworzec Główny ,Nowowiejska / Jedności Narodowej,19
208903876,602074,2023-11-15 16:45:19,2023-11-15 17:08:55,Stacyjna (Dworzec Mikołajów),Kościuszki / Komuny Paryskiej / Zgodna,24
208903910,604182,2023-11-15 16:45:31,2023-11-15 16:53:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
208903947,604441,2023-11-15 16:45:45,2023-11-15 17:01:55,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,16
208904030,604226,2023-11-15 16:46:15,2023-11-15 16:56:46,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,11
208904048,602673,2023-11-15 16:46:21,2023-11-15 17:00:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,14
208904090,602724,2023-11-15 16:46:36,2023-11-15 16:53:02,Nowowiejska / Górnickiego,Rondo Reagana,6
208904130,603094,2023-11-15 16:46:48,2023-11-15 16:50:55,Drobnera / Plac Bema,Kurkowa / Dubois,4
208904207,602041,2023-11-15 16:47:10,2023-11-15 17:09:00,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,22
208904303,602158,2023-11-15 16:47:40,2023-11-15 17:00:08,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),12
208904368,603508,2023-11-15 16:48:04,2023-11-15 16:51:08,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
208904372,603908,2023-11-15 16:48:04,2023-11-15 17:03:28,Traugutta / Pułaskiego,Poza stacją,15
208904405,604160,2023-11-15 16:48:14,2023-11-15 17:02:19,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,14
208904505,603551,2023-11-15 16:48:53,2023-11-15 17:02:44,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),14
208904515,602222,2023-11-15 16:48:55,2023-11-15 16:56:42,Konduktorska,al. Armii Krajowej / Bardzka,8
208904533,652110,2023-11-15 16:49:01,2023-11-15 16:50:28,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
208904577,603446,2023-11-15 16:49:15,2023-11-15 17:06:27,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
208904598,603464,2023-11-15 16:49:22,2023-11-15 16:55:51,Poza stacją,Kamienna / Borowska (Aquapark),6
208904623,603520,2023-11-15 16:49:31,2023-11-15 17:05:49,Bałtycka / Żmigrodzka,Krzywoustego / Korona,16
208904624,603672,2023-11-15 16:49:32,2023-11-15 16:57:56,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
208904664,602750,2023-11-15 16:49:44,2023-11-15 16:59:04,Konduktorska,Mościckiego / Chińska ,9
208904762,602249,2023-11-15 16:50:19,2023-11-15 17:02:42,Kazimierza Wielkiego (Helios),Joliot-Curie (Uwr),12
208904777,603615,2023-11-15 16:50:25,2023-11-15 17:04:07,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
208904871,604334,2023-11-15 16:50:54,2023-11-15 17:01:35,Rynek,"Dworzec Główny, południe",11
208904879,602344,2023-11-15 16:50:55,2023-11-15 17:21:28,Otyńska,"Dworzec Główny, południe",31
208904902,603241,2023-11-15 16:51:05,2023-11-15 17:21:21,Otyńska,"Dworzec Główny, południe",30
208904921,603411,2023-11-15 16:51:10,2023-11-15 16:56:43,al. Kochanowskiego / Kopernika,Rondo Reagana,6
208904923,652002,2023-11-15 16:51:10,2023-11-15 17:01:20,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,10
208904947,602697,2023-11-15 16:51:20,2023-11-15 16:52:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208905022,604024,2023-11-15 16:51:42,2023-11-15 16:57:34,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
208905090,604515,2023-11-15 16:52:11,2023-11-15 17:03:48,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,12
208905112,603097,2023-11-15 16:52:19,2023-11-15 17:03:21,Poza stacją,Poza stacją,11
208905115,604557,2023-11-15 16:52:20,2023-11-15 17:24:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,32
208905170,603511,2023-11-15 16:52:37,2023-11-15 17:05:49,Hubska / Prudnicka,Janiszewskiego (PWr),13
208905179,602013,2023-11-15 16:52:39,2023-11-15 18:51:03,Szczęśliwa (Sky Tower),Kozanowska Pilczyce,118
208905198,603558,2023-11-15 16:52:50,2023-11-15 17:16:16,Mrągowska / Rolna,Stabłowicka / Główna ,23
208905268,602458,2023-11-15 16:53:20,2023-11-15 17:09:58,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,17
208905280,603545,2023-11-15 16:53:24,2023-11-15 17:14:44,Mrągowska / Rolna,Stabłowicka / Główna ,21
208905309,604097,2023-11-15 16:53:32,2023-11-15 16:58:27,Komandorska / Sanocka,"Dworzec Główny, południe",5
208905312,604243,2023-11-15 16:53:32,2023-11-15 16:59:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
208905355,602191,2023-11-15 16:53:44,2023-11-15 17:01:45,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
208905364,602486,2023-11-15 16:53:46,2023-11-15 17:10:27,Drobnera / Dubois,Drobnera / Plac Bema,17
208905366,603309,2023-11-15 16:53:47,2023-11-15 17:18:44,Poza stacją,Solskiego / al. Piastów,25
208905398,602394,2023-11-15 16:53:57,2023-11-15 17:02:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
208905422,602571,2023-11-15 16:54:06,2023-11-15 17:05:22,Poza stacją,Poza stacją,11
208905491,603915,2023-11-15 16:54:34,2023-11-15 17:13:28,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,19
208905531,604320,2023-11-15 16:54:49,2023-11-15 17:15:30,Poza stacją,Poza stacją,21
208905562,602321,2023-11-15 16:54:59,2023-11-15 17:05:12,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
208905585,602585,2023-11-15 16:55:06,2023-11-15 17:05:49,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),11
208905726,604475,2023-11-15 16:55:55,2023-11-15 17:39:44,Gorlicka / Litewska,Rondo Reagana,44
208905764,602990,2023-11-15 16:56:07,2023-11-15 17:00:55,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
208905804,603050,2023-11-15 16:56:19,2023-11-15 17:06:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
208905887,602747,2023-11-15 16:56:50,2023-11-15 17:01:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
208905951,603412,2023-11-15 16:57:14,2023-11-15 16:57:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
208905956,603144,2023-11-15 16:57:15,2023-11-15 17:10:09,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,13
208905979,602781,2023-11-15 16:57:28,2023-11-15 17:02:57,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
208906025,603722,2023-11-15 16:57:46,2023-11-15 16:58:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
208906054,602804,2023-11-15 16:57:57,2023-11-15 17:08:18,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),10
208906073,603798,2023-11-15 16:58:03,2023-11-15 17:05:07,Hubska / Prudnicka,"Dworzec Główny, południe",7
208906080,652055,2023-11-15 16:58:06,2023-11-15 17:06:34,Poza stacją,Poza stacją,8
208906093,604520,2023-11-15 16:58:11,2023-11-15 17:08:05,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
208906097,602279,2023-11-15 16:58:13,2023-11-15 17:06:45,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
208906169,603487,2023-11-15 16:58:39,2023-11-15 17:11:58,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
208906187,602260,2023-11-15 16:58:45,2023-11-15 17:01:46,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
208906217,604571,2023-11-15 16:58:57,2023-11-15 17:01:31,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
208906250,602718,2023-11-15 16:59:06,2023-11-15 17:12:43,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),14
208906254,603819,2023-11-15 16:59:07,2023-11-15 17:08:35,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,9
208906256,602682,2023-11-15 16:59:07,2023-11-15 16:59:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
208906283,602012,2023-11-15 16:59:20,2023-11-15 17:12:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,13
208906312,602166,2023-11-15 16:59:28,2023-11-15 17:04:33,Drobnera / Dubois,Drobnera / Plac Bema,5
208906366,603314,2023-11-15 16:59:46,2023-11-15 17:08:10,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
208906516,602532,2023-11-15 17:00:41,2023-11-15 17:05:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
208906520,603243,2023-11-15 17:00:42,2023-11-15 17:10:38,Młodych Techników,Robotnicza / Fabryczna,10
208906577,603802,2023-11-15 17:01:03,2023-11-15 17:08:10,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
208906607,652069,2023-11-15 17:01:12,2023-11-15 17:15:36,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
208906609,603335,2023-11-15 17:01:13,2023-11-15 17:16:56,Legnicka / Zachodnia ,Drobnera / Dubois,16
208906629,602724,2023-11-15 17:01:19,2023-11-15 17:14:56,Rondo Reagana,Traugutta / Pułaskiego,14
208906632,603710,2023-11-15 17:01:20,2023-11-15 17:21:34,Zachodnia / Poznańska,Nowowiejska / Wyszyńskiego,20
208906663,602261,2023-11-15 17:01:31,2023-11-15 17:23:07,Plac Powstańców Warszawy (Muzeum Narodowe),Zachodnia / Poznańska,22
208906667,603412,2023-11-15 17:01:33,2023-11-15 17:04:27,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
208906674,602789,2023-11-15 17:01:36,2023-11-15 17:10:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
208906685,602644,2023-11-15 17:01:41,2023-11-15 17:18:34,Buforowa - Vivaldiego,Gazowa / Międzyleska,17
208906736,602348,2023-11-15 17:02:00,2023-11-15 17:17:25,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
208906809,602112,2023-11-15 17:02:24,2023-11-15 17:11:02,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
208906838,604272,2023-11-15 17:02:34,2023-11-15 17:10:16,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
208906868,604034,2023-11-15 17:02:42,2023-11-15 17:11:15,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
208906881,604467,2023-11-15 17:02:45,2023-11-15 17:22:07,Otyńska,Plac Uniwersytecki (UWr),19
208907013,603994,2023-11-15 17:03:29,2023-11-15 17:13:35,Opolska / pętla tramwajowa,Mościckiego / Chińska ,10
208907028,604193,2023-11-15 17:03:34,2023-11-15 17:12:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
208907066,602910,2023-11-15 17:03:47,2023-11-15 17:09:31,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
208907076,602989,2023-11-15 17:03:49,2023-11-15 17:31:22,Bezpieczna/Jugosławiańska,Poza stacją,28
208907079,602938,2023-11-15 17:03:49,2023-11-15 17:13:57,Nowodworska/Strzegomska,Legnicka / Wejherowska,10
208907091,602923,2023-11-15 17:03:53,2023-11-15 17:12:32,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
208907163,603866,2023-11-15 17:04:15,2023-11-15 17:15:42,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
208907174,603365,2023-11-15 17:04:18,2023-11-15 17:09:14,pl. Orląt Lwowskich,Fosa Miejska ,5
208907182,604054,2023-11-15 17:04:21,2023-11-15 17:11:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
208907216,604092,2023-11-15 17:04:32,2023-11-15 17:47:34,Graniczna / Strzegomska,Bogatyńska / Turoszowska,43
208907231,602547,2023-11-15 17:04:37,2023-11-15 17:17:21,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
208907248,604012,2023-11-15 17:04:41,2023-11-15 17:10:40,Poza stacją,Oporów (pętla tramwajowa),6
208907293,603206,2023-11-15 17:04:57,2023-11-15 17:11:35,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
208907294,602205,2023-11-15 17:04:58,2023-11-15 17:13:22,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
208907310,602754,2023-11-15 17:05:05,2023-11-15 17:12:53,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
208907322,602597,2023-11-15 17:05:09,2023-11-15 17:23:55,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,19
208907361,604456,2023-11-15 17:05:23,2023-11-15 17:20:52,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),15
208907379,602781,2023-11-15 17:05:28,2023-11-15 17:15:36,Wojanowska / Arbuzowa ,Stabłowicka ,10
208907417,602648,2023-11-15 17:05:38,2023-11-15 17:16:42,Rynek,Kraszewskiego / Trzebnicka,11
208907435,603220,2023-11-15 17:05:42,2023-11-15 17:17:50,Stadion Olimpijski,Rondo Reagana,12
208907525,602894,2023-11-15 17:06:12,2023-11-15 17:17:38,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),11
208907534,602026,2023-11-15 17:06:15,2023-11-15 17:29:16,Stadion Olimpijski,Hubska / Prudnicka,23
208907538,604158,2023-11-15 17:06:16,2023-11-15 17:15:46,Dworzec Główny ,Plac Powstańców Śląskich,10
208907562,603358,2023-11-15 17:06:21,2023-11-15 17:26:01,"Dworzec Główny, południe",Wróblewskiego (Teki),20
208907602,604006,2023-11-15 17:06:34,2023-11-15 17:26:01,Rynek,Rondo Reagana,19
208907612,602585,2023-11-15 17:06:36,2023-11-15 17:14:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
208907640,603533,2023-11-15 17:06:47,2023-11-15 17:17:17,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),11
208907642,602059,2023-11-15 17:06:47,2023-11-15 17:09:53,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
208907643,604113,2023-11-15 17:06:47,2023-11-15 17:23:55,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,17
208907715,604181,2023-11-15 17:07:13,2023-11-15 17:43:41,Norwida / Wyspiańskiego (PWr),Strzegomska / Estońska,36
208907724,602279,2023-11-15 17:07:16,2023-11-15 17:18:08,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,11
208907808,603470,2023-11-15 17:07:40,2023-11-15 17:23:12,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,16
208907866,602394,2023-11-15 17:08:00,2023-11-15 17:18:35,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
208907868,604484,2023-11-15 17:08:02,2023-11-15 17:19:33,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
208907888,604049,2023-11-15 17:08:06,2023-11-15 17:29:37,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,22
208907901,604437,2023-11-15 17:08:09,2023-11-15 17:18:32,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,10
208907920,602613,2023-11-15 17:08:15,2023-11-15 17:16:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
208907923,603472,2023-11-15 17:08:17,2023-11-15 17:29:38,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,21
208907931,604525,2023-11-15 17:08:19,2023-11-15 17:11:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
208908082,604082,2023-11-15 17:09:08,2023-11-15 17:16:24,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,7
208908096,602816,2023-11-15 17:09:12,2023-11-15 17:28:49,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,20
208908118,602345,2023-11-15 17:09:21,2023-11-15 17:13:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
208908165,602440,2023-11-15 17:09:35,2023-11-15 17:21:40,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,12
208908196,603110,2023-11-15 17:09:46,2023-11-15 17:19:38,Czekoladowa / Wałbrzyska,Aleja Bielany,10
208908276,602153,2023-11-15 17:10:11,2023-11-15 17:21:05,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,11
208908454,602516,2023-11-15 17:11:02,2023-11-15 17:49:50,Legnicka / Młodych Techników,Kasprowicza / Syrokomli,39
208908462,604438,2023-11-15 17:11:04,2023-11-15 17:18:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
208908476,602486,2023-11-15 17:11:08,2023-11-15 17:25:22,Drobnera / Plac Bema,Drobnera / Plac Bema,14
208908516,602445,2023-11-15 17:11:23,2023-11-15 17:45:32,al. Armii Krajowej / Borowska,Promenady Wrocławskie,34
208908560,602395,2023-11-15 17:11:39,2023-11-15 17:29:03,Zaporoska / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),17
208908627,603516,2023-11-15 17:11:59,2023-11-15 17:16:53,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
208908640,602146,2023-11-15 17:12:06,2023-11-15 17:18:29,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
208908648,604123,2023-11-15 17:12:09,2023-11-15 17:21:22,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
208908657,602058,2023-11-15 17:12:13,2023-11-15 17:22:47,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
208908658,603990,2023-11-15 17:12:13,2023-11-15 17:24:56,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
208908668,604440,2023-11-15 17:12:18,2023-11-15 17:19:52,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
208908686,602168,2023-11-15 17:12:24,2023-11-15 17:32:13,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,20
208908703,604289,2023-11-15 17:12:30,2023-11-15 17:18:33,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
208908713,604176,2023-11-15 17:12:33,2023-11-15 17:20:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
208908748,602738,2023-11-15 17:12:43,2023-11-15 17:27:25,Zaporoska / Grabiszyńska,Racławicka / Rymarska,15
208908749,602299,2023-11-15 17:12:43,2023-11-15 17:26:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
208908833,602718,2023-11-15 17:13:14,2023-11-15 17:22:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
208908908,602054,2023-11-15 17:13:41,2023-11-15 17:34:42,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),21
208908927,602806,2023-11-15 17:13:45,2023-11-15 17:27:51,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
208908934,602868,2023-11-15 17:13:47,2023-11-15 17:26:45,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),13
208908979,602003,2023-11-15 17:14:04,2023-11-15 17:22:13,Gajowicka,Hallera / Odkrywców,8
208908994,602012,2023-11-15 17:14:08,2023-11-15 17:34:28,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,20
208909004,603719,2023-11-15 17:14:10,2023-11-15 17:22:03,Dworzec Główny ,Traugutta / Pułaskiego,8
208909006,603411,2023-11-15 17:14:11,2023-11-15 17:34:53,Rondo Reagana,Kazimierza Wielkiego (Helios),21
208909138,603454,2023-11-15 17:14:50,2023-11-15 17:19:28,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
