UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179296715,602651,2023-05-10 15:05:46,2023-05-10 15:12:09,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
179296618,603971,2023-05-10 15:05:16,2023-05-10 15:12:11,Wróblewskiego (Teki),Janiszewskiego (PWr),7
179297376,603207,2023-05-10 15:09:08,2023-05-10 15:12:14,Komandorska / Kamienna,Plac Powstańców Śląskich,4
179296956,603553,2023-05-10 15:06:54,2023-05-10 15:12:15,Poza stacją,"Dworzec Główny, południe",6
179296343,603862,2023-05-10 15:03:45,2023-05-10 15:12:20,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
179296912,603356,2023-05-10 15:06:44,2023-05-10 15:12:20,Poza stacją,"Dworzec Główny, południe",6
179291883,603308,2023-05-10 14:37:10,2023-05-10 15:12:22,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,36
179294688,604259,2023-05-10 14:54:11,2023-05-10 15:12:27,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
179296886,603552,2023-05-10 15:06:38,2023-05-10 15:12:32,Poza stacją,Pereca / Grabiszyńska,6
179296993,602263,2023-05-10 15:07:05,2023-05-10 15:12:33,Kwidzyńska pętla,Kowalska/Lechitów,6
179296241,604024,2023-05-10 15:03:13,2023-05-10 15:12:36,Promenady Wrocławskie,Obornicka / Bałtycka,10
179297108,602901,2023-05-10 15:07:41,2023-05-10 15:12:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
179295067,604332,2023-05-10 14:56:28,2023-05-10 15:12:47,Rynek,Poza stacją,17
179293763,602990,2023-05-10 14:48:35,2023-05-10 15:12:48,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Piastowska,25
179295393,603273,2023-05-10 14:58:12,2023-05-10 15:12:49,al. Armii Krajowej / Bardzka,Dworzec Główny ,15
179296380,603657,2023-05-10 15:04:00,2023-05-10 15:12:50,Żelazna / Pereca,Aleja Hallera / Mielecka,9
179295563,603416,2023-05-10 14:59:15,2023-05-10 15:12:57,Partyzantów / Okrzei,Janiszewskiego (PWr),14
179295836,602586,2023-05-10 15:00:45,2023-05-10 15:13:03,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
179297924,603745,2023-05-10 15:12:02,2023-05-10 15:13:04,Kwidzyńska pętla,Kwidzyńska pętla,2
179295943,602743,2023-05-10 15:01:25,2023-05-10 15:13:06,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
179295158,602161,2023-05-10 14:56:57,2023-05-10 15:13:10,Rondo Reagana,Krakowska / Leroy Merlin,17
179295531,602361,2023-05-10 14:59:05,2023-05-10 15:13:11,Robotnicza / Fabryczna,Kozanowska / Pilczycka,15
179295190,603276,2023-05-10 14:57:07,2023-05-10 15:13:27,Wróblewskiego (ZOO),Wita Stwosza / Szewska,17
179296097,602421,2023-05-10 15:02:18,2023-05-10 15:13:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
179292129,602454,2023-05-10 14:38:38,2023-05-10 15:13:36,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,35
179297021,604383,2023-05-10 15:07:16,2023-05-10 15:13:36,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
179293675,602482,2023-05-10 14:48:07,2023-05-10 15:13:38,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,26
179294810,604271,2023-05-10 14:55:02,2023-05-10 15:13:41,al. Kochanowskiego / Kopernika,Żeromskiego / Kluczborska,19
179293991,603351,2023-05-10 14:49:46,2023-05-10 15:13:46,Plac Grunwaldzki / Polaka,Nyska / Jesionowa,24
179296649,602522,2023-05-10 15:05:24,2023-05-10 15:13:49,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
179293911,603608,2023-05-10 14:49:25,2023-05-10 15:13:54,Popowicka / Niedźwiedzia,Hallera / Odkrywców,25
179289044,603802,2023-05-10 14:20:12,2023-05-10 15:13:57,Chałubińskiego / Mikulicza-Radeckiego,Jagodzińska / Buforowa,54
179296608,604574,2023-05-10 15:05:15,2023-05-10 15:14:04,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),9
179296735,603947,2023-05-10 15:05:56,2023-05-10 15:14:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
179295420,604311,2023-05-10 14:58:21,2023-05-10 15:14:14,Plac Grunwaldzki (DS Ołówek),Poza stacją,16
179295201,602992,2023-05-10 14:57:10,2023-05-10 15:14:16,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
179296757,602671,2023-05-10 15:06:04,2023-05-10 15:14:18,Krzywoustego / Korona,Aleja Kromera,9
179297429,602968,2023-05-10 15:09:20,2023-05-10 15:14:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
179296483,602746,2023-05-10 15:04:35,2023-05-10 15:14:28,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
179296319,602537,2023-05-10 15:03:38,2023-05-10 15:14:29,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
179297122,602410,2023-05-10 15:07:45,2023-05-10 15:14:29,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
179298287,602942,2023-05-10 15:14:07,2023-05-10 15:14:30,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
179297103,604542,2023-05-10 15:07:37,2023-05-10 15:14:32,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
179282831,602137,2023-05-10 13:44:08,2023-05-10 15:14:33,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,91
179295367,603191,2023-05-10 14:58:03,2023-05-10 15:14:34,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,17
179296607,603320,2023-05-10 15:05:15,2023-05-10 15:14:36,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
179296865,604076,2023-05-10 15:06:34,2023-05-10 15:14:37,Otyńska,Legnicka (Park Magnolia),9
179296941,603734,2023-05-10 15:06:51,2023-05-10 15:14:41,Wróblewskiego (Teki),Janiszewskiego (PWr),8
179277736,602936,2023-05-10 13:11:55,2023-05-10 15:14:42,Drobnera / Plac Bema,Drobnera / Plac Bema,123
179296265,602171,2023-05-10 15:03:18,2023-05-10 15:14:43,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,12
179297581,604532,2023-05-10 15:10:07,2023-05-10 15:14:44,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
179296108,603124,2023-05-10 15:02:23,2023-05-10 15:14:59,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
179298384,602495,2023-05-10 15:14:42,2023-05-10 15:15:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
179296072,603711,2023-05-10 15:02:10,2023-05-10 15:15:06,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
179298403,603399,2023-05-10 15:14:48,2023-05-10 15:15:14,Na Ostatnim Groszu,Na Ostatnim Groszu,1
179298339,602068,2023-05-10 15:14:27,2023-05-10 15:15:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
179297326,602780,2023-05-10 15:08:51,2023-05-10 15:15:20,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
179297720,602051,2023-05-10 15:10:58,2023-05-10 15:15:22,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
179297330,602984,2023-05-10 15:08:52,2023-05-10 15:15:26,Kozanowska/Pałucka,Lotnicza / Bajana,7
179296388,603747,2023-05-10 15:04:03,2023-05-10 15:15:35,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,12
179297515,602009,2023-05-10 15:09:46,2023-05-10 15:15:35,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
179297529,603185,2023-05-10 15:09:52,2023-05-10 15:15:41,Bacciarellego,Bacciarellego,6
179297871,602278,2023-05-10 15:11:45,2023-05-10 15:15:42,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
179296553,602858,2023-05-10 15:04:58,2023-05-10 15:15:50,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
179297565,603656,2023-05-10 15:10:04,2023-05-10 15:16:02,Plac Kościuszki (Renoma),Dworzec Główny ,6
179297809,603056,2023-05-10 15:11:26,2023-05-10 15:16:02,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
179295044,603625,2023-05-10 14:56:19,2023-05-10 15:16:14,Żmigrodzka / Broniewskiego,Janiszewskiego (PWr),20
179295867,602275,2023-05-10 15:00:59,2023-05-10 15:16:16,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,16
179298123,602455,2023-05-10 15:13:08,2023-05-10 15:16:16,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
179297730,603627,2023-05-10 15:11:00,2023-05-10 15:16:28,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
179297101,604002,2023-05-10 15:07:37,2023-05-10 15:16:40,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
179297297,603228,2023-05-10 15:08:45,2023-05-10 15:16:41,Plac Powstańców Śląskich,Plac Legionów,8
179295965,603621,2023-05-10 15:01:34,2023-05-10 15:16:50,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,16
179297230,602429,2023-05-10 15:08:21,2023-05-10 15:16:56,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
179293906,602740,2023-05-10 14:49:23,2023-05-10 15:16:59,Lotnicza / Metalowców,Kołłątaja / Podwale,28
179298646,602975,2023-05-10 15:16:07,2023-05-10 15:17:01,Kozanowska/Pałucka,Kozanowska/Pałucka,1
179295721,603323,2023-05-10 15:00:08,2023-05-10 15:17:03,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,17
179291146,602175,2023-05-10 14:32:57,2023-05-10 15:17:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,45
179298664,604235,2023-05-10 15:16:11,2023-05-10 15:17:11,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
179298555,602951,2023-05-10 15:15:33,2023-05-10 15:17:14,Poza stacją,Kamienna / Tomaszowska,2
179297840,602323,2023-05-10 15:11:34,2023-05-10 15:17:37,Drobnera / Dubois,Rynek,7
179298167,602777,2023-05-10 15:13:21,2023-05-10 15:17:48,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
179297610,604291,2023-05-10 15:10:16,2023-05-10 15:17:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
179298903,603691,2023-05-10 15:17:38,2023-05-10 15:17:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
179297256,602033,2023-05-10 15:08:30,2023-05-10 15:17:58,Bacciarellego,Bacciarellego,10
179296809,603789,2023-05-10 15:06:18,2023-05-10 15:18:01,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
179297731,603196,2023-05-10 15:11:01,2023-05-10 15:18:05,Na Ostatnim Groszu,Lotnicza / Bajana,8
179296966,602253,2023-05-10 15:06:58,2023-05-10 15:18:12,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),12
179295880,602771,2023-05-10 15:01:02,2023-05-10 15:18:18,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,18
179296468,602335,2023-05-10 15:04:30,2023-05-10 15:18:23,Ślężna / Skierniewicka,Zwycięska / Agrestowa,14
179297512,602590,2023-05-10 15:09:45,2023-05-10 15:18:28,Wyszyńskiego / Szczytnicka,Poza stacją,9
179293120,603765,2023-05-10 14:44:51,2023-05-10 15:18:46,Wałbrzyska - pętla tramwajowa,Przyjaźni,34
179297338,602274,2023-05-10 15:08:54,2023-05-10 15:18:51,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
179297930,603514,2023-05-10 15:12:05,2023-05-10 15:18:51,Nyska / Jesionowa,"Dworzec Główny, południe",7
179297274,602535,2023-05-10 15:08:36,2023-05-10 15:18:54,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,11
179296964,604053,2023-05-10 15:06:57,2023-05-10 15:18:59,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
179294819,603087,2023-05-10 14:55:04,2023-05-10 15:19:09,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Bardzka,25
179297802,603355,2023-05-10 15:11:23,2023-05-10 15:19:09,Janiszewskiego (PWr),Sienkiewicza / Piastowska,8
179295732,604284,2023-05-10 15:00:10,2023-05-10 15:19:12,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),20
179297010,603832,2023-05-10 15:07:12,2023-05-10 15:19:12,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
179299094,602033,2023-05-10 15:18:35,2023-05-10 15:19:15,Bacciarellego,Bacciarellego,1
179297079,604007,2023-05-10 15:07:29,2023-05-10 15:19:19,Piaskowa / św. Ducha,Kołłątaja / Podwale,12
179296133,602577,2023-05-10 15:02:32,2023-05-10 15:19:23,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),17
179297095,603675,2023-05-10 15:07:34,2023-05-10 15:19:24,Piaskowa / św. Ducha,Kołłątaja / Podwale,12
179298893,603656,2023-05-10 15:17:36,2023-05-10 15:19:44,Dworzec Główny ,Dworzec Główny ,3
179297857,602620,2023-05-10 15:11:38,2023-05-10 15:19:47,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
179298260,603264,2023-05-10 15:13:56,2023-05-10 15:19:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
179298246,604146,2023-05-10 15:13:50,2023-05-10 15:19:49,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
179298359,602262,2023-05-10 15:14:35,2023-05-10 15:19:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
179295545,603620,2023-05-10 14:59:09,2023-05-10 15:20:04,Rynek,Gliniana / Gajowa,21
179296401,603584,2023-05-10 15:04:08,2023-05-10 15:20:04,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,16
179292382,602947,2023-05-10 14:40:12,2023-05-10 15:20:08,Racławicka / Rymarska,Nowowiejska / Górnickiego,40
179297737,603772,2023-05-10 15:11:03,2023-05-10 15:20:09,Traugutta / Kościuszki,"Dworzec Główny, południe",10
179298043,604199,2023-05-10 15:12:42,2023-05-10 15:20:09,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
179296099,603415,2023-05-10 15:02:19,2023-05-10 15:20:11,Graniczna / Strzegomska,Grabiszyńska / Stalowa,18
179298681,603931,2023-05-10 15:16:16,2023-05-10 15:20:19,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
179298931,603812,2023-05-10 15:17:46,2023-05-10 15:20:20,Dworzec Główny ,Dworzec Główny ,3
179294962,602151,2023-05-10 14:55:54,2023-05-10 15:20:25,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,25
179297468,602729,2023-05-10 15:09:32,2023-05-10 15:20:26,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
179298052,602820,2023-05-10 15:12:44,2023-05-10 15:20:36,Gnieźnieńska / Długa,Kurkowa / Dubois,8
179296087,602222,2023-05-10 15:02:15,2023-05-10 15:20:40,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,19
179296096,603817,2023-05-10 15:02:18,2023-05-10 15:20:43,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,19
179298257,603963,2023-05-10 15:13:54,2023-05-10 15:20:43,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,7
179297099,603570,2023-05-10 15:07:37,2023-05-10 15:20:53,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
179298581,603104,2023-05-10 15:15:40,2023-05-10 15:20:53,Rakowiecka,Walońska (Angel Poland Group),6
179298679,603185,2023-05-10 15:16:15,2023-05-10 15:20:58,Bacciarellego,Bacciarellego,5
179298186,603837,2023-05-10 15:13:29,2023-05-10 15:20:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
179298527,602410,2023-05-10 15:15:24,2023-05-10 15:21:04,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
179297776,603550,2023-05-10 15:11:15,2023-05-10 15:21:11,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
179297353,602379,2023-05-10 15:09:00,2023-05-10 15:21:21,Poza stacją,Kazimierza Wielkiego (Helios),13
179296503,603409,2023-05-10 15:04:42,2023-05-10 15:21:22,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
179285260,602744,2023-05-10 13:58:24,2023-05-10 15:21:23,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,83
179296949,602655,2023-05-10 15:06:53,2023-05-10 15:21:23,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,15
179297412,603129,2023-05-10 15:09:17,2023-05-10 15:21:29,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
179297873,603469,2023-05-10 15:11:45,2023-05-10 15:21:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
179297133,602946,2023-05-10 15:07:47,2023-05-10 15:21:35,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,14
179298005,603854,2023-05-10 15:12:30,2023-05-10 15:21:35,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
179297763,603260,2023-05-10 15:11:10,2023-05-10 15:21:37,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
179299572,603858,2023-05-10 15:21:09,2023-05-10 15:21:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
179297161,604240,2023-05-10 15:07:56,2023-05-10 15:21:48,Jagodzińska / Buforowa,Świeradowska / Krynicka,14
179298914,602588,2023-05-10 15:17:41,2023-05-10 15:21:49,Bierutowska,Krzywoustego - Rynek Psie Pole,5
179298880,602475,2023-05-10 15:17:32,2023-05-10 15:21:50,Bierutowska,Krzywoustego - Rynek Psie Pole,5
179297903,603622,2023-05-10 15:11:55,2023-05-10 15:21:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
179297355,603710,2023-05-10 15:09:00,2023-05-10 15:22:05,Plac Legionów,Aleja Hallera / Mielecka,14
179294887,603204,2023-05-10 14:55:30,2023-05-10 15:22:06,Stadion Olimpijski,Stadion Olimpijski,27
179298501,603456,2023-05-10 15:15:14,2023-05-10 15:22:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
179295157,604477,2023-05-10 14:56:57,2023-05-10 15:22:09,Kazimierza Wielkiego (Helios),Pilczycka / Koszykarska,26
179294871,603643,2023-05-10 14:55:23,2023-05-10 15:22:11,Stadion Olimpijski,Stadion Olimpijski,27
179297595,604517,2023-05-10 15:10:11,2023-05-10 15:22:13,Rogowska / Zemska,Klecińska / Duńska,13
179294926,604129,2023-05-10 14:55:45,2023-05-10 15:22:16,Stadion Olimpijski,Stadion Olimpijski,27
179298140,602492,2023-05-10 15:13:13,2023-05-10 15:22:18,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),10
179298848,603491,2023-05-10 15:17:19,2023-05-10 15:22:27,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
179296205,602034,2023-05-10 15:02:56,2023-05-10 15:22:29,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,20
179299749,603578,2023-05-10 15:22:08,2023-05-10 15:22:29,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
179296906,602682,2023-05-10 15:06:43,2023-05-10 15:22:30,Śrubowa / Strzegomska,Lotnicza / Bajana,16
179299434,602871,2023-05-10 15:20:28,2023-05-10 15:22:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
179297547,603857,2023-05-10 15:09:58,2023-05-10 15:22:34,Sienkiewicza / Wyszyńskiego,Rondo Reagana,13
179296818,604232,2023-05-10 15:06:21,2023-05-10 15:22:47,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),17
179298223,603175,2023-05-10 15:13:40,2023-05-10 15:22:53,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
179298650,603245,2023-05-10 15:16:08,2023-05-10 15:22:56,Komandorska / Sanocka,Fosa Miejska ,7
179296214,602044,2023-05-10 15:03:01,2023-05-10 15:22:57,Poza stacją,Krakowska / Leroy Merlin,20
179298591,602650,2023-05-10 15:15:44,2023-05-10 15:23:00,Borowska (Uniw. Szpital Kliniczny),Piławska,8
179299023,602043,2023-05-10 15:18:12,2023-05-10 15:23:00,Poza stacją,Bałtycka / Żmigrodzka,5
179297037,603944,2023-05-10 15:07:20,2023-05-10 15:23:02,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,16
179296187,602313,2023-05-10 15:02:50,2023-05-10 15:23:03,Poza stacją,Sienkiewicza / Wyszyńskiego,21
179296914,604573,2023-05-10 15:06:45,2023-05-10 15:23:12,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
179299822,604612,2023-05-10 15:22:34,2023-05-10 15:23:13,Poza stacją,Poza stacją,1
179298178,604557,2023-05-10 15:13:26,2023-05-10 15:23:22,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
179295618,603891,2023-05-10 14:59:36,2023-05-10 15:23:37,"Dworzec Główny, południe",Rondo Reagana,25
179299850,603515,2023-05-10 15:22:44,2023-05-10 15:23:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
179297379,602265,2023-05-10 15:09:09,2023-05-10 15:23:46,Fabryczna / Wagonowa,Legnicka / Wejherowska,15
179298766,602396,2023-05-10 15:16:49,2023-05-10 15:23:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
179299166,602100,2023-05-10 15:18:54,2023-05-10 15:23:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
179298301,603549,2023-05-10 15:14:11,2023-05-10 15:23:59,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
179298340,602926,2023-05-10 15:14:27,2023-05-10 15:24:00,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,10
179299212,602610,2023-05-10 15:19:11,2023-05-10 15:24:03,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
179297708,603435,2023-05-10 15:10:51,2023-05-10 15:24:07,Powstańców Śląskich (Arkady Wrocławskie),Zachodnia / Poznańska,14
179292377,602318,2023-05-10 14:40:10,2023-05-10 15:24:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,45
179296721,603361,2023-05-10 15:05:48,2023-05-10 15:24:13,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
179296867,604170,2023-05-10 15:06:34,2023-05-10 15:24:15,Karwińska / Opolska,Kopycińskiego/Drabika,18
179297451,604019,2023-05-10 15:09:27,2023-05-10 15:24:15,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
179298810,604479,2023-05-10 15:17:07,2023-05-10 15:24:25,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
179298244,602361,2023-05-10 15:13:50,2023-05-10 15:24:30,Kozanowska / Pilczycka,Lotnicza / Bajana,11
179298809,603356,2023-05-10 15:17:06,2023-05-10 15:24:30,"Dworzec Główny, południe",Komandorska / Sanocka,8
179294844,603275,2023-05-10 14:55:15,2023-05-10 15:24:31,Janiszewskiego (PWr),Legnicka (Park Magnolia),30
179298918,604029,2023-05-10 15:17:41,2023-05-10 15:24:37,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
179299265,602259,2023-05-10 15:19:29,2023-05-10 15:24:51,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,6
179299127,602253,2023-05-10 15:18:42,2023-05-10 15:24:53,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,7
179297844,602517,2023-05-10 15:11:36,2023-05-10 15:25:10,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
179298160,603092,2023-05-10 15:13:18,2023-05-10 15:25:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
179298118,604224,2023-05-10 15:13:06,2023-05-10 15:25:12,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
179298601,602784,2023-05-10 15:15:50,2023-05-10 15:25:21,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
179299349,603543,2023-05-10 15:19:59,2023-05-10 15:25:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
179298135,602203,2023-05-10 15:13:11,2023-05-10 15:25:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
179297993,603960,2023-05-10 15:12:25,2023-05-10 15:25:37,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
179297028,602518,2023-05-10 15:07:18,2023-05-10 15:25:38,Dworzec Główny ,Legnicka / Zachodnia ,19
179300186,603478,2023-05-10 15:24:31,2023-05-10 15:25:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
179297605,602391,2023-05-10 15:10:14,2023-05-10 15:26:00,Klecińska / Duńska,Tyrmanda / Mińska,16
179297965,602914,2023-05-10 15:12:17,2023-05-10 15:26:09,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
179299357,602482,2023-05-10 15:20:02,2023-05-10 15:26:09,Kopycińskiego/Drabika,Konduktorska,7
179298563,602783,2023-05-10 15:15:35,2023-05-10 15:26:11,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
179297757,603924,2023-05-10 15:11:08,2023-05-10 15:26:12,Drobnera / Dubois,"Dworzec Główny, południe",16
179297910,602131,2023-05-10 15:11:57,2023-05-10 15:26:12,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),15
179297764,603719,2023-05-10 15:11:10,2023-05-10 15:26:15,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
179296779,603372,2023-05-10 15:06:09,2023-05-10 15:26:19,Piaskowa / św. Ducha,Borowska (Uniw. Szpital Kliniczny),21
179300014,602795,2023-05-10 15:23:31,2023-05-10 15:26:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
179296275,603332,2023-05-10 15:03:22,2023-05-10 15:26:31,Rynek,Poza stacją,24
179299255,602535,2023-05-10 15:19:26,2023-05-10 15:26:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
179299917,604067,2023-05-10 15:23:02,2023-05-10 15:26:37,Kazimierza Wielkiego (Helios),Plac Legionów,4
179299697,603535,2023-05-10 15:21:49,2023-05-10 15:26:38,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
179297499,602126,2023-05-10 15:09:42,2023-05-10 15:26:44,Dworzec Główny ,Ślężna / Skierniewicka,18
179298768,604027,2023-05-10 15:16:50,2023-05-10 15:26:59,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,11
179300339,604031,2023-05-10 15:25:23,2023-05-10 15:27:01,Poza stacją,Otyńska,2
179298394,602217,2023-05-10 15:14:46,2023-05-10 15:27:03,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,13
179297542,603217,2023-05-10 15:09:57,2023-05-10 15:27:04,Wróblewskiego (ZOO),Aleja Kromera,18
179298009,602614,2023-05-10 15:12:31,2023-05-10 15:27:12,Drobnera / Plac Bema,Legnicka / Młodych Techników,15
