UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194116203,602381,2023-08-09 07:41:57,2023-08-09 07:50:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
194115514,603718,2023-08-09 07:35:44,2023-08-09 07:50:12,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,15
194117229,603764,2023-08-09 07:49:55,2023-08-09 07:50:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
194116195,603099,2023-08-09 07:41:53,2023-08-09 07:50:33,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
194115760,603032,2023-08-09 07:37:58,2023-08-09 07:50:35,Joliot-Curie (Uwr),Rakowiecka,13
194114612,603117,2023-08-09 07:27:10,2023-08-09 07:50:45,Przyjaźni,Piłsudskiego 13 od Jump Hall,24
194114861,604224,2023-08-09 07:29:40,2023-08-09 07:50:46,Tyrmanda / Trawowa,Legnicka / Wejherowska,22
194115586,603747,2023-08-09 07:36:18,2023-08-09 07:50:47,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
194116708,602929,2023-08-09 07:45:53,2023-08-09 07:50:51,Fabryczna / Wagonowa,Otyńska,5
194116663,603412,2023-08-09 07:45:30,2023-08-09 07:50:55,Fabryczna / Wagonowa,Otyńska,6
194116685,602602,2023-08-09 07:45:42,2023-08-09 07:50:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
194116114,602923,2023-08-09 07:41:11,2023-08-09 07:51:02,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
194115490,604037,2023-08-09 07:35:30,2023-08-09 07:51:21,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),16
194115687,603743,2023-08-09 07:37:17,2023-08-09 07:51:29,Plac Grunwaldzki (DS Ołówek),Młodych Techników,15
194117394,603692,2023-08-09 07:51:15,2023-08-09 07:51:35,Promenady Wrocławskie,Promenady Wrocławskie,1
194115877,603335,2023-08-09 07:39:03,2023-08-09 07:51:40,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),13
194116785,603840,2023-08-09 07:46:29,2023-08-09 07:51:57,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
194117466,602065,2023-08-09 07:51:56,2023-08-09 07:52:17,Komandorska / Sanocka,Komandorska / Sanocka,1
194116916,652113,2023-08-09 07:47:37,2023-08-09 07:52:21,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
194115430,602425,2023-08-09 07:35:02,2023-08-09 07:52:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,18
194116271,603415,2023-08-09 07:42:33,2023-08-09 07:52:35,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
194116885,603419,2023-08-09 07:47:25,2023-08-09 07:52:37,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
194117288,602445,2023-08-09 07:50:23,2023-08-09 07:52:44,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
194114527,602229,2023-08-09 07:26:19,2023-08-09 07:52:48,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),27
194116030,652108,2023-08-09 07:40:19,2023-08-09 07:52:56,Rogowska / Zemska,Żernicka,13
194116492,603116,2023-08-09 07:44:15,2023-08-09 07:52:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
194117107,603070,2023-08-09 07:49:04,2023-08-09 07:53:01,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
194116552,603109,2023-08-09 07:44:43,2023-08-09 07:53:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
194116166,603265,2023-08-09 07:41:37,2023-08-09 07:53:18,Lotnicza / Bajana,Nowodworska/Strzegomska,12
194116069,602720,2023-08-09 07:40:44,2023-08-09 07:53:33,Bardzka (cmentarz),Ślężna / pętla tramwajowa,13
194116798,602777,2023-08-09 07:46:35,2023-08-09 07:53:40,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
194117005,604274,2023-08-09 07:48:18,2023-08-09 07:53:40,Plac Świętego Macieja / Trzebnicka,Rynek,6
194116693,603760,2023-08-09 07:45:44,2023-08-09 07:54:17,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
194117282,602820,2023-08-09 07:50:21,2023-08-09 07:54:25,Śrubowa / Strzegomska,Robotnicza / Fabryczna,5
194116334,602386,2023-08-09 07:43:01,2023-08-09 07:54:44,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
194116643,602146,2023-08-09 07:45:18,2023-08-09 07:54:45,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),10
194117202,603548,2023-08-09 07:49:45,2023-08-09 07:54:56,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
194115726,603173,2023-08-09 07:37:38,2023-08-09 07:55:14,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,18
194116156,602429,2023-08-09 07:41:29,2023-08-09 07:55:17,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
194117199,602897,2023-08-09 07:49:44,2023-08-09 07:55:18,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
194116774,603938,2023-08-09 07:46:24,2023-08-09 07:55:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
194117203,602375,2023-08-09 07:49:46,2023-08-09 07:55:27,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
194116081,602573,2023-08-09 07:40:52,2023-08-09 07:55:31,Kołłątaja / Podwale,Robotnicza / Fabryczna,15
194114504,602772,2023-08-09 07:26:03,2023-08-09 07:55:37,Racławicka / Rymarska,Drobnera / Plac Bema,30
194117859,652114,2023-08-09 07:55:12,2023-08-09 07:55:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
194115987,603334,2023-08-09 07:39:56,2023-08-09 07:55:50,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),16
194117720,603154,2023-08-09 07:53:48,2023-08-09 07:56:20,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
194114725,604456,2023-08-09 07:28:18,2023-08-09 07:56:26,Legnicka (Park Magnolia),Poza stacją,29
194116506,602852,2023-08-09 07:44:20,2023-08-09 07:56:30,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,13
194117234,602502,2023-08-09 07:49:57,2023-08-09 07:56:37,Otyńska,Stacyjna (Dworzec Mikołajów),7
194116893,603278,2023-08-09 07:47:29,2023-08-09 07:56:39,Robotnicza / Fabryczna,Plac Legionów,10
194116455,602529,2023-08-09 07:44:03,2023-08-09 07:57:12,Żeromskiego / Daszyńskiego,Rynek,14
194117714,603353,2023-08-09 07:53:45,2023-08-09 07:57:20,Gliniana / Gajowa,"Dworzec Główny, południe",4
194116764,603543,2023-08-09 07:46:22,2023-08-09 07:57:27,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
194116443,602205,2023-08-09 07:43:56,2023-08-09 07:57:30,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,14
194117290,602646,2023-08-09 07:50:24,2023-08-09 07:57:42,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
194117195,602729,2023-08-09 07:49:43,2023-08-09 07:57:47,Wałbrzyska - pętla tramwajowa,Poza stacją,9
194117243,603991,2023-08-09 07:50:00,2023-08-09 07:57:53,Wałbrzyska - pętla tramwajowa,Poza stacją,8
194116926,603101,2023-08-09 07:47:44,2023-08-09 07:57:55,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
194117367,603968,2023-08-09 07:51:01,2023-08-09 07:58:02,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
194112942,602869,2023-08-09 07:07:11,2023-08-09 07:58:31,Smolec,Koszarowa / UWr,52
194117483,603892,2023-08-09 07:52:04,2023-08-09 07:58:50,Promenady Wrocławskie,Nowowiejska / Górnickiego,7
194116753,603462,2023-08-09 07:46:15,2023-08-09 07:58:55,Drobnera / Dubois,Traugutta / Kościuszki,13
194117448,602926,2023-08-09 07:51:44,2023-08-09 07:59:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
194116715,603798,2023-08-09 07:45:56,2023-08-09 07:59:33,Wróblewskiego (ZOO),Dworzec Główny ,14
194117658,652064,2023-08-09 07:53:25,2023-08-09 07:59:34,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
194116954,602547,2023-08-09 07:47:56,2023-08-09 07:59:45,Zaporoska / Grabiszyńska,Poza stacją,12
194118068,603582,2023-08-09 07:57:00,2023-08-09 07:59:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
194116456,603779,2023-08-09 07:44:03,2023-08-09 08:00:05,Komandorska / Kamienna,Grabiszyńska / Stalowa,17
194116423,602095,2023-08-09 07:43:46,2023-08-09 08:00:14,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,17
194116838,602296,2023-08-09 07:46:59,2023-08-09 08:00:18,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,14
194117832,603055,2023-08-09 07:54:56,2023-08-09 08:00:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
194118092,603278,2023-08-09 07:57:15,2023-08-09 08:00:31,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
194117814,602631,2023-08-09 07:54:41,2023-08-09 08:00:32,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
194117959,604062,2023-08-09 07:56:04,2023-08-09 08:00:37,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
194117404,602206,2023-08-09 07:51:20,2023-08-09 08:00:48,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,10
194116589,603245,2023-08-09 07:44:52,2023-08-09 08:00:57,Lotnicza / Bajana,Klecińska (Wrocław Grabiszyn),17
194117451,603094,2023-08-09 07:51:47,2023-08-09 08:01:01,Krzywoustego - Rynek Psie Pole,Bierutowska,10
194116812,602644,2023-08-09 07:46:42,2023-08-09 08:01:04,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),15
194117576,602721,2023-08-09 07:52:48,2023-08-09 08:01:31,Mrągowska / Rolna,Pilczycka / Koszykarska,9
194117618,602278,2023-08-09 07:53:05,2023-08-09 08:01:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
194116992,652006,2023-08-09 07:48:12,2023-08-09 08:01:51,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,14
194117099,604156,2023-08-09 07:48:59,2023-08-09 08:02:02,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
194117879,603734,2023-08-09 07:55:23,2023-08-09 08:02:07,Kamieńskiego,Żmigrodzka / Marino,7
194117387,602430,2023-08-09 07:51:12,2023-08-09 08:02:29,Piławska,Dyrekcyjna / Borowska (Wroclavia),12
194117134,652117,2023-08-09 07:49:17,2023-08-09 08:02:48,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
194118592,602863,2023-08-09 08:02:02,2023-08-09 08:02:50,Racławicka / Rymarska,Racławicka / Rymarska,1
194116938,603290,2023-08-09 07:47:48,2023-08-09 08:03:08,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),16
194118276,603244,2023-08-09 07:59:07,2023-08-09 08:03:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
194117221,603847,2023-08-09 07:49:52,2023-08-09 08:03:20,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
194118104,602798,2023-08-09 07:57:23,2023-08-09 08:03:23,Poza stacją,Robotnicza / Fabryczna,6
194115254,602417,2023-08-09 07:33:29,2023-08-09 08:03:25,Gorlicka / Litewska,Sienkiewicza / Wyszyńskiego,30
194118431,604543,2023-08-09 08:00:29,2023-08-09 08:03:26,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
194117529,602294,2023-08-09 07:52:28,2023-08-09 08:03:28,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
194114413,602726,2023-08-09 07:24:59,2023-08-09 08:03:29,Tyrmanda / Mińska,DCF Kino,39
194117082,602115,2023-08-09 07:48:52,2023-08-09 08:03:29,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
194117061,604121,2023-08-09 07:48:41,2023-08-09 08:03:34,Nyska / Piękna,Dworzec Główny ,15
194117666,602424,2023-08-09 07:53:28,2023-08-09 08:03:39,Bardzka / Piękna,Karwińska / Opolska,11
194118471,602004,2023-08-09 08:00:55,2023-08-09 08:03:40,Rondo Reagana,Sienkiewicza / Piastowska,3
194117113,604152,2023-08-09 07:49:06,2023-08-09 08:04:00,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
194117185,602057,2023-08-09 07:49:40,2023-08-09 08:04:29,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,15
194117631,603306,2023-08-09 07:53:09,2023-08-09 08:04:30,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
194118522,603010,2023-08-09 08:01:21,2023-08-09 08:04:31,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
194117715,604045,2023-08-09 07:53:45,2023-08-09 08:04:38,Zaporoska / Gajowicka,Dworzec Główny ,11
194118011,602295,2023-08-09 07:56:37,2023-08-09 08:05:12,Młodych Techników,Drobnera / Dubois,9
194117589,602731,2023-08-09 07:52:56,2023-08-09 08:05:17,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),13
194118363,603686,2023-08-09 07:59:49,2023-08-09 08:05:19,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
194117635,604554,2023-08-09 07:53:10,2023-08-09 08:05:30,Zachodnia / Poznańska,Wita Stwosza / Szewska,13
194118259,602001,2023-08-09 07:58:55,2023-08-09 08:05:40,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,7
194118734,652002,2023-08-09 08:03:21,2023-08-09 08:05:51,Bacciarellego,Bacciarellego / pętla autobusowa,3
194118727,602428,2023-08-09 08:03:18,2023-08-09 08:05:55,Kamienna / Tomaszowska,Gliniana / Gajowa,3
194118971,603160,2023-08-09 08:05:28,2023-08-09 08:05:56,Partyzantów / Okrzei,Partyzantów / Okrzei,1
194117863,602449,2023-08-09 07:55:17,2023-08-09 08:06:14,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,11
194118010,602786,2023-08-09 07:56:36,2023-08-09 08:06:25,Wróblewskiego (Teki),Traugutta / Kościuszki,10
194118257,604224,2023-08-09 07:58:55,2023-08-09 08:06:37,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
194118523,603562,2023-08-09 08:01:21,2023-08-09 08:06:51,Krzywoustego - Rynek Psie Pole,Poza stacją,6
194118603,602887,2023-08-09 08:02:12,2023-08-09 08:06:52,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),5
194117627,602370,2023-08-09 07:53:08,2023-08-09 08:06:59,Żernicka,Graniczna / Strzegomska,14
194119029,602674,2023-08-09 08:06:05,2023-08-09 08:07:04,Popowice,Popowice,1
194118450,602083,2023-08-09 08:00:45,2023-08-09 08:07:15,Wałbrzyska - pętla tramwajowa,Poza stacją,7
194118272,602176,2023-08-09 07:59:06,2023-08-09 08:07:28,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
194117844,602202,2023-08-09 07:55:01,2023-08-09 08:07:41,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),13
194117636,604137,2023-08-09 07:53:10,2023-08-09 08:08:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,15
194118862,603779,2023-08-09 08:04:29,2023-08-09 08:08:14,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
194118983,602353,2023-08-09 08:05:35,2023-08-09 08:08:52,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
194118949,602304,2023-08-09 08:05:13,2023-08-09 08:08:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
194118096,602362,2023-08-09 07:57:17,2023-08-09 08:08:54,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
194118146,603077,2023-08-09 07:57:47,2023-08-09 08:09:07,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
194118934,604136,2023-08-09 08:05:05,2023-08-09 08:09:09,Gliniana / Gajowa,Hubska / Prudnicka,5
194118692,603886,2023-08-09 08:02:58,2023-08-09 08:09:12,Maślicka / Brodnicka,Pilczycka / Koszykarska,7
194119019,603255,2023-08-09 08:05:58,2023-08-09 08:09:13,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
194118002,603546,2023-08-09 07:56:33,2023-08-09 08:09:20,Zaporoska / Gajowicka,Robotnicza / Fabryczna,13
194118955,602196,2023-08-09 08:05:17,2023-08-09 08:09:49,Żelazna / Pereca,Zaporoska / Wielka / Krucza,5
194118801,603134,2023-08-09 08:03:59,2023-08-09 08:09:56,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
194119417,603927,2023-08-09 08:09:38,2023-08-09 08:09:59,Lotnicza / Bajana,Lotnicza / Bajana,1
194118791,602980,2023-08-09 08:03:49,2023-08-09 08:10:01,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
194117869,602005,2023-08-09 07:55:19,2023-08-09 08:10:11,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,15
194117904,603823,2023-08-09 07:55:37,2023-08-09 08:10:36,Legnicka / Zachodnia ,Wita Stwosza / Szewska,15
194118139,602523,2023-08-09 07:57:42,2023-08-09 08:11:23,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
194119551,604565,2023-08-09 08:10:39,2023-08-09 08:11:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
194118279,602272,2023-08-09 07:59:10,2023-08-09 08:11:48,Zaporoska / Gajowicka,Dworzec Główny ,13
194118662,604113,2023-08-09 08:02:43,2023-08-09 08:11:58,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,10
194117474,652069,2023-08-09 07:52:01,2023-08-09 08:12:09,Robotnicza / Fabryczna,Mińska / Stanisławowska,21
194115709,604139,2023-08-09 07:37:31,2023-08-09 08:12:37,Grota-Roweckiego / Parafialna,Wróblewskiego (ZOO),36
194118606,602021,2023-08-09 08:02:12,2023-08-09 08:13:00,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
194118240,603371,2023-08-09 07:58:42,2023-08-09 08:13:02,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,15
194119140,603247,2023-08-09 08:06:56,2023-08-09 08:13:02,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
194116702,603313,2023-08-09 07:45:49,2023-08-09 08:13:03,Kopycińskiego/Drabika,Rakowiecka,28
194116891,603307,2023-08-09 07:47:27,2023-08-09 08:13:10,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),26
194119013,603031,2023-08-09 08:05:57,2023-08-09 08:13:10,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
194118439,602368,2023-08-09 08:00:36,2023-08-09 08:13:19,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),13
194118044,602032,2023-08-09 07:56:51,2023-08-09 08:13:41,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,17
194119852,603961,2023-08-09 08:13:12,2023-08-09 08:13:57,Hubska / Prudnicka,Hubska / Prudnicka,1
194118717,602611,2023-08-09 08:03:13,2023-08-09 08:14:04,Racławicka / Rymarska,Poza stacją,11
194118962,604002,2023-08-09 08:05:21,2023-08-09 08:14:11,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
194119113,602181,2023-08-09 08:06:48,2023-08-09 08:14:22,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
194119306,603354,2023-08-09 08:08:25,2023-08-09 08:14:23,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
194118152,603139,2023-08-09 07:57:51,2023-08-09 08:14:28,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,17
194118535,602435,2023-08-09 08:01:27,2023-08-09 08:14:41,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
194119031,603746,2023-08-09 08:06:06,2023-08-09 08:14:45,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
194117567,604493,2023-08-09 07:52:45,2023-08-09 08:14:48,Krzywoustego / Korona,Drobnera / Plac Bema,23
194118876,603764,2023-08-09 08:04:34,2023-08-09 08:14:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
194120059,603961,2023-08-09 08:15:10,2023-08-09 08:15:37,Hubska / Prudnicka,Hubska / Prudnicka,1
194119483,603637,2023-08-09 08:10:12,2023-08-09 08:15:40,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
194119191,604186,2023-08-09 08:07:19,2023-08-09 08:15:59,Gliniana / Gajowa,Traugutta / Pułaskiego,9
194118022,603666,2023-08-09 07:56:41,2023-08-09 08:16:15,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),20
194116742,603757,2023-08-09 07:46:11,2023-08-09 08:16:37,Poza stacją,Poza stacją,31
194119612,603140,2023-08-09 08:11:02,2023-08-09 08:16:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
194119273,602079,2023-08-09 08:08:02,2023-08-09 08:16:44,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
194118807,602708,2023-08-09 08:04:01,2023-08-09 08:17:08,Grabiszyńska / Stalowa,Poza stacją,14
194118846,602676,2023-08-09 08:04:22,2023-08-09 08:17:10,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,13
194119587,604070,2023-08-09 08:10:55,2023-08-09 08:17:43,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
194119801,603862,2023-08-09 08:12:45,2023-08-09 08:17:48,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
194120317,602800,2023-08-09 08:17:30,2023-08-09 08:17:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194119578,604459,2023-08-09 08:10:48,2023-08-09 08:18:04,Strzegomska / Estońska,Tyrmanda / Mińska,8
194119220,602844,2023-08-09 08:07:37,2023-08-09 08:18:13,Plac Uniwersytecki (UWr),Plac Legionów,11
194118561,602058,2023-08-09 08:01:42,2023-08-09 08:18:17,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,17
194119075,602268,2023-08-09 08:06:26,2023-08-09 08:18:17,Promenady Wrocławskie,Wita Stwosza / Szewska,12
194120367,603191,2023-08-09 08:18:02,2023-08-09 08:18:19,Rogowska / Zemska,Rogowska / Zemska,1
194120313,604274,2023-08-09 08:17:28,2023-08-09 08:18:20,Rynek,Rynek,1
194119014,603760,2023-08-09 08:05:57,2023-08-09 08:18:24,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
194119650,604258,2023-08-09 08:11:20,2023-08-09 08:18:35,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
194118992,602295,2023-08-09 08:05:43,2023-08-09 08:18:39,Drobnera / Dubois,Janiszewskiego (PWr),13
194119666,603353,2023-08-09 08:11:28,2023-08-09 08:18:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
194119184,604517,2023-08-09 08:07:17,2023-08-09 08:19:31,Popowice,Lotnicza / Na Ostatnim Groszu,13
194119211,602692,2023-08-09 08:07:32,2023-08-09 08:19:31,Strzegomska / Estońska,Drzewieckiego / Dedala,12
194119649,602378,2023-08-09 08:11:19,2023-08-09 08:19:34,Rynek,"Dworzec Główny, południe",9
194119378,603234,2023-08-09 08:09:06,2023-08-09 08:19:40,Zachodnia / Poznańska,Otyńska,11
194119749,603875,2023-08-09 08:12:15,2023-08-09 08:19:42,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
194118943,604300,2023-08-09 08:05:10,2023-08-09 08:19:55,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),15
194117655,602129,2023-08-09 07:53:24,2023-08-09 08:19:59,Kutrzeby / Hubala,Pereca / Grabiszyńska,27
194119956,603686,2023-08-09 08:14:13,2023-08-09 08:20:03,Aleja Kromera,al. Brücknera / Kwidzyńska,6
194119422,604567,2023-08-09 08:09:39,2023-08-09 08:20:05,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
194120485,603582,2023-08-09 08:19:00,2023-08-09 08:20:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
194119900,603435,2023-08-09 08:13:42,2023-08-09 08:20:32,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
194118416,603876,2023-08-09 08:00:22,2023-08-09 08:20:33,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,21
194120011,603787,2023-08-09 08:14:50,2023-08-09 08:20:42,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
194117153,603264,2023-08-09 07:49:25,2023-08-09 08:20:47,Lekarska/Żmigrodzka,Plac Dominikański (Galeria Dominikańska),32
194119548,603257,2023-08-09 08:10:38,2023-08-09 08:21:01,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,11
194119543,604098,2023-08-09 08:10:36,2023-08-09 08:21:23,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),11
194119528,604178,2023-08-09 08:10:29,2023-08-09 08:21:41,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
194119597,604254,2023-08-09 08:10:58,2023-08-09 08:21:50,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),11
194119739,603968,2023-08-09 08:12:08,2023-08-09 08:22:28,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
194119552,603117,2023-08-09 08:10:40,2023-08-09 08:22:36,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,12
194117297,602447,2023-08-09 07:50:29,2023-08-09 08:23:21,Tarnogajska / Klimasa,Tarnogajska / Klimasa,33
194119897,603936,2023-08-09 08:13:39,2023-08-09 08:23:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
194116910,602751,2023-08-09 07:47:34,2023-08-09 08:23:39,Młodych Techników,Plac Dominikański (Galeria Dominikańska),37
194119888,603840,2023-08-09 08:13:35,2023-08-09 08:23:48,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
194118969,603334,2023-08-09 08:05:27,2023-08-09 08:23:49,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,19
194119765,603692,2023-08-09 08:12:27,2023-08-09 08:23:49,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
194119942,602238,2023-08-09 08:14:06,2023-08-09 08:24:03,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,10
194120409,603726,2023-08-09 08:18:17,2023-08-09 08:24:06,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
194119945,604013,2023-08-09 08:14:07,2023-08-09 08:24:19,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
194119626,602110,2023-08-09 08:11:06,2023-08-09 08:24:35,Plac Grunwaldzki / Polaka,Plac Legionów,14
194121126,603582,2023-08-09 08:24:18,2023-08-09 08:24:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
