UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208184423,603664,2023-11-09 11:32:21,2023-11-09 11:40:34,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
208184428,603957,2023-11-09 11:32:24,2023-11-09 11:46:37,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),14
208184447,652068,2023-11-09 11:32:38,2023-11-09 11:40:21,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
208184471,603770,2023-11-09 11:32:49,2023-11-09 11:45:11,Legnicka / Wejherowska,Poza stacją,12
208184519,603239,2023-11-09 11:33:19,2023-11-09 11:41:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
208184520,602798,2023-11-09 11:33:19,2023-11-09 11:46:13,pl. Orląt Lwowskich,Dworzec Główny ,13
208184541,604129,2023-11-09 11:33:28,2023-11-09 11:38:39,Nyska / Jesionowa,Hubska / Prudnicka,5
208184578,603767,2023-11-09 11:33:47,2023-11-09 11:39:29,Grochowa / Jemiołowa,Plac Powstańców Śląskich,6
208184597,602770,2023-11-09 11:33:55,2023-11-09 11:49:03,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),15
208184612,602897,2023-11-09 11:34:05,2023-11-09 12:18:09,Powstańców Śląskich (Arkady Wrocławskie),Jedności Narodowej / Wyszyńskiego,44
208184736,602448,2023-11-09 11:35:13,2023-11-09 11:45:40,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),10
208184805,603309,2023-11-09 11:35:48,2023-11-09 11:39:54,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
208184833,602583,2023-11-09 11:36:01,2023-11-09 11:36:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208184884,604223,2023-11-09 11:36:27,2023-11-09 11:40:47,Młodych Techników,Legnicka / Zachodnia ,4
208184936,602479,2023-11-09 11:36:55,2023-11-09 11:41:10,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
208184973,603343,2023-11-09 11:37:16,2023-11-09 11:46:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
208184991,604258,2023-11-09 11:37:27,2023-11-09 11:47:06,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
208185162,602069,2023-11-09 11:39:05,2023-11-09 11:45:22,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
208185167,602440,2023-11-09 11:39:07,2023-11-09 11:52:58,Hubska / Prudnicka,Wita Stwosza / Szewska,14
208185268,604024,2023-11-09 11:39:59,2023-11-09 11:49:07,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
208185284,603767,2023-11-09 11:40:05,2023-11-09 11:54:26,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,14
208185300,603603,2023-11-09 11:40:12,2023-11-09 11:56:44,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),17
208185308,602657,2023-11-09 11:40:15,2023-11-09 11:59:04,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),19
208185362,652119,2023-11-09 11:40:49,2023-11-09 11:56:26,Hubska / Prudnicka,Hubska / Prudnicka,16
208185382,603879,2023-11-09 11:41:03,2023-11-09 12:02:24,Poza stacją,Zwycięska / Ołtaszyńska,21
208185383,602913,2023-11-09 11:41:03,2023-11-09 11:45:58,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
208185396,603367,2023-11-09 11:41:13,2023-11-09 11:51:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
208185397,602459,2023-11-09 11:41:13,2023-11-09 11:46:27,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
208185427,604223,2023-11-09 11:41:32,2023-11-09 11:55:41,Legnicka / Zachodnia ,Rynek,14
208185428,602163,2023-11-09 11:41:33,2023-11-09 11:54:42,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
208185429,602186,2023-11-09 11:41:34,2023-11-09 11:46:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
208185496,602762,2023-11-09 11:42:09,2023-11-09 11:56:29,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),14
208185501,602620,2023-11-09 11:42:13,2023-11-09 11:48:18,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
208185565,602355,2023-11-09 11:42:48,2023-11-09 11:53:29,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),11
208185676,602566,2023-11-09 11:43:44,2023-11-09 11:56:47,Rondo Reagana,Drobnera / Dubois,13
208185745,604369,2023-11-09 11:44:25,2023-11-09 11:54:47,Piaskowa / św. Ducha,Komandorska / Sanocka,10
208185763,604546,2023-11-09 11:44:34,2023-11-09 12:02:28,Pereca / Grabiszyńska,"Dworzec Główny, południe",18
208185785,604522,2023-11-09 11:44:46,2023-11-09 11:49:57,Poza stacją,"Dworzec Główny, południe",5
208185793,602005,2023-11-09 11:44:51,2023-11-09 11:50:39,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
208185832,602038,2023-11-09 11:45:07,2023-11-09 11:54:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,9
208185840,603808,2023-11-09 11:45:11,2023-11-09 11:50:44,Drobnera / Dubois,Wita Stwosza / Szewska,6
208185917,603032,2023-11-09 11:46:01,2023-11-09 12:03:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
208185926,602817,2023-11-09 11:46:04,2023-11-09 11:53:41,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
208185932,604573,2023-11-09 11:46:06,2023-11-09 11:54:24,Graniczna / Strzegomska,Rogowska / Zemska,8
208185966,603848,2023-11-09 11:46:20,2023-11-09 11:59:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
208185979,603031,2023-11-09 11:46:26,2023-11-09 11:46:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
208185987,602104,2023-11-09 11:46:31,2023-11-09 11:55:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
208186028,604115,2023-11-09 11:46:49,2023-11-09 11:57:56,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,11
208186029,603190,2023-11-09 11:46:49,2023-11-09 12:00:44,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
208186099,604569,2023-11-09 11:47:20,2023-11-09 11:56:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),9
208186101,602034,2023-11-09 11:47:20,2023-11-09 11:52:51,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
208186219,602055,2023-11-09 11:48:23,2023-11-09 11:57:22,Rondo Reagana,Piaskowa / św. Ducha,9
208186295,603157,2023-11-09 11:49:03,2023-11-09 12:01:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),13
208186396,604284,2023-11-09 11:49:49,2023-11-09 12:00:26,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,11
208186402,652069,2023-11-09 11:49:51,2023-11-09 11:58:11,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
208186465,602838,2023-11-09 11:50:25,2023-11-09 11:56:45,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
208186489,602375,2023-11-09 11:50:39,2023-11-09 12:01:07,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),10
208186523,602870,2023-11-09 11:50:56,2023-11-09 12:04:30,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,14
208186527,603424,2023-11-09 11:50:58,2023-11-09 11:57:41,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
208186539,603432,2023-11-09 11:51:05,2023-11-09 11:59:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
208186563,602561,2023-11-09 11:51:15,2023-11-09 12:04:37,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,13
208186580,602435,2023-11-09 11:51:25,2023-11-09 12:02:42,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,11
208186620,603067,2023-11-09 11:51:47,2023-11-09 11:52:05,Poza stacją,Poniatowskiego / Oleśnicka,0
208186632,603545,2023-11-09 11:51:51,2023-11-09 12:01:58,Poza stacją,Zachodnia / Poznańska,10
208186666,602639,2023-11-09 11:52:09,2023-11-09 12:06:38,Poza stacją,Olszewskiego / Spółdzielcza,14
208186694,602936,2023-11-09 11:52:28,2023-11-09 12:01:44,Plac Legionów,Poza stacją,9
208186701,602651,2023-11-09 11:52:31,2023-11-09 11:55:02,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
208186992,603450,2023-11-09 11:54:36,2023-11-09 12:00:53,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
208187070,603983,2023-11-09 11:55:16,2023-11-09 12:02:39,Poza stacją,Poza stacją,7
208187227,602247,2023-11-09 11:56:31,2023-11-09 12:03:18,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
208187249,603530,2023-11-09 11:56:43,2023-11-09 12:11:23,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,15
208187271,602140,2023-11-09 11:56:51,2023-11-09 12:14:33,Plac Uniwersytecki (UWr),Grabiszyńska / Magazynierska (Corte Verona),18
208187299,604457,2023-11-09 11:57:05,2023-11-09 12:03:11,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
208187304,603836,2023-11-09 11:57:08,2023-11-09 11:57:23,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
208187331,603675,2023-11-09 11:57:19,2023-11-09 12:01:53,al. Brücknera / Kwidzyńska,Aleja Kromera,5
208187337,604298,2023-11-09 11:57:21,2023-11-09 12:16:41,Hubska / Prudnicka,Nyska / Jesionowa,19
208187390,602338,2023-11-09 11:57:40,2023-11-09 12:00:17,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
208187490,604145,2023-11-09 11:58:36,2023-11-09 12:17:27,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,19
208187790,602196,2023-11-09 12:00:54,2023-11-09 12:04:12,Poza stacją,Pereca / Grabiszyńska,3
208187797,603667,2023-11-09 12:00:57,2023-11-09 12:09:40,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
208187799,604534,2023-11-09 12:01:00,2023-11-09 12:09:32,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
208187887,604574,2023-11-09 12:01:48,2023-11-09 12:10:47,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),9
208187926,652059,2023-11-09 12:02:08,2023-11-09 12:15:05,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,13
208187952,604220,2023-11-09 12:02:19,2023-11-09 12:02:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
208188106,604555,2023-11-09 12:03:27,2023-11-09 12:55:47,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,52
208188120,603751,2023-11-09 12:03:33,2023-11-09 12:18:42,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),15
208188142,603424,2023-11-09 12:03:44,2023-11-09 12:13:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
208188146,603234,2023-11-09 12:03:47,2023-11-09 13:28:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,85
208188208,603860,2023-11-09 12:04:18,2023-11-09 13:52:42,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),108
208188331,604216,2023-11-09 12:05:13,2023-11-09 12:14:56,Kołłątaja / Podwale,Poza stacją,10
208188346,602566,2023-11-09 12:05:18,2023-11-09 12:11:16,Drobnera / Dubois,Rynek,6
208188375,603032,2023-11-09 12:05:31,2023-11-09 12:15:06,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,10
208188384,603871,2023-11-09 12:05:35,2023-11-09 12:13:17,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,8
208188409,602247,2023-11-09 12:05:50,2023-11-09 12:29:06,Wyszyńskiego / Szczytnicka,Borowska (Uniw. Szpital Kliniczny),23
208188412,602657,2023-11-09 12:05:51,2023-11-09 12:11:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
208188424,603739,2023-11-09 12:05:58,2023-11-09 12:14:37,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
208188472,602670,2023-11-09 12:06:25,2023-11-09 12:32:43,Aleja Bielany,Poza stacją,26
208188482,602395,2023-11-09 12:06:29,2023-11-09 12:08:02,Komandorska / Kamienna,Komandorska / Kamienna,2
208188511,602972,2023-11-09 12:06:44,2023-11-09 12:33:42,Plac Kościuszki (Renoma),Przyjaźni,27
208188568,603120,2023-11-09 12:07:12,2023-11-09 12:14:28,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
208188608,603879,2023-11-09 12:07:30,2023-11-09 12:07:58,Zwycięska / Ołtaszyńska,Poza stacją,0
208188619,604162,2023-11-09 12:07:36,2023-11-09 12:19:46,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,12
208188641,604116,2023-11-09 12:07:48,2023-11-09 12:12:13,Poza stacją,Plac Grunwaldzki (DS Ołówek),4
208188669,604111,2023-11-09 12:08:00,2023-11-09 12:08:30,Rondo Reagana,Rondo Reagana,1
208188681,604146,2023-11-09 12:08:06,2023-11-09 12:11:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
208188702,602707,2023-11-09 12:08:17,2023-11-09 12:20:07,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),12
208188708,602169,2023-11-09 12:08:19,2023-11-09 12:24:01,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
208188770,603879,2023-11-09 12:08:44,2023-11-09 12:15:26,Poza stacją,Poza stacją,7
208188808,603274,2023-11-09 12:08:57,2023-11-09 12:17:23,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,8
208188845,603138,2023-11-09 12:09:17,2023-11-09 12:27:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,19
208188850,603513,2023-11-09 12:09:20,2023-11-09 12:21:34,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
208188939,604115,2023-11-09 12:10:13,2023-11-09 12:23:16,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
208188953,603595,2023-11-09 12:10:20,2023-11-09 12:19:09,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
208189007,602527,2023-11-09 12:10:49,2023-11-09 12:18:31,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
208189011,603512,2023-11-09 12:10:51,2023-11-09 12:14:33,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
208189127,602038,2023-11-09 12:11:56,2023-11-09 12:18:13,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
208189131,603530,2023-11-09 12:11:58,2023-11-09 12:28:58,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,17
208189182,602515,2023-11-09 12:12:27,2023-11-09 12:41:34,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,29
208189183,603737,2023-11-09 12:12:27,2023-11-09 12:19:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
208189192,603295,2023-11-09 12:12:31,2023-11-09 12:21:33,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
208189206,603861,2023-11-09 12:12:40,2023-11-09 12:26:43,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,14
208189208,602566,2023-11-09 12:12:41,2023-11-09 12:25:52,Rynek,Sienkiewicza / Wyszyńskiego,13
208189246,602913,2023-11-09 12:12:58,2023-11-09 12:30:00,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,17
208189258,602880,2023-11-09 12:13:04,2023-11-09 12:30:15,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,17
208189306,602862,2023-11-09 12:13:35,2023-11-09 12:16:40,Maślicka / Stodolna,Poza stacją,3
208189310,604397,2023-11-09 12:13:37,2023-11-09 12:14:26,Rondo Reagana,Rondo Reagana,1
208189311,652069,2023-11-09 12:13:37,2023-11-09 12:21:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
208189314,602804,2023-11-09 12:13:42,2023-11-09 12:14:35,Rondo Reagana,Rondo Reagana,1
208189370,604181,2023-11-09 12:14:09,2023-11-09 12:23:43,Rondo Reagana,Piaskowa / św. Ducha,10
208189416,604116,2023-11-09 12:14:29,2023-11-09 12:18:29,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
208189448,603450,2023-11-09 12:14:45,2023-11-09 12:17:29,Rondo Reagana,Rondo Reagana,3
208189488,602396,2023-11-09 12:15:10,2023-11-09 12:33:50,Kwidzyńska pętla,Nowowiejska / Jedności Narodowej,19
208189546,603367,2023-11-09 12:15:39,2023-11-09 12:22:18,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
208189574,602140,2023-11-09 12:15:56,2023-11-09 12:29:41,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,14
208189606,602564,2023-11-09 12:16:15,2023-11-09 12:39:33,Wróblewskiego (ZOO),Opolska / pętla tramwajowa,23
208189667,603883,2023-11-09 12:16:54,2023-11-09 12:41:55,Zaporoska / Gajowicka,Mińska / Stanisławowska,25
208189670,603424,2023-11-09 12:16:55,2023-11-09 12:31:15,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),14
208189676,604547,2023-11-09 12:17:00,2023-11-09 12:33:44,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),17
208189715,602650,2023-11-09 12:17:18,2023-11-09 12:28:51,Rynek,Legnicka / Zachodnia ,12
208189728,602550,2023-11-09 12:17:21,2023-11-09 12:22:25,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
208189784,602804,2023-11-09 12:17:41,2023-11-09 12:31:42,Poza stacją,Rondo Reagana,14
208189814,603650,2023-11-09 12:17:59,2023-11-09 13:07:47,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),50
208189824,604249,2023-11-09 12:18:04,2023-11-09 12:22:50,Poza stacją,Poza stacją,5
208189837,603502,2023-11-09 12:18:10,2023-11-09 12:26:56,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
208189892,603209,2023-11-09 12:18:34,2023-11-09 12:24:21,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
208189893,604228,2023-11-09 12:18:34,2023-11-09 12:30:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
208189897,602738,2023-11-09 12:18:37,2023-11-09 12:26:24,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
208189902,602580,2023-11-09 12:18:39,2023-11-09 12:23:08,Wita Stwosza / Szewska,Fosa Miejska ,4
208189908,603032,2023-11-09 12:18:43,2023-11-09 12:35:12,Hubska / Prudnicka,Kościuszki / Pułaskiego,16
208189930,602156,2023-11-09 12:18:54,2023-11-09 12:20:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
208189947,603580,2023-11-09 12:19:05,2023-11-09 12:47:36,Szczęśliwa (Sky Tower),al. Kochanowskiego / Śniadeckich ,29
208189981,604487,2023-11-09 12:19:19,2023-11-09 12:31:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,12
208190031,602055,2023-11-09 12:19:46,2023-11-09 12:20:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
208190032,604557,2023-11-09 12:19:47,2023-11-09 12:38:36,Koszarowa / UWr,Żmigrodzka / Marino,19
208190033,602100,2023-11-09 12:19:47,2023-11-09 12:29:54,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
208190036,604546,2023-11-09 12:19:50,2023-11-09 12:28:04,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,8
208190073,603379,2023-11-09 12:20:16,2023-11-09 12:25:13,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
208190122,603737,2023-11-09 12:20:37,2023-11-09 12:28:23,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
208190139,602302,2023-11-09 12:20:45,2023-11-09 12:34:11,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
208190161,604551,2023-11-09 12:20:56,2023-11-09 12:33:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
208190236,603596,2023-11-09 12:21:33,2023-11-09 12:25:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
208190253,602373,2023-11-09 12:21:43,2023-11-09 12:22:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208190257,602196,2023-11-09 12:21:44,2023-11-09 12:29:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
208190319,604561,2023-11-09 12:22:08,2023-11-09 12:33:36,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
208190393,603324,2023-11-09 12:22:43,2023-11-09 12:33:14,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,11
208190409,602901,2023-11-09 12:22:50,2023-11-09 12:23:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
208190439,603510,2023-11-09 12:23:02,2023-11-09 12:25:06,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
208190469,603309,2023-11-09 12:23:13,2023-11-09 12:39:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),17
208190527,603120,2023-11-09 12:23:50,2023-11-09 12:33:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
208190543,602493,2023-11-09 12:23:59,2023-11-09 13:11:15,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,47
208190555,602588,2023-11-09 12:24:04,2023-11-09 12:38:05,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,14
208190559,603375,2023-11-09 12:24:07,2023-11-09 12:29:45,Poza stacją,Poza stacją,6
208190605,602435,2023-11-09 12:24:25,2023-11-09 12:32:51,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
208190619,602345,2023-11-09 12:24:36,2023-11-09 12:45:41,Pereca / Grabiszyńska,Drobnera / Plac Bema,21
208190620,603172,2023-11-09 12:24:36,2023-11-09 12:34:02,Szczęśliwa (Sky Tower),Poza stacją,9
208190651,603733,2023-11-09 12:24:48,2023-11-09 12:35:38,Mińska / Stanisławowska,Smolec,11
208190767,604117,2023-11-09 12:25:49,2023-11-09 12:28:22,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
208190809,604140,2023-11-09 12:26:13,2023-11-09 12:50:02,Poza stacją,Poza stacją,24
208190893,604162,2023-11-09 12:26:50,2023-11-09 12:36:39,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,10
208190896,602628,2023-11-09 12:26:52,2023-11-09 12:36:11,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
208190908,652059,2023-11-09 12:26:57,2023-11-09 12:33:29,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
208190944,603402,2023-11-09 12:27:15,2023-11-09 12:37:36,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
208190947,602169,2023-11-09 12:27:17,2023-11-09 12:41:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,14
208190965,652007,2023-11-09 12:27:24,2023-11-09 12:43:18,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),16
208191039,603612,2023-11-09 12:28:07,2023-11-09 12:44:19,Strzegomska / Rogowska ,Legnicka (Park Magnolia),16
208191078,603461,2023-11-09 12:28:34,2023-11-09 12:32:16,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
208191170,602516,2023-11-09 12:29:18,2023-11-09 12:29:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
208191194,602751,2023-11-09 12:29:28,2023-11-09 16:39:44,Partyzantów / Okrzei,Partyzantów / Okrzei,250
208191235,604221,2023-11-09 12:29:54,2023-11-09 12:39:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
208191308,603115,2023-11-09 12:30:32,2023-11-09 12:40:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
208191314,604478,2023-11-09 12:30:36,2023-11-09 12:39:08,Poza stacją,Bardzka / Piękna,9
208191352,602429,2023-11-09 12:30:58,2023-11-09 12:45:21,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,14
208191353,602088,2023-11-09 12:30:58,2023-11-09 12:37:29,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
208191355,602968,2023-11-09 12:30:58,2023-11-09 12:41:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
208191367,602695,2023-11-09 12:31:06,2023-11-09 12:38:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
208191386,603307,2023-11-09 12:31:16,2023-11-09 12:40:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
208191402,603726,2023-11-09 12:31:27,2023-11-09 12:53:34,Pilczycka / Kozanowska,Legnicka (Park Magnolia),22
208191432,602092,2023-11-09 12:31:37,2023-11-09 12:39:11,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
208191444,602072,2023-11-09 12:31:41,2023-11-09 13:04:11,Mińska / Stanisławowska,Legnicka (Park Magnolia),33
208191461,604438,2023-11-09 12:31:49,2023-11-09 13:04:09,Mińska / Stanisławowska,Legnicka (Park Magnolia),32
208191532,604457,2023-11-09 12:32:24,2023-11-09 12:37:35,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
208191562,602026,2023-11-09 12:32:39,2023-11-09 12:44:24,Poza stacją,Plac Grunwaldzki / Polaka,12
208191584,603193,2023-11-09 12:32:51,2023-11-09 12:38:11,Joliot-Curie (Uwr),Joliot-Curie (Uwr),5
208191620,602578,2023-11-09 12:33:10,2023-11-09 12:44:41,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
208191638,602936,2023-11-09 12:33:18,2023-11-09 12:43:36,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
208191668,603502,2023-11-09 12:33:30,2023-11-09 16:04:44,Grabiszyńska / Aleja Hallera,Koszarowa / UWr,211
208191669,603379,2023-11-09 12:33:30,2023-11-09 12:45:13,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,12
208191684,602556,2023-11-09 12:33:37,2023-11-09 12:39:21,Kościuszki / Pułaskiego,Dworzec Główny ,6
208191743,603792,2023-11-09 12:34:05,2023-11-09 12:43:55,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,10
208191773,602804,2023-11-09 12:34:15,2023-11-09 12:49:53,Rondo Reagana,al. Kochanowskiego / Kopernika,16
