UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210037106,603119,2023-11-26 13:01:37,2023-11-26 13:27:08,Wróblewskiego (Teki),Świdnicka / Piłsudskiego (Hotel Scandic),26
210037179,603865,2023-11-26 13:02:33,2023-11-26 13:10:13,Zaporoska / Grabiszyńska,Fosa Miejska ,8
210037380,602163,2023-11-26 13:05:24,2023-11-26 13:55:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),50
210037560,602010,2023-11-26 13:07:44,2023-11-26 13:15:33,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
210037627,602222,2023-11-26 13:08:51,2023-11-26 13:27:02,Aleja Kromera,Rondo Reagana,18
210037664,604573,2023-11-26 13:09:20,2023-11-26 13:32:57,Robotnicza / Fabryczna,Śrubowa / Strzegomska,24
210037737,603785,2023-11-26 13:10:18,2023-11-26 13:20:17,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,10
210037757,603082,2023-11-26 13:10:38,2023-11-26 13:26:35,Aleja Kromera,Żmigrodzka / Broniewskiego,16
210037763,602180,2023-11-26 13:10:45,2023-11-26 14:07:39,Przyjaźni,Szewska / Kazimierza Wielkiego ,57
210037773,604149,2023-11-26 13:10:54,2023-11-26 13:26:32,Aleja Kromera,Żmigrodzka / Broniewskiego,16
210037788,602062,2023-11-26 13:11:06,2023-11-26 13:26:40,Aleja Kromera,Żmigrodzka / Broniewskiego,16
210037822,603816,2023-11-26 13:11:34,2023-11-26 13:12:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
210037837,602755,2023-11-26 13:11:46,2023-11-26 13:25:25,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
210037839,603820,2023-11-26 13:11:47,2023-11-26 13:19:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
210037852,652103,2023-11-26 13:11:58,2023-11-26 13:55:58,Krzywoustego - Rynek Psie Pole,Piaskowa / św. Ducha,44
210037901,604568,2023-11-26 13:12:43,2023-11-26 13:30:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
210038045,602659,2023-11-26 13:15:05,2023-11-26 13:28:36,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
210038078,602958,2023-11-26 13:15:32,2023-11-26 13:30:47,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,15
210038370,603854,2023-11-26 13:19:56,2023-11-26 13:29:29,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
210038490,604220,2023-11-26 13:21:37,2023-11-26 13:59:30,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),38
210038500,602115,2023-11-26 13:21:45,2023-11-26 13:39:33,pl. Orląt Lwowskich,Nyska / Piękna,18
210038505,604250,2023-11-26 13:21:54,2023-11-26 13:28:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
210038558,602847,2023-11-26 13:22:35,2023-11-26 13:34:02,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),11
210038662,602074,2023-11-26 13:23:52,2023-11-26 13:35:45,Zachodnia / Poznańska,Wita Stwosza / Szewska,12
210038752,604135,2023-11-26 13:25:01,2023-11-26 13:35:58,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,11
210038774,602631,2023-11-26 13:25:23,2023-11-26 13:35:48,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
210038835,604243,2023-11-26 13:26:19,2023-11-26 13:34:59,Plac Legionów,Grabiszyńska / Stalowa,9
210038893,603509,2023-11-26 13:27:11,2023-11-26 13:36:34,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,9
210038920,603458,2023-11-26 13:27:26,2023-11-26 13:32:50,Poza stacją,Żmigrodzka / Marino,5
210039017,603813,2023-11-26 13:29:00,2023-11-26 13:34:09,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
210039029,602062,2023-11-26 13:29:10,2023-11-26 13:38:43,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,10
210039031,603082,2023-11-26 13:29:15,2023-11-26 13:38:49,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,10
210039050,603961,2023-11-26 13:29:37,2023-11-26 13:38:42,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
210039145,603776,2023-11-26 13:31:06,2023-11-26 13:48:05,Buforowa - Vivaldiego,Bardzka / Piękna,17
210039215,602612,2023-11-26 13:32:12,2023-11-26 13:43:01,Berenta / Kasprowicza,Berenta / Kasprowicza,11
210039390,604533,2023-11-26 13:34:54,2023-11-26 13:35:20,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
210039409,603221,2023-11-26 13:35:09,2023-11-26 13:52:58,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),18
210039445,602282,2023-11-26 13:35:38,2023-11-26 13:51:04,Powstańców Śląskich (Arkady Wrocławskie),al. Kochanowskiego / Kopernika,15
210039453,603825,2023-11-26 13:35:43,2023-11-26 13:43:36,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
210039485,603809,2023-11-26 13:36:16,2023-11-26 13:38:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
210039579,604073,2023-11-26 13:37:27,2023-11-26 13:53:00,Rynek,Dworzec Główny ,16
210039637,602841,2023-11-26 13:38:08,2023-11-26 13:53:34,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,15
210039646,602446,2023-11-26 13:38:14,2023-11-26 13:47:56,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
210039733,603313,2023-11-26 13:39:20,2023-11-26 13:52:55,Komandorska / Kamienna,al. Armii Krajowej / Borowska,14
210039737,603040,2023-11-26 13:39:22,2023-11-26 13:51:02,Poza stacją,Pilczycka (Stadion Miejski),12
210039871,602485,2023-11-26 13:41:05,2023-11-26 13:47:05,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
210039886,602812,2023-11-26 13:41:16,2023-11-26 13:43:43,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
210040019,603067,2023-11-26 13:42:53,2023-11-26 14:01:38,Piławska,Plac Jana Pawła II (Akademia Muzyczna),19
210040084,603941,2023-11-26 13:43:43,2023-11-26 13:55:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
210040102,602035,2023-11-26 13:43:59,2023-11-26 13:54:09,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
210040121,602062,2023-11-26 13:44:16,2023-11-26 13:53:13,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,9
210040280,602258,2023-11-26 13:46:11,2023-11-26 13:50:30,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
210040302,603645,2023-11-26 13:46:28,2023-11-26 13:47:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
210040311,603330,2023-11-26 13:46:39,2023-11-26 13:50:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
210040389,604041,2023-11-26 13:47:58,2023-11-26 14:03:15,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,15
210040459,603776,2023-11-26 13:48:48,2023-11-26 14:03:29,Bardzka / Piękna,Plac Legionów,15
210040485,602827,2023-11-26 13:49:11,2023-11-26 13:50:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210040612,603820,2023-11-26 13:50:43,2023-11-26 14:08:59,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,18
210040623,603681,2023-11-26 13:50:50,2023-11-26 13:57:20,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
210040681,602827,2023-11-26 13:51:22,2023-11-26 14:08:31,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,17
210040746,602282,2023-11-26 13:52:05,2023-11-26 13:58:42,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
210040769,604485,2023-11-26 13:52:26,2023-11-26 14:00:50,Strzegomska / Rogowska ,Poza stacją,8
210040772,602283,2023-11-26 13:52:29,2023-11-26 14:23:22,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,31
210040774,604483,2023-11-26 13:52:30,2023-11-26 14:55:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),63
210040779,603426,2023-11-26 13:52:35,2023-11-26 13:55:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
210040873,603313,2023-11-26 13:53:43,2023-11-26 14:13:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,20
210040893,604283,2023-11-26 13:53:58,2023-11-26 14:50:33,Wróblewskiego (Teki),Wróblewskiego (Teki),57
210040909,604453,2023-11-26 13:54:14,2023-11-26 14:05:39,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),11
210040912,602841,2023-11-26 13:54:19,2023-11-26 14:44:29,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,50
210041086,604468,2023-11-26 13:56:38,2023-11-26 21:32:42,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,456
210041178,604156,2023-11-26 13:58:08,2023-11-26 14:03:05,Poza stacją,Wita Stwosza / Szewska,5
210041207,604141,2023-11-26 13:58:37,2023-11-26 14:00:29,Poza stacją,Wita Stwosza / Szewska,2
210041269,602108,2023-11-26 13:59:23,2023-11-26 14:20:53,Poza stacją,Nowodworska/Strzegomska,22
210041276,602317,2023-11-26 13:59:29,2023-11-26 14:04:28,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
210041364,602074,2023-11-26 14:00:51,2023-11-26 14:08:59,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
210041373,603668,2023-11-26 14:01:03,2023-11-26 14:08:56,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
210041433,603197,2023-11-26 14:01:55,2023-11-26 14:03:06,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
210041486,603926,2023-11-26 14:02:43,2023-11-26 14:54:45,Rondo Reagana,Nowowiejska / Górnickiego,52
210041506,604201,2023-11-26 14:03:01,2023-11-26 14:05:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,2
210041544,604149,2023-11-26 14:03:30,2023-11-26 14:09:16,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
210041567,604092,2023-11-26 14:03:45,2023-11-26 14:17:51,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
210041588,603887,2023-11-26 14:04:09,2023-11-26 14:21:35,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,17
210041683,602163,2023-11-26 14:05:34,2023-11-26 14:55:48,Legnicka (Park Magnolia),Śrubowa / Strzegomska,50
210041789,602549,2023-11-26 14:06:49,2023-11-26 14:25:52,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,19
210041902,602159,2023-11-26 14:08:14,2023-11-26 14:22:39,Poza stacją,Ślężna / pętla tramwajowa,14
210041915,602914,2023-11-26 14:08:23,2023-11-26 14:13:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
210041922,603685,2023-11-26 14:08:30,2023-11-26 14:13:53,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,5
210041956,652112,2023-11-26 14:09:10,2023-11-26 14:12:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
210041977,603668,2023-11-26 14:09:27,2023-11-26 14:18:25,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
210042013,603477,2023-11-26 14:09:59,2023-11-26 14:18:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
210042014,602445,2023-11-26 14:10:01,2023-11-26 14:22:55,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
210042023,604168,2023-11-26 14:10:10,2023-11-26 14:27:25,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,17
210042038,603692,2023-11-26 14:10:25,2023-11-26 14:54:49,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,44
210042061,603699,2023-11-26 14:10:52,2023-11-26 14:21:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
210042276,603313,2023-11-26 14:13:55,2023-11-26 14:25:24,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
210042282,602164,2023-11-26 14:14:00,2023-11-26 14:33:44,Grota-Roweckiego / Parafialna,Poza stacją,20
210042300,603436,2023-11-26 14:14:13,2023-11-26 14:23:48,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
210042380,604071,2023-11-26 14:15:35,2023-11-26 14:23:44,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,8
210042388,602487,2023-11-26 14:15:42,2023-11-26 14:16:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
210042421,604187,2023-11-26 14:16:16,2023-11-26 14:25:56,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
210042473,602471,2023-11-26 14:16:58,2023-11-26 14:25:05,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
210042483,602487,2023-11-26 14:17:06,2023-11-26 14:39:19,Drobnera / Plac Bema,Olszewskiego / Spółdzielcza,22
210042599,604092,2023-11-26 14:18:56,2023-11-26 14:31:46,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
210042606,602631,2023-11-26 14:19:10,2023-11-26 14:30:11,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
210042611,602125,2023-11-26 14:19:11,2023-11-26 14:20:52,Poza stacją,Zwycięska / Ołtaszyńska,2
210042710,602456,2023-11-26 14:20:44,2023-11-26 14:25:54,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,5
210042715,603740,2023-11-26 14:20:52,2023-11-26 14:23:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
210042725,604058,2023-11-26 14:21:00,2023-11-26 14:34:01,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
210042739,603508,2023-11-26 14:21:13,2023-11-26 14:33:51,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
210042768,603370,2023-11-26 14:21:44,2023-11-26 14:27:39,Komandorska / Sanocka,Plac Powstańców Śląskich,6
210042773,603347,2023-11-26 14:21:46,2023-11-26 14:34:58,Przyjaźni / Karkonoska,Komandorska / Kamienna,13
210042786,602862,2023-11-26 14:21:57,2023-11-26 14:30:11,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
210042832,603882,2023-11-26 14:22:43,2023-11-26 14:27:40,Graniczna / Strzegomska,Strzegomska / Estońska,5
210042997,602326,2023-11-26 14:24:45,2023-11-26 14:55:22,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),31
210043325,602931,2023-11-26 14:29:06,2023-11-26 14:37:21,Legnicka / Wejherowska,Lotnicza / Bajana,8
210043366,603587,2023-11-26 14:29:35,2023-11-26 14:34:06,Gliniana / Gajowa,"Dworzec Główny, południe",5
210043408,604056,2023-11-26 14:30:09,2023-11-26 14:41:30,Otyńska,Strzegomska / Estońska,11
210043526,602500,2023-11-26 14:31:34,2023-11-26 14:49:45,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",18
210043633,603458,2023-11-26 14:33:14,2023-11-26 14:55:48,Żmigrodzka / Marino,Waniliowa / Cynamonowa,23
210043674,602593,2023-11-26 14:33:43,2023-11-26 14:45:49,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
210043748,604289,2023-11-26 14:34:38,2023-11-26 14:39:45,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
210043767,602755,2023-11-26 14:34:50,2023-11-26 14:46:54,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
210043777,604110,2023-11-26 14:34:59,2023-11-26 14:54:12,Na Ostatnim Groszu,Poza stacją,19
210043845,602701,2023-11-26 14:36:01,2023-11-26 14:55:55,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),20
210043889,602030,2023-11-26 14:36:31,2023-11-26 15:40:09,Przyjaźni,Przyjaźni,64
210043931,604580,2023-11-26 14:37:08,2023-11-26 14:43:14,Poza stacją,Solskiego / al. Piastów,6
210044003,602173,2023-11-26 14:38:14,2023-11-26 14:50:41,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
210044014,603887,2023-11-26 14:38:22,2023-11-26 14:47:47,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
210044117,602311,2023-11-26 14:39:57,2023-11-26 14:56:47,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
210044185,603330,2023-11-26 14:41:00,2023-11-26 14:51:03,pl. Orląt Lwowskich,Młodych Techników,10
210044206,602164,2023-11-26 14:41:17,2023-11-26 14:51:18,Poza stacją,Wałbrzyska - pętla tramwajowa,10
210044213,604442,2023-11-26 14:41:25,2023-11-26 14:56:14,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,15
210044432,604568,2023-11-26 14:44:41,2023-11-26 14:48:14,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
210044438,604457,2023-11-26 14:44:43,2023-11-26 14:55:00,Bardzka / Piękna,Gazowa / Międzyleska,10
210044454,602158,2023-11-26 14:44:55,2023-11-26 14:54:29,Solskiego / al. Piastów,Racławicka / Rymarska,10
210044492,602840,2023-11-26 14:45:29,2023-11-26 14:59:01,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
210044619,604314,2023-11-26 14:47:02,2023-11-26 14:56:58,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
210044687,602619,2023-11-26 14:47:57,2023-11-26 15:01:22,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,13
210044703,602831,2023-11-26 14:48:08,2023-11-26 15:07:41,Kutrzeby / Hubala,Plac Powstańców Śląskich,20
210044949,603048,2023-11-26 14:51:45,2023-11-26 14:58:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
210044992,602729,2023-11-26 14:52:28,2023-11-26 15:02:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
210044999,603805,2023-11-26 14:52:32,2023-11-26 15:11:53,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,19
210045028,603709,2023-11-26 14:52:56,2023-11-26 14:58:28,al. Armii Krajowej / Bardzka,Nyska / Piękna,6
210045048,602708,2023-11-26 14:53:12,2023-11-26 15:02:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,10
210045259,604573,2023-11-26 14:56:00,2023-11-26 14:56:31,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
210045286,603596,2023-11-26 14:56:19,2023-11-26 15:03:29,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
210045340,602163,2023-11-26 14:57:08,2023-11-26 16:51:28,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),114
210045426,602278,2023-11-26 14:58:24,2023-11-26 15:09:52,Krucza / Mielecka / Stalowa,Gliniana / Gajowa,11
210045457,603672,2023-11-26 14:58:58,2023-11-26 15:07:40,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
210045499,603682,2023-11-26 14:59:18,2023-11-26 15:14:42,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
210045681,602619,2023-11-26 15:01:59,2023-11-26 15:09:35,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
210045699,603926,2023-11-26 15:02:15,2023-11-26 18:00:10,Nowowiejska / Górnickiego,Drobnera / Dubois,178
210045721,602069,2023-11-26 15:02:26,2023-11-26 15:14:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
210045873,602006,2023-11-26 15:04:44,2023-11-26 15:19:30,Poza stacją,Poza stacją,15
210045945,603236,2023-11-26 15:05:40,2023-11-26 15:06:05,Młodych Techników,Młodych Techników,0
210045964,602417,2023-11-26 15:05:55,2023-11-26 15:22:48,Osobowicka - pętla tramwajowa,Popowicka / Rysia,17
210045966,603662,2023-11-26 15:05:57,2023-11-26 15:13:21,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
210045974,602091,2023-11-26 15:06:05,2023-11-26 15:21:44,Osobowicka - pętla tramwajowa,Popowicka / Rysia,16
210045984,603583,2023-11-26 15:06:13,2023-11-26 15:06:29,Młodych Techników,Młodych Techników,0
210045998,602270,2023-11-26 15:06:22,2023-11-26 15:21:40,Osobowicka - pętla tramwajowa,Popowicka / Rysia,15
210046006,602395,2023-11-26 15:06:30,2023-11-26 15:22:19,Grabiszyńska / Stalowa,Ostrowskiego,16
210046017,603850,2023-11-26 15:06:37,2023-11-26 15:15:42,Młodych Techników,Kurkowa / Dubois,9
210046055,603583,2023-11-26 15:07:07,2023-11-26 15:15:47,Młodych Techników,Kurkowa / Dubois,9
210046075,602609,2023-11-26 15:07:18,2023-11-26 15:17:06,Poza stacją,Wróblewskiego (Teki),10
210046086,603740,2023-11-26 15:07:26,2023-11-26 15:19:04,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
210046141,602831,2023-11-26 15:08:29,2023-11-26 15:26:01,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,18
210046176,603436,2023-11-26 15:08:52,2023-11-26 15:17:34,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
210046198,602958,2023-11-26 15:09:06,2023-11-26 15:22:49,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,14
210046202,603934,2023-11-26 15:09:09,2023-11-26 15:20:32,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,11
210046222,603596,2023-11-26 15:09:38,2023-11-26 15:20:17,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
210046282,603075,2023-11-26 15:10:34,2023-11-26 15:57:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),47
210046472,602278,2023-11-26 15:13:15,2023-11-26 15:28:35,Gliniana / Gajowa,Ślężna / pętla tramwajowa,15
210046475,602124,2023-11-26 15:13:19,2023-11-26 15:20:18,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
210046629,603742,2023-11-26 15:15:59,2023-11-26 15:24:49,Buforowa - Vivaldiego,Jagodzińska / Buforowa,9
210046723,602600,2023-11-26 15:17:32,2023-11-26 15:17:58,Świeradowska / Krynicka,Świeradowska / Krynicka,0
210046759,602908,2023-11-26 15:18:08,2023-11-26 15:27:15,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
210046767,604262,2023-11-26 15:18:15,2023-11-26 15:18:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
210046787,602631,2023-11-26 15:18:29,2023-11-26 15:25:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
210046876,603436,2023-11-26 15:19:38,2023-11-26 15:37:14,Wróblewskiego (Teki),Wróblewskiego (Teki),18
210046910,602597,2023-11-26 15:20:06,2023-11-26 15:35:52,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
210046917,603684,2023-11-26 15:20:16,2023-11-26 15:35:55,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
210047040,604533,2023-11-26 15:22:13,2023-11-26 15:22:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
210047078,603825,2023-11-26 15:22:51,2023-11-26 15:31:57,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
210047104,603331,2023-11-26 15:23:15,2023-11-26 15:37:13,Popowicka / Rysia,Jagiełły / Dmowskiego ,14
210047123,602270,2023-11-26 15:23:30,2023-11-26 15:37:28,Popowicka / Rysia,Jagiełły / Dmowskiego ,14
210047129,602091,2023-11-26 15:23:35,2023-11-26 15:37:03,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
210047184,603333,2023-11-26 15:24:21,2023-11-26 15:25:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
210047207,602674,2023-11-26 15:24:37,2023-11-26 15:38:09,Poza stacją,Rakowiecka,14
210047250,604512,2023-11-26 15:25:16,2023-11-26 15:30:52,Buforowa - Vivaldiego,Grapowa,6
210047267,602500,2023-11-26 15:25:29,2023-11-26 15:37:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
210047325,603496,2023-11-26 15:26:16,2023-11-26 15:26:37,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
210047396,603496,2023-11-26 15:27:09,2023-11-26 15:27:27,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
210047423,602317,2023-11-26 15:27:39,2023-11-26 15:58:56,Bacciarellego,al. Kochanowskiego / Śniadeckich ,31
210047454,602308,2023-11-26 15:28:08,2023-11-26 15:35:25,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
210047460,602039,2023-11-26 15:28:13,2023-11-26 16:10:08,Kościuszki / Komuny Paryskiej / Zgodna,Czekoladowa / Wałbrzyska,42
210047465,603655,2023-11-26 15:28:17,2023-11-26 15:38:21,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),10
210047496,602945,2023-11-26 15:28:42,2023-11-26 15:41:02,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
210047505,602508,2023-11-26 15:28:44,2023-11-26 15:34:17,Popowicka / Rysia,Legnicka / Zachodnia ,6
210047530,602324,2023-11-26 15:29:03,2023-11-26 15:39:53,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
210047630,602675,2023-11-26 15:30:32,2023-11-26 15:37:16,Wysoka Nastrojowa,Poza stacją,7
210047653,603012,2023-11-26 15:30:56,2023-11-26 15:36:09,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
210047711,602983,2023-11-26 15:31:44,2023-11-26 15:50:33,Grapowa,Grapowa,19
210047910,602156,2023-11-26 15:34:29,2023-11-26 15:47:20,Legnicka / Zachodnia ,Dworzec Główny ,13
210047918,602672,2023-11-26 15:34:37,2023-11-26 15:50:28,Dworzec Główny ,Zachodnia / Poznańska,16
210047955,603554,2023-11-26 15:35:12,2023-11-26 15:52:08,Nowodworska/Strzegomska,Piłsudskiego 13 od Jump Hall,17
210047959,602932,2023-11-26 15:35:15,2023-11-26 15:40:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
210047985,602399,2023-11-26 15:35:38,2023-11-26 15:40:32,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,5
210048000,652054,2023-11-26 15:35:49,2023-11-26 15:40:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
210048132,602035,2023-11-26 15:37:35,2023-11-26 15:45:39,Szewska / Kazimierza Wielkiego ,Poza stacją,8
210048164,602609,2023-11-26 15:37:58,2023-11-26 15:45:11,Wróblewskiego (Teki),Partyzantów / Okrzei,7
210048174,602951,2023-11-26 15:38:11,2023-11-26 15:45:42,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
210048186,602091,2023-11-26 15:38:17,2023-11-26 15:48:00,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
210048215,603878,2023-11-26 15:38:40,2023-11-26 15:50:18,Rakowiecka,Karwińska / Opolska,12
210048225,603331,2023-11-26 15:38:48,2023-11-26 16:59:09,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,80
210048231,604041,2023-11-26 15:38:53,2023-11-26 15:48:15,Jagiełły / Dmowskiego ,Poza stacją,9
