UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208427929,602435,2023-11-11 08:49:10,2023-11-11 09:05:14,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),16
208427931,603026,2023-11-11 08:49:11,2023-11-11 08:54:03,Konduktorska,Jagodzińska / Buforowa,5
208428022,604170,2023-11-11 08:50:48,2023-11-11 08:59:40,Poza stacją,Poza stacją,9
208428192,603710,2023-11-11 08:53:06,2023-11-11 08:53:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
208428239,602890,2023-11-11 08:53:38,2023-11-11 09:10:03,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),16
208428377,602209,2023-11-11 08:55:48,2023-11-11 09:10:10,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),14
208428411,603124,2023-11-11 08:56:23,2023-11-11 09:08:00,Grabiszyńska / Stalowa,Poza stacją,12
208428420,602660,2023-11-11 08:56:32,2023-11-11 09:04:31,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
208428717,603152,2023-11-11 09:01:11,2023-11-11 09:10:55,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
208428884,603837,2023-11-11 09:03:51,2023-11-11 13:00:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),237
208428925,603797,2023-11-11 09:04:30,2023-11-11 09:11:33,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
208428973,602884,2023-11-11 09:05:24,2023-11-11 09:07:32,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
208428988,602710,2023-11-11 09:05:36,2023-11-11 10:25:55,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),80
208429000,602435,2023-11-11 09:05:46,2023-11-11 09:15:36,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,10
208429020,602926,2023-11-11 09:06:04,2023-11-11 10:26:16,Poza stacją,Oporów (pętla tramwajowa),80
208429028,604528,2023-11-11 09:06:13,2023-11-11 09:12:24,Nowowiejska / Górnickiego,Promenady Wrocławskie,6
208429120,602716,2023-11-11 09:07:36,2023-11-11 09:13:56,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
208429130,602506,2023-11-11 09:07:43,2023-11-11 09:29:35,Żmigrodzka / Broniewskiego,Legnicka (Park Magnolia),22
208429209,604076,2023-11-11 09:08:58,2023-11-11 09:20:01,Przyjaźni,Przyjaźni,11
208429258,603128,2023-11-11 09:09:54,2023-11-11 09:17:09,"Dworzec Główny, południe",Dworzec Główny ,7
208429283,602743,2023-11-11 09:10:22,2023-11-11 09:15:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
208429415,602260,2023-11-11 09:12:40,2023-11-11 09:29:42,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,17
208429461,602698,2023-11-11 09:13:24,2023-11-11 09:29:39,Reymonta / Kleczkowska,Fosa Miejska ,16
208429519,603652,2023-11-11 09:14:31,2023-11-11 09:26:08,Świeradowska / Krynicka,"Dworzec Główny, południe",12
208429590,602473,2023-11-11 09:15:39,2023-11-11 09:47:46,Zaporoska / Wielka / Krucza,Przyjaźni,32
208429600,602614,2023-11-11 09:15:47,2023-11-11 09:26:46,Grabiszyńska / Stalowa,Poza stacją,11
208429634,602743,2023-11-11 09:16:14,2023-11-11 09:31:09,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
208429688,602747,2023-11-11 09:17:19,2023-11-11 09:49:25,Zaporoska / Wielka / Krucza,Przyjaźni,32
208429781,602259,2023-11-11 09:18:37,2023-11-11 09:55:33,Nowowiejska / Górnickiego,Poza stacją,37
208429858,603631,2023-11-11 09:19:45,2023-11-11 09:23:49,Poza stacją,Gorlicka / Litewska,4
208429870,603034,2023-11-11 09:19:56,2023-11-11 09:37:18,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),17
208429886,604565,2023-11-11 09:20:13,2023-11-11 09:39:28,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),19
208430071,602692,2023-11-11 09:23:07,2023-11-11 09:28:24,Lotnicza / Bajana,Kozanowska / Pilczycka,5
208430092,602261,2023-11-11 09:23:32,2023-11-11 09:32:46,Gliniana / Gajowa,Poza stacją,9
208430116,604255,2023-11-11 09:23:56,2023-11-11 09:36:22,Nyska / Piękna,"Dworzec Główny, południe",12
208430131,603596,2023-11-11 09:24:06,2023-11-11 09:25:40,Wyszyńskiego / Szczytnicka,Poza stacją,2
208430220,604466,2023-11-11 09:25:29,2023-11-11 09:42:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,17
208430224,603832,2023-11-11 09:25:33,2023-11-11 09:42:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,17
208430238,603796,2023-11-11 09:25:55,2023-11-11 09:35:53,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,10
208430294,602155,2023-11-11 09:26:35,2023-11-11 09:37:38,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
208430354,603264,2023-11-11 09:27:45,2023-11-11 09:39:53,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
208430394,602027,2023-11-11 09:28:22,2023-11-11 09:33:47,Pereca / Grabiszyńska,Żelazna / Pereca,5
208430502,602863,2023-11-11 09:29:58,2023-11-11 09:39:49,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
208430515,603668,2023-11-11 09:30:03,2023-11-11 09:34:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
208430748,603036,2023-11-11 09:33:12,2023-11-11 09:43:07,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
208430762,604546,2023-11-11 09:33:29,2023-11-11 09:43:13,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
208430797,603565,2023-11-11 09:33:57,2023-11-11 09:46:44,Bardzka / Piękna,Plac Powstańców Śląskich,13
208430892,602474,2023-11-11 09:35:16,2023-11-11 09:38:24,Szewska / Kazimierza Wielkiego ,Poza stacją,3
208430901,604222,2023-11-11 09:35:21,2023-11-11 10:06:37,Poza stacją,Jagiełły / Dmowskiego ,31
208430941,602243,2023-11-11 09:35:50,2023-11-11 09:48:05,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
208430943,603341,2023-11-11 09:35:51,2023-11-11 09:48:06,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
208430956,603174,2023-11-11 09:36:00,2023-11-11 09:54:34,al. Armii Krajowej / Borowska,Fosa Miejska ,19
208430985,604520,2023-11-11 09:36:29,2023-11-11 09:48:48,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,12
208431058,602092,2023-11-11 09:37:34,2023-11-11 09:54:16,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
208431062,652005,2023-11-11 09:37:37,2023-11-11 09:42:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
208431133,602004,2023-11-11 09:38:26,2023-11-11 09:43:11,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
208431146,603637,2023-11-11 09:38:40,2023-11-11 09:55:53,Drobnera / Plac Bema,Stadion Olimpijski,17
208431421,603041,2023-11-11 09:42:19,2023-11-11 09:51:09,Poza stacją,Grochowa / Jemiołowa,9
208431547,603526,2023-11-11 09:43:39,2023-11-11 09:51:26,Poza stacją,Grochowa / Jemiołowa,8
208431551,603730,2023-11-11 09:43:42,2023-11-11 10:10:12,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,27
208431554,604264,2023-11-11 09:43:44,2023-11-11 10:22:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,39
208431569,604058,2023-11-11 09:43:50,2023-11-11 09:58:51,Poza stacją,Wysoka Nastrojowa,15
208431598,603662,2023-11-11 09:44:09,2023-11-11 09:58:23,Jagiełły / Dmowskiego ,Poza stacją,14
208431684,602716,2023-11-11 09:45:27,2023-11-11 09:47:34,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
208431695,603957,2023-11-11 09:45:36,2023-11-11 10:04:45,Strachocińska / Wieśniacza,Poza stacją,19
208431716,603876,2023-11-11 09:45:48,2023-11-11 09:48:18,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,3
208431796,602659,2023-11-11 09:46:41,2023-11-11 09:48:57,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
208431865,603264,2023-11-11 09:47:25,2023-11-11 09:53:46,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
208431911,652108,2023-11-11 09:47:54,2023-11-11 09:53:51,Poza stacją,Plac Kościuszki (Renoma),6
208431933,604307,2023-11-11 09:48:11,2023-11-11 09:59:32,Przyjaźni,Poza stacją,11
208431952,603808,2023-11-11 09:48:16,2023-11-11 09:57:11,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,9
208432017,603603,2023-11-11 09:48:56,2023-11-11 10:08:36,Legnicka / Wejherowska,Rogowska / Zemska,20
208432026,603876,2023-11-11 09:49:03,2023-11-11 09:56:53,Żeromskiego / Daszyńskiego,Rondo Reagana,8
208432099,602678,2023-11-11 09:49:52,2023-11-11 10:01:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
208432108,602340,2023-11-11 09:49:59,2023-11-11 10:00:02,Przyjaźni,Poza stacją,10
208432147,603381,2023-11-11 09:50:31,2023-11-11 10:03:51,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
208432171,604538,2023-11-11 09:50:45,2023-11-11 09:58:09,Młodych Techników,Poza stacją,7
208432204,602347,2023-11-11 09:51:14,2023-11-11 10:03:45,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),13
208432214,603719,2023-11-11 09:51:21,2023-11-11 09:59:16,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,8
208432258,602668,2023-11-11 09:51:50,2023-11-11 10:52:14,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,60
208432267,602895,2023-11-11 09:51:55,2023-11-11 10:33:44,Pilczycka / Kozanowska,Rynek,42
208432319,602750,2023-11-11 09:52:39,2023-11-11 09:53:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
208432510,602493,2023-11-11 09:54:50,2023-11-11 10:13:49,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,19
208432537,603416,2023-11-11 09:55:11,2023-11-11 10:10:13,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,15
208432585,602852,2023-11-11 09:55:35,2023-11-11 10:10:11,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,15
208432669,602973,2023-11-11 09:56:49,2023-11-11 10:12:29,Kamienna / Borowska (Aquapark),Plac Legionów,16
208432696,602506,2023-11-11 09:57:18,2023-11-11 10:01:33,Legnicka (Park Magnolia),Poza stacją,4
208432747,602209,2023-11-11 09:58:05,2023-11-11 10:03:02,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
208432813,602198,2023-11-11 09:58:52,2023-11-11 10:15:33,Miłoszycka / Swojczycka ,Krzywoustego / Korona,17
208432898,603128,2023-11-11 09:59:54,2023-11-11 10:08:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
208433003,602884,2023-11-11 10:01:08,2023-11-11 10:24:36,Żmigrodzka / Broniewskiego,Stadion Olimpijski,23
208433075,604523,2023-11-11 10:02:00,2023-11-11 10:08:31,"Dworzec Główny, południe",Hubska / Prudnicka,7
208433261,602347,2023-11-11 10:04:38,2023-11-11 10:18:44,Wróblewskiego (Teki),Stadion Olimpijski,14
208433263,604170,2023-11-11 10:04:39,2023-11-11 10:14:43,Poza stacją,Poza stacją,10
208433314,603861,2023-11-11 10:05:24,2023-11-11 10:24:58,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),20
208433370,603810,2023-11-11 10:06:16,2023-11-11 10:08:05,Poza stacją,Traugutta / Pułaskiego,2
208433396,602832,2023-11-11 10:06:38,2023-11-11 11:26:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,80
208433406,603858,2023-11-11 10:06:45,2023-11-11 10:15:41,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
208433408,602920,2023-11-11 10:06:46,2023-11-11 10:07:05,Drobnera / Dubois,Drobnera / Dubois,0
208433457,603325,2023-11-11 10:07:37,2023-11-11 10:17:37,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
208433479,602920,2023-11-11 10:07:54,2023-11-11 10:16:08,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
208433606,604523,2023-11-11 10:09:26,2023-11-11 11:03:47,Hubska / Prudnicka,Bardzka / Piękna,54
208433615,603854,2023-11-11 10:09:37,2023-11-11 10:12:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
208433670,602844,2023-11-11 10:10:19,2023-11-11 10:25:28,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,15
208433694,602378,2023-11-11 10:10:31,2023-11-11 10:25:27,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,15
208433723,603397,2023-11-11 10:11:01,2023-11-11 10:14:20,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
208433727,602657,2023-11-11 10:11:04,2023-11-11 10:15:39,Jagodzińska / Buforowa,Konduktorska,5
208433798,603587,2023-11-11 10:12:01,2023-11-11 10:16:52,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
208433815,602585,2023-11-11 10:12:17,2023-11-11 10:14:30,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
208433858,603136,2023-11-11 10:12:58,2023-11-11 10:16:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
208433895,603854,2023-11-11 10:13:27,2023-11-11 10:19:12,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
208434001,602004,2023-11-11 10:14:50,2023-11-11 10:40:35,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,26
208434108,603068,2023-11-11 10:16:24,2023-11-11 10:31:57,Żmigrodzka / Broniewskiego,Poza stacją,16
208434234,602243,2023-11-11 10:18:15,2023-11-11 10:33:50,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,16
208434255,603596,2023-11-11 10:18:31,2023-11-11 10:38:16,Poza stacją,Sienkiewicza / Wyszyńskiego,20
208434294,602822,2023-11-11 10:19:01,2023-11-11 10:23:59,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
208434359,603488,2023-11-11 10:19:45,2023-11-11 10:25:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,6
208434447,602604,2023-11-11 10:20:51,2023-11-11 10:27:50,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
208434497,603264,2023-11-11 10:21:36,2023-11-11 10:25:09,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
208434633,602055,2023-11-11 10:23:17,2023-11-11 10:26:19,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
208434645,603639,2023-11-11 10:23:24,2023-11-11 10:55:49,Aleja Kromera,Lotnicza / Na Ostatnim Groszu,32
208434711,603800,2023-11-11 10:24:12,2023-11-11 10:29:13,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
208434719,602056,2023-11-11 10:24:17,2023-11-11 10:38:57,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
208434739,603233,2023-11-11 10:24:30,2023-11-11 10:33:09,Żeromskiego / Kluczborska,Rondo Reagana,9
208434756,603290,2023-11-11 10:24:45,2023-11-11 15:10:16,Poza stacją,Rynek,286
208434812,603393,2023-11-11 10:25:37,2023-11-11 10:36:29,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
208434824,603264,2023-11-11 10:25:41,2023-11-11 10:30:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
208434861,603390,2023-11-11 10:26:09,2023-11-11 10:39:09,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
208434870,603488,2023-11-11 10:26:15,2023-11-11 10:41:11,Kościuszki / Komuny Paryskiej / Zgodna,Olszewskiego / Spółdzielcza,15
208434899,602201,2023-11-11 10:26:35,2023-11-11 10:31:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
208434938,603124,2023-11-11 10:26:57,2023-11-11 10:30:42,Poza stacją,pl. Orląt Lwowskich,4
208434965,602040,2023-11-11 10:27:23,2023-11-11 11:57:38,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,90
208434967,602844,2023-11-11 10:27:24,2023-11-11 10:27:40,Żmigrodzka / Marino,Żmigrodzka / Marino,0
208435010,602660,2023-11-11 10:27:53,2023-11-11 12:27:38,Żmigrodzka / Marino,Plac Grunwaldzki (DS Ołówek),120
208435069,604492,2023-11-11 10:28:34,2023-11-11 10:43:34,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",15
208435090,604491,2023-11-11 10:28:51,2023-11-11 11:30:08,Legnicka / Wejherowska,Legnicka / Wejherowska,61
208435168,602029,2023-11-11 10:29:53,2023-11-11 10:43:02,Poza stacją,Lotnicza / Metalowców,13
208435197,603855,2023-11-11 10:30:14,2023-11-11 10:33:50,Poza stacją,Drobnera / Dubois,4
208435224,604242,2023-11-11 10:30:28,2023-11-11 10:45:34,Gorlicka/Stanety,al. Kochanowskiego / Śniadeckich ,15
208435262,602503,2023-11-11 10:30:49,2023-11-11 10:45:38,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
208435280,602355,2023-11-11 10:31:00,2023-11-11 10:45:35,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
208435432,602870,2023-11-11 10:32:57,2023-11-11 10:37:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
208435490,603282,2023-11-11 10:33:41,2023-11-11 10:51:40,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,18
208435574,602929,2023-11-11 10:34:42,2023-11-11 10:47:15,Robotnicza / Fabryczna,"Dworzec Główny, południe",13
208435590,602830,2023-11-11 10:34:49,2023-11-11 10:44:33,Kościuszki / Pułaskiego,Poza stacją,10
208435632,602038,2023-11-11 10:35:24,2023-11-11 10:35:51,Drobnera / Plac Bema,Drobnera / Plac Bema,0
208435647,603760,2023-11-11 10:35:38,2023-11-11 10:39:57,Drobnera / Plac Bema,Poza stacją,4
208435665,603795,2023-11-11 10:35:49,2023-11-11 10:48:27,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
208435711,602716,2023-11-11 10:36:20,2023-11-11 10:51:21,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
208435721,603829,2023-11-11 10:36:24,2023-11-11 11:01:48,Drobnera / Plac Bema,Plac Legionów,25
208435738,602286,2023-11-11 10:36:35,2023-11-11 10:39:31,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
208435771,604068,2023-11-11 10:36:55,2023-11-11 10:44:54,Zaporoska / Grabiszyńska,Rynek,8
208435815,604252,2023-11-11 10:37:19,2023-11-11 10:37:49,Poza stacją,Poza stacją,1
208435952,603264,2023-11-11 10:39:00,2023-11-11 10:40:42,Plac Kościuszki (Renoma),Fosa Miejska ,2
208435959,603719,2023-11-11 10:39:03,2023-11-11 10:42:59,Piaskowa / św. Ducha,Drobnera / Dubois,4
208435970,603553,2023-11-11 10:39:07,2023-11-11 10:49:33,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),10
208436021,602394,2023-11-11 10:39:45,2023-11-11 10:51:30,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
208436050,602345,2023-11-11 10:40:09,2023-11-11 11:01:58,Drobnera / Plac Bema,Plac Legionów,22
208436119,603782,2023-11-11 10:40:54,2023-11-11 10:55:29,Fosa Miejska ,Nowowiejska / Jedności Narodowej,15
208436124,603493,2023-11-11 10:40:56,2023-11-11 10:46:10,Fosa Miejska ,Dworzec Główny ,5
208436147,604076,2023-11-11 10:41:13,2023-11-11 10:43:34,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
208436160,603596,2023-11-11 10:41:20,2023-11-11 11:17:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,36
208436196,603915,2023-11-11 10:41:50,2023-11-11 10:52:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
208436212,603519,2023-11-11 10:42:01,2023-11-11 10:51:43,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
208436237,602382,2023-11-11 10:42:17,2023-11-11 10:48:38,Rakowiecka,Na Grobli (PWr - Geocentrum),6
208436252,602973,2023-11-11 10:42:30,2023-11-11 10:48:47,Plac Legionów,Dworzec Główny ,6
208436282,602519,2023-11-11 10:42:45,2023-11-11 10:58:28,Buforowa - Vivaldiego,Gazowa / Międzyleska,16
208436320,603643,2023-11-11 10:43:19,2023-11-11 10:59:39,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),16
208436335,602071,2023-11-11 10:43:29,2023-11-11 11:13:40,Powstańców Śląskich/Orla,pl. Powstańców Wielkopolskich,30
208436452,652116,2023-11-11 10:44:49,2023-11-11 11:01:34,Otyńska,Kazimierza Wielkiego (Helios),17
208436456,603883,2023-11-11 10:44:51,2023-11-11 10:50:29,Plac Legionów,Dworzec Główny ,6
208436515,602146,2023-11-11 10:45:29,2023-11-11 10:59:51,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),14
208436522,603760,2023-11-11 10:45:33,2023-11-11 10:55:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
208436531,602617,2023-11-11 10:45:42,2023-11-11 11:01:36,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,16
208436571,603954,2023-11-11 10:46:16,2023-11-11 10:56:56,Miłoszycka / Swojczycka ,Stadion Olimpijski,11
208436576,604447,2023-11-11 10:46:18,2023-11-11 11:01:25,Kraszewskiego / Trzebnicka,Aleja Kromera,15
208436592,604285,2023-11-11 10:46:32,2023-11-11 11:02:58,Miłoszycka / Swojczycka ,Stadion Olimpijski,16
208436665,604139,2023-11-11 10:47:26,2023-11-11 11:05:32,Drobnera / Plac Bema,Poza stacją,18
208436704,602583,2023-11-11 10:47:46,2023-11-11 10:48:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
208436713,604307,2023-11-11 10:47:53,2023-11-11 10:48:24,Poza stacją,Poza stacją,1
208436737,602844,2023-11-11 10:48:12,2023-11-11 11:19:14,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,31
208436743,602378,2023-11-11 10:48:17,2023-11-11 11:19:14,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,31
208436784,604096,2023-11-11 10:48:42,2023-11-11 10:55:41,Żeromskiego / Daszyńskiego,Rondo Reagana,7
208436800,604143,2023-11-11 10:48:50,2023-11-11 11:17:13,Kamienna / Borowska (Aquapark),Drobnera / Dubois,28
208436832,602743,2023-11-11 10:49:12,2023-11-11 10:56:27,"Dworzec Główny, południe",Bardzka / Piękna,7
208436848,602222,2023-11-11 10:49:23,2023-11-11 10:54:28,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
208436856,602340,2023-11-11 10:49:28,2023-11-11 11:52:43,Poza stacją,Zaporoska / Wielka / Krucza,63
208436874,603390,2023-11-11 10:49:39,2023-11-11 11:05:40,Kamienna / Borowska (Aquapark),Rynek,16
208436925,603565,2023-11-11 10:50:17,2023-11-11 11:00:31,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208437003,603379,2023-11-11 10:51:09,2023-11-11 10:59:08,Zaporoska / Gajowicka,Poza stacją,8
208437007,602600,2023-11-11 10:51:11,2023-11-11 11:22:12,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),31
208437026,602692,2023-11-11 10:51:22,2023-11-11 10:59:21,Kozanowska / Pilczycka,Lotnicza / Bajana,8
208437054,603533,2023-11-11 10:51:44,2023-11-11 11:22:00,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),30
208437199,603274,2023-11-11 10:53:43,2023-11-11 10:55:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
208437230,602023,2023-11-11 10:54:03,2023-11-11 11:04:16,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),10
208437417,603264,2023-11-11 10:56:22,2023-11-11 11:15:04,Fosa Miejska ,Fosa Miejska ,19
208437423,603782,2023-11-11 10:56:27,2023-11-11 11:00:14,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
208437468,603751,2023-11-11 10:57:01,2023-11-11 11:07:54,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
208437494,602567,2023-11-11 10:57:22,2023-11-11 11:26:11,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,29
208437562,603506,2023-11-11 10:58:03,2023-11-11 11:00:43,al. Kochanowskiego / Kopernika,Poza stacją,3
208437573,602885,2023-11-11 10:58:13,2023-11-11 11:12:46,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
208437779,652060,2023-11-11 11:00:38,2023-11-11 11:13:02,Rondo Reagana,Plac Kościuszki (Renoma),12
208437788,602355,2023-11-11 11:00:48,2023-11-11 11:13:12,Rondo Reagana,Plac Kościuszki (Renoma),12
208437844,603650,2023-11-11 11:01:28,2023-11-11 11:10:16,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
208437859,602644,2023-11-11 11:01:41,2023-11-11 11:09:14,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
208437896,603206,2023-11-11 11:02:03,2023-11-11 11:40:47,Tyrmanda / Trawowa,Grabiszyńska / Magazynierska (Corte Verona),39
208437947,602056,2023-11-11 11:02:28,2023-11-11 11:08:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
208438049,603393,2023-11-11 11:03:52,2023-11-11 11:11:19,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
208438068,604049,2023-11-11 11:04:06,2023-11-11 11:04:34,Piławska,Piławska,0
208438082,604523,2023-11-11 11:04:17,2023-11-11 11:27:31,Bardzka / Piękna,Poza stacją,23
208438136,602066,2023-11-11 11:04:53,2023-11-11 11:17:13,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,12
208438140,602202,2023-11-11 11:04:56,2023-11-11 11:10:34,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
208438151,603124,2023-11-11 11:05:09,2023-11-11 11:07:41,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
208438192,602631,2023-11-11 11:05:46,2023-11-11 11:09:31,Piławska,Świeradowska / Krynicka,4
208438223,602658,2023-11-11 11:06:11,2023-11-11 11:19:51,Buforowa - Vivaldiego,Semaforowa,14
208438227,602023,2023-11-11 11:06:14,2023-11-11 11:07:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
208438299,604158,2023-11-11 11:07:19,2023-11-11 11:12:59,Rondo Reagana,Nowowiejska / Górnickiego,6
208438326,603399,2023-11-11 11:07:46,2023-11-11 12:50:42,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),103
208438592,602088,2023-11-11 11:10:57,2023-11-11 11:18:40,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
