UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172786858,602248,2023-03-15 15:00:17,2023-03-15 15:13:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
172787630,602782,2023-03-15 15:07:28,2023-03-15 15:14:07,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
172788112,602029,2023-03-15 15:11:41,2023-03-15 15:14:22,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
172788021,603640,2023-03-15 15:10:49,2023-03-15 15:14:37,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,4
172787723,602453,2023-03-15 15:08:15,2023-03-15 15:14:39,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
172787385,602053,2023-03-15 15:05:25,2023-03-15 15:14:54,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
172786044,602984,2023-03-15 14:52:09,2023-03-15 15:14:59,Poza stacją,Poza stacją,23
172787908,603145,2023-03-15 15:09:52,2023-03-15 15:15:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
172787251,602813,2023-03-15 15:04:09,2023-03-15 15:15:17,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
172787054,603672,2023-03-15 15:02:24,2023-03-15 15:15:21,Żernicka,Tyrmanda / Mińska,13
172787909,602009,2023-03-15 15:09:52,2023-03-15 15:15:26,Aleja Kromera,Koszarowa / UWr,6
172786995,603019,2023-03-15 15:01:49,2023-03-15 15:15:29,Skarbowców / Wietrzna,"Dworzec Główny, południe",14
172787334,602410,2023-03-15 15:04:54,2023-03-15 15:15:44,Joliot-Curie (Uwr),Rakowiecka,11
172787600,602947,2023-03-15 15:07:15,2023-03-15 15:16:10,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172786763,603128,2023-03-15 14:59:13,2023-03-15 15:16:17,Janiszewskiego (PWr),Komandorska / Sanocka,18
172787554,603658,2023-03-15 15:06:55,2023-03-15 15:16:21,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
172788398,602721,2023-03-15 15:14:17,2023-03-15 15:16:23,Poleska / Litewska,Poleska / Litewska,3
172786274,602549,2023-03-15 14:54:18,2023-03-15 15:16:38,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",23
172787811,602292,2023-03-15 15:08:57,2023-03-15 15:16:42,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,8
172786340,603428,2023-03-15 14:54:50,2023-03-15 15:16:45,Mickiewicza / pętla tramwajowa,Traugutta / Kościuszki,22
172787999,602267,2023-03-15 15:10:36,2023-03-15 15:16:46,Poza stacją,Ślężna / Skierniewicka,7
172786802,603536,2023-03-15 14:59:40,2023-03-15 15:16:53,Legnicka / Młodych Techników,Drobnera / Plac Bema,18
172788001,603468,2023-03-15 15:10:37,2023-03-15 15:16:57,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
172787637,603225,2023-03-15 15:07:30,2023-03-15 15:17:04,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
172787185,602875,2023-03-15 15:03:31,2023-03-15 15:17:07,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,14
172788697,603686,2023-03-15 15:17:03,2023-03-15 15:17:31,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
172786850,602666,2023-03-15 15:00:14,2023-03-15 15:17:33,Plac Kościuszki (Renoma),Poza stacją,18
172786764,603381,2023-03-15 14:59:13,2023-03-15 15:17:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,19
172787541,602998,2023-03-15 15:06:49,2023-03-15 15:17:40,Otyńska,Drzewieckiego / Dedala,11
172788144,603091,2023-03-15 15:11:56,2023-03-15 15:17:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172787570,603345,2023-03-15 15:07:04,2023-03-15 15:17:58,pl. Orląt Lwowskich,Dworzec Główny ,11
172786498,602777,2023-03-15 14:56:36,2023-03-15 15:18:19,Promenady Wrocławskie,Aleja Kromera,22
172788521,603683,2023-03-15 15:15:37,2023-03-15 15:18:36,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
172788264,602487,2023-03-15 15:12:59,2023-03-15 15:18:58,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
172785602,602209,2023-03-15 14:47:54,2023-03-15 15:19:04,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Tarnogajska,32
172788568,603017,2023-03-15 15:16:01,2023-03-15 15:19:06,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
172788380,602880,2023-03-15 15:14:08,2023-03-15 15:19:13,Traugutta / Pułaskiego,Dworzec Główny ,6
172786859,603291,2023-03-15 15:00:17,2023-03-15 15:19:22,Poza stacją,Powstańców Śląskich/Orla,20
172787287,602807,2023-03-15 15:04:28,2023-03-15 15:19:34,Joliot-Curie (Uwr),Aleja Kromera,16
172788612,602686,2023-03-15 15:16:18,2023-03-15 15:19:54,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
172788396,602311,2023-03-15 15:14:16,2023-03-15 15:20:05,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
172788626,602436,2023-03-15 15:16:29,2023-03-15 15:20:05,Poza stacją,Poza stacją,4
172788356,602706,2023-03-15 15:13:54,2023-03-15 15:20:20,Poza stacją,Janiszewskiego (PWr),7
172788098,603054,2023-03-15 15:11:34,2023-03-15 15:20:25,Zaporoska / Wielka / Krucza,Plac Legionów,9
172788190,603317,2023-03-15 15:12:24,2023-03-15 15:20:30,Rondo Reagana,Wróblewskiego (ZOO),9
172787582,602447,2023-03-15 15:07:07,2023-03-15 15:20:36,"Dworzec Główny, południe",Świeradowska / Krynicka,14
172788630,602772,2023-03-15 15:16:32,2023-03-15 15:20:44,"Dworzec Główny, południe",Hubska / Prudnicka,5
172787714,602450,2023-03-15 15:08:10,2023-03-15 15:20:55,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
172787832,602098,2023-03-15 15:09:08,2023-03-15 15:21:01,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
172788456,602889,2023-03-15 15:14:51,2023-03-15 15:21:10,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
172787441,603700,2023-03-15 15:05:55,2023-03-15 15:21:13,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
172788690,603109,2023-03-15 15:16:57,2023-03-15 15:21:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
172788185,602749,2023-03-15 15:12:20,2023-03-15 15:21:28,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
172787981,602240,2023-03-15 15:10:29,2023-03-15 15:21:30,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
172787327,603016,2023-03-15 15:04:50,2023-03-15 15:21:57,Nowowiejska / Wyszyńskiego,Plac Kościuszki (Renoma),18
172788459,602188,2023-03-15 15:14:52,2023-03-15 15:22:36,Rogowska / Zemska,Graniczna / Strzegomska,8
172788442,602146,2023-03-15 15:14:43,2023-03-15 15:22:54,Legnicka / Młodych Techników,Kurkowa / Dubois,9
172787279,602962,2023-03-15 15:04:25,2023-03-15 15:22:57,Wróblewskiego (Teki),Krakowska / Leroy Merlin,19
172788684,602881,2023-03-15 15:16:55,2023-03-15 15:23:18,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
172789015,603543,2023-03-15 15:20:13,2023-03-15 15:23:21,Plac Powstańców Śląskich,Komandorska / Kamienna,4
172789001,603203,2023-03-15 15:20:02,2023-03-15 15:23:39,Zachodnia / Poznańska,Młodych Techników,4
172786633,602079,2023-03-15 14:57:54,2023-03-15 15:23:40,"Dworzec Główny, południe",Mościckiego / Chińska ,26
172787421,602047,2023-03-15 15:05:44,2023-03-15 15:23:55,Graniczna / Strzegomska,Rogowska / Zemska,19
172788640,602303,2023-03-15 15:16:35,2023-03-15 15:24:02,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
172789353,603312,2023-03-15 15:23:37,2023-03-15 15:24:16,Koszarowa / UWr,Koszarowa / UWr,1
172787716,602033,2023-03-15 15:08:12,2023-03-15 15:24:22,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,17
172788337,602924,2023-03-15 15:13:43,2023-03-15 15:24:25,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,11
172788805,602423,2023-03-15 15:18:08,2023-03-15 15:24:25,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
172789405,603528,2023-03-15 15:24:11,2023-03-15 15:24:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
172788555,602582,2023-03-15 15:15:55,2023-03-15 15:24:45,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),9
172788918,602029,2023-03-15 15:19:18,2023-03-15 15:25:17,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
172788769,603313,2023-03-15 15:17:48,2023-03-15 15:25:31,Komandorska / Kamienna,"Dworzec Główny, południe",8
172788860,602128,2023-03-15 15:18:41,2023-03-15 15:25:32,Rynek,Dworzec Główny ,7
172789076,603221,2023-03-15 15:20:47,2023-03-15 15:25:42,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
172788632,603159,2023-03-15 15:16:32,2023-03-15 15:25:47,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
172788601,602797,2023-03-15 15:16:14,2023-03-15 15:25:48,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
172788583,602150,2023-03-15 15:16:08,2023-03-15 15:25:56,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,10
172788814,602666,2023-03-15 15:18:11,2023-03-15 15:26:06,Poza stacją,Komandorska / Sanocka,8
172788082,602305,2023-03-15 15:11:27,2023-03-15 15:26:23,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),15
172788476,602490,2023-03-15 15:15:04,2023-03-15 15:26:28,Zaporoska / Gajowicka,Dworzec Główny ,12
172788395,602264,2023-03-15 15:14:15,2023-03-15 15:26:29,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,13
172787805,602401,2023-03-15 15:08:55,2023-03-15 15:26:45,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),18
172788367,602622,2023-03-15 15:14:00,2023-03-15 15:26:50,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172788345,602039,2023-03-15 15:13:47,2023-03-15 15:26:51,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
172788880,602607,2023-03-15 15:18:56,2023-03-15 15:26:57,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
172787680,603361,2023-03-15 15:07:48,2023-03-15 15:27:22,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego,20
172788753,602026,2023-03-15 15:17:40,2023-03-15 15:27:33,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
172787189,602794,2023-03-15 15:03:32,2023-03-15 15:27:36,Robotnicza / Fabryczna,Drzewieckiego / Dedala,25
172787431,602849,2023-03-15 15:05:49,2023-03-15 15:27:44,Dworzec Główny ,Kopycińskiego/Drabika,22
172787941,602848,2023-03-15 15:10:08,2023-03-15 15:27:49,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),18
172789413,603017,2023-03-15 15:24:14,2023-03-15 15:27:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
172789774,602098,2023-03-15 15:27:56,2023-03-15 15:28:11,Żmigrodzka / Marino,Żmigrodzka / Marino,1
172788560,602469,2023-03-15 15:15:57,2023-03-15 15:28:39,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
172789874,602098,2023-03-15 15:28:54,2023-03-15 15:29:10,Żmigrodzka / Marino,Żmigrodzka / Marino,1
172789262,603021,2023-03-15 15:22:43,2023-03-15 15:29:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
172789890,603149,2023-03-15 15:29:05,2023-03-15 15:29:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
172788658,603335,2023-03-15 15:16:41,2023-03-15 15:30:38,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
172788889,602875,2023-03-15 15:19:01,2023-03-15 15:30:40,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
172788538,603455,2023-03-15 15:15:46,2023-03-15 15:30:41,Mościckiego (stacja kolejowa),Bardzka (cmentarz),15
172788254,603166,2023-03-15 15:12:53,2023-03-15 15:30:45,Drobnera / Dubois,Sienkiewicza / Piastowska,18
172790008,602981,2023-03-15 15:30:20,2023-03-15 15:30:48,Żmigrodzka / Marino,Żmigrodzka / Marino,1
172790111,603017,2023-03-15 15:31:11,2023-03-15 15:31:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172789486,603164,2023-03-15 15:25:03,2023-03-15 15:31:28,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
172788797,602103,2023-03-15 15:18:03,2023-03-15 15:31:45,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,14
172789436,602090,2023-03-15 15:24:28,2023-03-15 15:32:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
172789899,602982,2023-03-15 15:29:14,2023-03-15 15:32:23,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
172790072,602332,2023-03-15 15:30:46,2023-03-15 15:32:35,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
172789730,602893,2023-03-15 15:27:32,2023-03-15 15:32:45,Legnicka (Park Magnolia),Popowicka / Rysia,6
172786069,602180,2023-03-15 14:52:29,2023-03-15 15:32:57,Plac Jana Pawła II (Akademia Muzyczna),"Olszewskiego, pętla tramwajowa",41
172789162,603176,2023-03-15 15:21:46,2023-03-15 15:32:58,Świeradowska (Ferio Gaj ),Dworzec Główny ,12
172789767,602984,2023-03-15 15:27:53,2023-03-15 15:33:41,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
172788670,602413,2023-03-15 15:16:48,2023-03-15 15:33:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,17
172790069,603540,2023-03-15 15:30:45,2023-03-15 15:33:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172790048,602759,2023-03-15 15:30:37,2023-03-15 15:33:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172789601,602082,2023-03-15 15:26:25,2023-03-15 15:33:59,Komandorska / Sanocka,Fosa Miejska ,8
172789623,603162,2023-03-15 15:26:37,2023-03-15 15:34:33,Poza stacją,Ślężna / Skierniewicka,8
172789537,603465,2023-03-15 15:25:34,2023-03-15 15:34:35,Drobnera / Dubois,Rondo Reagana,10
172789122,603155,2023-03-15 15:21:19,2023-03-15 15:34:47,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
172788977,603114,2023-03-15 15:19:46,2023-03-15 15:35:01,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
172786914,602771,2023-03-15 15:00:55,2023-03-15 15:35:24,Leśnica - pętla tramwajowa,Lotnicza / Metalowców,35
172790194,602870,2023-03-15 15:31:50,2023-03-15 15:35:36,Plac Kościuszki (Renoma),Dworzec Główny ,4
172789704,602958,2023-03-15 15:27:17,2023-03-15 15:35:41,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
172789272,603445,2023-03-15 15:22:51,2023-03-15 15:35:42,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
172788986,602105,2023-03-15 15:19:50,2023-03-15 15:35:45,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
172789942,602760,2023-03-15 15:29:44,2023-03-15 15:36:24,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
172789888,602865,2023-03-15 15:29:04,2023-03-15 15:36:32,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
172789606,602553,2023-03-15 15:26:26,2023-03-15 15:36:43,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
172789993,602873,2023-03-15 15:30:13,2023-03-15 15:36:50,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
172789603,602940,2023-03-15 15:26:25,2023-03-15 15:36:52,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
172790116,603455,2023-03-15 15:31:13,2023-03-15 15:37:07,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,6
172789974,603128,2023-03-15 15:30:04,2023-03-15 15:37:08,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,8
172789037,603322,2023-03-15 15:20:26,2023-03-15 15:37:13,Dworzec Główny ,Kurkowa / Dubois,17
172789866,602401,2023-03-15 15:28:49,2023-03-15 15:37:17,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
172789788,603609,2023-03-15 15:28:04,2023-03-15 15:37:19,Obornicka / Bałtycka,Żmigrodzka / Marino,10
172787480,603682,2023-03-15 15:06:13,2023-03-15 15:37:22,Robotnicza / Fabryczna,Jedności Narodowej / Wyszyńskiego,32
172790492,602952,2023-03-15 15:34:21,2023-03-15 15:37:33,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
172789429,602212,2023-03-15 15:24:25,2023-03-15 15:37:58,Drobnera / Dubois,Drobnera / Dubois,14
172789895,603416,2023-03-15 15:29:12,2023-03-15 15:38:04,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
172789879,603020,2023-03-15 15:28:56,2023-03-15 15:38:18,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
172790256,603044,2023-03-15 15:32:28,2023-03-15 15:38:27,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
172790748,603405,2023-03-15 15:37:01,2023-03-15 15:38:31,Poza stacją,Żmigrodzka / Broniewskiego,2
172790405,603686,2023-03-15 15:33:36,2023-03-15 15:38:36,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
172790219,603344,2023-03-15 15:32:03,2023-03-15 15:38:41,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,7
172790573,602316,2023-03-15 15:35:13,2023-03-15 15:38:42,Plac Legionów,Zaporoska / Grabiszyńska,4
172789711,602252,2023-03-15 15:27:22,2023-03-15 15:38:48,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,12
172789729,603014,2023-03-15 15:27:32,2023-03-15 15:38:53,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,12
172790186,602098,2023-03-15 15:31:45,2023-03-15 15:38:55,Żmigrodzka / Marino,Kamieńskiego,8
172786080,602767,2023-03-15 14:52:32,2023-03-15 15:39:03,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,47
172790059,602582,2023-03-15 15:30:41,2023-03-15 15:39:09,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
172790510,602406,2023-03-15 15:34:34,2023-03-15 15:39:20,Na Ostatnim Groszu,Legnicka (Park Magnolia),5
172790202,602487,2023-03-15 15:31:52,2023-03-15 15:39:30,Komandorska / Sanocka,Zaporoska / Gajowicka,8
172787487,602861,2023-03-15 15:06:17,2023-03-15 15:39:32,3M,Traugutta / Kościuszki,34
172790499,602413,2023-03-15 15:34:28,2023-03-15 15:39:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
172790300,602150,2023-03-15 15:32:45,2023-03-15 15:40:46,Komandorska / Sanocka,"Dworzec Główny, południe",9
172790542,602575,2023-03-15 15:34:52,2023-03-15 15:41:02,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
172790266,602851,2023-03-15 15:32:31,2023-03-15 15:41:08,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,9
172789792,603471,2023-03-15 15:28:09,2023-03-15 15:41:22,Plac Kościuszki (Renoma),Młodych Techników,14
172789759,602420,2023-03-15 15:27:50,2023-03-15 15:41:27,Plac Kościuszki (Renoma),Młodych Techników,14
172790667,602060,2023-03-15 15:36:11,2023-03-15 15:41:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
172789406,603700,2023-03-15 15:24:11,2023-03-15 15:41:39,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),18
172789927,603234,2023-03-15 15:29:31,2023-03-15 15:41:41,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
172790402,602023,2023-03-15 15:33:35,2023-03-15 15:41:53,Plac Legionów,Plac Powstańców Śląskich,9
172789713,602027,2023-03-15 15:27:25,2023-03-15 15:42:00,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
172790881,602248,2023-03-15 15:38:09,2023-03-15 15:42:07,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
172790554,602656,2023-03-15 15:34:59,2023-03-15 15:43:27,Maślicka / Stodolna,Stabłowicka / Główna ,9
172790226,602788,2023-03-15 15:32:06,2023-03-15 15:43:37,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),12
172791081,602113,2023-03-15 15:39:57,2023-03-15 15:43:49,Norwida / Wyspiańskiego (PWr),Poza stacją,4
172790089,602572,2023-03-15 15:30:56,2023-03-15 15:44:06,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
172789025,603102,2023-03-15 15:20:23,2023-03-15 15:44:21,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,24
172791161,603109,2023-03-15 15:40:49,2023-03-15 15:44:22,al. Armii Krajowej / Tarnogajska,Poza stacją,4
172790046,602404,2023-03-15 15:30:35,2023-03-15 15:44:29,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
172789939,603019,2023-03-15 15:29:42,2023-03-15 15:44:30,"Dworzec Główny, południe",Hubska / Prudnicka,15
172789523,603528,2023-03-15 15:25:30,2023-03-15 15:44:46,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,20
172790723,602590,2023-03-15 15:36:47,2023-03-15 15:45:03,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,9
172791028,602373,2023-03-15 15:39:23,2023-03-15 15:45:03,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
172789665,602820,2023-03-15 15:26:58,2023-03-15 15:45:04,Kościuszki / Pułaskiego,Aleja Kromera,19
172789679,602305,2023-03-15 15:27:04,2023-03-15 15:45:07,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),19
172790862,602977,2023-03-15 15:37:57,2023-03-15 15:45:32,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
172791095,604357,2023-03-15 15:40:05,2023-03-15 15:45:34,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
172791629,602660,2023-03-15 15:45:12,2023-03-15 15:45:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
172791021,602009,2023-03-15 15:39:19,2023-03-15 15:45:52,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
172791198,602334,2023-03-15 15:41:15,2023-03-15 15:46:03,Mościckiego (stacja kolejowa),Semaforowa,5
172790534,602807,2023-03-15 15:34:47,2023-03-15 15:46:07,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
172790073,603267,2023-03-15 15:30:46,2023-03-15 15:46:09,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),16
172785978,602059,2023-03-15 14:51:32,2023-03-15 15:46:12,Plac Uniwersytecki (UWr),Poza stacją,55
172791565,602695,2023-03-15 15:44:34,2023-03-15 15:46:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
172791739,602981,2023-03-15 15:46:07,2023-03-15 15:46:25,Żmigrodzka / Marino,Żmigrodzka / Marino,1
172791301,602993,2023-03-15 15:42:10,2023-03-15 15:46:41,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
172789848,602278,2023-03-15 15:28:39,2023-03-15 15:47:01,Gliniana / Gajowa,Kościuszki / Pułaskiego,19
172791097,602576,2023-03-15 15:40:06,2023-03-15 15:47:01,Poza stacją,"Dworzec Główny, południe",7
172785943,603360,2023-03-15 14:51:14,2023-03-15 15:47:11,Na Grobli (PWr - Geocentrum),Aleja Kromera,56
172786289,603693,2023-03-15 14:54:25,2023-03-15 15:47:14,Plac Uniwersytecki (UWr),Poza stacją,53
172791241,602082,2023-03-15 15:41:36,2023-03-15 15:47:57,Fosa Miejska ,Rynek,7
172790222,602743,2023-03-15 15:32:04,2023-03-15 15:47:59,Wróblewskiego (ZOO),Dworzec Główny ,16
172790746,602884,2023-03-15 15:37:01,2023-03-15 15:48:32,Plac Powstańców Śląskich,Gliniana / Gajowa,12
172791783,602795,2023-03-15 15:46:37,2023-03-15 15:48:35,Berenta / Kasprowicza,Berenta / Kasprowicza,2
172791906,603305,2023-03-15 15:47:46,2023-03-15 15:49:07,Krzywoustego / Korona,Poza stacją,2
172790948,602553,2023-03-15 15:38:41,2023-03-15 15:49:11,Legnicka / Wejherowska,Poza stacją,11
172790852,602228,2023-03-15 15:37:53,2023-03-15 15:49:13,Rynek,Plac Dominikański (Galeria Dominikańska),12
172789376,603011,2023-03-15 15:23:52,2023-03-15 15:49:18,Poza stacją,Mińska / Stanisławowska,26
172790688,602240,2023-03-15 15:36:25,2023-03-15 15:49:27,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),14
172791735,603416,2023-03-15 15:46:05,2023-03-15 15:49:27,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
172790154,602875,2023-03-15 15:31:32,2023-03-15 15:49:31,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,18
172790174,602825,2023-03-15 15:31:39,2023-03-15 15:49:33,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,18
172788299,602328,2023-03-15 15:13:24,2023-03-15 15:49:46,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,37
172791369,603675,2023-03-15 15:42:43,2023-03-15 15:49:51,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
172788282,602107,2023-03-15 15:13:12,2023-03-15 15:49:58,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,37
172790455,603236,2023-03-15 15:34:03,2023-03-15 15:50:25,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
172790597,602924,2023-03-15 15:35:28,2023-03-15 15:50:31,Plac Powstańców Śląskich,Solskiego / al. Piastów,16
172791707,603396,2023-03-15 15:45:55,2023-03-15 15:50:35,Rogowska / Zemska,Strzegomska / Estońska,5
172790562,603388,2023-03-15 15:35:03,2023-03-15 15:50:38,Szewska / Kazimierza Wielkiego ,Plac Legionów,16
172791764,602292,2023-03-15 15:46:22,2023-03-15 15:50:40,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
172790710,602636,2023-03-15 15:36:39,2023-03-15 15:50:43,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,15
172791569,602749,2023-03-15 15:44:38,2023-03-15 15:50:56,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
172790950,603298,2023-03-15 15:38:41,2023-03-15 15:51:00,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
172792006,603155,2023-03-15 15:48:49,2023-03-15 15:51:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
