UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211413083,604483,2023-12-14 07:24:54,2023-12-14 07:39:35,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,15
211413096,604489,2023-12-14 07:25:01,2023-12-14 07:25:29,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
211413102,603797,2023-12-14 07:25:07,2023-12-14 07:40:11,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
211413107,603492,2023-12-14 07:25:09,2023-12-14 07:32:01,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
211413164,602008,2023-12-14 07:25:50,2023-12-14 07:31:21,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
211413167,602280,2023-12-14 07:25:52,2023-12-14 07:35:24,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
211413177,603484,2023-12-14 07:26:02,2023-12-14 07:43:23,Mińska / Stanisławowska,Ostrowskiego,17
211413233,603942,2023-12-14 07:26:49,2023-12-14 07:39:45,Aleja Kromera,Nowowiejska / Górnickiego,13
211413309,602732,2023-12-14 07:27:51,2023-12-14 11:04:49,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,217
211413348,603095,2023-12-14 07:28:25,2023-12-14 07:37:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
211413352,602224,2023-12-14 07:28:28,2023-12-14 07:39:58,Dworzec Główny ,Legnicka / Młodych Techników,12
211413370,604009,2023-12-14 07:28:47,2023-12-14 07:43:52,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,15
211413380,602088,2023-12-14 07:28:56,2023-12-14 07:43:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
211413402,602692,2023-12-14 07:29:15,2023-12-14 07:43:53,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
211413423,602447,2023-12-14 07:29:29,2023-12-14 07:49:24,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,20
211413425,604473,2023-12-14 07:29:33,2023-12-14 07:35:39,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,6
211413428,602731,2023-12-14 07:29:36,2023-12-14 07:36:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211413437,604491,2023-12-14 07:29:42,2023-12-14 07:38:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
211413512,603255,2023-12-14 07:30:39,2023-12-14 07:33:05,Szewska / Kazimierza Wielkiego ,Poza stacją,2
211413532,604467,2023-12-14 07:30:53,2023-12-14 07:38:38,Grapowa,Kopycińskiego/Drabika,8
211413718,602320,2023-12-14 07:33:17,2023-12-14 07:49:42,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,16
211413751,603407,2023-12-14 07:33:36,2023-12-14 07:44:06,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211413795,602328,2023-12-14 07:34:04,2023-12-14 07:37:15,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
211413862,604490,2023-12-14 07:34:46,2023-12-14 07:35:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
211413958,602488,2023-12-14 07:35:33,2023-12-14 07:45:03,Strzegomska / Estońska,Klecińska / Duńska,10
211413997,604072,2023-12-14 07:35:54,2023-12-14 07:51:05,Poza stacją,Norwida / Wyspiańskiego (PWr),15
211414017,603884,2023-12-14 07:36:07,2023-12-14 07:47:36,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
211414059,602008,2023-12-14 07:36:28,2023-12-14 07:44:35,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
211414111,602908,2023-12-14 07:37:03,2023-12-14 07:52:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
211414114,602604,2023-12-14 07:37:05,2023-12-14 07:53:27,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
211414132,603079,2023-12-14 07:37:15,2023-12-14 07:48:42,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
211414235,602113,2023-12-14 07:38:13,2023-12-14 07:45:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211414325,602450,2023-12-14 07:39:03,2023-12-14 07:52:41,Grochowa / Jemiołowa,Gliniana / Gajowa,14
211414481,602040,2023-12-14 07:40:34,2023-12-14 07:41:00,Krzywoustego / Korona,Krzywoustego / Korona,0
211414500,603797,2023-12-14 07:40:43,2023-12-14 07:49:04,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
211414608,603643,2023-12-14 07:41:40,2023-12-14 07:54:26,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,13
211414637,603607,2023-12-14 07:41:49,2023-12-14 07:56:56,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,15
211414689,603756,2023-12-14 07:42:12,2023-12-14 07:46:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
211414690,603328,2023-12-14 07:42:12,2023-12-14 07:52:12,Krzywoustego / Korona,Aleja Kromera,10
211414700,602092,2023-12-14 07:42:19,2023-12-14 08:02:10,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),20
211414788,602067,2023-12-14 07:43:08,2023-12-14 07:43:30,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
211414823,602939,2023-12-14 07:43:28,2023-12-14 07:51:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
211414837,603268,2023-12-14 07:43:38,2023-12-14 07:55:39,Kołłątaja / Podwale,Wita Stwosza / Szewska,12
211414900,603517,2023-12-14 07:44:05,2023-12-14 07:55:54,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
211414993,603407,2023-12-14 07:44:51,2023-12-14 07:56:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
211415092,602465,2023-12-14 07:45:35,2023-12-14 07:58:40,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
211415108,602026,2023-12-14 07:45:45,2023-12-14 07:53:44,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,8
211415136,602539,2023-12-14 07:45:55,2023-12-14 08:01:16,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
211415139,603897,2023-12-14 07:45:57,2023-12-14 07:58:28,Konduktorska,Mościckiego (stacja kolejowa),13
211415221,602328,2023-12-14 07:46:30,2023-12-14 08:03:06,Grochowa / Jemiołowa,Wita Stwosza / Szewska,17
211415386,603279,2023-12-14 07:47:45,2023-12-14 07:53:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
211415517,602428,2023-12-14 07:48:38,2023-12-14 07:56:19,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
211415538,603515,2023-12-14 07:48:55,2023-12-14 07:53:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
211415645,603665,2023-12-14 07:49:41,2023-12-14 08:01:30,Gazowa / Międzyleska,Piławska,12
211415685,602447,2023-12-14 07:49:56,2023-12-14 08:01:19,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
211415781,602142,2023-12-14 07:50:34,2023-12-14 07:52:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
211415791,603571,2023-12-14 07:50:40,2023-12-14 07:54:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211415797,602323,2023-12-14 07:50:41,2023-12-14 07:54:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
211415807,602454,2023-12-14 07:50:48,2023-12-14 07:56:45,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
211415908,603493,2023-12-14 07:51:34,2023-12-14 08:13:54,Wysoka Nastrojowa,Wysoka Nastrojowa,22
211415925,602699,2023-12-14 07:51:43,2023-12-14 07:58:26,.RELOKACYJNA,Ślężna / Kamienna (Uniw. Ekonomiczny),7
211415998,604192,2023-12-14 07:52:19,2023-12-14 08:03:59,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),12
211416027,602320,2023-12-14 07:52:28,2023-12-14 08:04:25,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
211416033,603510,2023-12-14 07:52:29,2023-12-14 08:00:55,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
211416103,604100,2023-12-14 07:52:58,2023-12-14 08:06:37,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
211416167,604566,2023-12-14 07:53:23,2023-12-14 07:57:10,Poza stacją,Wita Stwosza / Szewska,4
211416225,603678,2023-12-14 07:53:49,2023-12-14 07:58:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
211416261,603611,2023-12-14 07:54:03,2023-12-14 07:54:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211416449,602278,2023-12-14 07:55:29,2023-12-14 08:14:01,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),19
211416507,603600,2023-12-14 07:56:00,2023-12-14 08:05:27,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
211416514,602974,2023-12-14 07:56:02,2023-12-14 08:06:53,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",11
211416699,602922,2023-12-14 07:57:45,2023-12-14 07:58:39,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
211416807,603571,2023-12-14 07:58:38,2023-12-14 08:14:51,Wysoka Nastrojowa,Racławicka / Rymarska,16
211416853,602321,2023-12-14 07:58:59,2023-12-14 08:10:22,Kraszewskiego / Trzebnicka,Fosa Miejska ,11
211416868,603485,2023-12-14 07:59:03,2023-12-14 08:09:52,Zaporoska / Wielka / Krucza,Rynek,11
211416914,602708,2023-12-14 07:59:25,2023-12-14 08:34:21,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),35
211416950,603978,2023-12-14 07:59:51,2023-12-14 08:00:51,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
211416998,602567,2023-12-14 08:00:16,2023-12-14 08:10:16,Konduktorska,Gazowa / Międzyleska,10
211417010,603635,2023-12-14 08:00:22,2023-12-14 08:10:19,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
211417162,603407,2023-12-14 08:01:44,2023-12-14 08:17:12,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,15
211417170,602447,2023-12-14 08:01:50,2023-12-14 08:14:25,Rakowiecka,al. Kochanowskiego / Śniadeckich ,13
211417222,603797,2023-12-14 08:02:18,2023-12-14 08:06:39,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
211417310,602081,2023-12-14 08:03:05,2023-12-14 08:03:30,Traugutta / Kościuszki,Traugutta / Kościuszki,0
211417371,603157,2023-12-14 08:03:50,2023-12-14 08:16:44,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
211417378,603471,2023-12-14 08:03:54,2023-12-14 08:20:25,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),17
211417398,602081,2023-12-14 08:04:01,2023-12-14 08:22:25,Traugutta / Kościuszki,"Dworzec Główny, południe",18
211417413,602056,2023-12-14 08:04:10,2023-12-14 08:19:47,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
211417495,602897,2023-12-14 08:04:41,2023-12-14 08:18:02,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
211417550,602088,2023-12-14 08:05:14,2023-12-14 08:22:00,Rondo Reagana,Żeromskiego / Kluczborska,17
211417676,603978,2023-12-14 08:06:23,2023-12-14 08:11:11,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
211417884,603201,2023-12-14 08:08:20,2023-12-14 08:19:59,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,12
211417944,604011,2023-12-14 08:08:57,2023-12-14 08:15:19,Hubska / Prudnicka,"Dworzec Główny, południe",6
211417976,602931,2023-12-14 08:09:14,2023-12-14 08:25:24,Poza stacją,Piaskowa / św. Ducha,16
211418026,604060,2023-12-14 08:09:44,2023-12-14 08:10:00,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211418047,602029,2023-12-14 08:09:55,2023-12-14 08:21:16,Otyńska / Traktatowa,Ostrowskiego,11
211418078,603256,2023-12-14 08:10:11,2023-12-14 08:14:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
211418080,603783,2023-12-14 08:10:13,2023-12-14 08:20:18,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
211418109,602099,2023-12-14 08:10:30,2023-12-14 08:19:29,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
211418116,604175,2023-12-14 08:10:35,2023-12-14 08:26:38,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,16
211418181,604522,2023-12-14 08:11:06,2023-12-14 08:19:37,Sienkiewicza / Wyszyńskiego,Poza stacją,9
211418259,604160,2023-12-14 08:11:48,2023-12-14 08:19:41,Rogowska / Zemska,Strzegomska / Estońska,8
211418277,602672,2023-12-14 08:11:59,2023-12-14 08:12:57,Promenady Wrocławskie,Promenady Wrocławskie,1
211418294,602974,2023-12-14 08:12:11,2023-12-14 08:18:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
211418430,603143,2023-12-14 08:13:30,2023-12-14 08:18:48,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
211418436,604208,2023-12-14 08:13:32,2023-12-14 08:27:15,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,14
211418455,604468,2023-12-14 08:13:44,2023-12-14 08:22:54,Obornicka / Bałtycka,Berenta / Kasprowicza,9
211418501,652064,2023-12-14 08:14:07,2023-12-14 08:27:20,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
211418549,604562,2023-12-14 08:14:38,2023-12-14 08:27:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
211418613,603784,2023-12-14 08:15:15,2023-12-14 08:20:59,Poza stacją,Grabiszyńska / Stalowa,6
211418779,603344,2023-12-14 08:16:50,2023-12-14 08:58:34,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),42
211418866,603407,2023-12-14 08:17:44,2023-12-14 08:22:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
211418893,603509,2023-12-14 08:18:02,2023-12-14 08:26:31,Grota-Roweckiego / Parafialna,Poza stacją,8
211418908,603655,2023-12-14 08:18:12,2023-12-14 08:24:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
211418975,602805,2023-12-14 08:18:55,2023-12-14 08:31:34,Rynek,Szczęśliwa (Sky Tower),13
211419048,603845,2023-12-14 08:19:42,2023-12-14 08:32:12,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
211419199,604441,2023-12-14 08:21:18,2023-12-14 08:31:37,Wróblewskiego (ZOO),Rondo Reagana,10
211419294,604490,2023-12-14 08:22:09,2023-12-14 08:26:00,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,4
211419381,603143,2023-12-14 08:23:02,2023-12-14 08:33:06,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
211419410,604160,2023-12-14 08:23:17,2023-12-14 08:50:41,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),27
211419416,602081,2023-12-14 08:23:23,2023-12-14 08:33:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
211419430,603314,2023-12-14 08:23:31,2023-12-14 08:30:16,Przyjaźni,Czekoladowa / Wałbrzyska,7
211419484,604504,2023-12-14 08:24:00,2023-12-14 08:29:23,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
211419651,604020,2023-12-14 08:25:43,2023-12-14 08:39:39,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
211419654,652061,2023-12-14 08:25:45,2023-12-14 08:30:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
211419676,603217,2023-12-14 08:26:02,2023-12-14 08:27:36,Graniczna / Strzegomska,Graniczna / Strzegomska,2
211419768,602852,2023-12-14 08:27:01,2023-12-14 08:37:13,Poza stacją,Komandorska / Kamienna,10
211419778,603407,2023-12-14 08:27:06,2023-12-14 08:41:36,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,15
211419849,602248,2023-12-14 08:27:48,2023-12-14 08:32:35,Graniczna / Strzegomska,Strzegomska / Estońska,5
211419862,604457,2023-12-14 08:27:55,2023-12-14 08:42:17,Legnicka / Wejherowska,Otyńska / Traktatowa,14
211419952,602321,2023-12-14 08:28:46,2023-12-14 08:32:15,Fosa Miejska ,Rynek,3
211419963,602379,2023-12-14 08:28:53,2023-12-14 08:34:27,Nyska / Jesionowa,Nyska / Jesionowa,6
211420096,602003,2023-12-14 08:30:24,2023-12-14 08:34:28,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
211420140,602377,2023-12-14 08:30:56,2023-12-14 08:38:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
211420147,602734,2023-12-14 08:31:02,2023-12-14 08:37:37,Jagiełły / Dmowskiego ,Rynek,7
211420285,603282,2023-12-14 08:32:36,2023-12-14 08:42:27,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
211420286,602692,2023-12-14 08:32:37,2023-12-14 08:49:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
211420307,603597,2023-12-14 08:32:53,2023-12-14 08:37:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211420365,602510,2023-12-14 08:33:28,2023-12-14 08:54:01,Poleska / Litewska,Poza stacją,21
211420426,602539,2023-12-14 08:34:07,2023-12-14 08:39:40,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
211420434,603385,2023-12-14 08:34:13,2023-12-14 08:39:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
211420470,604232,2023-12-14 08:34:44,2023-12-14 08:51:15,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,17
211420474,604140,2023-12-14 08:34:46,2023-12-14 08:37:42,Kołłątaja / Podwale,Fosa Miejska ,3
211420613,603554,2023-12-14 08:36:12,2023-12-14 08:45:53,Kościuszki / Pułaskiego,Dworzec Główny ,10
211420631,604100,2023-12-14 08:36:25,2023-12-14 08:40:58,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
211420658,602469,2023-12-14 08:36:40,2023-12-14 08:46:12,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
211420740,602670,2023-12-14 08:37:35,2023-12-14 08:58:08,Poniatowskiego / Oleśnicka,Grabiszyńska / Magazynierska (Corte Verona),21
211420820,603587,2023-12-14 08:38:22,2023-12-14 08:46:23,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
211420893,603135,2023-12-14 08:39:00,2023-12-14 09:13:36,Semaforowa,Świdnicka / Piłsudskiego (Hotel Scandic),35
211420899,603646,2023-12-14 08:39:03,2023-12-14 08:51:12,Poza stacją,pl. Orląt Lwowskich,12
211421036,603057,2023-12-14 08:40:28,2023-12-14 08:54:59,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
211421045,602270,2023-12-14 08:40:35,2023-12-14 08:49:09,Hubska / Prudnicka,Traugutta / Pułaskiego,9
211421104,602904,2023-12-14 08:41:09,2023-12-14 08:50:24,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
211421276,602248,2023-12-14 08:42:35,2023-12-14 08:46:52,Strzegomska / Estońska,Graniczna / Strzegomska,4
211421378,602185,2023-12-14 08:43:29,2023-12-14 08:50:22,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
211421454,603100,2023-12-14 08:44:16,2023-12-14 08:52:23,Gajowicka,Racławicka / Rymarska,8
211421531,603358,2023-12-14 08:45:00,2023-12-14 09:00:31,Poza stacją,Solskiego / al. Piastów,16
211421678,603905,2023-12-14 08:46:21,2023-12-14 09:04:37,Sukielicka / Rogowska,Stacyjna (Dworzec Mikołajów),18
211422084,604522,2023-12-14 08:49:55,2023-12-14 09:02:35,Poza stacją,Dworzec Główny ,13
211422149,602672,2023-12-14 08:50:29,2023-12-14 08:54:28,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
211422171,603352,2023-12-14 08:50:38,2023-12-14 08:58:16,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
211422213,602872,2023-12-14 08:50:57,2023-12-14 09:07:37,Maślicka / Stodolna,Lotnicza / Metalowców,17
211422300,602406,2023-12-14 08:51:42,2023-12-14 09:04:41,Drobnera / Plac Bema,Obornicka / Bałtycka,13
211422327,604542,2023-12-14 08:52:00,2023-12-14 08:59:33,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
211422366,603646,2023-12-14 08:52:22,2023-12-14 09:50:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,58
211422481,603102,2023-12-14 08:53:38,2023-12-14 08:55:48,Drobnera / Dubois,Drobnera / Dubois,2
211422508,603787,2023-12-14 08:53:59,2023-12-14 09:00:59,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,7
211422580,602852,2023-12-14 08:54:40,2023-12-14 09:00:06,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
211422633,603510,2023-12-14 08:55:11,2023-12-14 09:06:42,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
211422718,603304,2023-12-14 08:55:56,2023-12-14 09:10:30,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,15
211422779,603443,2023-12-14 08:56:29,2023-12-14 09:06:31,Robotnicza / Fabryczna,Otyńska,10
211422790,602973,2023-12-14 08:56:36,2023-12-14 09:03:34,Młodych Techników,Poza stacją,7
211422824,603667,2023-12-14 08:56:52,2023-12-14 11:51:43,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,175
211422828,603821,2023-12-14 08:56:54,2023-12-14 09:16:17,Poza stacją,Kazimierza Wielkiego (Helios),19
211422854,602270,2023-12-14 08:57:15,2023-12-14 09:04:15,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
211422898,602267,2023-12-14 08:57:39,2023-12-14 09:09:41,Żelazna / Pereca,pl. Orląt Lwowskich,12
211423045,602708,2023-12-14 08:59:10,2023-12-14 09:05:10,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
211423059,604506,2023-12-14 08:59:18,2023-12-14 09:19:41,Młodych Techników,Janiszewskiego (PWr),20
211423094,604486,2023-12-14 08:59:40,2023-12-14 09:13:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
211423110,603864,2023-12-14 08:59:55,2023-12-14 09:00:12,Kozanowska Pilczyce,Kozanowska Pilczyce,0
211423169,603728,2023-12-14 09:00:34,2023-12-14 09:20:32,Kozanowska Pilczyce,Wita Stwosza / Szewska,20
211423211,603756,2023-12-14 09:00:52,2023-12-14 09:03:29,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
211423403,603493,2023-12-14 09:02:51,2023-12-14 09:20:05,Wysoka Nastrojowa,Wysoka Nastrojowa,17
211423425,603600,2023-12-14 09:03:03,2023-12-14 09:09:26,Drzewieckiego / Dedala,Rogowska / Zemska,6
211423459,603942,2023-12-14 09:03:39,2023-12-14 09:26:41,Nowowiejska / Górnickiego,Krzywoustego - Rynek Psie Pole,23
211423463,603387,2023-12-14 09:03:42,2023-12-14 09:08:27,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
211423477,602864,2023-12-14 09:03:51,2023-12-14 09:04:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
211423560,602604,2023-12-14 09:04:46,2023-12-14 09:22:57,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,18
211423596,602030,2023-12-14 09:05:08,2023-12-14 09:21:40,Grabiszyńska / Stalowa,Klecińska / Duńska,17
211423625,604473,2023-12-14 09:05:31,2023-12-14 09:07:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
211423711,602062,2023-12-14 09:06:39,2023-12-14 09:15:28,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
211423745,602733,2023-12-14 09:07:00,2023-12-14 09:20:24,Hubska / Prudnicka,Kołłątaja / Podwale,13
211423830,602454,2023-12-14 09:07:56,2023-12-14 09:20:17,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,12
211423909,603238,2023-12-14 09:08:50,2023-12-14 09:33:38,Grota-Roweckiego / Parafialna,Poza stacją,25
211424117,603983,2023-12-14 09:11:22,2023-12-14 09:33:08,Poza stacją,Poza stacją,22
211424137,603269,2023-12-14 09:11:38,2023-12-14 09:17:56,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
211424173,602738,2023-12-14 09:12:05,2023-12-14 09:15:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
211424309,604321,2023-12-14 09:13:39,2023-12-14 09:15:55,Poza stacją,Promenady Wrocławskie,2
211424330,602672,2023-12-14 09:14:05,2023-12-14 09:23:40,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,10
211424333,604364,2023-12-14 09:14:11,2023-12-14 09:28:32,Kurkowa / Dubois,Dworzec Główny ,14
211424397,602224,2023-12-14 09:14:56,2023-12-14 09:34:34,Legnicka / Młodych Techników,Janiszewskiego (PWr),20
211424416,602897,2023-12-14 09:15:12,2023-12-14 09:29:01,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
211424459,602969,2023-12-14 09:15:48,2023-12-14 09:30:36,Plac Uniwersytecki (UWr),Fosa Miejska ,15
211424607,604096,2023-12-14 09:17:58,2023-12-14 09:25:49,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),8
211424733,602848,2023-12-14 09:19:39,2023-12-14 09:37:16,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),18
211424794,604250,2023-12-14 09:20:27,2023-12-14 09:35:41,Grabiszyńska / Stalowa,Poza stacją,15
211424935,603314,2023-12-14 09:22:17,2023-12-14 09:31:25,Czekoladowa / Wałbrzyska,Aleja Bielany,9
211425253,652103,2023-12-14 09:26:35,2023-12-14 09:47:34,Popowicka / Niedźwiedzia,Świdnicka / Piłsudskiego (Hotel Scandic),21
211425325,603905,2023-12-14 09:27:29,2023-12-14 09:35:48,Stacyjna (Dworzec Mikołajów),Otyńska,8
211425342,604482,2023-12-14 09:27:41,2023-12-14 09:37:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,10
211425351,604344,2023-12-14 09:27:48,2023-12-14 09:32:03,Poza stacją,pl. Orląt Lwowskich,4
211425381,604441,2023-12-14 09:28:07,2023-12-14 09:35:37,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
211425530,603351,2023-12-14 09:29:59,2023-12-14 09:51:38,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),22
211425564,603797,2023-12-14 09:30:26,2023-12-14 09:47:57,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
211425621,602969,2023-12-14 09:31:07,2023-12-14 09:47:23,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),16
211425626,602440,2023-12-14 09:31:13,2023-12-14 09:31:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
