UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209886102,604186,2023-11-24 15:17:32,2023-11-24 15:29:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
209886138,652005,2023-11-24 15:17:53,2023-11-24 15:37:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,20
209886152,604263,2023-11-24 15:17:59,2023-11-24 15:18:29,Mińska / Stanisławowska,Mińska / Stanisławowska,1
209886194,603784,2023-11-24 15:18:18,2023-11-24 15:52:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,35
209886210,604052,2023-11-24 15:18:23,2023-11-24 15:32:10,Poza stacją,al. Armii Krajowej / Borowska,14
209886220,603201,2023-11-24 15:18:28,2023-11-24 15:30:15,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,12
209886252,602333,2023-11-24 15:18:42,2023-11-24 15:25:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
209886270,602164,2023-11-24 15:18:48,2023-11-24 15:33:45,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,15
209886433,604277,2023-11-24 15:20:06,2023-11-24 15:20:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
209886445,603365,2023-11-24 15:20:11,2023-11-24 15:25:34,Rogowska / Zemska,Strzegomska / Rogowska ,5
209886529,603587,2023-11-24 15:20:51,2023-11-24 15:30:00,pl. Orląt Lwowskich,Komandorska / Sanocka,9
209886578,604178,2023-11-24 15:21:13,2023-11-24 15:30:45,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
209886595,602405,2023-11-24 15:21:21,2023-11-24 15:23:19,Poza stacją,Księgarska / Dekarska / Zduńska,2
209886602,602802,2023-11-24 15:21:26,2023-11-24 15:27:19,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
209886606,603937,2023-11-24 15:21:28,2023-11-24 15:25:24,Okulickiego,Zatorska / Królewska - pętla MPK,4
209886609,602338,2023-11-24 15:21:29,2023-11-24 16:01:52,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,40
209886619,603757,2023-11-24 15:21:33,2023-11-24 15:36:09,Na Grobli (PWr - Geocentrum),Bardzka / Piękna,15
209886653,603597,2023-11-24 15:21:48,2023-11-24 15:57:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),36
209886674,603493,2023-11-24 15:21:59,2023-11-24 15:41:26,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,19
209886688,602297,2023-11-24 15:22:04,2023-11-24 15:41:09,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,19
209886771,604112,2023-11-24 15:22:44,2023-11-24 15:44:01,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,21
209886782,602006,2023-11-24 15:22:51,2023-11-24 15:34:08,Poza stacją,Poza stacją,11
209886797,603884,2023-11-24 15:23:00,2023-11-24 15:39:06,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
209886961,602232,2023-11-24 15:24:17,2023-11-24 15:33:01,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
209886963,603179,2023-11-24 15:24:17,2023-11-24 15:31:00,Żeromskiego / Daszyńskiego,Aleja Kromera,7
209886964,603141,2023-11-24 15:24:18,2023-11-24 15:38:18,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
209886989,652052,2023-11-24 15:24:30,2023-11-24 15:33:41,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
209887019,602781,2023-11-24 15:24:49,2023-11-24 15:41:56,Poza stacją,Stabłowicka ,17
209887036,602534,2023-11-24 15:24:56,2023-11-24 16:08:35,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),44
209887039,604110,2023-11-24 15:24:57,2023-11-24 15:26:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
209887107,603185,2023-11-24 15:25:24,2023-11-24 15:28:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
209887128,604158,2023-11-24 15:25:34,2023-11-24 15:34:45,Kościuszki / Pułaskiego,Rynek,9
209887139,602104,2023-11-24 15:25:37,2023-11-24 15:37:09,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),12
209887141,602282,2023-11-24 15:25:38,2023-11-24 15:42:49,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
209887149,603132,2023-11-24 15:25:41,2023-11-24 15:41:12,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,16
209887210,603935,2023-11-24 15:26:10,2023-11-24 15:43:18,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,17
209887240,603145,2023-11-24 15:26:29,2023-11-24 15:37:23,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
209887241,602841,2023-11-24 15:26:29,2023-11-24 15:32:41,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
209887253,602039,2023-11-24 15:26:33,2023-11-24 15:32:55,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
209887301,603435,2023-11-24 15:26:56,2023-11-24 15:53:41,Poza stacją,Powstańców Śląskich/Orla,27
209887317,603613,2023-11-24 15:27:02,2023-11-24 15:39:28,pl. Powstańców Wielkopolskich,Kamieńskiego,12
209887343,602099,2023-11-24 15:27:16,2023-11-24 15:36:37,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
209887466,602456,2023-11-24 15:28:10,2023-11-24 15:53:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,25
209887484,652067,2023-11-24 15:28:22,2023-11-24 15:28:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
209887502,603068,2023-11-24 15:28:29,2023-11-24 15:46:41,Mościckiego / Chińska ,Traugutta / Kościuszki,18
209887525,604187,2023-11-24 15:28:39,2023-11-24 15:48:10,Rynek,Żmigrodzka / Broniewskiego,20
209887551,602174,2023-11-24 15:28:52,2023-11-24 15:36:31,Pilczycka / Koszykarska,Maślicka / Brodnicka,8
209887584,603046,2023-11-24 15:29:10,2023-11-24 15:40:21,Jagiełły / Dmowskiego ,Dworzec Główny ,11
209887640,602118,2023-11-24 15:29:35,2023-11-24 15:32:52,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
209887649,604521,2023-11-24 15:29:42,2023-11-24 15:40:52,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
209887665,602313,2023-11-24 15:29:50,2023-11-24 15:38:39,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
209887686,604488,2023-11-24 15:29:59,2023-11-24 15:34:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
209887687,603654,2023-11-24 15:30:01,2023-11-24 15:35:13,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
209887716,602126,2023-11-24 15:30:11,2023-11-24 15:40:57,Kurkowa / Dubois,Promenady Wrocławskie,11
209887719,604447,2023-11-24 15:30:12,2023-11-24 15:46:30,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),16
209887740,603185,2023-11-24 15:30:19,2023-11-24 16:07:24,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,37
209887752,603596,2023-11-24 15:30:23,2023-11-24 15:42:46,Jagiełły / Dmowskiego ,Poza stacją,12
209887788,603788,2023-11-24 15:30:43,2023-11-24 15:42:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),11
209887828,602110,2023-11-24 15:31:00,2023-11-24 15:31:32,Kurkowa / Dubois,Kurkowa / Dubois,1
209887889,602833,2023-11-24 15:31:30,2023-11-24 15:39:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
209887910,603239,2023-11-24 15:31:38,2023-11-24 15:53:03,Poza stacją,Centrum Handlowe Auchan Bielany,21
209887940,603086,2023-11-24 15:31:52,2023-11-24 15:45:33,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),14
209887983,603772,2023-11-24 15:32:12,2023-11-24 15:40:10,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
209887993,603575,2023-11-24 15:32:16,2023-11-24 15:35:02,Lotnicza / Bajana,Poza stacją,3
209888026,603952,2023-11-24 15:32:30,2023-11-24 15:39:24,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
209888103,603985,2023-11-24 15:33:11,2023-11-24 16:36:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,64
209888300,602164,2023-11-24 15:34:43,2023-11-24 15:39:23,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
209888313,603917,2023-11-24 15:34:51,2023-11-24 15:53:04,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,18
209888315,603405,2023-11-24 15:34:52,2023-11-24 15:39:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
209888328,603059,2023-11-24 15:34:57,2023-11-24 15:51:20,Rynek,Kościuszki / Pułaskiego,16
209888388,604082,2023-11-24 15:35:25,2023-11-24 15:39:04,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
209888416,602593,2023-11-24 15:35:34,2023-11-24 15:38:25,Plac Legionów,Zaporoska / Grabiszyńska,3
209888432,602769,2023-11-24 15:35:41,2023-11-24 15:58:53,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,23
209888471,603220,2023-11-24 15:36:03,2023-11-24 15:39:01,3M,Kowalska/Lechitów,3
209888474,603228,2023-11-24 15:36:03,2023-11-24 15:46:35,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
209888479,603648,2023-11-24 15:36:06,2023-11-24 15:38:57,Zachodnia / Poznańska,Poza stacją,3
209888504,602137,2023-11-24 15:36:15,2023-11-24 15:49:02,Pereca / Grabiszyńska,Poza stacją,13
209888506,602190,2023-11-24 15:36:17,2023-11-24 15:40:22,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),4
209888528,602687,2023-11-24 15:36:26,2023-11-24 15:53:43,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
209888541,602163,2023-11-24 15:36:31,2023-11-24 15:53:03,Kopycińskiego/Drabika,Nyska / Jesionowa,17
209888579,603732,2023-11-24 15:36:48,2023-11-24 15:42:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
209888624,602099,2023-11-24 15:37:08,2023-11-24 15:48:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,12
209888646,602794,2023-11-24 15:37:16,2023-11-24 15:42:24,Poza stacją,Konduktorska,5
209888685,602278,2023-11-24 15:37:32,2023-11-24 15:47:15,Poza stacją,Kamienna / Tomaszowska,10
209888746,603539,2023-11-24 15:38:03,2023-11-24 15:49:26,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
209888765,603040,2023-11-24 15:38:13,2023-11-24 15:51:06,Drzewieckiego / Dedala,Poza stacją,13
209888776,603580,2023-11-24 15:38:16,2023-11-24 15:46:43,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
209888779,603932,2023-11-24 15:38:18,2023-11-24 15:46:16,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,8
209888802,602920,2023-11-24 15:38:30,2023-11-24 16:11:36,Legnicka / Wejherowska,Lubelska/Łukowska,33
209888816,652005,2023-11-24 15:38:37,2023-11-24 15:50:56,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,12
209888841,603335,2023-11-24 15:38:49,2023-11-24 16:12:19,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),34
209888898,602711,2023-11-24 15:39:13,2023-11-24 15:43:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
209888935,603012,2023-11-24 15:39:30,2023-11-24 15:54:11,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
209888957,603179,2023-11-24 15:39:43,2023-11-24 15:56:22,Aleja Kromera,Krzywoustego / Korona,17
209888983,602164,2023-11-24 15:39:56,2023-11-24 15:54:09,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,14
209889033,603937,2023-11-24 15:40:23,2023-11-24 15:45:08,Zatorska / Królewska - pętla MPK,Okulickiego,5
209889034,602454,2023-11-24 15:40:24,2023-11-24 15:47:27,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
209889066,604025,2023-11-24 15:40:40,2023-11-24 15:41:39,Racławicka / Rymarska,Racławicka / Rymarska,1
209889101,602183,2023-11-24 15:40:53,2023-11-24 15:49:43,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),9
209889123,602418,2023-11-24 15:41:02,2023-11-24 15:54:47,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),14
209889135,603475,2023-11-24 15:41:06,2023-11-24 15:53:45,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
209889141,603974,2023-11-24 15:41:10,2023-11-24 15:53:55,Poza stacją,Kutrzeby / Hubala,13
209889263,603648,2023-11-24 15:42:00,2023-11-24 16:41:00,Poza stacją,Legnicka / Młodych Techników,59
209889271,604110,2023-11-24 15:42:04,2023-11-24 15:51:47,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
209889359,603805,2023-11-24 15:42:42,2023-11-24 16:12:32,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),30
209889393,602486,2023-11-24 15:42:55,2023-11-24 15:51:15,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
209889421,604515,2023-11-24 15:43:09,2023-11-24 15:50:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
209889449,602339,2023-11-24 15:43:22,2023-11-24 16:00:39,Plac Legionów,al. Armii Krajowej / Borowska,17
209889552,602635,2023-11-24 15:44:14,2023-11-24 16:06:46,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,23
209889619,603128,2023-11-24 15:44:54,2023-11-24 16:09:52,Robotnicza / Fabryczna,Drzewieckiego / Dedala,25
209889729,603141,2023-11-24 15:45:40,2023-11-24 16:02:26,Kopycińskiego/Drabika,Tarnogajska / Klimasa,17
209889833,604450,2023-11-24 15:46:27,2023-11-24 15:51:47,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
209889841,602195,2023-11-24 15:46:31,2023-11-24 15:47:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
209889900,602890,2023-11-24 15:46:54,2023-11-24 16:02:03,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
209889928,603145,2023-11-24 15:47:07,2023-11-24 15:55:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
209889959,603068,2023-11-24 15:47:21,2023-11-24 15:58:36,Traugutta / Kościuszki,Wróblewskiego (ZOO),11
209890003,602665,2023-11-24 15:47:37,2023-11-24 16:01:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
209890006,602195,2023-11-24 15:47:38,2023-11-24 15:50:42,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
209890074,602424,2023-11-24 15:48:16,2023-11-24 15:49:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
209890084,604064,2023-11-24 15:48:21,2023-11-24 15:58:43,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
209890151,602207,2023-11-24 15:48:46,2023-11-24 15:55:54,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
209890156,602970,2023-11-24 15:48:48,2023-11-24 15:55:46,Otyńska,Stacyjna (Dworzec Mikołajów),7
209890190,603095,2023-11-24 15:49:05,2023-11-24 15:57:06,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
209890196,604082,2023-11-24 15:49:08,2023-11-24 16:07:24,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
209890216,602099,2023-11-24 15:49:20,2023-11-24 16:03:37,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
209890277,603087,2023-11-24 15:49:46,2023-11-24 16:09:29,Krucza / Mielecka / Stalowa,Jagiełły / Dmowskiego ,20
209890330,604288,2023-11-24 15:50:12,2023-11-24 15:57:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
209890333,603612,2023-11-24 15:50:14,2023-11-24 16:04:54,Plac Powstańców Śląskich,Rynek,15
209890367,602088,2023-11-24 15:50:30,2023-11-24 16:10:32,Poza stacją,Zaporoska / Grabiszyńska,20
209890404,602785,2023-11-24 15:50:47,2023-11-24 15:52:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
209890416,604488,2023-11-24 15:50:53,2023-11-24 15:53:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
209890448,602612,2023-11-24 15:51:07,2023-11-24 15:57:12,Żmigrodzka / Broniewskiego,Poza stacją,6
209890493,602604,2023-11-24 15:51:34,2023-11-24 15:56:59,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
209890556,602786,2023-11-24 15:51:59,2023-11-24 15:57:24,Rakowiecka,Traugutta / Kościuszki,5
209890621,602142,2023-11-24 15:52:29,2023-11-24 15:59:14,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
209890627,602226,2023-11-24 15:52:31,2023-11-24 16:01:15,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
209890694,652052,2023-11-24 15:53:04,2023-11-24 16:02:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
209890695,604542,2023-11-24 15:53:04,2023-11-24 16:12:37,Poza stacją,Dworzec Główny ,20
209890788,604156,2023-11-24 15:53:45,2023-11-24 16:05:25,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
209890867,604387,2023-11-24 15:54:21,2023-11-24 16:04:59,Drzewieckiego / Dedala,Kozanowska / Pilczycka,11
209890885,604549,2023-11-24 15:54:29,2023-11-24 16:00:04,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
209890896,603493,2023-11-24 15:54:32,2023-11-24 16:02:00,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
209890927,603055,2023-11-24 15:54:46,2023-11-24 15:56:36,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",2
209890947,604141,2023-11-24 15:54:54,2023-11-24 16:04:15,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
209891035,602418,2023-11-24 15:55:31,2023-11-24 16:05:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
209891036,602145,2023-11-24 15:55:31,2023-11-24 16:02:21,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,7
209891102,603310,2023-11-24 15:56:01,2023-11-24 16:04:47,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),9
209891131,604132,2023-11-24 15:56:17,2023-11-24 16:02:13,Wysoka Nastrojowa,Wysoka Nastrojowa,6
209891158,604221,2023-11-24 15:56:27,2023-11-24 16:15:11,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
209891162,602080,2023-11-24 15:56:28,2023-11-24 16:02:48,Wrocław Osobowice,Waniliowa / Cynamonowa,6
209891184,603297,2023-11-24 15:56:40,2023-11-24 16:13:17,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,17
209891203,602192,2023-11-24 15:56:51,2023-11-24 16:12:35,Aleja Bielany,Przyjaźni / Karkonoska,16
209891233,604477,2023-11-24 15:57:04,2023-11-24 15:57:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
209891237,603757,2023-11-24 15:57:07,2023-11-24 16:04:47,Bardzka / Piękna,Świeradowska / Krynicka,8
209891247,603055,2023-11-24 15:57:14,2023-11-24 16:06:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
209891325,604488,2023-11-24 15:57:53,2023-11-24 16:03:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
209891429,604477,2023-11-24 15:58:43,2023-11-24 16:08:21,Plac Powstańców Śląskich,Poza stacją,10
209891468,602285,2023-11-24 15:59:06,2023-11-24 16:00:26,Nyska / Jesionowa,Nyska / Jesionowa,1
209891487,603747,2023-11-24 15:59:17,2023-11-24 16:17:25,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,18
209891507,602852,2023-11-24 15:59:26,2023-11-24 16:05:33,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
209891547,604496,2023-11-24 15:59:44,2023-11-24 16:14:54,Krzywoustego / Korona,Sołtysowicka / Redycka,15
209891583,603673,2023-11-24 16:00:01,2023-11-24 16:13:50,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
209891594,603585,2023-11-24 16:00:08,2023-11-24 16:16:57,Marca Polo (Olimpia Port),Wróblewskiego (Teki),17
209891657,602159,2023-11-24 16:00:38,2023-11-24 16:09:21,Aleja Bielany,Czekoladowa / Wałbrzyska,9
209891661,603236,2023-11-24 16:00:39,2023-11-24 16:21:47,Nyska / Jesionowa,Aleja Hallera / Mielecka,21
209891705,602863,2023-11-24 16:01:03,2023-11-24 16:18:10,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,17
209891730,602107,2023-11-24 16:01:15,2023-11-24 16:15:01,Semaforowa,Konduktorska,14
209891847,603146,2023-11-24 16:02:16,2023-11-24 16:11:01,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
209891860,604521,2023-11-24 16:02:22,2023-11-24 16:20:31,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,18
209891894,603493,2023-11-24 16:02:39,2023-11-24 16:20:11,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",18
209891938,602264,2023-11-24 16:03:01,2023-11-24 16:08:44,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
209891946,602207,2023-11-24 16:03:06,2023-11-24 16:31:26,Ślężna / Aleja Wiśniowa,Tyrmanda / Mińska,28
209891993,602593,2023-11-24 16:03:27,2023-11-24 16:22:39,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,19
209892000,603122,2023-11-24 16:03:29,2023-11-24 16:19:30,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,16
209892021,602023,2023-11-24 16:03:38,2023-11-24 16:18:47,Wita Stwosza / Szewska,Gnieźnieńska / Długa,15
209892026,604321,2023-11-24 16:03:40,2023-11-24 16:09:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
209892047,602104,2023-11-24 16:03:51,2023-11-24 16:20:24,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
209892103,602499,2023-11-24 16:04:18,2023-11-24 16:11:39,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
209892147,602488,2023-11-24 16:04:37,2023-11-24 16:29:39,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),25
209892156,602619,2023-11-24 16:04:43,2023-11-24 16:14:11,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
209892168,602044,2023-11-24 16:04:50,2023-11-24 16:19:31,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,15
209892174,604286,2023-11-24 16:04:55,2023-11-24 16:09:36,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
209892188,604555,2023-11-24 16:05:04,2023-11-24 16:15:19,Graniczna / Strzegomska,Koszarowa / UWr,10
209892237,604301,2023-11-24 16:05:32,2023-11-24 16:19:53,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
209892259,603688,2023-11-24 16:05:44,2023-11-24 17:16:43,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,71
209892264,603734,2023-11-24 16:05:46,2023-11-24 16:18:39,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
209892313,604283,2023-11-24 16:06:09,2023-11-24 16:08:08,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
209892349,602213,2023-11-24 16:06:23,2023-11-24 16:23:59,Zwycięska / Agrestowa,Tarnogajska / Klimasa,18
209892391,602004,2023-11-24 16:06:48,2023-11-24 16:17:50,Gazowa / Międzyleska,Konduktorska,11
209892409,604460,2023-11-24 16:06:55,2023-11-24 16:21:57,Sołtysowicka / Redycka,Krzywoustego / Korona,15
209892443,604004,2023-11-24 16:07:10,2023-11-24 16:18:51,Fosa Miejska ,Gliniana / Gajowa,12
209892447,602227,2023-11-24 16:07:14,2023-11-24 16:37:13,Poza stacją,Buforowa - Vivaldiego,30
209892474,602062,2023-11-24 16:07:25,2023-11-24 16:22:00,Buforowa - Vivaldiego,Semaforowa,15
209892487,604568,2023-11-24 16:07:29,2023-11-24 16:22:31,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
209892492,602248,2023-11-24 16:07:31,2023-11-24 16:08:04,Dworzec Główny ,Dworzec Główny ,1
209892503,602404,2023-11-24 16:07:37,2023-11-24 16:21:31,Sołtysowicka / Redycka,Krzywoustego / Korona,14
209892535,604218,2023-11-24 16:07:51,2023-11-24 16:43:40,Jagodzińska / Buforowa,Buforowa - Vivaldiego,36
209892550,603757,2023-11-24 16:07:59,2023-11-24 16:18:59,Świeradowska / Krynicka,Buforowa - Vivaldiego,11
209892582,603189,2023-11-24 16:08:17,2023-11-24 16:20:36,Poza stacją,Poza stacją,12
209892592,602914,2023-11-24 16:08:21,2023-11-24 16:22:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
209892602,603201,2023-11-24 16:08:26,2023-11-24 16:11:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
209892624,602163,2023-11-24 16:08:40,2023-11-24 16:12:05,Nyska / Jesionowa,Bardzka / Piękna,3
209892643,603365,2023-11-24 16:08:46,2023-11-24 16:26:17,Strzegomska / Rogowska ,pl. Orląt Lwowskich,18
209892655,603046,2023-11-24 16:08:49,2023-11-24 16:21:37,Dworzec Główny ,Nowowiejska / Jedności Narodowej,13
209892697,602137,2023-11-24 16:09:05,2023-11-24 16:23:57,Poza stacją,Kazimierza Wielkiego (Helios),15
209892716,604549,2023-11-24 16:09:15,2023-11-24 16:13:37,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
209892742,602454,2023-11-24 16:09:26,2023-11-24 16:17:26,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
209892832,602885,2023-11-24 16:10:13,2023-11-24 16:17:56,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
209892874,603185,2023-11-24 16:10:29,2023-11-24 16:55:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,45
209892887,603420,2023-11-24 16:10:35,2023-11-24 16:22:20,Marca Polo (Olimpia Port),3M,12
209892893,602190,2023-11-24 16:10:40,2023-11-24 16:24:06,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
209892900,602075,2023-11-24 16:10:43,2023-11-24 16:23:23,Grabiszyńska / Aleja Hallera,Plac Legionów,13
209892958,604530,2023-11-24 16:11:10,2023-11-24 16:16:59,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
209892967,602115,2023-11-24 16:11:14,2023-11-24 16:15:36,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
209892999,603232,2023-11-24 16:11:31,2023-11-24 16:15:36,Zaporoska / Wielka / Krucza,Poza stacją,4
209893021,603087,2023-11-24 16:11:39,2023-11-24 16:25:26,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
