UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212180589,602290,2023-12-23 15:16:17,2023-12-23 15:36:04,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,20
212180652,604455,2023-12-23 15:17:44,2023-12-23 16:14:09,Borowska (Uniw. Szpital Kliniczny),Aleja Bielany,56
212180681,602580,2023-12-23 15:18:28,2023-12-23 15:48:47,Legnicka / Zachodnia ,Legnicka / Zachodnia ,30
212180689,603735,2023-12-23 15:18:36,2023-12-23 16:14:58,Kamieńskiego,Kasprowicza / Syrokomli,56
212180836,602338,2023-12-23 15:21:57,2023-12-23 16:27:28,Komandorska / Sanocka,"Dworzec Główny, południe",66
212180924,602695,2023-12-23 15:23:47,2023-12-23 15:33:14,Rogowska / Zemska,Graniczna / Strzegomska,9
212180948,603597,2023-12-23 15:24:10,2023-12-23 15:32:48,Rynek,Poza stacją,9
212180961,602919,2023-12-23 15:24:27,2023-12-23 15:39:29,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),15
212181178,602258,2023-12-23 15:29:26,2023-12-23 15:43:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
212181217,602637,2023-12-23 15:30:15,2023-12-23 15:39:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
212181372,604042,2023-12-23 15:33:20,2023-12-23 15:47:37,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),14
212181496,603943,2023-12-23 15:35:57,2023-12-23 22:55:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),440
212181516,602796,2023-12-23 15:36:21,2023-12-23 15:51:46,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
212181661,603741,2023-12-23 15:39:22,2023-12-23 16:06:27,pl. Orląt Lwowskich,Gazowa / Międzyleska,27
212181680,602290,2023-12-23 15:39:45,2023-12-23 15:48:38,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
212181729,602919,2023-12-23 15:41:00,2023-12-23 15:49:06,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
212181741,604484,2023-12-23 15:41:19,2023-12-23 15:58:51,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,18
212182110,603308,2023-12-23 15:50:00,2023-12-23 16:01:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,12
212182131,602079,2023-12-23 15:50:25,2023-12-23 15:57:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
212182199,604446,2023-12-23 15:51:59,2023-12-23 16:02:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
212182385,603213,2023-12-23 15:55:48,2023-12-23 16:05:37,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),10
212182390,603423,2023-12-23 15:55:52,2023-12-23 16:01:41,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
212182425,603640,2023-12-23 15:56:33,2023-12-23 16:13:02,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
212182592,602919,2023-12-23 16:00:33,2023-12-23 16:09:39,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),9
212182595,603713,2023-12-23 16:00:36,2023-12-23 16:07:00,Poza stacją,Poza stacją,6
212182659,602290,2023-12-23 16:02:05,2023-12-23 16:13:38,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,12
212182912,602321,2023-12-23 16:07:35,2023-12-23 16:14:33,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
212183017,603308,2023-12-23 16:09:53,2023-12-23 16:10:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
212183090,603423,2023-12-23 16:11:12,2023-12-23 16:17:20,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
212183103,602109,2023-12-23 16:11:26,2023-12-23 16:26:59,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,16
212183214,603491,2023-12-23 16:14:31,2023-12-23 16:21:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
212183231,603688,2023-12-23 16:14:54,2023-12-23 16:34:17,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,19
212183242,603640,2023-12-23 16:15:08,2023-12-23 16:21:33,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
212183267,602321,2023-12-23 16:15:46,2023-12-23 16:26:13,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
212183287,602919,2023-12-23 16:16:15,2023-12-23 16:16:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
212183292,603883,2023-12-23 16:16:21,2023-12-23 16:30:20,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
212183336,602919,2023-12-23 16:17:10,2023-12-23 16:34:03,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),17
212183599,603788,2023-12-23 16:22:38,2023-12-23 16:39:34,Poza stacją,Rynek,17
212183789,602539,2023-12-23 16:26:57,2023-12-23 16:30:39,Komandorska / Sanocka,Komandorska / Kamienna,4
212183825,602731,2023-12-23 16:27:34,2023-12-23 16:31:41,Poza stacją,al. Armii Krajowej / Bardzka,4
212184150,602919,2023-12-23 16:34:34,2023-12-23 16:52:24,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,18
212184181,602338,2023-12-23 16:35:07,2023-12-23 16:51:37,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,17
212184238,603688,2023-12-23 16:36:01,2023-12-23 16:52:41,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,17
212184263,603432,2023-12-23 16:36:41,2023-12-23 16:40:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
212184490,604446,2023-12-23 16:41:03,2023-12-23 17:17:07,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,36
212184518,604520,2023-12-23 16:41:25,2023-12-23 16:48:23,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
212184551,603137,2023-12-23 16:42:04,2023-12-23 16:54:11,Plac Kościuszki (Renoma),Drobnera / Dubois,12
212184607,604484,2023-12-23 16:43:11,2023-12-23 17:01:01,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),18
212184730,603491,2023-12-23 16:45:33,2023-12-23 16:52:00,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
212184761,604056,2023-12-23 16:46:06,2023-12-23 17:15:46,Przyjaźni,Wałbrzyska - pętla tramwajowa,30
212184880,602313,2023-12-23 16:47:58,2023-12-23 16:56:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212185150,602919,2023-12-23 16:53:00,2023-12-23 17:06:27,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
212185228,603688,2023-12-23 16:54:30,2023-12-23 17:08:01,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),14
212185267,604068,2023-12-23 16:55:10,2023-12-23 17:11:25,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,16
212185312,602238,2023-12-23 16:55:55,2023-12-23 16:56:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212185482,604384,2023-12-23 16:58:43,2023-12-23 17:16:22,Żelazna / Pereca,Pereca / Grabiszyńska,18
212185889,603047,2023-12-23 17:06:37,2023-12-23 17:07:06,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
212185910,602404,2023-12-23 17:07:00,2023-12-23 17:13:46,Nowowiejska / Górnickiego,Rondo Reagana,7
212185911,602502,2023-12-23 17:07:01,2023-12-23 17:18:22,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
212185950,602109,2023-12-23 17:07:33,2023-12-23 17:21:31,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
212186005,603688,2023-12-23 17:08:48,2023-12-23 17:20:37,Plac Jana Pawła II (Akademia Muzyczna),Rynek,12
212186093,604468,2023-12-23 17:10:25,2023-12-23 17:32:22,Piławska,Buforowa - Vivaldiego,22
212186113,604520,2023-12-23 17:10:42,2023-12-23 18:06:58,Legnicka (Park Magnolia),Na Ostatnim Groszu,56
212186167,604484,2023-12-23 17:11:40,2023-12-23 17:19:32,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
212186239,602787,2023-12-23 17:13:15,2023-12-23 17:14:09,Kołłątaja / Podwale,Kołłątaja / Podwale,1
212186322,603597,2023-12-23 17:14:42,2023-12-23 17:14:57,Poza stacją,Dworzec Główny ,0
212186327,602527,2023-12-23 17:14:47,2023-12-23 17:22:01,Poza stacją,Legnicka / Wejherowska,7
212186411,602925,2023-12-23 17:16:26,2023-12-23 18:12:49,Bardzka / Piękna,Bardzka / Piękna,56
212186418,603408,2023-12-23 17:16:30,2023-12-23 17:30:52,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
212186437,603597,2023-12-23 17:16:41,2023-12-23 17:31:17,Dworzec Główny ,Gazowa / Międzyleska,15
212186450,602810,2023-12-23 17:16:52,2023-12-23 18:12:51,Bardzka / Piękna,Bardzka / Piękna,56
212186464,602258,2023-12-23 17:17:13,2023-12-23 17:17:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
212186500,602321,2023-12-23 17:17:50,2023-12-23 17:39:17,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),21
212186669,603688,2023-12-23 17:21:25,2023-12-23 17:34:30,Rynek,Jagiełły / Dmowskiego ,13
212186770,602631,2023-12-23 17:23:23,2023-12-23 17:29:02,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
212186847,603868,2023-12-23 17:24:51,2023-12-23 17:37:11,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
212186896,603725,2023-12-23 17:25:38,2023-12-23 17:32:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
212187018,604157,2023-12-23 17:28:02,2023-12-23 17:30:02,Poza stacją,Plac Strzegomski / Poznańska,2
212187028,603427,2023-12-23 17:28:13,2023-12-23 18:20:50,Aleja Bielany,Powstańców Śląskich/Orla,53
212187122,602800,2023-12-23 17:30:01,2023-12-23 18:24:00,Legnicka (Park Magnolia),Na Ostatnim Groszu,54
212187192,602692,2023-12-23 17:31:40,2023-12-23 17:43:29,Aleja Kromera,Żmigrodzka / Broniewskiego,12
212187219,603039,2023-12-23 17:32:10,2023-12-23 17:32:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
212187263,602880,2023-12-23 17:33:02,2023-12-23 17:33:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
212187273,603597,2023-12-23 17:33:18,2023-12-23 17:47:22,Gazowa / Międzyleska,Dworzec Główny ,14
212187292,602192,2023-12-23 17:33:45,2023-12-23 17:41:14,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
212187354,603471,2023-12-23 17:34:51,2023-12-23 17:49:32,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
212187378,602227,2023-12-23 17:35:20,2023-12-23 17:54:57,Grochowa / Jemiołowa,Grochowa / Jemiołowa,20
212187434,603688,2023-12-23 17:36:30,2023-12-23 17:52:29,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,16
212187511,604042,2023-12-23 17:37:55,2023-12-23 17:46:38,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
212187835,602539,2023-12-23 17:43:41,2023-12-23 17:56:41,Komandorska / Kamienna,Dworzec Główny ,13
212187984,603510,2023-12-23 17:46:43,2023-12-23 17:57:32,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
212188010,602437,2023-12-23 17:47:16,2023-12-23 17:50:21,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
212188105,602313,2023-12-23 17:49:06,2023-12-23 17:53:17,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
212188254,603471,2023-12-23 17:51:57,2023-12-23 18:04:39,Czekoladowa / Wałbrzyska,Aleja Bielany,13
212188256,603408,2023-12-23 17:52:00,2023-12-23 18:00:27,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
212188295,602139,2023-12-23 17:52:36,2023-12-23 18:03:14,Poza stacją,Kamienna / Borowska (Aquapark),11
212188334,603688,2023-12-23 17:53:12,2023-12-23 18:07:51,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,15
212188355,603863,2023-12-23 17:53:34,2023-12-23 17:58:40,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
212188673,603925,2023-12-23 17:59:20,2023-12-23 17:59:48,Komandorska / Kamienna,Komandorska / Kamienna,0
212188717,603432,2023-12-23 18:00:13,2023-12-23 18:03:16,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212188722,603925,2023-12-23 18:00:23,2023-12-23 18:03:42,Komandorska / Kamienna,Komandorska / Sanocka,3
212188931,604270,2023-12-23 18:04:35,2023-12-23 18:12:44,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,8
212188972,602981,2023-12-23 18:05:29,2023-12-23 18:10:06,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
212189006,603863,2023-12-23 18:06:11,2023-12-23 18:24:15,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
212189099,652054,2023-12-23 18:07:46,2023-12-23 18:14:34,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,7
212189155,603688,2023-12-23 18:08:43,2023-12-23 18:28:06,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,19
212189173,604520,2023-12-23 18:08:54,2023-12-23 18:19:48,Na Ostatnim Groszu,Lotnicza / Bajana,11
212189411,602787,2023-12-23 18:13:24,2023-12-23 18:23:34,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,10
212189461,603953,2023-12-23 18:14:19,2023-12-23 18:20:08,Legnicka (Park Magnolia),Popowicka / Rysia,6
212189530,602030,2023-12-23 18:15:35,2023-12-23 18:36:16,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,21
212189657,604096,2023-12-23 18:17:53,2023-12-23 18:20:07,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
212189661,602755,2023-12-23 18:17:57,2023-12-23 18:23:04,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
212189686,602258,2023-12-23 18:18:29,2023-12-23 18:22:41,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
212189866,603707,2023-12-23 18:21:35,2023-12-23 18:33:25,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
212189874,604285,2023-12-23 18:21:45,2023-12-23 22:40:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,259
212189894,602940,2023-12-23 18:22:11,2023-12-23 18:35:04,Centrum Handlowe Auchan Bielany,Poza stacją,13
212189940,602404,2023-12-23 18:22:51,2023-12-23 20:12:56,Rondo Reagana,al. Kochanowskiego / Kopernika,110
212190273,603688,2023-12-23 18:28:44,2023-12-23 18:32:00,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
212190289,603925,2023-12-23 18:29:01,2023-12-23 18:32:24,Komandorska / Sanocka,Komandorska / Kamienna,3
212190329,603868,2023-12-23 18:29:50,2023-12-23 18:32:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212190337,602238,2023-12-23 18:29:57,2023-12-23 18:34:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
212190338,602269,2023-12-23 18:30:02,2023-12-23 18:39:25,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
212190347,603554,2023-12-23 18:30:14,2023-12-23 19:02:04,Rakowiecka,Borowska (Uniw. Szpital Kliniczny),32
212190402,602321,2023-12-23 18:31:19,2023-12-23 18:41:16,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,10
212190419,652115,2023-12-23 18:31:42,2023-12-23 18:46:18,Świeradowska / Krynicka,Poza stacją,15
212190554,603484,2023-12-23 18:34:26,2023-12-23 18:38:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
212190722,602007,2023-12-23 18:38:01,2023-12-23 18:55:21,pl. Orląt Lwowskich,Hubska / Prudnicka,17
212190730,603863,2023-12-23 18:38:07,2023-12-23 18:46:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
212190753,603868,2023-12-23 18:38:31,2023-12-23 18:38:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212190800,602238,2023-12-23 18:39:23,2023-12-23 18:39:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212190850,603102,2023-12-23 18:40:17,2023-12-23 18:47:29,3M,Kwidzyńska pętla,7
212190907,602838,2023-12-23 18:41:20,2023-12-23 18:49:14,Żmigrodzka / Marino,Kamieńskiego,8
212191028,603868,2023-12-23 18:43:55,2023-12-23 18:46:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
212191036,602238,2023-12-23 18:44:09,2023-12-23 18:46:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212191342,603097,2023-12-23 18:49:36,2023-12-23 19:19:44,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,30
212191485,604226,2023-12-23 18:52:09,2023-12-23 18:58:48,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
212191507,603527,2023-12-23 18:52:30,2023-12-23 18:58:36,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
212191537,603823,2023-12-23 18:52:57,2023-12-23 19:03:47,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
212191577,602462,2023-12-23 18:53:28,2023-12-23 19:00:31,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
212191694,603616,2023-12-23 18:55:20,2023-12-23 19:08:14,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
212191977,603161,2023-12-23 19:01:06,2023-12-23 19:11:56,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,11
212192130,604221,2023-12-23 19:03:49,2023-12-23 19:05:51,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
212192248,603423,2023-12-23 19:06:11,2023-12-23 19:14:37,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
212192501,604009,2023-12-23 19:11:17,2023-12-23 19:32:10,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,21
212192605,604068,2023-12-23 19:13:18,2023-12-23 19:29:22,Kołłątaja / Podwale,Drobnera / Plac Bema,16
212192650,603597,2023-12-23 19:14:05,2023-12-23 19:27:52,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
212192654,602311,2023-12-23 19:14:09,2023-12-23 19:14:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
212192672,602673,2023-12-23 19:14:36,2023-12-23 19:14:58,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
212192714,602406,2023-12-23 19:15:15,2023-12-23 19:16:58,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
212192721,602043,2023-12-23 19:15:25,2023-12-23 19:16:36,Poza stacją,Boguszowska / Kosmonautów,1
212192727,603260,2023-12-23 19:15:36,2023-12-23 19:16:46,Krzywoustego / Korona,Krzywoustego / Korona,1
212192731,604096,2023-12-23 19:15:40,2023-12-23 19:17:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
212192787,603234,2023-12-23 19:16:41,2023-12-23 19:26:04,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
212192971,604100,2023-12-23 19:20:00,2023-12-23 19:31:36,Promenady Wrocławskie,Rondo Reagana,12
212192994,603303,2023-12-23 19:20:22,2023-12-23 19:29:07,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,9
212193069,603343,2023-12-23 19:21:46,2023-12-23 19:41:34,Krzywoustego / Korona,Poleska / Litewska,20
212193124,603616,2023-12-23 19:22:58,2023-12-23 19:30:08,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
212193168,603491,2023-12-23 19:23:53,2023-12-23 19:41:12,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),17
212193437,603698,2023-12-23 19:29:11,2023-12-23 19:44:26,Dworzec Główny ,al. Kochanowskiego / Kopernika,15
212193447,602462,2023-12-23 19:29:18,2023-12-23 19:36:38,"Dworzec Główny, południe",Nyska / Jesionowa,7
212193595,603868,2023-12-23 19:32:16,2023-12-23 19:45:48,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
212193597,602838,2023-12-23 19:32:17,2023-12-23 19:43:40,Kamieńskiego,Kasprowicza / Syrokomli,11
212193650,602762,2023-12-23 19:33:29,2023-12-23 19:37:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
212193697,603544,2023-12-23 19:34:23,2023-12-23 19:46:18,Joliot-Curie (Uwr),Kołłątaja / Podwale,12
212193790,603161,2023-12-23 19:36:24,2023-12-23 19:44:39,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
212193848,604446,2023-12-23 19:37:38,2023-12-23 19:48:59,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
212194037,604042,2023-12-23 19:41:48,2023-12-23 19:47:06,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
212194226,602243,2023-12-23 19:45:49,2023-12-23 19:57:25,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
212194299,603544,2023-12-23 19:47:18,2023-12-23 19:57:09,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),10
212194467,602104,2023-12-23 19:50:27,2023-12-23 20:17:46,Pilczycka / Kozanowska,Powstańców Śląskich (Arkady Wrocławskie),27
212194736,603314,2023-12-23 19:56:25,2023-12-23 20:07:14,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
212194796,602313,2023-12-23 19:57:38,2023-12-23 20:11:17,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,14
212194865,604446,2023-12-23 19:58:32,2023-12-23 20:09:30,"Dworzec Główny, południe",Nyska / Jesionowa,11
212194885,603270,2023-12-23 19:58:59,2023-12-23 20:03:10,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
212194925,603643,2023-12-23 19:59:40,2023-12-23 20:05:14,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,6
212195064,603868,2023-12-23 20:02:22,2023-12-23 20:05:39,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
212195065,602838,2023-12-23 20:02:22,2023-12-23 20:14:29,Kasprowicza / Syrokomli,Kamieńskiego,12
212195075,604100,2023-12-23 20:02:28,2023-12-23 20:15:16,Rondo Reagana,Promenady Wrocławskie,13
212195154,603216,2023-12-23 20:04:11,2023-12-23 20:11:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
212195181,603597,2023-12-23 20:04:32,2023-12-23 20:15:11,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
212195386,603314,2023-12-23 20:08:45,2023-12-23 20:24:11,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
212195470,603471,2023-12-23 20:10:20,2023-12-23 20:28:57,Aleja Bielany,Solskiego / al. Piastów,19
212195558,602890,2023-12-23 20:12:20,2023-12-23 20:31:01,Legnicka (Park Magnolia),Legnicka / Wejherowska,19
212195712,602462,2023-12-23 20:15:44,2023-12-23 20:23:37,Nyska / Jesionowa,"Dworzec Główny, południe",8
212195765,602692,2023-12-23 20:16:53,2023-12-23 20:32:22,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,15
212195783,602133,2023-12-23 20:17:09,2023-12-23 20:24:20,Aleja Kromera,Krzywoustego / Korona,7
212195933,602236,2023-12-23 20:20:42,2023-12-23 20:27:40,Poza stacją,Zwycięska / Ołtaszyńska,7
212195941,603713,2023-12-23 20:20:50,2023-12-23 20:58:42,Poza stacją,Legnicka / Wejherowska,38
212196108,602326,2023-12-23 20:24:54,2023-12-23 20:30:30,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
212196331,602796,2023-12-23 20:29:08,2023-12-23 20:35:19,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,6
212196745,604108,2023-12-23 20:37:43,2023-12-23 20:42:45,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
212196918,602282,2023-12-23 20:40:49,2023-12-23 20:52:10,Kutrzeby / Hubala,Poza stacją,11
212196985,603173,2023-12-23 20:42:11,2023-12-23 21:28:29,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,46
212197048,602462,2023-12-23 20:43:35,2023-12-23 20:55:12,"Dworzec Główny, południe",Nyska / Jesionowa,12
212197126,604124,2023-12-23 20:45:25,2023-12-23 20:51:11,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
212197205,602918,2023-12-23 20:47:24,2023-12-23 20:52:27,Graniczna / Strzegomska,Graniczna / Strzegomska,5
212197348,602631,2023-12-23 20:50:45,2023-12-23 20:55:32,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
212197360,603745,2023-12-23 20:50:58,2023-12-23 20:57:02,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
212197449,602013,2023-12-23 20:52:25,2023-12-23 20:58:21,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
212197518,602338,2023-12-23 20:53:47,2023-12-23 21:05:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,12
212197696,603179,2023-12-23 20:57:22,2023-12-23 21:07:58,Poza stacją,Bardzka / Piękna,11
212197734,602352,2023-12-23 20:58:07,2023-12-23 21:04:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
212197765,602013,2023-12-23 20:58:52,2023-12-23 21:15:34,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,17
212197827,602734,2023-12-23 21:00:06,2023-12-23 21:01:51,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
212197870,652009,2023-12-23 21:01:03,2023-12-23 21:04:54,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
212197950,602020,2023-12-23 21:03:05,2023-12-23 21:13:10,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212198012,603057,2023-12-23 21:04:31,2023-12-23 21:16:48,Krakowska / Leroy Merlin,Wróblewskiego (Teki),12
212198280,603478,2023-12-23 21:10:52,2023-12-23 21:25:46,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
212198444,602164,2023-12-23 21:14:30,2023-12-23 21:23:53,Konduktorska,Semaforowa,9
212198559,603740,2023-12-23 21:17:25,2023-12-23 21:29:47,Wysoka Nastrojowa,Wysoka Nastrojowa,12
212198560,602337,2023-12-23 21:17:29,2023-12-23 21:23:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
212198578,603502,2023-12-23 21:17:59,2023-12-23 21:18:38,Dworzec Główny ,Dworzec Główny ,1
212198579,604368,2023-12-23 21:17:59,2023-12-23 21:28:56,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
212198583,603925,2023-12-23 21:18:02,2023-12-23 21:27:43,Komandorska / Kamienna,"Dworzec Główny, południe",10
