UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185960476,603139,2023-06-19 15:24:38,2023-06-19 15:41:10,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,17
185963730,604012,2023-06-19 15:40:37,2023-06-19 15:41:10,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
185960792,652064,2023-06-19 15:26:19,2023-06-19 15:41:18,Poza stacją,Zaporoska / Gajowicka,15
185962895,602206,2023-06-19 15:36:41,2023-06-19 15:41:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,5
185956332,604453,2023-06-19 15:03:55,2023-06-19 15:41:32,"Dworzec Główny, południe",Ślężna / Skierniewicka,38
185963615,604117,2023-06-19 15:40:08,2023-06-19 15:41:34,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
185961975,602952,2023-06-19 15:32:24,2023-06-19 15:41:38,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
185961658,602014,2023-06-19 15:30:50,2023-06-19 15:41:42,Walońska (Angel Poland Group),Wróblewskiego (Teki),11
185961731,602967,2023-06-19 15:31:14,2023-06-19 15:41:45,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
185960712,602056,2023-06-19 15:25:50,2023-06-19 15:41:50,Zaporoska / Gajowicka,Poniatowskiego / Oleśnicka,16
185961430,602292,2023-06-19 15:29:37,2023-06-19 15:41:50,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),13
185962924,602931,2023-06-19 15:36:49,2023-06-19 15:41:59,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
185962195,603732,2023-06-19 15:33:27,2023-06-19 15:42:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
185963205,602851,2023-06-19 15:38:06,2023-06-19 15:42:03,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
185961351,603575,2023-06-19 15:29:14,2023-06-19 15:42:07,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,13
185962084,603377,2023-06-19 15:32:58,2023-06-19 15:42:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
185963834,603081,2023-06-19 15:41:04,2023-06-19 15:42:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
185963913,602166,2023-06-19 15:41:29,2023-06-19 15:42:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
185961650,602008,2023-06-19 15:30:48,2023-06-19 15:42:25,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,12
185960714,602649,2023-06-19 15:25:50,2023-06-19 15:42:38,Zachodnia / Poznańska,Poza stacją,17
185961435,602951,2023-06-19 15:29:39,2023-06-19 15:42:42,Traugutta / Kościuszki,Dworzec Główny ,14
185963337,603096,2023-06-19 15:38:45,2023-06-19 15:42:43,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
185962016,602471,2023-06-19 15:32:38,2023-06-19 15:42:46,Rondo Reagana,Walońska (Angel Poland Group),11
185961574,603733,2023-06-19 15:30:24,2023-06-19 15:42:50,Graniczna / Strzegomska,Rogowska / Zemska,13
185960879,602829,2023-06-19 15:26:52,2023-06-19 15:42:55,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,17
185964103,603143,2023-06-19 15:42:21,2023-06-19 15:43:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
185958947,603345,2023-06-19 15:16:52,2023-06-19 15:43:07,Stacyjna (Dworzec Mikołajów),Żernicka,27
185964049,602228,2023-06-19 15:42:08,2023-06-19 15:43:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
185961509,602799,2023-06-19 15:30:04,2023-06-19 15:43:12,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,14
185963164,603958,2023-06-19 15:37:54,2023-06-19 15:43:13,Drobnera / Dubois,Rynek,6
185961363,602370,2023-06-19 15:29:18,2023-06-19 15:43:14,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),14
185961843,602921,2023-06-19 15:31:52,2023-06-19 15:43:14,Kościuszki / Pułaskiego,Rondo Reagana,12
185961841,604149,2023-06-19 15:31:50,2023-06-19 15:43:20,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,12
185962047,604035,2023-06-19 15:32:47,2023-06-19 15:43:20,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
185961595,603710,2023-06-19 15:30:30,2023-06-19 15:43:21,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,13
185961517,602678,2023-06-19 15:30:05,2023-06-19 15:43:44,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
185960876,603281,2023-06-19 15:26:51,2023-06-19 15:43:49,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,17
185962006,602364,2023-06-19 15:32:34,2023-06-19 15:43:49,Młodych Techników,Nowowiejska / Jedności Narodowej,12
185963035,604467,2023-06-19 15:37:22,2023-06-19 15:43:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
185960789,604576,2023-06-19 15:26:18,2023-06-19 15:43:53,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,18
185963208,603297,2023-06-19 15:38:07,2023-06-19 15:43:54,Komandorska / Kamienna,"Dworzec Główny, południe",6
185962965,602229,2023-06-19 15:37:01,2023-06-19 15:44:05,Rynek,Rynek,8
185962917,603358,2023-06-19 15:36:48,2023-06-19 15:44:08,Dworzec Główny ,Rynek,8
185961455,602220,2023-06-19 15:29:47,2023-06-19 15:44:09,Rynek,Legnicka (Park Magnolia),15
185963430,603305,2023-06-19 15:39:14,2023-06-19 15:44:11,Grota-Roweckiego / Parafialna,Poza stacją,5
185960678,603549,2023-06-19 15:25:41,2023-06-19 15:44:13,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,19
185962140,602500,2023-06-19 15:33:12,2023-06-19 15:44:13,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Stadion, stacja kolejowa",12
185962155,603119,2023-06-19 15:33:14,2023-06-19 15:44:17,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
185964389,602859,2023-06-19 15:43:40,2023-06-19 15:44:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
185877030,604284,2023-06-18 23:47:11,2023-06-19 15:44:24,Poza stacją,Kamienna / Borowska (Aquapark),958
185963983,602159,2023-06-19 15:41:49,2023-06-19 15:44:24,Poza stacją,Przyjaźni / Karkonoska,3
185961352,602798,2023-06-19 15:29:14,2023-06-19 15:44:27,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,16
185955044,602852,2023-06-19 14:56:56,2023-06-19 15:44:39,Konduktorska,Nowowiejska / Jedności Narodowej,48
185961494,652052,2023-06-19 15:29:58,2023-06-19 15:44:45,Rondo Reagana,Promenady Wrocławskie,15
185962031,604500,2023-06-19 15:32:42,2023-06-19 15:44:51,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
185963273,604356,2023-06-19 15:38:25,2023-06-19 15:44:56,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
185959602,602075,2023-06-19 15:20:02,2023-06-19 15:44:57,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,25
185963584,603298,2023-06-19 15:39:58,2023-06-19 15:45:08,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
185962186,604504,2023-06-19 15:33:25,2023-06-19 15:45:09,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
185963406,604243,2023-06-19 15:39:08,2023-06-19 15:45:43,Legnicka / Wejherowska,Na Ostatnim Groszu,7
185936984,603141,2023-06-19 13:12:46,2023-06-19 15:45:54,Skarbowców / Wietrzna,Poza stacją,154
185963691,602584,2023-06-19 15:40:26,2023-06-19 15:46:00,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
185962200,603794,2023-06-19 15:33:28,2023-06-19 15:46:04,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,13
185962440,602926,2023-06-19 15:34:29,2023-06-19 15:46:05,Aleja Kromera,Sołtysowicka / Redycka,12
185964139,603515,2023-06-19 15:42:29,2023-06-19 15:46:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
185964453,602051,2023-06-19 15:43:59,2023-06-19 15:46:23,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
185961753,602984,2023-06-19 15:31:20,2023-06-19 15:46:26,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),16
185963018,603542,2023-06-19 15:37:16,2023-06-19 15:46:31,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
185963754,602563,2023-06-19 15:40:44,2023-06-19 15:46:31,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
185961225,602475,2023-06-19 15:28:38,2023-06-19 15:46:36,Poza stacją,"Dworzec Główny, południe",18
185962515,602427,2023-06-19 15:34:51,2023-06-19 15:46:36,Otyńska,Klecińska (Wrocław Grabiszyn),12
185964966,602361,2023-06-19 15:46:33,2023-06-19 15:47:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
185951415,603002,2023-06-19 14:36:56,2023-06-19 15:47:04,Hubska / Prudnicka,Poza stacją,71
185962908,602419,2023-06-19 15:36:45,2023-06-19 15:47:04,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
185964469,603621,2023-06-19 15:44:04,2023-06-19 15:47:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
185962278,604076,2023-06-19 15:33:51,2023-06-19 15:47:13,Aleja Kromera,Rondo Reagana,14
185963654,602156,2023-06-19 15:40:17,2023-06-19 15:47:16,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
185964676,602798,2023-06-19 15:45:05,2023-06-19 15:47:16,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
185965076,603866,2023-06-19 15:47:03,2023-06-19 15:47:20,Maślicka / Brodnicka,Maślicka / Brodnicka,1
185960271,602735,2023-06-19 15:23:31,2023-06-19 15:47:25,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,24
185960297,603010,2023-06-19 15:23:40,2023-06-19 15:47:27,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,24
185963999,602062,2023-06-19 15:41:54,2023-06-19 15:47:29,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
185962056,602839,2023-06-19 15:32:49,2023-06-19 15:47:43,Wróblewskiego (ZOO),Dworzec Główny ,15
185963910,603648,2023-06-19 15:41:28,2023-06-19 15:47:44,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
185963527,603484,2023-06-19 15:39:42,2023-06-19 15:47:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
185952802,602863,2023-06-19 14:44:49,2023-06-19 15:47:50,Grabiszyńska / Stalowa,Żelazna / Pereca,64
185963663,604333,2023-06-19 15:40:20,2023-06-19 15:47:55,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
185964100,602125,2023-06-19 15:42:20,2023-06-19 15:48:06,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
185962778,602098,2023-06-19 15:36:03,2023-06-19 15:48:11,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,13
185963166,602615,2023-06-19 15:37:54,2023-06-19 15:48:11,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
185961809,602185,2023-06-19 15:31:40,2023-06-19 15:48:13,Rondo Reagana,Hubska / Prudnicka,17
185962071,602296,2023-06-19 15:32:55,2023-06-19 15:48:21,Joliot-Curie (Uwr),Reymonta / Kleczkowska,16
185965221,603593,2023-06-19 15:47:48,2023-06-19 15:48:26,Żmigrodzka / Marino,Żmigrodzka / Marino,1
185961448,604502,2023-06-19 15:29:43,2023-06-19 15:48:30,Dworzec Główny ,Wróblewskiego (Teki),19
185965322,602238,2023-06-19 15:48:14,2023-06-19 15:48:31,Fosa Miejska ,Fosa Miejska ,1
185963722,602136,2023-06-19 15:40:35,2023-06-19 15:48:37,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
185965321,603314,2023-06-19 15:48:14,2023-06-19 15:48:38,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
185964467,603068,2023-06-19 15:44:04,2023-06-19 15:48:39,Kamieńskiego,Kamieńskiego,5
185962203,602930,2023-06-19 15:33:29,2023-06-19 15:48:50,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,16
185965126,602896,2023-06-19 15:47:17,2023-06-19 15:48:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
185962791,604110,2023-06-19 15:36:05,2023-06-19 15:48:56,Poza stacją,Poza stacją,13
185962624,603352,2023-06-19 15:35:21,2023-06-19 15:49:04,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,14
185963951,604191,2023-06-19 15:41:40,2023-06-19 15:49:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
185965423,602584,2023-06-19 15:48:43,2023-06-19 15:49:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
185965458,604475,2023-06-19 15:48:53,2023-06-19 15:49:14,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
185965164,602181,2023-06-19 15:47:28,2023-06-19 15:49:18,Popowice,Poza stacją,2
185965554,603571,2023-06-19 15:49:20,2023-06-19 15:49:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
185962838,603483,2023-06-19 15:36:20,2023-06-19 15:49:46,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,14
185962217,602042,2023-06-19 15:33:32,2023-06-19 15:49:48,Rynek,Grabiszyńska / Magazynierska (Corte Verona),17
185964530,603646,2023-06-19 15:44:23,2023-06-19 15:49:51,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
185964564,603391,2023-06-19 15:44:34,2023-06-19 15:49:54,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
185963315,652102,2023-06-19 15:38:36,2023-06-19 15:49:55,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
185962796,604228,2023-06-19 15:36:08,2023-06-19 15:49:56,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),14
185965575,602031,2023-06-19 15:49:25,2023-06-19 15:49:57,Koszarowa / UWr,Koszarowa / UWr,1
185964694,603377,2023-06-19 15:45:09,2023-06-19 15:50:01,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
185964215,603332,2023-06-19 15:42:52,2023-06-19 15:50:02,Promenady Wrocławskie,Obornicka / Bałtycka,8
185965411,604467,2023-06-19 15:48:39,2023-06-19 15:50:10,Wróblewskiego (Teki),Wróblewskiego (Teki),2
185949274,602104,2023-06-19 14:24:03,2023-06-19 15:50:12,Plac Kościuszki (Renoma),Rynek,87
185964057,602545,2023-06-19 15:42:11,2023-06-19 15:50:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
185963015,603264,2023-06-19 15:37:15,2023-06-19 15:50:18,Komandorska / Kamienna,Bardzka / Piękna,14
185962114,603667,2023-06-19 15:33:04,2023-06-19 15:50:23,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,18
185962142,602043,2023-06-19 15:33:12,2023-06-19 15:50:25,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,18
185964450,602629,2023-06-19 15:43:59,2023-06-19 15:50:45,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
185957202,604484,2023-06-19 15:07:58,2023-06-19 15:50:46,Poza stacją,Kamieńskiego,43
185960261,603638,2023-06-19 15:23:29,2023-06-19 15:50:48,Krzywoustego - Rynek Psie Pole,Poniatowskiego / Oleśnicka,28
185958103,602387,2023-06-19 15:12:43,2023-06-19 15:50:52,Tyrmanda / Trawowa,Poza stacją,39
185965795,602681,2023-06-19 15:50:28,2023-06-19 15:50:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
185964094,602265,2023-06-19 15:42:19,2023-06-19 15:50:56,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
185963673,603136,2023-06-19 15:40:22,2023-06-19 15:51:03,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
185962764,603680,2023-06-19 15:36:00,2023-06-19 15:51:04,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),16
185965857,603501,2023-06-19 15:50:42,2023-06-19 15:51:06,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
185962356,604471,2023-06-19 15:34:10,2023-06-19 15:51:15,Śrubowa / Strzegomska,Klecińska / Duńska,18
185963271,603779,2023-06-19 15:38:24,2023-06-19 15:51:24,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
185962534,602115,2023-06-19 15:34:55,2023-06-19 15:51:30,Obornicka / Bałtycka,Plac Grunwaldzki (DS Ołówek),17
185965883,602518,2023-06-19 15:50:49,2023-06-19 15:51:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185964045,602233,2023-06-19 15:42:08,2023-06-19 15:51:42,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,10
185962464,604555,2023-06-19 15:34:38,2023-06-19 15:51:45,Traktatowa (przystanek kolejowy),Pilczycka / Koszykarska,18
185963580,602460,2023-06-19 15:39:56,2023-06-19 15:51:45,Gazowa / Międzyleska,Traugutta / Kościuszki,12
185962043,604086,2023-06-19 15:32:47,2023-06-19 15:51:46,Janiszewskiego (PWr),Rynek,19
185965106,603485,2023-06-19 15:47:11,2023-06-19 15:51:52,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
185957077,604232,2023-06-19 15:07:18,2023-06-19 15:51:56,Mińska / Stanisławowska,Drobnera / Dubois,45
185965228,604234,2023-06-19 15:47:49,2023-06-19 15:51:59,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
185962362,604154,2023-06-19 15:34:12,2023-06-19 15:52:01,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,18
185962955,604056,2023-06-19 15:36:58,2023-06-19 15:52:11,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
185965911,603012,2023-06-19 15:50:56,2023-06-19 15:52:12,Mińska / Stanisławowska,Mińska / Stanisławowska,2
185966016,604084,2023-06-19 15:51:24,2023-06-19 15:52:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
185965753,603196,2023-06-19 15:50:14,2023-06-19 15:52:27,Plac Grunwaldzki / Polaka,Rondo Reagana,3
185965048,602984,2023-06-19 15:46:58,2023-06-19 15:52:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
185963642,603069,2023-06-19 15:40:15,2023-06-19 15:52:35,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,13
185964657,602393,2023-06-19 15:44:58,2023-06-19 15:52:41,Otyńska,Stacyjna (Dworzec Mikołajów),8
185959820,603778,2023-06-19 15:21:06,2023-06-19 15:52:44,Fabryczna / Wagonowa,Promenady Wrocławskie,32
185963367,603497,2023-06-19 15:38:55,2023-06-19 15:52:47,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,14
185966148,602130,2023-06-19 15:52:00,2023-06-19 15:52:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
185964865,602348,2023-06-19 15:46:05,2023-06-19 15:52:56,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),7
185962334,603625,2023-06-19 15:34:03,2023-06-19 15:53:01,Legnicka (Park Magnolia),Graniczna / Strzegomska,19
185963661,602496,2023-06-19 15:40:19,2023-06-19 15:53:01,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,13
185964195,603161,2023-06-19 15:42:47,2023-06-19 15:53:10,Gazowa / Międzyleska,Konduktorska,11
185962712,603065,2023-06-19 15:35:45,2023-06-19 15:53:11,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,18
185964979,603396,2023-06-19 15:46:37,2023-06-19 15:53:12,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
185962683,604073,2023-06-19 15:35:38,2023-06-19 15:53:13,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
185964912,602678,2023-06-19 15:46:17,2023-06-19 15:53:15,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
185964115,604276,2023-06-19 15:42:24,2023-06-19 15:53:19,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
185963312,604174,2023-06-19 15:38:36,2023-06-19 15:53:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
185964495,603747,2023-06-19 15:44:12,2023-06-19 15:53:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
185957058,602559,2023-06-19 15:07:11,2023-06-19 15:53:47,Partyzantów / Okrzei,Zaporoska / Wielka / Krucza,47
185963058,603455,2023-06-19 15:37:26,2023-06-19 15:53:47,Poza stacją,Kamienna / Borowska (Aquapark),17
185964523,602967,2023-06-19 15:44:21,2023-06-19 15:53:48,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
185965062,602268,2023-06-19 15:47:00,2023-06-19 15:53:49,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
185960104,604129,2023-06-19 15:22:38,2023-06-19 15:53:54,Aleja Bielany,Piławska,32
185963746,604581,2023-06-19 15:40:41,2023-06-19 15:53:59,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,14
185965051,603416,2023-06-19 15:46:58,2023-06-19 15:54:01,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,8
185963779,604071,2023-06-19 15:40:51,2023-06-19 15:54:03,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
185966003,604355,2023-06-19 15:51:21,2023-06-19 15:54:25,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
185964365,602487,2023-06-19 15:43:33,2023-06-19 15:54:28,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
185964458,602175,2023-06-19 15:44:02,2023-06-19 15:54:42,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
185966414,602518,2023-06-19 15:53:07,2023-06-19 15:54:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
185966703,602785,2023-06-19 15:54:23,2023-06-19 15:54:52,Aleja Bielany,Aleja Bielany,1
185962234,603356,2023-06-19 15:33:36,2023-06-19 15:54:58,Bardzka / Piękna,Konduktorska,22
185965137,603873,2023-06-19 15:47:20,2023-06-19 15:54:58,3M,Kwidzyńska pętla,8
185965351,602361,2023-06-19 15:48:23,2023-06-19 15:54:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
185964257,604108,2023-06-19 15:43:03,2023-06-19 15:55:03,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
185960812,602015,2023-06-19 15:26:28,2023-06-19 15:55:07,Kozanowska/Pałucka,Dworzec Główny ,29
185965650,604025,2023-06-19 15:49:44,2023-06-19 15:55:07,Rynek,Drobnera / Dubois,6
185964799,604504,2023-06-19 15:45:43,2023-06-19 15:55:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
185966280,603349,2023-06-19 15:52:32,2023-06-19 15:55:15,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
185962962,603914,2023-06-19 15:37:00,2023-06-19 15:55:31,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
185963880,602137,2023-06-19 15:41:19,2023-06-19 15:55:31,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
185964573,602606,2023-06-19 15:44:38,2023-06-19 15:55:39,Reymonta / Kleczkowska,Drobnera / Plac Bema,12
185964380,602829,2023-06-19 15:43:38,2023-06-19 15:55:40,Berenta / Kasprowicza,Krzywoustego / Korona,13
185961932,602714,2023-06-19 15:32:13,2023-06-19 15:55:44,Grabiszyńska / Magazynierska (Corte Verona),Młodych Techników,24
185965437,602716,2023-06-19 15:48:49,2023-06-19 15:55:45,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
185965263,602133,2023-06-19 15:48:00,2023-06-19 15:55:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
185963996,603984,2023-06-19 15:41:54,2023-06-19 15:55:51,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),14
185962501,602408,2023-06-19 15:34:47,2023-06-19 15:55:56,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),22
185965038,603854,2023-06-19 15:46:55,2023-06-19 15:56:00,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
185959394,602068,2023-06-19 15:19:01,2023-06-19 15:56:01,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,37
185966557,603393,2023-06-19 15:53:41,2023-06-19 15:56:15,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
185960622,604374,2023-06-19 15:25:21,2023-06-19 15:56:17,Legnicka (Park Magnolia),Żmigrodzka / Marino,31
185960092,602751,2023-06-19 15:22:33,2023-06-19 15:56:24,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,34
185963827,602789,2023-06-19 15:41:02,2023-06-19 15:56:27,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,16
185966637,602638,2023-06-19 15:54:06,2023-06-19 15:56:44,Bacciarellego,Bacciarellego / pętla autobusowa,3
185964152,604578,2023-06-19 15:42:34,2023-06-19 15:56:52,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),15
185965850,604385,2023-06-19 15:50:41,2023-06-19 15:56:53,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
185966373,603903,2023-06-19 15:52:56,2023-06-19 15:56:53,Poza stacją,Na Grobli (PWr - Geocentrum),4
185967183,603393,2023-06-19 15:56:48,2023-06-19 15:57:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
185963090,603601,2023-06-19 15:37:35,2023-06-19 15:57:18,Dworzec Główny ,Wyszyńskiego / Szczytnicka,20
185967227,602040,2023-06-19 15:56:57,2023-06-19 15:57:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
185964760,604297,2023-06-19 15:45:30,2023-06-19 15:57:24,Poza stacją,Racławicka / Rymarska,12
185964881,604265,2023-06-19 15:46:08,2023-06-19 15:57:25,Poniatowskiego / Oleśnicka,Rynek,12
185961283,602882,2023-06-19 15:28:53,2023-06-19 15:57:27,Kamienna / Tomaszowska,Kamienna / Tomaszowska,29
185965740,604305,2023-06-19 15:50:12,2023-06-19 15:57:35,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,8
185966216,603377,2023-06-19 15:52:20,2023-06-19 15:57:38,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
185965104,602051,2023-06-19 15:47:10,2023-06-19 15:57:46,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
