UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175985617,602224,2023-04-17 15:57:15,2023-04-17 16:01:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,5
175985337,602791,2023-04-17 15:55:21,2023-04-17 16:01:32,Poza stacją,Wałbrzyska - pętla tramwajowa,7
175985345,602323,2023-04-17 15:55:25,2023-04-17 16:01:32,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
175985506,602765,2023-04-17 15:56:30,2023-04-17 16:01:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
175985122,602446,2023-04-17 15:53:59,2023-04-17 16:01:41,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
175984068,602315,2023-04-17 15:47:43,2023-04-17 16:01:44,Bardzka (cmentarz),Buforowa - Vivaldiego,15
175985012,603894,2023-04-17 15:53:22,2023-04-17 16:01:49,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
175984679,602272,2023-04-17 15:51:19,2023-04-17 16:01:51,Bardzka (cmentarz),Buforowa - Vivaldiego,11
175983143,602842,2023-04-17 15:42:10,2023-04-17 16:01:53,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
175983761,603714,2023-04-17 15:46:01,2023-04-17 16:01:54,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
175984881,603972,2023-04-17 15:52:34,2023-04-17 16:01:54,Poza stacją,Poza stacją,10
175978756,602194,2023-04-17 15:13:43,2023-04-17 16:02:06,Krzywoustego / Korona,Legnicka (Park Magnolia),49
175985255,603897,2023-04-17 15:54:44,2023-04-17 16:02:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
175986393,604018,2023-04-17 16:01:41,2023-04-17 16:02:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
175985635,603281,2023-04-17 15:57:22,2023-04-17 16:02:14,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
175985422,603909,2023-04-17 15:55:58,2023-04-17 16:02:32,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
175982123,603862,2023-04-17 15:36:17,2023-04-17 16:02:33,Aleja Bielany,Oporów (pętla tramwajowa),27
175977426,602988,2023-04-17 15:05:36,2023-04-17 16:02:34,Kosmonautów / Glinianki / WUWA2,Rogowska / Zemska,57
175984152,603413,2023-04-17 15:48:14,2023-04-17 16:02:37,Kurkowa / Dubois,Jagiełły / Dmowskiego ,15
175985848,603711,2023-04-17 15:58:42,2023-04-17 16:02:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
175983444,603450,2023-04-17 15:44:03,2023-04-17 16:02:42,Otyńska,Powstańców Śląskich (Arkady Wrocławskie),19
175986268,604518,2023-04-17 16:01:02,2023-04-17 16:02:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
175984380,603172,2023-04-17 15:49:37,2023-04-17 16:02:52,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,14
175985310,603091,2023-04-17 15:55:09,2023-04-17 16:02:54,al. Poprzeczna / stacja kolejowa,Poza stacją,8
175985288,604005,2023-04-17 15:54:58,2023-04-17 16:02:58,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,8
175983880,603289,2023-04-17 15:46:41,2023-04-17 16:03:02,Poza stacją,al. Brücknera / Kwidzyńska,17
175983811,602314,2023-04-17 15:46:19,2023-04-17 16:03:03,Żmigrodzka / Marino,Kamieńskiego,17
175983442,604045,2023-04-17 15:44:02,2023-04-17 16:03:04,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,20
175984883,602378,2023-04-17 15:52:34,2023-04-17 16:03:04,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,11
175985519,604017,2023-04-17 15:56:35,2023-04-17 16:03:06,Traugutta / Pułaskiego,Dworzec Główny ,7
175984103,602044,2023-04-17 15:47:58,2023-04-17 16:03:09,Chałubińskiego / Mikulicza-Radeckiego,Berenta / Kasprowicza,16
175985872,602339,2023-04-17 15:58:48,2023-04-17 16:03:22,Poza stacją,Plac Legionów,5
175985880,602009,2023-04-17 15:58:51,2023-04-17 16:04:05,Gliniana / Gajowa,"Dworzec Główny, południe",6
175984094,602032,2023-04-17 15:47:55,2023-04-17 16:04:11,Oporów (pętla tramwajowa),Poza stacją,17
175984916,603247,2023-04-17 15:52:45,2023-04-17 16:04:25,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,12
175985560,603466,2023-04-17 15:56:50,2023-04-17 16:04:26,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
175985187,603538,2023-04-17 15:54:23,2023-04-17 16:04:34,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
175986787,602033,2023-04-17 16:03:43,2023-04-17 16:04:42,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
175984231,602141,2023-04-17 15:48:39,2023-04-17 16:04:45,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
175985263,602870,2023-04-17 15:54:48,2023-04-17 16:04:51,Żmigrodzka / Marino,Reymonta / Kleczkowska,11
175986595,604201,2023-04-17 16:02:49,2023-04-17 16:05:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
175984851,602191,2023-04-17 15:52:25,2023-04-17 16:05:10,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,13
175985019,602356,2023-04-17 15:53:23,2023-04-17 16:05:13,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),12
175983885,602122,2023-04-17 15:46:42,2023-04-17 16:05:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,19
175985158,603818,2023-04-17 15:54:14,2023-04-17 16:05:19,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
175983855,603239,2023-04-17 15:46:35,2023-04-17 16:05:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,19
175983925,603554,2023-04-17 15:46:56,2023-04-17 16:05:24,Powstańców Śląskich (Arkady Wrocławskie),Łukasiewicza / Smoluchowskiego (PWr),19
175985719,604205,2023-04-17 15:57:54,2023-04-17 16:05:24,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
175984925,602103,2023-04-17 15:52:49,2023-04-17 16:05:25,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
175985180,602796,2023-04-17 15:54:21,2023-04-17 16:05:25,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
175986405,602780,2023-04-17 16:01:45,2023-04-17 16:05:25,Komandorska / Sanocka,Komandorska / Kamienna,4
175987055,602033,2023-04-17 16:05:14,2023-04-17 16:05:34,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
175986346,603562,2023-04-17 16:01:28,2023-04-17 16:05:36,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
175986295,602821,2023-04-17 16:01:08,2023-04-17 16:05:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
175983846,604051,2023-04-17 15:46:32,2023-04-17 16:05:46,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),20
175984654,602726,2023-04-17 15:51:11,2023-04-17 16:05:47,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
175984144,603360,2023-04-17 15:48:11,2023-04-17 16:05:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
175984836,602195,2023-04-17 15:52:19,2023-04-17 16:05:51,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
175987038,604273,2023-04-17 16:05:09,2023-04-17 16:05:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175980418,604224,2023-04-17 15:25:07,2023-04-17 16:05:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,41
175982900,602654,2023-04-17 15:40:47,2023-04-17 16:05:53,Aleja Kromera,Krzywoustego - Rynek Psie Pole,26
175986350,604208,2023-04-17 16:01:28,2023-04-17 16:05:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
175986492,603453,2023-04-17 16:02:15,2023-04-17 16:05:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
175985538,602063,2023-04-17 15:56:43,2023-04-17 16:05:58,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
175986390,603814,2023-04-17 16:01:40,2023-04-17 16:06:01,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),5
175984189,603460,2023-04-17 15:48:27,2023-04-17 16:06:02,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,18
175984599,603176,2023-04-17 15:50:53,2023-04-17 16:06:02,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,16
175986627,602028,2023-04-17 16:03:00,2023-04-17 16:06:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
175982865,602764,2023-04-17 15:40:36,2023-04-17 16:06:05,Aleja Kromera,Krzywoustego - Rynek Psie Pole,26
175984386,603496,2023-04-17 15:49:38,2023-04-17 16:06:05,Wróblewskiego (ZOO),Dworzec Główny ,17
175984640,603393,2023-04-17 15:51:07,2023-04-17 16:06:05,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,15
175986950,603008,2023-04-17 16:04:43,2023-04-17 16:06:08,Aleja Kromera,Aleja Kromera,2
175986349,603910,2023-04-17 16:01:28,2023-04-17 16:06:09,Poza stacją,Na Grobli (PWr - Geocentrum),5
175979901,603555,2023-04-17 15:21:38,2023-04-17 16:06:16,Zaporoska / Gajowicka,Zaporoska / Gajowicka,45
175985426,603074,2023-04-17 15:55:59,2023-04-17 16:06:39,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,11
175985136,604554,2023-04-17 15:54:04,2023-04-17 16:06:42,Wyszyńskiego / Szczytnicka,Rynek,13
175986249,604502,2023-04-17 16:00:56,2023-04-17 16:06:42,Plac Legionów,Legnicka / Młodych Techników,6
175987182,602193,2023-04-17 16:05:55,2023-04-17 16:06:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
175985944,602327,2023-04-17 15:59:11,2023-04-17 16:06:50,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
175986005,602451,2023-04-17 15:59:32,2023-04-17 16:06:56,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
175985513,602544,2023-04-17 15:56:33,2023-04-17 16:07:01,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
175978917,602149,2023-04-17 15:14:51,2023-04-17 16:07:04,Marca Polo (Olimpia Port),Legnicka (Park Magnolia),53
175984666,604474,2023-04-17 15:51:16,2023-04-17 16:07:05,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
175984891,603540,2023-04-17 15:52:37,2023-04-17 16:07:10,Śrubowa / Strzegomska,Legnicka / Zachodnia ,15
175986674,602037,2023-04-17 16:03:15,2023-04-17 16:07:19,Rynek,Kazimierza Wielkiego (Helios),5
175986607,602773,2023-04-17 16:02:55,2023-04-17 16:07:20,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
175985471,603886,2023-04-17 15:56:17,2023-04-17 16:07:25,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
175986248,602305,2023-04-17 16:00:56,2023-04-17 16:07:25,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
175984674,603092,2023-04-17 15:51:18,2023-04-17 16:07:35,Drobnera / Dubois,Pereca / Grabiszyńska,17
175982924,602425,2023-04-17 15:40:56,2023-04-17 16:07:47,al. Karkonoska / Jeździecka,Piławska,27
175984752,602201,2023-04-17 15:51:47,2023-04-17 16:07:52,Rynek,Bałtycka / Żmigrodzka,17
175986573,603296,2023-04-17 16:02:42,2023-04-17 16:07:55,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
175984584,602412,2023-04-17 15:50:49,2023-04-17 16:08:04,Piaskowa / św. Ducha,Wróblewskiego (Teki),18
175984894,602397,2023-04-17 15:52:37,2023-04-17 16:08:06,pl. Orląt Lwowskich,Poza stacją,16
175986083,603013,2023-04-17 16:00:00,2023-04-17 16:08:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
175984935,602001,2023-04-17 15:52:54,2023-04-17 16:08:19,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,16
175984625,603599,2023-04-17 15:51:00,2023-04-17 16:08:33,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),18
175986854,602582,2023-04-17 16:04:06,2023-04-17 16:08:35,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),5
175987114,603707,2023-04-17 16:05:32,2023-04-17 16:08:41,Poza stacją,Nowowiejska / Jedności Narodowej,4
175987503,603555,2023-04-17 16:07:36,2023-04-17 16:08:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
175987089,603247,2023-04-17 16:05:24,2023-04-17 16:08:48,Piłsudskiego 13 od Jump Hall,Plac Legionów,4
175985840,603735,2023-04-17 15:58:38,2023-04-17 16:09:01,Stadion Olimpijski,Wróblewskiego (Teki),11
175984535,602485,2023-04-17 15:50:27,2023-04-17 16:09:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,19
175985970,602807,2023-04-17 15:59:21,2023-04-17 16:09:05,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
175986113,604147,2023-04-17 16:00:10,2023-04-17 16:09:05,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
175986783,603351,2023-04-17 16:03:42,2023-04-17 16:09:05,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
175983373,603788,2023-04-17 15:43:31,2023-04-17 16:09:06,Poza stacją,Kozanowska / Pilczycka,26
175986689,603634,2023-04-17 16:03:19,2023-04-17 16:09:11,Drzewieckiego / Dedala,Drzewieckiego / Dedala,6
175987765,603877,2023-04-17 16:08:51,2023-04-17 16:09:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
175987704,604534,2023-04-17 16:08:33,2023-04-17 16:09:17,Kurkowa / Dubois,Kurkowa / Dubois,1
175986768,604518,2023-04-17 16:03:38,2023-04-17 16:09:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
175987792,602614,2023-04-17 16:08:58,2023-04-17 16:09:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
175987320,604067,2023-04-17 16:06:40,2023-04-17 16:09:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
175983439,603725,2023-04-17 15:44:02,2023-04-17 16:09:36,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,26
175986509,604513,2023-04-17 16:02:20,2023-04-17 16:09:36,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
175986742,603811,2023-04-17 16:03:33,2023-04-17 16:09:39,Pereca / Grabiszyńska,Plac Legionów,7
175987105,602384,2023-04-17 16:05:30,2023-04-17 16:09:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
175984453,603946,2023-04-17 15:49:58,2023-04-17 16:09:56,Drobnera / Plac Bema,Pereca / Grabiszyńska,20
175985531,604508,2023-04-17 15:56:40,2023-04-17 16:10:06,Lotnicza / Bajana,Legnicka (Park Magnolia),14
175984279,602364,2023-04-17 15:48:57,2023-04-17 16:10:07,Traktatowa (przystanek kolejowy),Aleja Hallera / Mielecka,22
175984986,604226,2023-04-17 15:53:10,2023-04-17 16:10:10,Traugutta / Pułaskiego,Świeradowska / Krynicka,17
175987184,602391,2023-04-17 16:05:56,2023-04-17 16:10:12,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
175984650,603187,2023-04-17 15:51:10,2023-04-17 16:10:13,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",20
175985433,603722,2023-04-17 15:56:01,2023-04-17 16:10:15,Rondo Reagana,Plac Uniwersytecki (UWr),15
175986924,603009,2023-04-17 16:04:33,2023-04-17 16:10:16,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,6
175985882,604449,2023-04-17 15:58:51,2023-04-17 16:10:17,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),12
175987924,603278,2023-04-17 16:09:41,2023-04-17 16:10:20,Janiszewskiego (PWr),Janiszewskiego (PWr),1
175986076,602084,2023-04-17 15:59:58,2023-04-17 16:10:24,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
175985096,604465,2023-04-17 15:53:51,2023-04-17 16:10:27,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,17
175987276,603152,2023-04-17 16:06:30,2023-04-17 16:10:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
175987576,604011,2023-04-17 16:07:57,2023-04-17 16:10:39,Plac Legionów,Plac Legionów,3
175984895,603762,2023-04-17 15:52:38,2023-04-17 16:10:40,Poza stacją,al. Armii Krajowej / Bardzka,19
175984536,603516,2023-04-17 15:50:27,2023-04-17 16:10:43,"Dworzec Główny, południe",Aleja Kromera,21
175987795,602053,2023-04-17 16:08:58,2023-04-17 16:10:45,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,2
175984551,603372,2023-04-17 15:50:35,2023-04-17 16:10:46,Dworzec Główny ,Poza stacją,21
175981546,604022,2023-04-17 15:32:58,2023-04-17 16:10:51,Komandorska / Sanocka,"Olszewskiego, pętla tramwajowa",38
175981881,603844,2023-04-17 15:34:57,2023-04-17 16:10:55,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,36
175987115,603040,2023-04-17 16:05:33,2023-04-17 16:10:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
175988116,602759,2023-04-17 16:10:41,2023-04-17 16:11:10,Poza stacją,Poza stacją,1
175982639,602623,2023-04-17 15:39:20,2023-04-17 16:11:20,Solskiego / al. Piastów,Lotnicza / Na Ostatnim Groszu,32
175988130,602376,2023-04-17 16:10:44,2023-04-17 16:11:20,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
175986467,603190,2023-04-17 16:02:07,2023-04-17 16:11:24,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
175987907,602335,2023-04-17 16:09:36,2023-04-17 16:11:33,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
175986526,604506,2023-04-17 16:02:26,2023-04-17 16:11:39,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
175985587,602740,2023-04-17 15:57:03,2023-04-17 16:11:48,Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
175985904,602045,2023-04-17 15:58:57,2023-04-17 16:11:54,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,13
175985425,602449,2023-04-17 15:55:58,2023-04-17 16:11:58,Stadion Olimpijski,Partyzantów / Okrzei,16
175985241,602997,2023-04-17 15:54:38,2023-04-17 16:12:10,Ostrowskiego,Świdnicka / Piłsudskiego (Hotel Scandic),18
175987148,602714,2023-04-17 16:05:42,2023-04-17 16:12:13,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
175987170,602716,2023-04-17 16:05:49,2023-04-17 16:12:13,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
175986163,602073,2023-04-17 16:00:26,2023-04-17 16:12:16,Poza stacją,Krucza / Mielecka / Stalowa,12
175987143,603698,2023-04-17 16:05:40,2023-04-17 16:12:23,Karwińska / Opolska,Krakowska / Leroy Merlin,7
175987168,603902,2023-04-17 16:05:49,2023-04-17 16:12:38,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,7
175981214,604516,2023-04-17 15:30:34,2023-04-17 16:12:40,Dyrekcyjna / Borowska (Wroclavia),Amazon WRO2,43
175982721,603635,2023-04-17 15:39:48,2023-04-17 16:12:42,al. Kochanowskiego / Śniadeckich ,Krakowska / Leroy Merlin,33
175976916,603578,2023-04-17 15:02:25,2023-04-17 16:12:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),71
175986456,603861,2023-04-17 16:02:03,2023-04-17 16:12:54,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
175986779,604290,2023-04-17 16:03:41,2023-04-17 16:12:57,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
175988302,602014,2023-04-17 16:11:35,2023-04-17 16:12:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,2
175985283,603191,2023-04-17 15:54:55,2023-04-17 16:13:01,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),19
175988368,603355,2023-04-17 16:11:52,2023-04-17 16:13:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
175987147,604071,2023-04-17 16:05:41,2023-04-17 16:13:05,pl. Orląt Lwowskich,Fosa Miejska ,8
175984914,604195,2023-04-17 15:52:44,2023-04-17 16:13:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,21
175986478,603376,2023-04-17 16:02:10,2023-04-17 16:13:12,Dworzec Główny ,Piaskowa / św. Ducha,12
175987238,602588,2023-04-17 16:06:13,2023-04-17 16:13:14,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,8
175986000,604107,2023-04-17 15:59:31,2023-04-17 16:13:27,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,14
175988545,603958,2023-04-17 16:12:56,2023-04-17 16:13:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
175983586,604177,2023-04-17 15:44:57,2023-04-17 16:13:32,Śrubowa / Strzegomska,Skarbowców / Wietrzna,29
175984540,602974,2023-04-17 15:50:29,2023-04-17 16:13:37,Mińska / Stanisławowska,Zaporoska / Grabiszyńska,24
175986827,604176,2023-04-17 16:03:58,2023-04-17 16:13:37,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,10
175987097,602742,2023-04-17 16:05:27,2023-04-17 16:13:52,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
175986212,602484,2023-04-17 16:00:41,2023-04-17 16:14:00,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,14
175987192,602787,2023-04-17 16:05:59,2023-04-17 16:14:04,pl. Orląt Lwowskich,Rynek,9
175986391,603531,2023-04-17 16:01:41,2023-04-17 16:14:10,Dworzec Główny ,Plac Powstańców Śląskich,13
175986663,604469,2023-04-17 16:03:10,2023-04-17 16:14:17,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,12
175988142,603734,2023-04-17 16:10:47,2023-04-17 16:14:17,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),4
175986340,602603,2023-04-17 16:01:23,2023-04-17 16:14:18,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
175986538,602935,2023-04-17 16:02:29,2023-04-17 16:14:18,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
175988645,604518,2023-04-17 16:13:33,2023-04-17 16:14:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175985782,603596,2023-04-17 15:58:19,2023-04-17 16:14:23,Śrubowa / Strzegomska,Graniczna / Strzegomska,17
175983941,604221,2023-04-17 15:47:05,2023-04-17 16:14:27,Sołtysowicka / Redycka,Piaskowa / św. Ducha,28
175987868,602009,2023-04-17 16:09:23,2023-04-17 16:14:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
175988653,603453,2023-04-17 16:13:35,2023-04-17 16:14:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
175985378,602828,2023-04-17 15:55:42,2023-04-17 16:14:42,pl. Orląt Lwowskich,Traktatowa (przystanek kolejowy),19
175987329,602858,2023-04-17 16:06:42,2023-04-17 16:14:42,Traugutta / Pułaskiego,Hubska / Prudnicka,8
175985353,602254,2023-04-17 15:55:30,2023-04-17 16:14:44,pl. Orląt Lwowskich,Traktatowa (przystanek kolejowy),20
175987305,603759,2023-04-17 16:06:37,2023-04-17 16:14:44,Rynek,Rynek,9
175988182,603638,2023-04-17 16:10:57,2023-04-17 16:14:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
175988308,604205,2023-04-17 16:11:38,2023-04-17 16:14:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
175985302,602155,2023-04-17 15:55:05,2023-04-17 16:14:46,pl. Orląt Lwowskich,Traktatowa (przystanek kolejowy),20
175985449,602442,2023-04-17 15:56:08,2023-04-17 16:14:47,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,19
175986116,602034,2023-04-17 16:00:12,2023-04-17 16:14:49,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),15
175987914,602478,2023-04-17 16:09:39,2023-04-17 16:14:55,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
175985333,602146,2023-04-17 15:55:19,2023-04-17 16:14:57,pl. Orląt Lwowskich,Traktatowa (przystanek kolejowy),20
175985331,604549,2023-04-17 15:55:19,2023-04-17 16:15:00,pl. Orląt Lwowskich,Traktatowa (przystanek kolejowy),20
175987479,602806,2023-04-17 16:07:29,2023-04-17 16:15:00,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
175986922,603477,2023-04-17 16:04:33,2023-04-17 16:15:02,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,11
175987280,604298,2023-04-17 16:06:31,2023-04-17 16:15:04,Aleja Kromera,Krzywoustego / Korona,9
175985976,603686,2023-04-17 15:59:23,2023-04-17 16:15:10,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
175987224,603131,2023-04-17 16:06:09,2023-04-17 16:15:11,Wita Stwosza / Szewska,Dworzec Główny ,10
175988110,602063,2023-04-17 16:10:40,2023-04-17 16:15:15,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
175987746,604573,2023-04-17 16:08:46,2023-04-17 16:15:23,Drobnera / Plac Bema,Drobnera / Plac Bema,7
175987630,603435,2023-04-17 16:08:16,2023-04-17 16:15:36,Legnicka / Zachodnia ,Gnieźnieńska / Długa,8
175988879,603122,2023-04-17 16:14:44,2023-04-17 16:15:39,Dworzec Główny ,Dworzec Główny ,1
175987490,604380,2023-04-17 16:07:32,2023-04-17 16:15:40,Wróblewskiego (ZOO),Rondo Reagana,9
175987298,604051,2023-04-17 16:06:36,2023-04-17 16:15:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),10
175988975,604518,2023-04-17 16:15:15,2023-04-17 16:15:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175987066,602687,2023-04-17 16:05:16,2023-04-17 16:15:54,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,11
175986009,604478,2023-04-17 15:59:34,2023-04-17 16:15:56,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,17
175988260,604284,2023-04-17 16:11:22,2023-04-17 16:15:58,Poza stacją,Piaskowa / św. Ducha,5
175988781,603372,2023-04-17 16:14:14,2023-04-17 16:15:58,Poza stacją,Grota-Roweckiego / Parafialna,2
175986992,602121,2023-04-17 16:04:56,2023-04-17 16:16:00,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
175987458,602479,2023-04-17 16:07:21,2023-04-17 16:16:09,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
