UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197843916,604038,2023-09-02 12:42:25,2023-09-02 13:02:07,Drobnera / Dubois,Drobnera / Dubois,20
197844584,603072,2023-09-02 12:46:44,2023-09-02 13:02:22,Legnicka (Park Magnolia),Rynek,16
197844794,604323,2023-09-02 12:48:03,2023-09-02 13:02:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
197844628,603397,2023-09-02 12:46:59,2023-09-02 13:02:25,Legnicka (Park Magnolia),Rynek,16
197845469,603976,2023-09-02 12:52:19,2023-09-02 13:02:47,Poza stacją,Kopycińskiego/Drabika,11
197846453,602238,2023-09-02 12:58:25,2023-09-02 13:02:56,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,5
197845558,603243,2023-09-02 12:52:48,2023-09-02 13:03:01,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
197844438,603890,2023-09-02 12:45:46,2023-09-02 13:03:10,.RELOKACYJNA,Grabiszyńska / Magazynierska (Corte Verona),18
197846067,604499,2023-09-02 12:55:59,2023-09-02 13:03:19,Dworzec Główny ,Komandorska / Kamienna,8
197844543,602117,2023-09-02 12:46:30,2023-09-02 13:03:25,Aleja Kromera,Kwidzyńska pętla,17
197845176,602423,2023-09-02 12:50:23,2023-09-02 13:03:26,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
197845755,602126,2023-09-02 12:54:05,2023-09-02 13:03:29,Kurkowa / Dubois,Wita Stwosza / Szewska,10
197845255,602882,2023-09-02 12:50:55,2023-09-02 13:03:31,Traugutta / Kościuszki,Piaskowa / św. Ducha,13
197845753,652114,2023-09-02 12:54:04,2023-09-02 13:03:41,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
197845809,602102,2023-09-02 12:54:30,2023-09-02 13:03:42,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
197846524,602449,2023-09-02 12:58:52,2023-09-02 13:03:43,Kazimierza Wielkiego (Helios),Plac Legionów,5
197845787,652112,2023-09-02 12:54:19,2023-09-02 13:03:45,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
197845408,604249,2023-09-02 12:51:56,2023-09-02 13:03:55,Poza stacją,Poza stacją,12
197846146,602977,2023-09-02 12:56:31,2023-09-02 13:03:58,Drobnera / Dubois,pl. Powstańców Wielkopolskich,8
197845481,603873,2023-09-02 12:52:22,2023-09-02 13:04:05,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
197833024,603062,2023-09-02 11:28:09,2023-09-02 13:04:08,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,96
197839612,603686,2023-09-02 12:14:10,2023-09-02 13:04:26,Grabiszyńska / Stalowa,Żelazna / Pereca,51
197846440,604193,2023-09-02 12:58:19,2023-09-02 13:04:29,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
197846463,602954,2023-09-02 12:58:29,2023-09-02 13:04:29,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
197846307,603326,2023-09-02 12:57:29,2023-09-02 13:04:39,Hubska / Prudnicka,"Dworzec Główny, południe",8
197846121,602163,2023-09-02 12:56:24,2023-09-02 13:04:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,9
197846317,603955,2023-09-02 12:57:34,2023-09-02 13:04:56,Hubska / Prudnicka,"Dworzec Główny, południe",8
197846289,603314,2023-09-02 12:57:22,2023-09-02 13:04:58,Legnicka / Zachodnia ,Legnicka / Zachodnia ,8
197847333,604526,2023-09-02 13:04:11,2023-09-02 13:05:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
197846372,603315,2023-09-02 12:57:52,2023-09-02 13:05:09,Poza stacją,Legnicka / Zachodnia ,8
197845564,603996,2023-09-02 12:52:51,2023-09-02 13:05:30,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,13
197840208,604518,2023-09-02 12:18:10,2023-09-02 13:05:51,Legnicka (Park Magnolia),Rynek,48
197845191,602314,2023-09-02 12:50:33,2023-09-02 13:06:33,Poza stacją,Ślężna / Aleja Wiśniowa,16
197847698,602512,2023-09-02 13:06:13,2023-09-02 13:06:33,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
197844958,603810,2023-09-02 12:49:09,2023-09-02 13:06:34,pl. Powstańców Wielkopolskich,Drobnera / Dubois,18
197844276,603568,2023-09-02 12:44:42,2023-09-02 13:06:43,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,23
197845917,602946,2023-09-02 12:55:05,2023-09-02 13:07:05,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,12
197845942,603274,2023-09-02 12:55:14,2023-09-02 13:07:09,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,12
197846136,602848,2023-09-02 12:56:27,2023-09-02 13:07:15,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
197845013,604506,2023-09-02 12:49:27,2023-09-02 13:07:27,Drobnera / Dubois,Aleja Kromera,18
197846322,602414,2023-09-02 12:57:36,2023-09-02 13:07:29,Poniatowskiego / Oleśnicka,Aleja Kromera,10
197844828,603990,2023-09-02 12:48:15,2023-09-02 13:07:51,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),20
197844950,602659,2023-09-02 12:49:04,2023-09-02 13:07:57,Kozanowska Pilczyce,Kurkowa / Dubois,19
197842061,602702,2023-09-02 12:30:42,2023-09-02 13:08:06,Drobnera / Dubois,Drobnera / Dubois,38
197846578,602346,2023-09-02 12:59:16,2023-09-02 13:08:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
197844813,603884,2023-09-02 12:48:12,2023-09-02 13:08:18,Rondo Reagana,Mickiewicza / pętla tramwajowa,21
197846636,602426,2023-09-02 12:59:34,2023-09-02 13:08:23,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
197844938,602459,2023-09-02 12:48:59,2023-09-02 13:08:36,Kozanowska Pilczyce,Kurkowa / Dubois,20
197845941,602967,2023-09-02 12:55:14,2023-09-02 13:08:42,Gorlicka / Litewska,Krzywoustego / Korona,14
197847167,604522,2023-09-02 13:03:08,2023-09-02 13:08:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
197845837,604178,2023-09-02 12:54:39,2023-09-02 13:08:48,Lotnicza / Bajana,Legnicka (Park Magnolia),15
197845845,603357,2023-09-02 12:54:42,2023-09-02 13:08:52,Lotnicza / Bajana,Legnicka (Park Magnolia),15
197847275,603580,2023-09-02 13:03:54,2023-09-02 13:08:56,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
197846160,603028,2023-09-02 12:56:37,2023-09-02 13:08:58,Pilczycka / Koszykarska,Maślicka / Brodnicka,13
197846506,604241,2023-09-02 12:58:44,2023-09-02 13:08:59,Czekoladowa / Wałbrzyska,Aleja Bielany,11
197846530,604582,2023-09-02 12:58:55,2023-09-02 13:09:07,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,11
197846162,603663,2023-09-02 12:56:38,2023-09-02 13:09:09,Poza stacją,Poza stacją,13
197842810,603020,2023-09-02 12:35:16,2023-09-02 13:09:25,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,35
197846737,604438,2023-09-02 13:00:15,2023-09-02 13:09:25,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),10
197847375,603725,2023-09-02 13:04:24,2023-09-02 13:09:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
197843215,603588,2023-09-02 12:37:58,2023-09-02 13:09:29,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,32
197847125,604139,2023-09-02 13:02:50,2023-09-02 13:09:36,Hubska / Prudnicka,"Dworzec Główny, południe",7
197846576,603913,2023-09-02 12:59:15,2023-09-02 13:09:38,Zaporoska / Grabiszyńska,Poza stacją,11
197846613,603683,2023-09-02 12:59:25,2023-09-02 13:09:40,Zaporoska / Grabiszyńska,Poza stacją,11
197847441,603289,2023-09-02 13:04:48,2023-09-02 13:09:40,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
197844812,603723,2023-09-02 12:48:12,2023-09-02 13:09:48,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),22
197845664,604286,2023-09-02 12:53:30,2023-09-02 13:09:49,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,17
197847413,603566,2023-09-02 13:04:36,2023-09-02 13:09:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
197844637,603182,2023-09-02 12:47:03,2023-09-02 13:10:03,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),23
197846913,602839,2023-09-02 13:01:21,2023-09-02 13:10:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
197847092,602302,2023-09-02 13:02:38,2023-09-02 13:10:04,Hubska / Prudnicka,"Dworzec Główny, południe",8
197844690,603788,2023-09-02 12:47:22,2023-09-02 13:10:10,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),23
197846102,602434,2023-09-02 12:56:15,2023-09-02 13:10:14,Krzywoustego / Korona,Gorlicka/Stanety,14
197847415,603827,2023-09-02 13:04:37,2023-09-02 13:10:23,Nowodworska/Strzegomska,Klecińska / Duńska,6
197847522,604521,2023-09-02 13:05:12,2023-09-02 13:10:31,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
197846138,603712,2023-09-02 12:56:28,2023-09-02 13:10:35,Krzywoustego / Korona,Gorlicka/Stanety,15
197845975,604011,2023-09-02 12:55:28,2023-09-02 13:10:46,Poza stacją,Wojanowska / Arbuzowa ,16
197846896,603176,2023-09-02 13:01:13,2023-09-02 13:10:59,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
197837989,603076,2023-09-02 12:02:46,2023-09-02 13:11:05,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,69
197847860,602481,2023-09-02 13:07:12,2023-09-02 13:11:20,Kołłątaja / Podwale,"Dworzec Główny, południe",5
197845083,603891,2023-09-02 12:49:49,2023-09-02 13:11:21,Maślicka / Stodolna,Poza stacją,22
197838717,604565,2023-09-02 12:07:47,2023-09-02 13:11:29,Kozanowska Pilczyce,Kozanowska Pilczyce,64
197847613,602994,2023-09-02 13:05:44,2023-09-02 13:11:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,6
197846173,603848,2023-09-02 12:56:42,2023-09-02 13:11:40,Partyzantów / Okrzei,Janiszewskiego (PWr),15
197846116,603619,2023-09-02 12:56:22,2023-09-02 13:11:42,Partyzantów / Okrzei,Janiszewskiego (PWr),16
197840362,603654,2023-09-02 12:19:03,2023-09-02 13:11:44,Wojanowska / Arbuzowa ,Kamienna / Borowska (Aquapark),53
197846900,604151,2023-09-02 13:01:16,2023-09-02 13:11:44,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,11
197847564,603187,2023-09-02 13:05:31,2023-09-02 13:11:44,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
197847288,602042,2023-09-02 13:03:59,2023-09-02 13:11:50,Poza stacją,Kozanowska Pilczyce,8
197847154,602236,2023-09-02 13:03:04,2023-09-02 13:11:51,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
197847486,604249,2023-09-02 13:05:03,2023-09-02 13:11:51,Poza stacją,Poza stacją,7
197846115,603853,2023-09-02 12:56:22,2023-09-02 13:12:08,Poza stacją,Buforowa - Vivaldiego,16
197845773,604090,2023-09-02 12:54:14,2023-09-02 13:12:14,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),18
197847315,603922,2023-09-02 13:04:07,2023-09-02 13:12:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
197846295,603673,2023-09-02 12:57:25,2023-09-02 13:12:20,Przyjaźni,Aleja Hallera / Mielecka,15
197845722,602107,2023-09-02 12:53:52,2023-09-02 13:12:30,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),19
197845111,603456,2023-09-02 12:50:02,2023-09-02 13:12:44,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),23
197848611,602886,2023-09-02 13:11:57,2023-09-02 13:12:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197845094,602303,2023-09-02 12:49:53,2023-09-02 13:12:46,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),23
197846743,603980,2023-09-02 13:00:16,2023-09-02 13:12:52,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),13
197847391,603072,2023-09-02 13:04:27,2023-09-02 13:12:56,Rynek,Poniatowskiego / Oleśnicka,9
197848698,602300,2023-09-02 13:12:30,2023-09-02 13:13:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
197846444,602983,2023-09-02 12:58:21,2023-09-02 13:13:04,Partyzantów / Okrzei,Plac Grunwaldzki / Polaka,15
197847933,603100,2023-09-02 13:07:41,2023-09-02 13:13:22,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
197827598,603295,2023-09-02 10:45:03,2023-09-02 13:13:23,Nyska / Jesionowa,Piaskowa / św. Ducha,149
197845876,603146,2023-09-02 12:54:52,2023-09-02 13:13:26,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),19
197848003,602243,2023-09-02 13:08:09,2023-09-02 13:13:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
197842555,603742,2023-09-02 12:33:40,2023-09-02 13:13:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),41
197846595,604549,2023-09-02 12:59:21,2023-09-02 13:13:49,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,15
197846448,602779,2023-09-02 12:58:23,2023-09-02 13:13:51,Legnicka (Park Magnolia),Kurkowa / Dubois,16
197846616,602325,2023-09-02 12:59:26,2023-09-02 13:13:58,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,15
197846623,603645,2023-09-02 12:59:30,2023-09-02 13:13:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
197846356,602292,2023-09-02 12:57:47,2023-09-02 13:14:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka (cmentarz),17
197846684,603945,2023-09-02 12:59:49,2023-09-02 13:14:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,15
197847916,604078,2023-09-02 13:07:36,2023-09-02 13:14:42,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
197846066,604484,2023-09-02 12:55:59,2023-09-02 13:14:50,Dworzec Główny ,Nowowiejska / Górnickiego,19
197846021,603986,2023-09-02 12:55:45,2023-09-02 13:14:53,Dworzec Główny ,Nowowiejska / Górnickiego,20
197848138,603873,2023-09-02 13:09:01,2023-09-02 13:14:55,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
197848813,604468,2023-09-02 13:13:04,2023-09-02 13:14:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
197849023,603733,2023-09-02 13:14:21,2023-09-02 13:15:01,Żmigrodzka / Marino,Żmigrodzka / Marino,1
197848210,603311,2023-09-02 13:09:24,2023-09-02 13:15:18,Plac Dominikański (Galeria Dominikańska),Rynek,6
197848596,602668,2023-09-02 13:11:48,2023-09-02 13:15:30,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
197849203,602209,2023-09-02 13:15:24,2023-09-02 13:15:43,Krzywoustego / Korona,Krzywoustego / Korona,1
197847640,604177,2023-09-02 13:05:52,2023-09-02 13:16:02,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
197846401,603989,2023-09-02 12:58:05,2023-09-02 13:16:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,19
197847879,603371,2023-09-02 13:07:20,2023-09-02 13:16:14,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
197847718,602584,2023-09-02 13:06:17,2023-09-02 13:16:24,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
197848026,603634,2023-09-02 13:08:20,2023-09-02 13:16:29,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,9
197848518,602067,2023-09-02 13:11:22,2023-09-02 13:16:31,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
197849192,603373,2023-09-02 13:15:22,2023-09-02 13:16:36,Kamieńskiego,Kamieńskiego,2
197841616,603032,2023-09-02 12:27:33,2023-09-02 13:16:48,Traugutta / Kościuszki,Traugutta / Kościuszki,50
197847842,602126,2023-09-02 13:07:05,2023-09-02 13:17:23,Wita Stwosza / Szewska,Dworzec Główny ,11
197848777,603242,2023-09-02 13:12:52,2023-09-02 13:17:25,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,5
197847505,603135,2023-09-02 13:05:07,2023-09-02 13:17:30,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
197847777,603705,2023-09-02 13:06:38,2023-09-02 13:17:30,Poza stacją,Fosa Miejska ,11
197849046,603937,2023-09-02 13:14:28,2023-09-02 13:17:38,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
197849055,602907,2023-09-02 13:14:32,2023-09-02 13:17:47,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
197849053,602599,2023-09-02 13:14:32,2023-09-02 13:17:50,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
197842524,602146,2023-09-02 12:33:27,2023-09-02 13:18:15,Aleja Kromera,al. Brücknera / Kwidzyńska,45
197847665,603829,2023-09-02 13:06:02,2023-09-02 13:18:25,Smolec,Mińska / Stanisławowska,13
197846890,602253,2023-09-02 13:01:11,2023-09-02 13:18:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,18
197846938,602968,2023-09-02 13:01:32,2023-09-02 13:18:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,17
197846812,602708,2023-09-02 13:00:44,2023-09-02 13:18:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,18
197846937,652104,2023-09-02 13:01:30,2023-09-02 13:18:38,Lubelska/Łukowska,Stabłowicka ,18
197846861,602739,2023-09-02 13:01:02,2023-09-02 13:18:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,18
197848093,602611,2023-09-02 13:08:48,2023-09-02 13:18:41,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
197849478,602501,2023-09-02 13:17:15,2023-09-02 13:19:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
197847520,603641,2023-09-02 13:05:12,2023-09-02 13:19:07,Wojanowska / Arbuzowa ,Poza stacją,14
197846700,602982,2023-09-02 12:59:57,2023-09-02 13:19:12,Rogowska / Zemska,pl. Orląt Lwowskich,20
197841733,603490,2023-09-02 12:28:20,2023-09-02 13:19:13,Pilczycka / Koszykarska,Popowicka / Rysia,51
197846987,652052,2023-09-02 13:01:53,2023-09-02 13:19:14,Kasprowicza / Syrokomli,Krzywoustego / Korona,18
197847411,604453,2023-09-02 13:04:36,2023-09-02 13:19:15,Kozanowska Pilczyce,Gnieźnieńska / Długa,15
197845625,603994,2023-09-02 12:53:14,2023-09-02 13:19:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),27
197847439,602961,2023-09-02 13:04:47,2023-09-02 13:19:20,Kozanowska Pilczyce,Gnieźnieńska / Długa,15
197846608,602173,2023-09-02 12:59:24,2023-09-02 13:19:22,Rogowska / Zemska,pl. Orląt Lwowskich,20
197843405,602148,2023-09-02 12:39:13,2023-09-02 13:19:33,Krzywoustego - Rynek Psie Pole,Wróblewskiego (ZOO),41
197846786,602803,2023-09-02 13:00:32,2023-09-02 13:19:33,Semaforowa,Konduktorska,20
197848991,603414,2023-09-02 13:14:09,2023-09-02 13:19:34,Przyjaźni / Karkonoska,Przyjaźni,6
197848133,603832,2023-09-02 13:09:00,2023-09-02 13:19:37,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
197841740,604180,2023-09-02 12:28:24,2023-09-02 13:19:44,Okulickiego,Wróblewskiego (ZOO),52
197847605,604040,2023-09-02 13:05:41,2023-09-02 13:19:45,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
197846527,602792,2023-09-02 12:58:55,2023-09-02 13:19:50,pl. Orląt Lwowskich,Lotnicza / Bajana,21
197847587,603623,2023-09-02 13:05:37,2023-09-02 13:19:56,Legnicka / Zachodnia ,Kozanowska Pilczyce,15
197846389,603709,2023-09-02 12:57:57,2023-09-02 13:20:00,Rogowska / Zemska,pl. Orląt Lwowskich,23
197847600,603315,2023-09-02 13:05:40,2023-09-02 13:20:03,Legnicka / Zachodnia ,Kozanowska Pilczyce,15
197847561,602688,2023-09-02 13:05:30,2023-09-02 13:20:05,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
197847205,602711,2023-09-02 13:03:24,2023-09-02 13:20:08,Zwycięska / Ołtaszyńska,Bardzka (cmentarz),17
197847185,603736,2023-09-02 13:03:16,2023-09-02 13:20:12,Zwycięska / Ołtaszyńska,Bardzka (cmentarz),17
197846939,603165,2023-09-02 13:01:32,2023-09-02 13:20:18,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,19
197848851,603962,2023-09-02 13:13:17,2023-09-02 13:20:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
197849435,603076,2023-09-02 13:16:57,2023-09-02 13:20:34,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
197846824,603679,2023-09-02 13:00:47,2023-09-02 13:20:36,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,20
197848854,604071,2023-09-02 13:13:18,2023-09-02 13:20:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
197847382,603245,2023-09-02 13:04:25,2023-09-02 13:21:22,Rondo Reagana,Mickiewicza / pętla tramwajowa,17
197850072,602495,2023-09-02 13:21:00,2023-09-02 13:21:27,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
197849723,603806,2023-09-02 13:18:47,2023-09-02 13:21:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
197849016,603911,2023-09-02 13:14:19,2023-09-02 13:21:40,Stabłowicka / Główna ,Maślicka / Stodolna,8
197850132,602331,2023-09-02 13:21:24,2023-09-02 13:21:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197849239,652057,2023-09-02 13:15:35,2023-09-02 13:21:49,Jagodzińska / Buforowa,Bardzka (cmentarz),7
197847266,602351,2023-09-02 13:03:50,2023-09-02 13:21:51,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),19
197847702,603269,2023-09-02 13:06:13,2023-09-02 13:21:52,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,16
197850168,604545,2023-09-02 13:21:36,2023-09-02 13:21:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
197846634,602617,2023-09-02 12:59:34,2023-09-02 13:22:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),23
197850214,602369,2023-09-02 13:21:50,2023-09-02 13:22:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
197846667,602963,2023-09-02 12:59:44,2023-09-02 13:22:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),23
197847899,602279,2023-09-02 13:07:29,2023-09-02 13:22:15,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
197847027,603324,2023-09-02 13:02:10,2023-09-02 13:22:16,Poza stacją,Gazowa / Międzyleska,21
197847822,602576,2023-09-02 13:06:53,2023-09-02 13:22:17,Legnicka (Park Magnolia),Na Ostatnim Groszu,16
197846980,602171,2023-09-02 13:01:49,2023-09-02 13:22:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),21
197847843,603593,2023-09-02 13:07:05,2023-09-02 13:22:27,Legnicka (Park Magnolia),Na Ostatnim Groszu,16
197849091,602423,2023-09-02 13:14:44,2023-09-02 13:22:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
197849114,603918,2023-09-02 13:14:54,2023-09-02 13:22:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
197849142,603645,2023-09-02 13:15:07,2023-09-02 13:22:45,Świeradowska (Ferio Gaj ),Bardzka / Piękna,8
197847385,602629,2023-09-02 13:04:26,2023-09-02 13:22:57,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),19
197850351,602688,2023-09-02 13:22:35,2023-09-02 13:22:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197847835,602454,2023-09-02 13:07:01,2023-09-02 13:23:06,Nowodworska/Strzegomska,pl. Orląt Lwowskich,17
197850327,603175,2023-09-02 13:22:29,2023-09-02 13:23:07,Dworzec Główny ,Dworzec Główny ,1
197848522,602039,2023-09-02 13:11:23,2023-09-02 13:23:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
197849260,602325,2023-09-02 13:15:47,2023-09-02 13:23:37,Kozanowska Pilczyce,Kozanowska/Pałucka,8
197849709,603298,2023-09-02 13:18:43,2023-09-02 13:23:38,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
197849247,604549,2023-09-02 13:15:40,2023-09-02 13:23:43,Kozanowska Pilczyce,Kozanowska/Pałucka,9
197842176,603388,2023-09-02 12:31:19,2023-09-02 13:23:44,Mińska / Stanisławowska,Aleja Hallera / Mielecka,53
197848703,603725,2023-09-02 13:12:32,2023-09-02 13:23:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
197848661,604551,2023-09-02 13:12:16,2023-09-02 13:23:50,Kołłątaja / Podwale,Joliot-Curie (Uwr),12
197843094,602877,2023-09-02 12:37:16,2023-09-02 13:24:04,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),47
197848082,602267,2023-09-02 13:08:44,2023-09-02 13:24:16,Drobnera / Dubois,Legnicka / Młodych Techników,16
197849827,604397,2023-09-02 13:19:28,2023-09-02 13:24:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
197847830,604526,2023-09-02 13:06:58,2023-09-02 13:24:26,Skarbowców / Wietrzna,Żelazna / Pereca,18
197844136,603815,2023-09-02 12:43:46,2023-09-02 13:24:49,Piaskowa / św. Ducha,"Dworzec Główny, południe",42
197849690,604546,2023-09-02 13:18:33,2023-09-02 13:25:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
197821910,604182,2023-09-02 09:50:21,2023-09-02 13:25:20,Poza stacją,Legnicka (Park Magnolia),215
197848607,603357,2023-09-02 13:11:55,2023-09-02 13:25:21,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
197847568,604173,2023-09-02 13:05:32,2023-09-02 13:25:22,Poza stacją,Nowowiejska / Wyszyńskiego,20
197850593,603934,2023-09-02 13:24:14,2023-09-02 13:25:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
197847968,603810,2023-09-02 13:07:55,2023-09-02 13:25:29,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,18
197850182,602346,2023-09-02 13:21:40,2023-09-02 13:25:35,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
