UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212037270,602064,2023-12-21 10:26:32,2023-12-21 10:26:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
212037297,603832,2023-12-21 10:27:11,2023-12-21 10:36:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212037305,603408,2023-12-21 10:27:22,2023-12-21 10:41:24,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
212037306,603557,2023-12-21 10:27:23,2023-12-21 10:37:54,Piaskowa / św. Ducha,Poza stacją,11
212037363,604267,2023-12-21 10:28:47,2023-12-21 10:37:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
212037403,603640,2023-12-21 10:29:52,2023-12-21 10:38:14,Nyska / Jesionowa,"Dworzec Główny, południe",8
212037447,603410,2023-12-21 10:31:08,2023-12-21 10:31:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212037493,603585,2023-12-21 10:32:07,2023-12-21 10:43:00,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
212037511,603741,2023-12-21 10:32:37,2023-12-21 10:39:41,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
212037643,603268,2023-12-21 10:35:45,2023-12-21 10:39:26,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
212037647,602547,2023-12-21 10:35:49,2023-12-21 10:45:04,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),9
212037681,603754,2023-12-21 10:36:23,2023-12-21 10:51:12,Aleja Kromera,Krzywoustego / Korona,15
212037977,603554,2023-12-21 10:42:16,2023-12-21 10:58:46,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,17
212038210,604298,2023-12-21 10:47:15,2023-12-21 10:59:41,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
212038312,603575,2023-12-21 10:49:19,2023-12-21 10:58:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
212038390,603351,2023-12-21 10:50:36,2023-12-21 10:55:35,Poza stacją,Na Grobli (PWr - Geocentrum),5
212038416,603923,2023-12-21 10:51:05,2023-12-21 11:00:53,Rynek,Młodych Techników,10
212038453,603754,2023-12-21 10:51:44,2023-12-21 11:04:06,Krzywoustego / Korona,Krzywoustego / Korona,12
212038491,603250,2023-12-21 10:52:32,2023-12-21 11:05:36,Poza stacją,Mokronos Górny PKP,13
212038614,602280,2023-12-21 10:55:08,2023-12-21 10:59:31,Zachodnia / Poznańska,Legnicka / Młodych Techników,4
212038715,602800,2023-12-21 10:57:03,2023-12-21 11:01:23,Poza stacją,Żeromskiego / Daszyńskiego,4
212038724,652103,2023-12-21 10:57:10,2023-12-21 11:11:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
212038746,603146,2023-12-21 10:57:39,2023-12-21 11:14:14,Poza stacją,Poza stacją,17
212038986,602800,2023-12-21 11:02:49,2023-12-21 11:16:50,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
212039054,602186,2023-12-21 11:04:07,2023-12-21 11:23:26,Grabiszyńska / Stalowa,"Dworzec Główny, południe",19
212039063,652009,2023-12-21 11:04:16,2023-12-21 11:11:54,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),8
212039087,603754,2023-12-21 11:04:40,2023-12-21 11:19:05,Krzywoustego / Korona,Krzywoustego / Korona,14
212039206,602864,2023-12-21 11:06:42,2023-12-21 11:11:34,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
212039482,602370,2023-12-21 11:11:41,2023-12-21 11:18:40,Poza stacją,Wałbrzyska - pętla tramwajowa,7
212039496,602328,2023-12-21 11:11:53,2023-12-21 11:30:59,Drobnera / Dubois,Legnicka (Park Magnolia),19
212039579,602595,2023-12-21 11:13:27,2023-12-21 11:23:27,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
212039650,602375,2023-12-21 11:14:36,2023-12-21 11:16:10,Janiszewskiego (PWr),Janiszewskiego (PWr),2
212039656,603146,2023-12-21 11:14:49,2023-12-21 11:15:23,Poza stacją,Poza stacją,1
212039715,604267,2023-12-21 11:16:01,2023-12-21 11:21:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
212039718,603146,2023-12-21 11:16:06,2023-12-21 11:18:40,Poza stacją,Gliniana / Gajowa,3
212039769,602377,2023-12-21 11:16:57,2023-12-21 11:34:38,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,18
212039926,603754,2023-12-21 11:19:40,2023-12-21 11:32:27,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,13
212039948,603923,2023-12-21 11:20:04,2023-12-21 11:30:50,Młodych Techników,Rynek,11
212040042,602284,2023-12-21 11:21:30,2023-12-21 11:28:24,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
212040063,602963,2023-12-21 11:21:58,2023-12-21 11:41:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),20
212040122,602242,2023-12-21 11:22:57,2023-12-21 11:37:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
212040364,602688,2023-12-21 11:27:07,2023-12-21 11:39:33,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
212040376,603484,2023-12-21 11:27:16,2023-12-21 11:29:38,Poza stacją,Plac Powstańców Śląskich,2
212040453,602115,2023-12-21 11:28:55,2023-12-21 11:44:51,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,16
212040481,603640,2023-12-21 11:29:14,2023-12-21 11:34:43,"Dworzec Główny, południe",Poza stacją,5
212040498,603585,2023-12-21 11:29:32,2023-12-21 11:38:20,Plac Legionów,Kazimierza Wielkiego (Helios),9
212040513,604289,2023-12-21 11:29:45,2023-12-21 11:35:21,Plac Legionów,Kazimierza Wielkiego (Helios),6
212040646,603937,2023-12-21 11:32:00,2023-12-21 11:36:47,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
212040707,603754,2023-12-21 11:32:58,2023-12-21 11:52:21,al. Poprzeczna / stacja kolejowa,Aleja Kromera,19
212040769,604145,2023-12-21 11:34:03,2023-12-21 11:56:32,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,22
212040771,602002,2023-12-21 11:34:04,2023-12-21 11:50:48,Tyrmanda / Trawowa,Fabryczna / Wagonowa,17
212040889,603670,2023-12-21 11:36:00,2023-12-21 11:49:48,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),14
212040901,603032,2023-12-21 11:36:08,2023-12-21 11:40:33,Drobnera / Dubois,Poza stacją,4
212040980,652065,2023-12-21 11:37:38,2023-12-21 11:52:14,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
212041178,604197,2023-12-21 11:40:46,2023-12-21 12:00:06,Nyska / Jesionowa,Plac Grunwaldzki (DS Ołówek),19
212041212,604442,2023-12-21 11:41:19,2023-12-21 11:42:03,Nyska / Jesionowa,Nyska / Jesionowa,1
212041290,603678,2023-12-21 11:42:21,2023-12-21 11:50:12,Nyska / Jesionowa,"Dworzec Główny, południe",8
212041406,602595,2023-12-21 11:44:05,2023-12-21 11:53:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
212041450,603796,2023-12-21 11:44:48,2023-12-21 12:00:45,Zwycięska / Agrestowa,Kopycińskiego/Drabika,16
212041497,603155,2023-12-21 11:45:35,2023-12-21 12:08:47,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,23
212041704,603351,2023-12-21 11:48:51,2023-12-21 11:54:28,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
212041756,602212,2023-12-21 11:49:42,2023-12-21 12:00:53,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,11
212041783,602242,2023-12-21 11:50:08,2023-12-21 12:02:04,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
212041807,603670,2023-12-21 11:50:30,2023-12-21 11:59:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,9
212041827,602692,2023-12-21 11:50:46,2023-12-21 11:56:14,Tarnogajska / Klimasa,Gazowa / Międzyleska,5
212041878,603432,2023-12-21 11:51:25,2023-12-21 11:51:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
212041943,603836,2023-12-21 11:52:21,2023-12-21 11:52:46,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
212041981,602898,2023-12-21 11:52:51,2023-12-21 12:07:54,Graniczna / Strzegomska,Graniczna / Strzegomska,15
212041988,603754,2023-12-21 11:53:00,2023-12-21 12:02:01,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
212041998,603432,2023-12-21 11:53:05,2023-12-21 12:12:59,Tyrmanda / Trawowa,Klecińska / Duńska,20
212042133,603585,2023-12-21 11:54:53,2023-12-21 12:13:28,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,19
212042158,602351,2023-12-21 11:55:10,2023-12-21 12:08:08,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),13
212042189,603678,2023-12-21 11:55:43,2023-12-21 12:04:44,"Dworzec Główny, południe",Nyska / Jesionowa,9
212042208,602877,2023-12-21 11:56:03,2023-12-21 12:01:29,Fosa Miejska ,Dworzec Główny ,5
212042353,603655,2023-12-21 11:58:14,2023-12-21 12:13:51,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,16
212042375,602547,2023-12-21 11:58:38,2023-12-21 12:09:48,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,11
212042506,603937,2023-12-21 12:00:44,2023-12-21 12:10:25,Fabryczna / Wagonowa,Poza stacją,10
212042603,603754,2023-12-21 12:02:32,2023-12-21 12:12:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,9
212042617,602242,2023-12-21 12:02:44,2023-12-21 12:13:03,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
212042630,602986,2023-12-21 12:02:55,2023-12-21 12:10:40,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
212042825,604521,2023-12-21 12:05:33,2023-12-21 12:09:43,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
212042870,603941,2023-12-21 12:06:17,2023-12-21 12:20:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,14
212042984,602290,2023-12-21 12:08:20,2023-12-21 13:05:15,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),57
212043015,602622,2023-12-21 12:08:50,2023-12-21 12:28:44,Piławska,pl. Orląt Lwowskich,20
212043085,602733,2023-12-21 12:10:03,2023-12-21 12:26:37,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,17
212043119,602186,2023-12-21 12:10:30,2023-12-21 12:17:36,"Dworzec Główny, południe","Dworzec Główny, południe",7
212043180,602595,2023-12-21 12:11:13,2023-12-21 12:25:26,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
212043294,603754,2023-12-21 12:12:50,2023-12-21 12:22:39,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,10
212043357,602768,2023-12-21 12:13:54,2023-12-21 12:14:14,Klecińska / Duńska,Klecińska / Duńska,0
212043360,602242,2023-12-21 12:13:55,2023-12-21 12:34:59,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,21
212043372,603585,2023-12-21 12:14:03,2023-12-21 12:25:55,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,12
212043377,652109,2023-12-21 12:14:10,2023-12-21 12:26:08,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
212043413,604297,2023-12-21 12:14:51,2023-12-21 12:24:01,Poza stacją,Mickiewicza / pętla tramwajowa,9
212043439,604160,2023-12-21 12:15:14,2023-12-21 12:15:48,Klecińska / Duńska,Klecińska / Duńska,1
212043499,602768,2023-12-21 12:16:04,2023-12-21 12:29:45,Klecińska / Duńska,Klecińska / Duńska,14
212043527,603853,2023-12-21 12:16:36,2023-12-21 12:31:45,Promenady Wrocławskie,Janiszewskiego (PWr),15
212043634,602186,2023-12-21 12:18:08,2023-12-21 12:56:11,"Dworzec Główny, południe","Dworzec Główny, południe",38
212043672,603171,2023-12-21 12:18:55,2023-12-21 12:19:33,Solskiego / al. Piastów,Solskiego / al. Piastów,1
212043717,602351,2023-12-21 12:19:39,2023-12-21 12:26:57,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,7
212043726,603171,2023-12-21 12:19:48,2023-12-21 12:24:22,Solskiego / al. Piastów,Solskiego / al. Piastów,5
212043849,603144,2023-12-21 12:21:40,2023-12-21 12:40:45,Kazimierza Wielkiego (Helios),Rondo Reagana,19
212043965,603988,2023-12-21 12:23:29,2023-12-21 12:23:44,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
212044001,603754,2023-12-21 12:23:59,2023-12-21 12:31:52,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,8
212044031,603239,2023-12-21 12:24:29,2023-12-21 12:37:06,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
212044274,602733,2023-12-21 12:28:13,2023-12-21 13:25:49,Bezpieczna/Jugosławiańska,Aleja Kromera,58
212044325,603270,2023-12-21 12:29:02,2023-12-21 12:31:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
212044401,602970,2023-12-21 12:29:58,2023-12-21 12:35:20,Mokronos Górny PKP,Smolec,5
212044519,602604,2023-12-21 12:31:27,2023-12-21 12:53:56,Powstańców Śląskich/Orla,Świeradowska / Krynicka,22
212044605,604569,2023-12-21 12:32:43,2023-12-21 12:38:06,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
212044966,602500,2023-12-21 12:38:29,2023-12-21 13:11:18,Poza stacją,al. Armii Krajowej / Borowska,33
212045068,604197,2023-12-21 12:40:06,2023-12-21 12:50:24,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),10
212045162,602800,2023-12-21 12:41:43,2023-12-21 12:54:20,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
212045196,602077,2023-12-21 12:42:14,2023-12-21 12:47:05,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
212045350,604096,2023-12-21 12:44:57,2023-12-21 12:52:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
212045440,602064,2023-12-21 12:46:11,2023-12-21 12:58:45,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,13
212045613,602242,2023-12-21 12:48:33,2023-12-21 12:59:59,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),11
212045671,602546,2023-12-21 12:49:25,2023-12-21 12:52:21,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
212045676,602283,2023-12-21 12:49:27,2023-12-21 12:57:25,Rynek,Poza stacją,8
212045708,603542,2023-12-21 12:49:56,2023-12-21 12:58:15,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
212045899,603867,2023-12-21 12:52:34,2023-12-21 13:20:56,Drobnera / Plac Bema,Piaskowa / św. Ducha,28
212046027,603754,2023-12-21 12:54:23,2023-12-21 13:05:50,Poza stacją,Kołłątaja / Podwale,11
212046283,602186,2023-12-21 12:57:50,2023-12-21 13:09:13,"Dworzec Główny, południe",Komandorska / Kamienna,11
212046292,604197,2023-12-21 12:58:01,2023-12-21 13:05:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,8
212046329,602574,2023-12-21 12:58:38,2023-12-21 13:07:42,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
212046394,602064,2023-12-21 12:59:35,2023-12-21 13:06:54,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
212046454,602488,2023-12-21 13:00:19,2023-12-21 13:07:23,Hubska / Prudnicka,"Dworzec Główny, południe",7
212046470,602328,2023-12-21 13:00:31,2023-12-21 13:12:27,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
212046504,602316,2023-12-21 13:01:01,2023-12-21 13:12:44,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
212046846,602155,2023-12-21 13:05:19,2023-12-21 13:13:29,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
212046874,602925,2023-12-21 13:05:39,2023-12-21 13:12:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
212046886,602290,2023-12-21 13:05:54,2023-12-21 13:18:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),13
212046923,603754,2023-12-21 13:06:21,2023-12-21 13:25:01,Kołłątaja / Podwale,Dworzec Główny ,19
212046977,603836,2023-12-21 13:07:13,2023-12-21 13:11:27,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
212047002,602197,2023-12-21 13:07:32,2023-12-21 13:15:13,Świeradowska / Krynicka,Kamienna / Tomaszowska,8
212047006,602064,2023-12-21 13:07:33,2023-12-21 13:58:19,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,51
212047037,602242,2023-12-21 13:07:55,2023-12-21 13:20:00,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
212047172,603922,2023-12-21 13:09:36,2023-12-21 13:18:51,"Dworzec Główny, południe",Nyska / Jesionowa,9
212047183,602186,2023-12-21 13:09:45,2023-12-21 13:18:43,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,9
212047298,602377,2023-12-21 13:11:06,2023-12-21 13:20:57,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
212047438,602280,2023-12-21 13:13:03,2023-12-21 13:30:02,Legnicka / Młodych Techników,Drobnera / Plac Bema,17
212047484,604098,2023-12-21 13:13:37,2023-12-21 13:21:11,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
212047580,603144,2023-12-21 13:15:07,2023-12-21 13:28:40,Rondo Reagana,Dworzec Główny ,14
212047582,604544,2023-12-21 13:15:08,2023-12-21 13:23:23,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
212047635,603408,2023-12-21 13:15:56,2023-12-21 13:21:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
212047859,603471,2023-12-21 13:18:56,2023-12-21 13:26:30,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
212047875,603410,2023-12-21 13:19:13,2023-12-21 13:23:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
212047893,602290,2023-12-21 13:19:23,2023-12-21 13:35:27,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),16
212047898,602688,2023-12-21 13:19:25,2023-12-21 13:23:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
212047905,603988,2023-12-21 13:19:30,2023-12-21 13:23:07,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
212047911,602186,2023-12-21 13:19:36,2023-12-21 13:22:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
212047926,604197,2023-12-21 13:19:47,2023-12-21 13:21:02,Rondo Reagana,Rondo Reagana,1
212047977,652064,2023-12-21 13:20:19,2023-12-21 13:26:13,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
212048307,604197,2023-12-21 13:24:49,2023-12-21 13:33:38,Rondo Reagana,Drobnera / Dubois,9
212048428,602212,2023-12-21 13:26:20,2023-12-21 13:33:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
212048480,602733,2023-12-21 13:26:56,2023-12-21 13:46:19,Aleja Kromera,Krzywoustego / Korona,19
212048523,603771,2023-12-21 13:27:35,2023-12-21 13:33:05,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
212048583,602283,2023-12-21 13:28:34,2023-12-21 13:34:18,Poza stacją,Rynek,6
212048632,602595,2023-12-21 13:29:15,2023-12-21 13:43:39,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,14
212048633,603754,2023-12-21 13:29:17,2023-12-21 13:45:04,Dworzec Główny ,Plac Kościuszki (Renoma),16
212048894,603041,2023-12-21 13:32:42,2023-12-21 13:47:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,15
212048914,603398,2023-12-21 13:32:55,2023-12-21 14:33:11,Ślężna / Aleja Wiśniowa,Poza stacją,60
212048950,602547,2023-12-21 13:33:23,2023-12-21 13:36:58,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
212049178,602290,2023-12-21 13:36:19,2023-12-21 14:27:16,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,51
212049196,602860,2023-12-21 13:36:37,2023-12-21 13:40:11,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
212049280,602937,2023-12-21 13:37:34,2023-12-21 13:51:40,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
212049426,602940,2023-12-21 13:39:27,2023-12-21 13:59:01,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,20
212049472,604131,2023-12-21 13:40:08,2023-12-21 13:40:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
212049540,602860,2023-12-21 13:41:04,2023-12-21 13:41:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
212049663,604371,2023-12-21 13:42:11,2023-12-21 13:59:04,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
212049764,603524,2023-12-21 13:43:15,2023-12-21 13:53:50,Kozanowska / Pilczycka,Mrągowska / Rolna,11
212049826,602242,2023-12-21 13:43:55,2023-12-21 13:53:10,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),9
212049844,603236,2023-12-21 13:44:06,2023-12-21 13:51:23,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
212049851,602595,2023-12-21 13:44:10,2023-12-21 13:54:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
212049877,603670,2023-12-21 13:44:37,2023-12-21 13:53:00,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,8
212049920,604206,2023-12-21 13:45:17,2023-12-21 13:50:38,Plac Kościuszki (Renoma),Plac Legionów,5
212049934,602151,2023-12-21 13:45:21,2023-12-21 13:54:50,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
212049958,603483,2023-12-21 13:45:37,2023-12-21 13:50:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
212050009,603144,2023-12-21 13:46:24,2023-12-21 13:58:49,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
212050028,602667,2023-12-21 13:46:38,2023-12-21 13:51:39,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
212050094,604073,2023-12-21 13:47:31,2023-12-21 14:01:27,Kamienna / Tomaszowska,Kamienna / Tomaszowska,14
212050097,602733,2023-12-21 13:47:34,2023-12-21 14:42:29,Krzywoustego / Korona,Wilanowska,55
212050172,652057,2023-12-21 13:48:27,2023-12-21 13:49:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
212050239,603041,2023-12-21 13:49:14,2023-12-21 13:57:42,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
212050294,652116,2023-12-21 13:49:53,2023-12-21 13:56:48,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
212050484,603643,2023-12-21 13:52:14,2023-12-21 13:59:31,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
212050565,602937,2023-12-21 13:53:02,2023-12-21 14:06:51,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
212050601,604297,2023-12-21 13:53:28,2023-12-21 13:59:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
212050622,602242,2023-12-21 13:53:43,2023-12-21 14:14:37,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,21
212050669,603670,2023-12-21 13:54:19,2023-12-21 14:08:39,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
212050716,602595,2023-12-21 13:55:02,2023-12-21 14:03:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
212050822,604459,2023-12-21 13:56:20,2023-12-21 14:04:37,Poza stacją,Aleja Hallera / Mielecka,8
212050887,602002,2023-12-21 13:57:11,2023-12-21 14:01:53,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
212050991,604542,2023-12-21 13:58:39,2023-12-21 14:05:28,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
212051086,602064,2023-12-21 13:59:53,2023-12-21 14:09:57,Piłsudskiego 13 od Jump Hall,Plac Legionów,10
212051348,603410,2023-12-21 14:03:31,2023-12-21 14:10:57,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
212051360,602197,2023-12-21 14:03:39,2023-12-21 14:11:43,Kamienna / Tomaszowska,Świeradowska / Krynicka,8
212051361,602729,2023-12-21 14:03:40,2023-12-21 14:45:10,Opolska / pętla tramwajowa,Poza stacją,42
212051428,602562,2023-12-21 14:04:35,2023-12-21 14:24:35,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,20
212051472,602877,2023-12-21 14:05:12,2023-12-21 14:12:32,Dworzec Główny ,Dworzec Główny ,7
212051502,603695,2023-12-21 14:05:30,2023-12-21 14:19:43,Koszarowa / UWr,Kamieńskiego / Jutrosińska,14
212051551,602940,2023-12-21 14:06:04,2023-12-21 14:20:17,Grabiszyńska / Aleja Hallera,Plac Legionów,14
212051618,602925,2023-12-21 14:06:49,2023-12-21 14:14:40,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
212051689,602937,2023-12-21 14:07:31,2023-12-21 14:19:13,Rondo Reagana,Wróblewskiego (ZOO),12
212051705,602442,2023-12-21 14:07:46,2023-12-21 14:12:47,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
212051738,604077,2023-12-21 14:08:14,2023-12-21 14:27:52,Grabiszyńska / Stalowa,Poza stacją,20
212051750,604243,2023-12-21 14:08:25,2023-12-21 14:27:47,Grabiszyńska / Stalowa,Poza stacją,19
212051789,602002,2023-12-21 14:08:54,2023-12-21 14:20:11,Stacyjna (Dworzec Mikołajów),Rynek,11
212051899,603408,2023-12-21 14:10:09,2023-12-21 14:16:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
212051976,604113,2023-12-21 14:10:58,2023-12-21 14:51:31,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,41
212051981,602064,2023-12-21 14:11:01,2023-12-21 14:19:14,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
212052033,603410,2023-12-21 14:11:39,2023-12-21 14:17:11,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
212052064,603477,2023-12-21 14:12:03,2023-12-21 14:12:34,Promenady Wrocławskie,Promenady Wrocławskie,1
212052171,603282,2023-12-21 14:13:18,2023-12-21 14:25:59,Rynek,Piłsudskiego 13 od Jump Hall,13
212052376,603769,2023-12-21 14:15:54,2023-12-21 14:21:53,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
212052493,602755,2023-12-21 14:17:22,2023-12-21 14:35:17,Kasprowicza / Syrokomli,Rondo Reagana,18
212052629,603471,2023-12-21 14:18:57,2023-12-21 14:30:58,Piaskowa / św. Ducha,Dworzec Główny ,12
212052647,603738,2023-12-21 14:19:13,2023-12-21 14:26:50,"Dworzec Główny, południe",Komandorska / Sanocka,8
