UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196145449,603443,2023-08-22 07:46:44,2023-08-22 07:57:20,Piaskowa / św. Ducha,Komandorska / Kamienna,11
196146988,603350,2023-08-22 07:56:21,2023-08-22 07:57:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
196143595,602962,2023-08-22 07:34:34,2023-08-22 07:57:32,Szczęśliwa (Sky Tower),Poza stacją,23
196145832,603191,2023-08-22 07:49:18,2023-08-22 07:57:35,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
196146961,604477,2023-08-22 07:56:11,2023-08-22 07:57:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
196141982,603715,2023-08-22 07:22:17,2023-08-22 07:57:41,Berenta / Kasprowicza,Na Ostatnim Groszu,36
196146869,603266,2023-08-22 07:55:42,2023-08-22 07:57:49,Poza stacją,Wita Stwosza / Szewska,3
196145974,602779,2023-08-22 07:50:12,2023-08-22 07:58:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
196144457,602373,2023-08-22 07:40:17,2023-08-22 07:58:21,Kurkowa / Dubois,Krzywoustego / Korona,19
196145435,603991,2023-08-22 07:46:38,2023-08-22 07:58:28,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
196146156,604578,2023-08-22 07:51:16,2023-08-22 07:58:28,Stacyjna (Dworzec Mikołajów),Otyńska,8
196145770,602002,2023-08-22 07:48:45,2023-08-22 07:58:33,Nyska / Piękna,Karwińska / Opolska,10
196144440,602013,2023-08-22 07:40:08,2023-08-22 07:58:38,Popowicka / Niedźwiedzia,Powstańców Śląskich (Arkady Wrocławskie),19
196143132,602931,2023-08-22 07:31:22,2023-08-22 07:58:56,Nowowiejska / Górnickiego,Grabiszyńska / Magazynierska (Corte Verona),28
196146420,604076,2023-08-22 07:52:47,2023-08-22 07:58:57,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
196146617,604509,2023-08-22 07:54:08,2023-08-22 07:58:57,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
196147007,604387,2023-08-22 07:56:28,2023-08-22 07:59:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
196146368,602216,2023-08-22 07:52:30,2023-08-22 07:59:05,Plac Legionów,Dworzec Główny ,7
196139731,602571,2023-08-22 06:58:51,2023-08-22 07:59:07,Krzywoustego - Rynek Psie Pole,Bierutowska,61
196146215,602980,2023-08-22 07:51:36,2023-08-22 07:59:20,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
196145361,602922,2023-08-22 07:46:13,2023-08-22 07:59:22,Sienkiewicza / Piastowska,Poza stacją,14
196147320,604477,2023-08-22 07:58:27,2023-08-22 07:59:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
196145178,602602,2023-08-22 07:45:04,2023-08-22 07:59:38,Zachodnia / Poznańska,Wyszyńskiego / Szczytnicka,15
196145379,602943,2023-08-22 07:46:18,2023-08-22 08:00:05,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
196145615,602817,2023-08-22 07:47:45,2023-08-22 08:00:08,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
196146784,602404,2023-08-22 07:55:03,2023-08-22 08:00:08,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
196146244,602179,2023-08-22 07:51:43,2023-08-22 08:00:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
196147508,604525,2023-08-22 07:59:53,2023-08-22 08:00:14,Rondo Reagana,Rondo Reagana,1
196147087,603398,2023-08-22 07:56:56,2023-08-22 08:00:31,Przyjaźni,Przyjaźni / Karkonoska,4
196145445,602212,2023-08-22 07:46:42,2023-08-22 08:00:34,Nowowiejska / Wyszyńskiego,Rynek,14
196147491,603936,2023-08-22 07:59:45,2023-08-22 08:01:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
196146002,604448,2023-08-22 07:50:23,2023-08-22 08:01:17,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
196145327,602452,2023-08-22 07:46:01,2023-08-22 08:01:30,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
196144084,602942,2023-08-22 07:37:44,2023-08-22 08:01:31,Pilczycka / Koszykarska,Kazimierza Wielkiego (Helios),24
196144113,602959,2023-08-22 07:37:58,2023-08-22 08:01:40,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),24
196146221,603523,2023-08-22 07:51:37,2023-08-22 08:01:41,Dworzec Główny ,Piaskowa / św. Ducha,11
196146832,602638,2023-08-22 07:55:26,2023-08-22 08:02:01,"Dworzec Główny, południe",Komandorska / Kamienna,7
196146178,603901,2023-08-22 07:51:21,2023-08-22 08:02:10,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
196146032,603425,2023-08-22 07:50:35,2023-08-22 08:02:16,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
196145741,603839,2023-08-22 07:48:36,2023-08-22 08:02:17,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
196144369,604435,2023-08-22 07:39:43,2023-08-22 08:02:20,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,23
196145794,602971,2023-08-22 07:48:56,2023-08-22 08:02:32,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
196146874,602836,2023-08-22 07:55:44,2023-08-22 08:02:49,Świeradowska / Krynicka,Nyska / Piękna,8
196144957,603903,2023-08-22 07:43:41,2023-08-22 08:02:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,20
196146553,603534,2023-08-22 07:53:40,2023-08-22 08:02:51,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
196146603,602667,2023-08-22 07:54:03,2023-08-22 08:03:00,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
196146090,604205,2023-08-22 07:50:54,2023-08-22 08:03:04,Aleja Kromera,Koszarowa / UWr,13
196147538,603170,2023-08-22 08:00:06,2023-08-22 08:03:06,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),3
196146031,604219,2023-08-22 07:50:35,2023-08-22 08:03:07,Aleja Kromera,Koszarowa / UWr,13
196145341,603818,2023-08-22 07:46:05,2023-08-22 08:03:11,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,18
196147442,602463,2023-08-22 07:59:28,2023-08-22 08:03:15,Krakowska / Leroy Merlin,Poza stacją,4
196147532,604330,2023-08-22 08:00:04,2023-08-22 08:03:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
196147640,603164,2023-08-22 08:00:48,2023-08-22 08:03:18,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
196145318,604437,2023-08-22 07:45:59,2023-08-22 08:03:22,Traugutta / Kościuszki,Partyzantów / Okrzei,18
196145857,602418,2023-08-22 07:49:28,2023-08-22 08:03:32,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",15
196147029,603922,2023-08-22 07:56:36,2023-08-22 08:03:46,Plac Legionów,Dworzec Główny ,8
196148035,603087,2023-08-22 08:03:41,2023-08-22 08:03:59,Rondo Reagana,Rondo Reagana,1
196146456,602170,2023-08-22 07:52:59,2023-08-22 08:04:01,Popowice,Lotnicza / Na Ostatnim Groszu,12
196147100,602818,2023-08-22 07:57:00,2023-08-22 08:04:02,Klecińska / Duńska,Strzegomska / Estońska,8
196145853,602332,2023-08-22 07:49:27,2023-08-22 08:04:08,Rondo Reagana,Drobnera / Dubois,15
196146774,602770,2023-08-22 07:55:00,2023-08-22 08:04:13,Plac Strzegomski / Poznańska,Poza stacją,10
196147275,602460,2023-08-22 07:58:09,2023-08-22 08:04:17,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
196146271,602844,2023-08-22 07:51:54,2023-08-22 08:04:19,Maślicka / Stodolna,Pilczycka / Koszykarska,13
196146053,602325,2023-08-22 07:50:42,2023-08-22 08:04:31,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),14
196146738,604135,2023-08-22 07:54:51,2023-08-22 08:04:41,Mińska / Stanisławowska,Strzegomska / Estońska,10
196146892,603047,2023-08-22 07:55:49,2023-08-22 08:05:03,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,10
196144564,602049,2023-08-22 07:40:59,2023-08-22 08:05:18,Tyrmanda / Trawowa,Legnicka / Wejherowska,25
196146634,603705,2023-08-22 07:54:16,2023-08-22 08:05:36,Na Ostatnim Groszu,Śrubowa / Strzegomska,12
196147111,603445,2023-08-22 07:57:03,2023-08-22 08:05:45,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
196146843,604116,2023-08-22 07:55:30,2023-08-22 08:05:49,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),11
196147187,603774,2023-08-22 07:57:34,2023-08-22 08:05:50,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
196145782,602864,2023-08-22 07:48:50,2023-08-22 08:05:51,Żelazna / Pereca,Śrubowa / Strzegomska,18
196148435,602494,2023-08-22 08:06:19,2023-08-22 08:06:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
196146648,603674,2023-08-22 07:54:21,2023-08-22 08:06:52,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
196147590,602821,2023-08-22 08:00:29,2023-08-22 08:06:54,Rondo Reagana,Nowowiejska / Górnickiego,7
196146957,602711,2023-08-22 07:56:09,2023-08-22 08:06:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
196148466,604111,2023-08-22 08:06:29,2023-08-22 08:06:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
196147947,603365,2023-08-22 08:03:05,2023-08-22 08:06:59,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
196147044,602768,2023-08-22 07:56:43,2023-08-22 08:07:02,Przyjaźni,Oporów (pętla tramwajowa),11
196148210,604070,2023-08-22 08:04:51,2023-08-22 08:07:12,Rondo Reagana,Rondo Reagana,3
196147629,602043,2023-08-22 08:00:45,2023-08-22 08:07:31,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,7
196147254,603301,2023-08-22 07:58:01,2023-08-22 08:07:37,Piaskowa / św. Ducha,Rondo Reagana,10
196146632,602320,2023-08-22 07:54:16,2023-08-22 08:07:39,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,14
196148321,602667,2023-08-22 08:05:33,2023-08-22 08:07:48,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
196147992,604139,2023-08-22 08:03:23,2023-08-22 08:08:20,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
196146304,602697,2023-08-22 07:52:04,2023-08-22 08:08:41,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
196147392,603032,2023-08-22 07:59:07,2023-08-22 08:08:49,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
196147879,603936,2023-08-22 08:02:32,2023-08-22 08:09:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
196147184,603769,2023-08-22 07:57:33,2023-08-22 08:09:13,Traugutta / Kościuszki,Karwińska / Opolska,12
196146728,602724,2023-08-22 07:54:46,2023-08-22 08:09:17,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,15
196146932,603086,2023-08-22 07:56:00,2023-08-22 08:09:17,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
196146096,602953,2023-08-22 07:50:55,2023-08-22 08:09:33,Wysoka Nastrojowa,Kamienna / Borowska (Aquapark),19
196147735,603279,2023-08-22 08:01:30,2023-08-22 08:09:33,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
196147452,602663,2023-08-22 07:59:31,2023-08-22 08:09:50,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
196147490,603248,2023-08-22 07:59:45,2023-08-22 08:09:59,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),11
196146105,603067,2023-08-22 07:50:58,2023-08-22 08:10:00,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,20
196148870,604135,2023-08-22 08:09:15,2023-08-22 08:10:01,Strzegomska / Estońska,Strzegomska / Estońska,1
196145440,603935,2023-08-22 07:46:39,2023-08-22 08:10:03,Legnicka / Wejherowska,Powstańców Śląskich (Arkady Wrocławskie),24
196146387,603385,2023-08-22 07:52:35,2023-08-22 08:10:09,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),18
196148300,603131,2023-08-22 08:05:24,2023-08-22 08:10:12,Legnicka / Zachodnia ,Poza stacją,5
196146001,602683,2023-08-22 07:50:23,2023-08-22 08:10:20,Nyska / Piękna,Szczęśliwa (Sky Tower),20
196148593,602864,2023-08-22 08:07:21,2023-08-22 08:10:33,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
196146885,602419,2023-08-22 07:55:47,2023-08-22 08:11:09,Pilczycka (Stadion Miejski),Poza stacją,16
196145667,603379,2023-08-22 07:48:08,2023-08-22 08:11:23,Ślężna / Aleja Wiśniowa,Łukasiewicza / Smoluchowskiego (PWr),24
196147445,603103,2023-08-22 07:59:28,2023-08-22 08:11:27,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
196147661,603913,2023-08-22 08:00:59,2023-08-22 08:11:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
196148374,603056,2023-08-22 08:05:52,2023-08-22 08:11:36,Poza stacją,Mrągowska / Rolna,6
196147533,604548,2023-08-22 08:00:04,2023-08-22 08:11:49,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
196147006,603493,2023-08-22 07:56:28,2023-08-22 08:12:08,Poza stacją,Wita Stwosza / Szewska,16
196148690,604070,2023-08-22 08:08:06,2023-08-22 08:12:14,Rondo Reagana,Rondo Reagana,5
196147919,602517,2023-08-22 08:02:48,2023-08-22 08:12:16,pl. Orląt Lwowskich,Drobnera / Dubois,10
196147983,603353,2023-08-22 08:03:20,2023-08-22 08:12:29,Nowowiejska / Wyszyńskiego,Poza stacją,10
196147645,604525,2023-08-22 08:00:51,2023-08-22 08:12:34,Rondo Reagana,Wróblewskiego (Teki),12
196147996,603534,2023-08-22 08:03:24,2023-08-22 08:12:37,Plac Powstańców Śląskich,Dworzec Główny ,10
196147562,603861,2023-08-22 08:00:17,2023-08-22 08:12:43,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
196146933,602747,2023-08-22 07:56:00,2023-08-22 08:12:53,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
196148908,602540,2023-08-22 08:09:27,2023-08-22 08:12:56,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
196147480,603024,2023-08-22 07:59:41,2023-08-22 08:13:02,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,14
196148358,602407,2023-08-22 08:05:47,2023-08-22 08:13:04,Kościuszki / Pułaskiego,Kołłątaja / Podwale,8
196148391,602634,2023-08-22 08:06:03,2023-08-22 08:13:13,Kościuszki / Pułaskiego,Kołłątaja / Podwale,8
196148168,603511,2023-08-22 08:04:34,2023-08-22 08:13:15,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
196145268,603997,2023-08-22 07:45:38,2023-08-22 08:13:19,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",28
196149399,603087,2023-08-22 08:13:02,2023-08-22 08:13:23,Rondo Reagana,Rondo Reagana,1
196145415,602932,2023-08-22 07:46:30,2023-08-22 08:13:28,Traugutta / Pułaskiego,Zwycięska / Agrestowa,27
196147886,604180,2023-08-22 08:02:34,2023-08-22 08:13:36,Śrubowa / Strzegomska,Kurkowa / Dubois,12
196148555,604398,2023-08-22 08:07:05,2023-08-22 08:13:43,Traugutta / Pułaskiego,Dworzec Główny ,7
196147730,602216,2023-08-22 08:01:29,2023-08-22 08:13:55,Dworzec Główny ,Traugutta / Pułaskiego,13
196148657,604560,2023-08-22 08:07:53,2023-08-22 08:13:56,Krzywoustego - Rynek Psie Pole,Poza stacją,7
196148511,603295,2023-08-22 08:06:50,2023-08-22 08:13:59,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
196146767,603336,2023-08-22 07:54:58,2023-08-22 08:14:05,Karwińska / Opolska,Plac Powstańców Warszawy (Muzeum Narodowe),20
196149080,603582,2023-08-22 08:10:45,2023-08-22 08:14:07,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
196148389,602095,2023-08-22 08:06:02,2023-08-22 08:14:28,Dworzec Główny ,Szczęśliwa (Sky Tower),9
196148283,602506,2023-08-22 08:05:17,2023-08-22 08:14:41,Poza stacją,Rynek,10
196147060,602668,2023-08-22 07:56:48,2023-08-22 08:14:49,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,19
196147079,602802,2023-08-22 07:56:53,2023-08-22 08:14:55,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
196143607,603157,2023-08-22 07:34:38,2023-08-22 08:14:59,Amazon WRO2,Poza stacją,41
196148408,603217,2023-08-22 08:06:09,2023-08-22 08:14:59,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
196149004,602538,2023-08-22 08:10:06,2023-08-22 08:15:13,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
196146838,603943,2023-08-22 07:55:27,2023-08-22 08:15:17,Piławska,Powstańcow Śląskich / Aleja Hallera,20
196148877,602369,2023-08-22 08:09:17,2023-08-22 08:15:22,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
196148342,603778,2023-08-22 08:05:42,2023-08-22 08:15:27,Na Grobli (PWr - Geocentrum),Rynek,10
196148911,603329,2023-08-22 08:09:28,2023-08-22 08:15:29,Nyska / Jesionowa,"Dworzec Główny, południe",7
196147373,604578,2023-08-22 07:58:53,2023-08-22 08:15:31,Otyńska,Świdnicka / Piłsudskiego (Hotel Scandic),17
196148341,602752,2023-08-22 08:05:42,2023-08-22 08:15:34,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
196147492,604198,2023-08-22 07:59:45,2023-08-22 08:15:35,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),16
196144560,603743,2023-08-22 07:40:57,2023-08-22 08:15:44,Kurkowa / Dubois,Solskiego / al. Piastów,35
196147080,603245,2023-08-22 07:56:53,2023-08-22 08:15:59,Promenady Wrocławskie,Wróblewskiego (ZOO),20
196149350,602122,2023-08-22 08:12:37,2023-08-22 08:16:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
196148957,603907,2023-08-22 08:09:49,2023-08-22 08:16:24,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
196148005,602083,2023-08-22 08:03:28,2023-08-22 08:16:25,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,13
196148359,602167,2023-08-22 08:05:48,2023-08-22 08:16:27,Konduktorska,Gazowa / Międzyleska,11
196147920,603382,2023-08-22 08:02:49,2023-08-22 08:16:31,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
196147909,603788,2023-08-22 08:02:44,2023-08-22 08:16:40,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,14
196149548,602325,2023-08-22 08:14:14,2023-08-22 08:16:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
196148423,603134,2023-08-22 08:06:15,2023-08-22 08:16:50,Jagodzińska / Buforowa,Bardzka / Piękna,11
196147281,604067,2023-08-22 07:58:12,2023-08-22 08:16:51,Nowowiejska / Jedności Narodowej,Ślężna / Aleja Wiśniowa,19
196149069,603279,2023-08-22 08:10:40,2023-08-22 08:16:51,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
196148743,602413,2023-08-22 08:08:30,2023-08-22 08:16:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,9
196148733,602457,2023-08-22 08:08:22,2023-08-22 08:16:59,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
196147815,602618,2023-08-22 08:01:58,2023-08-22 08:17:00,Fosa Miejska ,Robotnicza / Fabryczna,16
196149522,602820,2023-08-22 08:14:02,2023-08-22 08:17:09,Semaforowa,Mościckiego (stacja kolejowa),4
196148349,604537,2023-08-22 08:05:44,2023-08-22 08:17:36,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
196149932,602711,2023-08-22 08:17:07,2023-08-22 08:17:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
196149735,603755,2023-08-22 08:15:39,2023-08-22 08:17:58,Rynek,Kazimierza Wielkiego (Helios),3
196149746,602833,2023-08-22 08:15:44,2023-08-22 08:18:22,Poza stacją,Wróblewskiego (ZOO),3
196148848,604140,2023-08-22 08:09:09,2023-08-22 08:18:25,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
196146170,604554,2023-08-22 07:51:19,2023-08-22 08:18:26,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),28
196149536,602332,2023-08-22 08:14:09,2023-08-22 08:18:48,Drobnera / Dubois,Drobnera / Plac Bema,5
196143473,603979,2023-08-22 07:33:44,2023-08-22 08:18:59,Amazon WRO2,Amazon WRO2,46
196147072,604470,2023-08-22 07:56:51,2023-08-22 08:19:06,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),23
196148464,603922,2023-08-22 08:06:29,2023-08-22 08:19:06,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
196148096,602418,2023-08-22 08:04:05,2023-08-22 08:19:19,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,16
196148607,602935,2023-08-22 08:07:27,2023-08-22 08:19:21,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
196148662,603072,2023-08-22 08:07:54,2023-08-22 08:19:37,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
196146896,602476,2023-08-22 07:55:51,2023-08-22 08:20:20,Piławska,Drobnera / Plac Bema,25
196147718,603646,2023-08-22 08:01:24,2023-08-22 08:20:23,Nyska / Piękna,Plac Jana Pawła II (Akademia Muzyczna),19
196149459,602828,2023-08-22 08:13:32,2023-08-22 08:20:27,Plac Legionów,Dworzec Główny ,7
196149213,602117,2023-08-22 08:11:41,2023-08-22 08:20:31,Poza stacją,Popowicka / Niedźwiedzia,9
196149305,602212,2023-08-22 08:12:20,2023-08-22 08:20:34,Rynek,"Dworzec Główny, południe",9
196149601,603336,2023-08-22 08:14:42,2023-08-22 08:20:39,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
196148034,602553,2023-08-22 08:03:40,2023-08-22 08:20:47,Zaporoska / Gajowicka,Robotnicza / Fabryczna,18
196149077,603086,2023-08-22 08:10:44,2023-08-22 08:21:07,Strzegomska / Estońska,Tyrmanda / Mińska,11
196150419,602529,2023-08-22 08:20:56,2023-08-22 08:21:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
196148372,603853,2023-08-22 08:05:52,2023-08-22 08:21:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,16
196148121,603845,2023-08-22 08:04:14,2023-08-22 08:21:53,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),18
196149692,603861,2023-08-22 08:15:21,2023-08-22 08:21:56,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
196147512,604477,2023-08-22 07:59:56,2023-08-22 08:22:22,Skarbowców / Wietrzna,Piławska,23
196149917,602697,2023-08-22 08:16:56,2023-08-22 08:22:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
196147575,602271,2023-08-22 08:00:23,2023-08-22 08:22:26,Plac Powstańców Śląskich,Rakowiecka,23
196148060,603280,2023-08-22 08:03:53,2023-08-22 08:22:29,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,19
196150126,603184,2023-08-22 08:18:35,2023-08-22 08:22:34,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
196148749,602836,2023-08-22 08:08:32,2023-08-22 08:22:37,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,15
196149927,603553,2023-08-22 08:17:04,2023-08-22 08:22:39,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
196147618,602293,2023-08-22 08:00:38,2023-08-22 08:22:46,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,23
196149666,602273,2023-08-22 08:15:09,2023-08-22 08:22:55,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
196150557,602083,2023-08-22 08:21:53,2023-08-22 08:23:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
196149833,604300,2023-08-22 08:16:22,2023-08-22 08:23:22,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
196149126,603182,2023-08-22 08:11:09,2023-08-22 08:23:24,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,13
196150605,652062,2023-08-22 08:22:13,2023-08-22 08:23:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
196149229,602773,2023-08-22 08:11:47,2023-08-22 08:23:36,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
196149597,603831,2023-08-22 08:14:36,2023-08-22 08:23:44,Poza stacją,"Dworzec Główny, południe",10
196148551,603805,2023-08-22 08:07:03,2023-08-22 08:23:47,al. Armii Krajowej / Bardzka,Piłsudskiego 13 od Jump Hall,17
196146947,603137,2023-08-22 07:56:06,2023-08-22 08:23:49,Kopycińskiego/Drabika,Rakowiecka,28
196149629,603460,2023-08-22 08:14:51,2023-08-22 08:23:54,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,10
196149928,603382,2023-08-22 08:17:05,2023-08-22 08:24:12,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
196148769,602877,2023-08-22 08:08:37,2023-08-22 08:24:18,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
196149394,603720,2023-08-22 08:13:01,2023-08-22 08:24:43,Hubska / Prudnicka,Fosa Miejska ,12
196150109,602980,2023-08-22 08:18:27,2023-08-22 08:24:52,Plac Powstańców Śląskich,Poza stacją,7
196150912,602863,2023-08-22 08:24:30,2023-08-22 08:24:52,Poza stacją,Poza stacją,1
196149425,604484,2023-08-22 08:13:16,2023-08-22 08:24:53,Zachodnia / Poznańska,Otyńska,12
196147316,603804,2023-08-22 07:58:25,2023-08-22 08:24:59,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),27
196148345,602019,2023-08-22 08:05:43,2023-08-22 08:25:07,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,20
196150562,602917,2023-08-22 08:21:56,2023-08-22 08:25:12,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,4
196150424,602133,2023-08-22 08:20:57,2023-08-22 08:25:46,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
196150517,602538,2023-08-22 08:21:36,2023-08-22 08:25:46,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
196149568,602804,2023-08-22 08:14:25,2023-08-22 08:25:53,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,12
