UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190620703,603205,2023-07-16 16:16:12,2023-07-16 16:28:27,pl. Orląt Lwowskich,Drobnera / Dubois,13
190622407,604484,2023-07-16 16:27:54,2023-07-16 16:28:34,.RELOKACYJNA,Olszewskiego / Spółdzielcza,1
190619911,602893,2023-07-16 16:10:46,2023-07-16 16:28:37,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,18
190620330,603713,2023-07-16 16:13:40,2023-07-16 16:28:37,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),15
190621572,603397,2023-07-16 16:22:19,2023-07-16 16:28:41,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
190617405,603869,2023-07-16 15:53:09,2023-07-16 16:28:49,Kozanowska/Pałucka,Drobnera / Plac Bema,36
190621621,603184,2023-07-16 16:22:42,2023-07-16 16:28:50,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
190621067,603935,2023-07-16 16:18:36,2023-07-16 16:28:52,Dworzec Główny ,Zaporoska / Grabiszyńska,11
190621037,603259,2023-07-16 16:18:26,2023-07-16 16:28:59,Dworzec Główny ,Zaporoska / Grabiszyńska,11
190618880,603466,2023-07-16 16:03:27,2023-07-16 16:29:02,Popowice,Drobnera / Plac Bema,26
190621177,602666,2023-07-16 16:19:18,2023-07-16 16:29:11,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
190621188,603765,2023-07-16 16:19:21,2023-07-16 16:29:15,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
190619937,603672,2023-07-16 16:10:57,2023-07-16 16:29:30,Dworzec Główny ,Powstańców Śląskich/Orla,19
190620847,603667,2023-07-16 16:17:07,2023-07-16 16:29:31,Dworzec Główny ,pl. Orląt Lwowskich,13
190617939,604214,2023-07-16 15:56:53,2023-07-16 16:29:39,Drzewieckiego / Dedala,Kozanowska / Pilczycka,33
190622405,602280,2023-07-16 16:27:53,2023-07-16 16:29:45,Bardzka / Piękna,Nyska / Jesionowa,2
190619646,602064,2023-07-16 16:09:01,2023-07-16 16:29:53,Plac Powstańców Śląskich,Klecińska (Wrocław Grabiszyn),21
190621104,602651,2023-07-16 16:18:48,2023-07-16 16:29:55,al. Kochanowskiego / Kopernika,Rondo Reagana,12
190621071,603476,2023-07-16 16:18:38,2023-07-16 16:30:04,al. Kochanowskiego / Kopernika,Rondo Reagana,12
190620743,602727,2023-07-16 16:16:28,2023-07-16 16:30:26,Rondo Reagana,Rynek,14
190622679,603765,2023-07-16 16:29:52,2023-07-16 16:30:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
190613030,602836,2023-07-16 15:21:41,2023-07-16 16:30:38,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,69
190622162,602025,2023-07-16 16:26:14,2023-07-16 16:30:43,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
190621631,603098,2023-07-16 16:22:45,2023-07-16 16:30:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
190621476,602839,2023-07-16 16:21:39,2023-07-16 16:30:48,Karwińska / Opolska,Tarnogajska / Klimasa,10
190618715,603049,2023-07-16 16:02:25,2023-07-16 16:30:50,Legnicka / Zachodnia ,Aleja Kromera,29
190622204,602220,2023-07-16 16:26:32,2023-07-16 16:30:51,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
190614593,602421,2023-07-16 15:32:46,2023-07-16 16:31:07,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,59
190620964,604273,2023-07-16 16:17:54,2023-07-16 16:31:11,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),14
190621672,604520,2023-07-16 16:23:03,2023-07-16 16:31:14,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
190613242,603640,2023-07-16 15:23:07,2023-07-16 16:31:15,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,69
190621705,602707,2023-07-16 16:23:14,2023-07-16 16:31:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
190621506,602443,2023-07-16 16:21:51,2023-07-16 16:31:21,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
190620021,604526,2023-07-16 16:11:30,2023-07-16 16:31:32,Zachodnia / Poznańska,Traugutta / Pułaskiego,21
190620995,603899,2023-07-16 16:18:07,2023-07-16 16:31:43,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,14
190620422,603926,2023-07-16 16:14:23,2023-07-16 16:31:47,Bielany Wrocławskie Kolejowa P&R,Ślężna / pętla tramwajowa,18
190622678,602666,2023-07-16 16:29:52,2023-07-16 16:31:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
190622790,603997,2023-07-16 16:30:53,2023-07-16 16:31:56,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,2
190621867,602439,2023-07-16 16:24:20,2023-07-16 16:32:11,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,8
190622424,603095,2023-07-16 16:28:03,2023-07-16 16:32:21,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
190621005,604016,2023-07-16 16:18:10,2023-07-16 16:32:30,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,15
190621761,602138,2023-07-16 16:23:37,2023-07-16 16:32:36,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
190614877,603113,2023-07-16 15:34:52,2023-07-16 16:32:41,Krzywoustego - Rynek Psie Pole,Kamienna / Borowska (Aquapark),58
190620452,602521,2023-07-16 16:14:39,2023-07-16 16:32:47,Legnicka / Wejherowska,Obornicka / Bałtycka,19
190621836,602126,2023-07-16 16:24:05,2023-07-16 16:32:55,.RELOKACYJNA,Grabiszyńska / Stalowa,9
190620668,604180,2023-07-16 16:16:00,2023-07-16 16:33:20,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
190620742,604540,2023-07-16 16:16:28,2023-07-16 16:33:22,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),17
190620960,603032,2023-07-16 16:17:53,2023-07-16 16:33:28,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,16
190622148,603796,2023-07-16 16:26:07,2023-07-16 16:33:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
190615373,604177,2023-07-16 15:38:28,2023-07-16 16:33:36,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),56
190621594,603055,2023-07-16 16:22:30,2023-07-16 16:33:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
190620762,603652,2023-07-16 16:16:33,2023-07-16 16:33:45,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),18
190622272,604538,2023-07-16 16:26:55,2023-07-16 16:33:53,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
190600366,603361,2023-07-16 13:48:14,2023-07-16 16:33:55,Nyska / Piękna,Nyska / Jesionowa,166
190620733,602102,2023-07-16 16:16:23,2023-07-16 16:34:08,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,18
190620769,602028,2023-07-16 16:16:34,2023-07-16 16:34:15,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,18
190596584,604085,2023-07-16 13:19:26,2023-07-16 16:34:19,Nyska / Piękna,Nyska / Jesionowa,195
190622250,603597,2023-07-16 16:26:48,2023-07-16 16:34:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
190621675,602224,2023-07-16 16:23:03,2023-07-16 16:34:31,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
190623231,602720,2023-07-16 16:34:16,2023-07-16 16:34:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
190623169,603811,2023-07-16 16:33:50,2023-07-16 16:34:57,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
190621341,602852,2023-07-16 16:20:38,2023-07-16 16:35:01,Rondo Reagana,Wróblewskiego (Teki),15
190622401,603303,2023-07-16 16:27:52,2023-07-16 16:35:17,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
190622050,602293,2023-07-16 16:25:30,2023-07-16 16:35:25,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
190623075,603228,2023-07-16 16:33:04,2023-07-16 16:35:34,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
190623045,652051,2023-07-16 16:32:54,2023-07-16 16:35:36,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
190622200,602604,2023-07-16 16:26:30,2023-07-16 16:35:37,Plac Legionów,Grabiszyńska / Stalowa,10
190621444,603456,2023-07-16 16:21:24,2023-07-16 16:36:02,Rakowiecka,Rakowiecka,15
190621649,602149,2023-07-16 16:22:53,2023-07-16 16:36:03,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,14
190621970,603787,2023-07-16 16:24:59,2023-07-16 16:36:13,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,12
190622881,602130,2023-07-16 16:31:36,2023-07-16 16:36:16,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
190606426,603238,2023-07-16 14:33:45,2023-07-16 16:37:01,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),124
190621800,603945,2023-07-16 16:23:51,2023-07-16 16:37:06,Kozanowska/Pałucka,Lotnicza / Metalowców,14
190621458,602618,2023-07-16 16:21:32,2023-07-16 16:37:11,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,16
190619509,603840,2023-07-16 16:07:52,2023-07-16 16:37:14,Poza stacją,Olszewskiego / Spółdzielcza,30
190621930,602662,2023-07-16 16:24:43,2023-07-16 16:37:16,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
190621953,602995,2023-07-16 16:24:52,2023-07-16 16:37:16,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
190622506,603553,2023-07-16 16:28:33,2023-07-16 16:37:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
190606374,603294,2023-07-16 14:33:24,2023-07-16 16:37:38,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),125
190623454,602148,2023-07-16 16:35:43,2023-07-16 16:37:42,Świeradowska / Krynicka,Świeradowska / Krynicka,2
190621863,603119,2023-07-16 16:24:19,2023-07-16 16:38:01,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),14
190621792,602026,2023-07-16 16:23:49,2023-07-16 16:38:03,Rakowiecka,Traugutta / Kościuszki,15
190617457,604236,2023-07-16 15:53:29,2023-07-16 16:38:07,Powstańcow Śląskich / Aleja Hallera,Smolec,45
190623615,603838,2023-07-16 16:36:44,2023-07-16 16:38:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
190620909,602377,2023-07-16 16:17:33,2023-07-16 16:38:13,"Dworzec Główny, południe",Nowowiejska / Górnickiego,21
190615164,602111,2023-07-16 15:37:00,2023-07-16 16:38:19,Rynek,Poza stacją,62
190621927,602926,2023-07-16 16:24:40,2023-07-16 16:38:25,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,14
190622123,604578,2023-07-16 16:25:58,2023-07-16 16:38:27,Racławicka / Rymarska,Solskiego / al. Piastów,13
190622144,602391,2023-07-16 16:26:06,2023-07-16 16:38:27,Racławicka / Rymarska,Solskiego / al. Piastów,13
190616202,604471,2023-07-16 15:44:20,2023-07-16 16:38:42,Łukasiewicza / Smoluchowskiego (PWr),Zaporoska / Grabiszyńska,55
190616227,602125,2023-07-16 15:44:30,2023-07-16 16:38:42,Łukasiewicza / Smoluchowskiego (PWr),Zaporoska / Grabiszyńska,55
190621576,603540,2023-07-16 16:22:20,2023-07-16 16:38:42,Racławicka / Rymarska,Oporów (pętla tramwajowa),17
190622729,603538,2023-07-16 16:30:25,2023-07-16 16:38:59,Kozanowska / Pilczycka,Drzewieckiego / Dedala,9
190622958,603689,2023-07-16 16:32:09,2023-07-16 16:39:13,Nyska / Piękna,al. Armii Krajowej / Borowska,8
190621939,602637,2023-07-16 16:24:45,2023-07-16 16:39:23,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,15
190621427,602340,2023-07-16 16:21:16,2023-07-16 16:39:40,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,19
190621808,602817,2023-07-16 16:23:56,2023-07-16 16:40:03,Rakowiecka,Gazowa / Międzyleska,17
190622326,602609,2023-07-16 16:27:19,2023-07-16 16:40:07,Poza stacją,pl. Orląt Lwowskich,13
190620435,604494,2023-07-16 16:14:29,2023-07-16 16:40:11,Piaskowa / św. Ducha,Popowice,26
190624058,603742,2023-07-16 16:39:56,2023-07-16 16:40:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190617790,603993,2023-07-16 15:55:44,2023-07-16 16:40:19,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,45
190614908,602613,2023-07-16 15:35:08,2023-07-16 16:40:27,Poza stacją,Rondo Reagana,66
190614847,602719,2023-07-16 15:34:41,2023-07-16 16:40:29,Poza stacją,Rondo Reagana,66
190620472,603795,2023-07-16 16:14:48,2023-07-16 16:40:33,Piaskowa / św. Ducha,Popowice,26
190623027,603351,2023-07-16 16:32:43,2023-07-16 16:40:35,Sołtysowicka / Redycka,Berenta / Kasprowicza,8
190621950,604144,2023-07-16 16:24:51,2023-07-16 16:40:38,Rakowiecka,Kołłątaja / Podwale,16
190624056,652060,2023-07-16 16:39:56,2023-07-16 16:40:54,Popowice,Popowice,1
190622134,604146,2023-07-16 16:26:02,2023-07-16 16:41:02,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,15
190620061,602902,2023-07-16 16:11:48,2023-07-16 16:41:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),30
190620076,602357,2023-07-16 16:11:56,2023-07-16 16:41:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),30
190621938,604584,2023-07-16 16:24:45,2023-07-16 16:41:32,Wróblewskiego (ZOO),Dworzec Główny ,17
190622775,603340,2023-07-16 16:30:45,2023-07-16 16:42:12,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),12
190623668,602897,2023-07-16 16:37:06,2023-07-16 16:42:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
190622877,603925,2023-07-16 16:31:34,2023-07-16 16:42:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
190623203,603669,2023-07-16 16:34:04,2023-07-16 16:42:22,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
190623756,604307,2023-07-16 16:37:39,2023-07-16 16:42:25,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
190623898,603818,2023-07-16 16:38:38,2023-07-16 16:42:30,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
190623719,603262,2023-07-16 16:37:26,2023-07-16 16:42:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
190619604,602361,2023-07-16 16:08:40,2023-07-16 16:42:33,Opolska / Siemianowicka,Zwycięska / Agrestowa,34
190623220,603667,2023-07-16 16:34:12,2023-07-16 16:42:44,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
190622783,603618,2023-07-16 16:30:51,2023-07-16 16:42:49,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
190622793,604137,2023-07-16 16:30:55,2023-07-16 16:42:58,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
190622513,603496,2023-07-16 16:28:37,2023-07-16 16:43:15,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
190623102,603240,2023-07-16 16:33:15,2023-07-16 16:43:15,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,10
190620202,602337,2023-07-16 16:12:45,2023-07-16 16:43:21,Poza stacją,Piaskowa / św. Ducha,31
190622285,603419,2023-07-16 16:27:00,2023-07-16 16:43:21,Popowice,pl. Orląt Lwowskich,17
190623312,603908,2023-07-16 16:34:49,2023-07-16 16:43:21,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,9
190622477,603386,2023-07-16 16:28:24,2023-07-16 16:43:22,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
190624351,603023,2023-07-16 16:42:00,2023-07-16 16:43:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
190622980,603741,2023-07-16 16:32:18,2023-07-16 16:43:55,Sołtysowicka / Redycka,Krzywoustego / Korona,12
190618247,603671,2023-07-16 15:59:06,2023-07-16 16:44:18,Piławska,Piławska,46
190622233,602021,2023-07-16 16:26:45,2023-07-16 16:44:41,Kołłątaja / Podwale,Nyska / Piękna,18
190622265,604063,2023-07-16 16:26:52,2023-07-16 16:44:43,Kołłątaja / Podwale,Nyska / Piękna,18
190618213,604059,2023-07-16 15:58:49,2023-07-16 16:44:46,Piławska,Piławska,46
190624745,602559,2023-07-16 16:44:44,2023-07-16 16:45:02,Poleska / Litewska,Poleska / Litewska,1
190622097,602412,2023-07-16 16:25:49,2023-07-16 16:45:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
190624692,652060,2023-07-16 16:44:24,2023-07-16 16:45:04,Popowice,Popowice,1
190622043,603129,2023-07-16 16:25:27,2023-07-16 16:45:16,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",20
190622076,602106,2023-07-16 16:25:41,2023-07-16 16:45:26,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",20
190609820,604260,2023-07-16 14:58:41,2023-07-16 16:45:27,Rynek,Plac Grunwaldzki (DS Ołówek),107
190622985,602491,2023-07-16 16:32:19,2023-07-16 16:45:28,Czarnuszkowa/Waniliowa,"Paprotna / Obornicka, zajezdnia MPK",14
190609755,603523,2023-07-16 14:58:13,2023-07-16 16:45:38,Rynek,Plac Grunwaldzki (DS Ołówek),108
190622309,604233,2023-07-16 16:27:11,2023-07-16 16:45:40,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19
190624761,604512,2023-07-16 16:44:48,2023-07-16 16:45:45,Nyska / Jesionowa,Nyska / Jesionowa,1
190622695,604458,2023-07-16 16:30:03,2023-07-16 16:45:46,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,16
190624852,602566,2023-07-16 16:45:27,2023-07-16 16:45:46,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
190624817,603874,2023-07-16 16:45:15,2023-07-16 16:45:50,Solskiego / al. Piastów,Solskiego / al. Piastów,1
190624821,652060,2023-07-16 16:45:16,2023-07-16 16:45:51,Popowice,Popowice,1
190624725,603811,2023-07-16 16:44:37,2023-07-16 16:45:53,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
190624627,602460,2023-07-16 16:43:58,2023-07-16 16:46:00,Traugutta / Kościuszki,Traugutta / Kościuszki,3
190624812,602656,2023-07-16 16:45:14,2023-07-16 16:46:09,Poleska / Litewska,Poleska / Litewska,1
190602306,603910,2023-07-16 14:03:11,2023-07-16 16:46:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,164
190619590,602375,2023-07-16 16:08:31,2023-07-16 16:46:42,Piławska,Wróblewskiego (ZOO),39
190624233,604284,2023-07-16 16:41:10,2023-07-16 16:47:00,Popowice,Legnicka (Park Magnolia),6
190621591,603809,2023-07-16 16:22:28,2023-07-16 16:47:07,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,25
190623402,602045,2023-07-16 16:35:24,2023-07-16 16:47:28,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),13
190624958,603458,2023-07-16 16:46:14,2023-07-16 16:47:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
190625058,602334,2023-07-16 16:46:52,2023-07-16 16:47:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
190621947,602685,2023-07-16 16:24:50,2023-07-16 16:47:48,Partyzantów / Okrzei,Wita Stwosza / Szewska,23
190623699,603635,2023-07-16 16:37:18,2023-07-16 16:47:53,Poza stacją,Popowice,11
190622554,603039,2023-07-16 16:28:59,2023-07-16 16:47:56,Piaskowa / św. Ducha,Wróblewskiego (Teki),19
190616855,602333,2023-07-16 15:49:15,2023-07-16 16:47:57,Plac Grunwaldzki / Polaka,Kamienna / Tomaszowska,59
190624348,602843,2023-07-16 16:41:58,2023-07-16 16:47:59,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,7
190622981,604235,2023-07-16 16:32:19,2023-07-16 16:48:01,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),16
190623830,602163,2023-07-16 16:38:08,2023-07-16 16:48:03,Popowicka / Niedźwiedzia,Poza stacją,10
190622994,604030,2023-07-16 16:32:23,2023-07-16 16:48:09,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),16
190623393,603080,2023-07-16 16:35:22,2023-07-16 16:48:09,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
190623161,602887,2023-07-16 16:33:44,2023-07-16 16:48:15,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
190622347,603955,2023-07-16 16:27:28,2023-07-16 16:48:17,Wałbrzyska - pętla tramwajowa,Piłsudskiego 13 od Jump Hall,21
190624993,603615,2023-07-16 16:46:28,2023-07-16 16:48:18,Poleska / Litewska,Gorlicka / Litewska,2
190622636,603644,2023-07-16 16:29:31,2023-07-16 16:48:19,Piaskowa / św. Ducha,Wróblewskiego (Teki),19
190622931,603206,2023-07-16 16:32:02,2023-07-16 16:48:19,Ślężna / pętla tramwajowa,Nyska / Jesionowa,17
190623580,603385,2023-07-16 16:36:35,2023-07-16 16:48:21,Rynek,Plac Świętego Macieja / Trzebnicka,12
190622988,603899,2023-07-16 16:32:21,2023-07-16 16:48:33,Gazowa / Międzyleska,Karwińska / Opolska,17
190624930,602407,2023-07-16 16:46:02,2023-07-16 16:48:35,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
190625286,603795,2023-07-16 16:48:23,2023-07-16 16:48:42,Popowice,Popowice,1
190598605,602918,2023-07-16 13:34:55,2023-07-16 16:48:55,Reymonta / Kleczkowska,Poza stacją,194
190624245,603742,2023-07-16 16:41:15,2023-07-16 16:48:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
190624984,603560,2023-07-16 16:46:25,2023-07-16 16:49:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
190624383,602577,2023-07-16 16:42:14,2023-07-16 16:49:12,Smolec,Mokronos Górny PKP,7
190625238,602188,2023-07-16 16:48:02,2023-07-16 16:49:13,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
190624657,602666,2023-07-16 16:44:09,2023-07-16 16:49:17,pl. Orląt Lwowskich,Fosa Miejska ,6
190617237,602042,2023-07-16 15:52:01,2023-07-16 16:49:21,Legnicka / Zachodnia ,Maślicka / Stodolna,58
190617442,602087,2023-07-16 15:53:24,2023-07-16 16:49:24,Legnicka / Zachodnia ,Maślicka / Stodolna,56
190624313,602556,2023-07-16 16:41:45,2023-07-16 16:49:35,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
190624017,603446,2023-07-16 16:39:38,2023-07-16 16:49:38,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
190618539,602929,2023-07-16 16:01:15,2023-07-16 16:49:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,49
190623374,604174,2023-07-16 16:35:14,2023-07-16 16:49:42,Rynek,Reymonta / Kleczkowska,15
190619223,652108,2023-07-16 16:05:54,2023-07-16 16:49:43,Bacciarellego,Nowowiejska / Górnickiego,44
190622574,602527,2023-07-16 16:29:08,2023-07-16 16:49:43,Olszewskiego / Spółdzielcza,Rondo Reagana,21
190623000,603758,2023-07-16 16:32:26,2023-07-16 16:50:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
190623375,604552,2023-07-16 16:35:14,2023-07-16 16:50:23,Smolec,Strzegomska / Rogowska ,16
190625162,603890,2023-07-16 16:47:32,2023-07-16 16:50:33,Kurkowa / Dubois,Drobnera / Dubois,4
190621780,604222,2023-07-16 16:23:44,2023-07-16 16:50:47,al. Armii Krajowej / Tarnogajska,Krzycka / Aleja Karkonoska (Park Południowy),28
190625589,603152,2023-07-16 16:50:32,2023-07-16 16:51:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
190624327,602034,2023-07-16 16:41:51,2023-07-16 16:51:27,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
190624972,602272,2023-07-16 16:46:19,2023-07-16 16:51:29,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
190624286,603059,2023-07-16 16:41:30,2023-07-16 16:51:36,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,11
190624123,602647,2023-07-16 16:40:26,2023-07-16 16:51:41,Popowice,Lotnicza / Bajana,12
190624711,602756,2023-07-16 16:44:30,2023-07-16 16:52:06,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),8
190625747,603255,2023-07-16 16:51:44,2023-07-16 16:52:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
190623997,652112,2023-07-16 16:39:30,2023-07-16 16:52:46,Przyjaźni,Aleja Bielany,14
190623139,602784,2023-07-16 16:33:33,2023-07-16 16:52:47,Karwińska / Opolska,Świeradowska (Ferio Gaj ),20
190624188,603993,2023-07-16 16:40:52,2023-07-16 16:52:51,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,12
190625646,602144,2023-07-16 16:50:58,2023-07-16 16:52:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
190623906,602838,2023-07-16 16:38:41,2023-07-16 16:53:04,Kazimierza Wielkiego (Helios),Popowice,15
190623988,603113,2023-07-16 16:39:25,2023-07-16 16:53:05,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,14
190623409,604517,2023-07-16 16:35:27,2023-07-16 16:53:07,Rynek,Reymonta / Kleczkowska,18
190612145,602209,2023-07-16 15:15:31,2023-07-16 16:53:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,98
190623879,602148,2023-07-16 16:38:26,2023-07-16 16:53:14,Świeradowska / Krynicka,Dworzec Główny ,15
190624145,603077,2023-07-16 16:40:33,2023-07-16 16:53:15,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,13
190623827,603092,2023-07-16 16:38:07,2023-07-16 16:53:16,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
190617451,602348,2023-07-16 15:53:26,2023-07-16 16:53:20,Buforowa - Vivaldiego,Konduktorska,60
190624432,603822,2023-07-16 16:42:36,2023-07-16 16:53:21,Bezpieczna / Obornicka,Poza stacją,11
190624141,604177,2023-07-16 16:40:33,2023-07-16 16:53:22,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,13
190616796,602258,2023-07-16 15:48:46,2023-07-16 16:53:23,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),65
190618275,603043,2023-07-16 15:59:14,2023-07-16 16:53:25,Buforowa - Vivaldiego,Konduktorska,55
