UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191742994,604561,2023-07-23 11:09:01,2023-07-23 11:21:27,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,13
191742698,602148,2023-07-23 11:05:54,2023-07-23 11:21:31,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),16
191743765,602588,2023-07-23 11:16:26,2023-07-23 11:21:33,Grabiszyńska / Aleja Hallera,Poza stacją,6
191743200,602822,2023-07-23 11:10:56,2023-07-23 11:21:34,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
191742220,602032,2023-07-23 11:01:07,2023-07-23 11:21:36,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Zachodnia ,21
191742703,602638,2023-07-23 11:05:56,2023-07-23 11:21:36,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),16
191737809,602273,2023-07-23 10:12:36,2023-07-23 11:22:25,Otyńska,Mińska / Stanisławowska,70
191736643,652112,2023-07-23 09:56:58,2023-07-23 11:22:27,Tyrmanda / Mińska,Mińska / Stanisławowska,86
191743189,603961,2023-07-23 11:10:46,2023-07-23 11:22:27,Rynek,Dworzec Główny ,12
191736650,602361,2023-07-23 09:57:06,2023-07-23 11:22:28,Tyrmanda / Mińska,Mińska / Stanisławowska,86
191743087,603866,2023-07-23 11:09:50,2023-07-23 11:22:32,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
191743394,604168,2023-07-23 11:13:00,2023-07-23 11:22:33,Żmigrodzka / Marino,Kamieńskiego,10
191741203,603868,2023-07-23 10:51:18,2023-07-23 11:22:47,Rondo Reagana,Kamienna / Borowska (Aquapark),32
191743078,603667,2023-07-23 11:09:46,2023-07-23 11:22:51,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
191742328,602489,2023-07-23 11:02:24,2023-07-23 11:22:54,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,21
191743257,603619,2023-07-23 11:11:31,2023-07-23 11:23:06,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
191743314,602905,2023-07-23 11:12:11,2023-07-23 11:23:07,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
191743219,602814,2023-07-23 11:11:10,2023-07-23 11:23:18,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
191743304,603512,2023-07-23 11:12:05,2023-07-23 11:23:24,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,12
191742682,603610,2023-07-23 11:05:43,2023-07-23 11:23:37,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,18
191739108,604170,2023-07-23 10:28:23,2023-07-23 11:23:40,Poza stacją,Poza stacją,56
191743400,602449,2023-07-23 11:13:05,2023-07-23 11:23:47,Bardzka / Piękna,Krakowska / Leroy Merlin,11
191743532,603161,2023-07-23 11:14:15,2023-07-23 11:23:59,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,10
191743551,604227,2023-07-23 11:14:25,2023-07-23 11:24:04,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,10
191744534,603563,2023-07-23 11:23:33,2023-07-23 11:24:19,Grapowa,Grapowa,1
191744097,602331,2023-07-23 11:19:28,2023-07-23 11:24:50,Strachocińska / Wieśniacza,Poza stacją,6
191744291,603428,2023-07-23 11:21:22,2023-07-23 11:24:54,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
191743854,603240,2023-07-23 11:17:10,2023-07-23 11:25:22,Kurkowa / Dubois,pl. Orląt Lwowskich,9
191743851,602711,2023-07-23 11:17:09,2023-07-23 11:25:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
191744152,603379,2023-07-23 11:20:03,2023-07-23 11:25:28,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
191744027,603089,2023-07-23 11:18:45,2023-07-23 11:25:34,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
191744025,602793,2023-07-23 11:18:44,2023-07-23 11:25:52,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
191743726,603609,2023-07-23 11:15:59,2023-07-23 11:25:57,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
191742983,603435,2023-07-23 11:08:52,2023-07-23 11:25:58,Promenady Wrocławskie,Dworzec Główny ,18
191742852,604027,2023-07-23 11:07:39,2023-07-23 11:26:05,Promenady Wrocławskie,Dworzec Główny ,19
191744294,603217,2023-07-23 11:21:23,2023-07-23 11:26:14,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
191743625,603371,2023-07-23 11:15:05,2023-07-23 11:26:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
191744062,602933,2023-07-23 11:19:09,2023-07-23 11:26:35,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
191742773,602345,2023-07-23 11:06:41,2023-07-23 11:26:52,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,21
191743408,603345,2023-07-23 11:13:07,2023-07-23 11:27:01,Poza stacją,Wita Stwosza / Szewska,14
191743690,602310,2023-07-23 11:15:38,2023-07-23 11:27:01,Smolec,Smolec,12
191743723,603175,2023-07-23 11:15:58,2023-07-23 11:27:24,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
191744466,603937,2023-07-23 11:22:51,2023-07-23 11:27:31,Poza stacją,Grabiszyńska / Aleja Hallera,5
191744659,602983,2023-07-23 11:24:37,2023-07-23 11:27:55,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
191743575,602971,2023-07-23 11:14:36,2023-07-23 11:27:57,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,14
191744610,603399,2023-07-23 11:24:17,2023-07-23 11:28:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
191743870,603953,2023-07-23 11:17:20,2023-07-23 11:28:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka (cmentarz),12
191744959,603689,2023-07-23 11:27:36,2023-07-23 11:28:43,Drobnera / Plac Bema,Drobnera / Plac Bema,2
191744364,602788,2023-07-23 11:21:56,2023-07-23 11:28:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
191745013,602910,2023-07-23 11:28:09,2023-07-23 11:29:10,Komandorska / Sanocka,Komandorska / Sanocka,2
191743542,602567,2023-07-23 11:14:20,2023-07-23 11:30:17,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,16
191743458,603873,2023-07-23 11:13:33,2023-07-23 11:30:19,Kraszewskiego / Trzebnicka,Zachodnia / Poznańska,17
191744289,603060,2023-07-23 11:21:22,2023-07-23 11:30:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),10
191744304,603835,2023-07-23 11:21:29,2023-07-23 11:31:02,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
191733147,602198,2023-07-23 09:02:33,2023-07-23 11:31:03,Przyjaźni / Karkonoska,Rynek,149
191743714,602700,2023-07-23 11:15:52,2023-07-23 11:31:13,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,16
191744739,604241,2023-07-23 11:25:32,2023-07-23 11:31:19,Fosa Miejska ,Rynek,6
191744878,603709,2023-07-23 11:26:58,2023-07-23 11:31:23,pl. Orląt Lwowskich,Fosa Miejska ,5
191743487,602942,2023-07-23 11:13:47,2023-07-23 11:31:29,Traugutta / Kościuszki,pl. Orląt Lwowskich,18
191743588,603326,2023-07-23 11:14:42,2023-07-23 11:31:46,.RELOKACYJNA,Rondo Reagana,18
191744741,604520,2023-07-23 11:25:33,2023-07-23 11:31:50,Strzegomska / Estońska,Strzegomska / Rogowska ,7
191745189,603819,2023-07-23 11:29:52,2023-07-23 11:31:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
191744284,604507,2023-07-23 11:21:21,2023-07-23 11:32:00,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
191745372,603687,2023-07-23 11:31:36,2023-07-23 11:32:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
191745177,603609,2023-07-23 11:29:43,2023-07-23 11:32:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
191745413,604472,2023-07-23 11:31:57,2023-07-23 11:32:17,DCF Kino,DCF Kino,1
191744550,604559,2023-07-23 11:23:44,2023-07-23 11:32:21,"Dworzec Główny, południe",Nyska / Jesionowa,9
191745352,602832,2023-07-23 11:31:23,2023-07-23 11:32:32,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
191745015,602640,2023-07-23 11:28:10,2023-07-23 11:32:37,Komandorska / Sanocka,Komandorska / Kamienna,5
191744321,603514,2023-07-23 11:21:37,2023-07-23 11:32:42,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
191745406,604475,2023-07-23 11:31:53,2023-07-23 11:32:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
191741047,604230,2023-07-23 10:49:54,2023-07-23 11:32:47,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,43
191744356,603615,2023-07-23 11:21:51,2023-07-23 11:32:47,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
191743199,602480,2023-07-23 11:10:56,2023-07-23 11:32:48,Sienkiewicza / Piastowska,Joliot-Curie (Uwr),22
191745400,602338,2023-07-23 11:31:50,2023-07-23 11:32:58,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
191740585,602115,2023-07-23 10:45:20,2023-07-23 11:33:02,Na Ostatnim Groszu,Poza stacją,48
191744033,604214,2023-07-23 11:18:48,2023-07-23 11:33:12,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),15
191744703,602965,2023-07-23 11:25:07,2023-07-23 11:33:27,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),9
191744658,602893,2023-07-23 11:24:37,2023-07-23 11:33:31,Plac Legionów,Legnicka / Młodych Techników,9
191743972,602995,2023-07-23 11:18:13,2023-07-23 11:33:32,Aleja Kromera,Stadion Olimpijski,16
191743952,602592,2023-07-23 11:17:56,2023-07-23 11:33:36,Aleja Kromera,Stadion Olimpijski,16
191744334,602751,2023-07-23 11:21:41,2023-07-23 11:33:49,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
191744318,603601,2023-07-23 11:21:36,2023-07-23 11:33:51,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
191745212,602312,2023-07-23 11:30:04,2023-07-23 11:34:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
191745614,602094,2023-07-23 11:33:45,2023-07-23 11:34:22,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
191744236,602179,2023-07-23 11:20:44,2023-07-23 11:34:25,Poza stacją,Szewska / Kazimierza Wielkiego ,14
191744341,604435,2023-07-23 11:21:45,2023-07-23 11:34:35,Popowicka / Rysia,Plac Strzegomski / Poznańska,13
191744081,604535,2023-07-23 11:19:20,2023-07-23 11:34:55,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
191744441,603792,2023-07-23 11:22:38,2023-07-23 11:34:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
191743891,603832,2023-07-23 11:17:31,2023-07-23 11:35:49,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,19
191743876,603790,2023-07-23 11:17:23,2023-07-23 11:35:59,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,19
191739405,603119,2023-07-23 10:32:05,2023-07-23 11:36:00,Poza stacją,Poza stacją,64
191745674,652111,2023-07-23 11:34:14,2023-07-23 11:36:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
191745823,603980,2023-07-23 11:35:35,2023-07-23 11:36:02,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
191745858,602756,2023-07-23 11:35:53,2023-07-23 11:36:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
191739728,603294,2023-07-23 10:35:57,2023-07-23 11:36:46,Pilczycka (Stadion Miejski),Nowowiejska / Górnickiego,61
191744601,602365,2023-07-23 11:24:13,2023-07-23 11:36:51,Traktatowa (przystanek kolejowy),Gnieźnieńska / Długa,13
191743509,604325,2023-07-23 11:14:06,2023-07-23 11:36:57,Poza stacją,Żelazna / Pereca,23
191744382,602467,2023-07-23 11:22:06,2023-07-23 11:37:01,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,15
191739594,603409,2023-07-23 10:34:21,2023-07-23 11:37:03,Pilczycka (Stadion Miejski),Nowowiejska / Górnickiego,63
191739540,603034,2023-07-23 10:33:54,2023-07-23 11:37:11,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,64
191744719,603837,2023-07-23 11:25:18,2023-07-23 11:37:35,Traugutta / Kościuszki,Rondo Reagana,13
191746026,602832,2023-07-23 11:37:18,2023-07-23 11:37:55,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
191745741,602892,2023-07-23 11:34:58,2023-07-23 11:38:00,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
191745664,604520,2023-07-23 11:34:10,2023-07-23 11:38:01,Strzegomska / Rogowska ,Strzegomska / Rogowska ,4
191745725,602986,2023-07-23 11:34:46,2023-07-23 11:38:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
191745554,602578,2023-07-23 11:33:12,2023-07-23 11:38:42,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
191745149,602834,2023-07-23 11:29:25,2023-07-23 11:38:47,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
191744647,602565,2023-07-23 11:24:34,2023-07-23 11:38:56,Grapowa,Tarnogajska / Klimasa,15
191744983,604486,2023-07-23 11:27:54,2023-07-23 11:38:56,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,12
191744371,603798,2023-07-23 11:22:00,2023-07-23 11:39:33,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
191745880,603583,2023-07-23 11:36:06,2023-07-23 11:39:45,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
191743622,603547,2023-07-23 11:15:01,2023-07-23 11:39:46,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),25
191740360,603438,2023-07-23 10:42:35,2023-07-23 11:39:49,Pilczycka / Kozanowska,Młodych Techników,58
191745129,603953,2023-07-23 11:29:14,2023-07-23 11:39:49,Bardzka (cmentarz),Mościckiego / Chińska ,11
191745328,602953,2023-07-23 11:31:13,2023-07-23 11:40:08,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,9
191744288,603208,2023-07-23 11:21:22,2023-07-23 11:40:20,Waniliowa / Cynamonowa,Dalimira/Pęgowska,19
191746450,603080,2023-07-23 11:40:37,2023-07-23 11:41:14,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
191746475,604186,2023-07-23 11:40:52,2023-07-23 11:41:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
191746424,604221,2023-07-23 11:40:26,2023-07-23 11:41:45,Popowicka / Rysia,Popowicka / Rysia,2
191745678,603271,2023-07-23 11:34:17,2023-07-23 11:41:46,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
191745501,603237,2023-07-23 11:32:44,2023-07-23 11:41:49,DCF Kino,Zaporoska / Grabiszyńska,10
191746150,603385,2023-07-23 11:38:24,2023-07-23 11:41:52,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
191746589,603080,2023-07-23 11:41:49,2023-07-23 11:42:15,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
191745417,604206,2023-07-23 11:31:59,2023-07-23 11:42:17,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,11
191745755,603292,2023-07-23 11:35:05,2023-07-23 11:42:25,Zaporoska / Grabiszyńska,Rynek,8
191746645,603171,2023-07-23 11:42:15,2023-07-23 11:42:34,Popowicka / Rysia,Popowicka / Rysia,1
191743386,602102,2023-07-23 11:12:54,2023-07-23 11:42:35,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,30
191744980,604530,2023-07-23 11:27:53,2023-07-23 11:42:49,Nowowiejska / Jedności Narodowej,Fosa Miejska ,15
191744220,602795,2023-07-23 11:20:39,2023-07-23 11:43:08,Żmigrodzka / Broniewskiego,Sienkiewicza / Piastowska,23
191745639,604167,2023-07-23 11:33:55,2023-07-23 11:43:29,Kozanowska / Pilczycka,Legnicka / Wejherowska,10
191746182,602043,2023-07-23 11:38:37,2023-07-23 11:43:36,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
191744696,603049,2023-07-23 11:25:04,2023-07-23 11:43:39,Lotnicza / Metalowców,Pilczycka / Koszykarska,19
191745530,603064,2023-07-23 11:32:59,2023-07-23 11:43:57,al. Kochanowskiego / Kopernika,Poza stacją,11
191746189,604051,2023-07-23 11:38:40,2023-07-23 11:44:05,Poza stacją,Poza stacją,6
191744704,604232,2023-07-23 11:25:09,2023-07-23 11:44:06,Aleja Kromera,Partyzantów / Okrzei,19
191744952,602170,2023-07-23 11:27:33,2023-07-23 11:44:15,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,17
191745310,602380,2023-07-23 11:31:04,2023-07-23 11:44:18,al. Kochanowskiego / Kopernika,Poza stacją,14
191746555,602336,2023-07-23 11:41:34,2023-07-23 11:44:19,Hubska / Prudnicka,Nyska / Jesionowa,3
191744949,603089,2023-07-23 11:27:31,2023-07-23 11:44:21,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,17
191745622,603672,2023-07-23 11:33:48,2023-07-23 11:44:32,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
191745506,602905,2023-07-23 11:32:45,2023-07-23 11:45:01,Wita Stwosza / Szewska,Dworzec Główny ,13
191745505,603345,2023-07-23 11:32:45,2023-07-23 11:45:10,Wita Stwosza / Szewska,Dworzec Główny ,13
191745564,603700,2023-07-23 11:33:15,2023-07-23 11:45:13,Wita Stwosza / Szewska,Dworzec Główny ,12
191746426,603216,2023-07-23 11:40:26,2023-07-23 11:45:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
191745934,602353,2023-07-23 11:36:30,2023-07-23 11:45:30,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
191745425,603170,2023-07-23 11:32:02,2023-07-23 11:45:35,Wita Stwosza / Szewska,Dworzec Główny ,14
191745960,602926,2023-07-23 11:36:40,2023-07-23 11:45:37,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
191746130,602032,2023-07-23 11:38:19,2023-07-23 11:45:37,Legnicka / Zachodnia ,Gnieźnieńska / Długa,8
191745894,602595,2023-07-23 11:36:14,2023-07-23 11:45:43,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,10
191745983,602468,2023-07-23 11:36:52,2023-07-23 11:45:45,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
191745735,602464,2023-07-23 11:34:52,2023-07-23 11:46:01,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
191746632,603610,2023-07-23 11:42:10,2023-07-23 11:46:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
191746296,603447,2023-07-23 11:39:37,2023-07-23 11:46:17,Konduktorska,Piławska,7
191745423,603588,2023-07-23 11:32:01,2023-07-23 11:46:35,Racławicka / Rymarska,Poza stacją,15
191742883,603132,2023-07-23 11:07:52,2023-07-23 11:46:41,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,39
191745284,602975,2023-07-23 11:30:48,2023-07-23 11:46:44,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
191745109,603178,2023-07-23 11:29:03,2023-07-23 11:46:49,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,18
191745437,603835,2023-07-23 11:32:12,2023-07-23 11:46:49,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
191746089,604449,2023-07-23 11:37:57,2023-07-23 11:47:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
191745337,603063,2023-07-23 11:31:16,2023-07-23 11:47:11,Ślężna / pętla tramwajowa,Piławska,16
191745584,602269,2023-07-23 11:33:25,2023-07-23 11:47:11,Ślężna / pętla tramwajowa,Piławska,14
191746609,602665,2023-07-23 11:42:01,2023-07-23 11:47:22,Dworzec Główny ,Dworzec Główny ,6
191746576,603765,2023-07-23 11:41:43,2023-07-23 11:47:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
191745979,602756,2023-07-23 11:36:49,2023-07-23 11:48:01,Plac Powstańców Śląskich,Gajowicka,12
191743685,602219,2023-07-23 11:15:35,2023-07-23 11:48:17,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),33
191745390,603141,2023-07-23 11:31:45,2023-07-23 11:48:26,Promenady Wrocławskie,Krzywoustego / Korona,17
191747224,603608,2023-07-23 11:47:26,2023-07-23 11:48:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
191743800,602815,2023-07-23 11:16:44,2023-07-23 11:48:27,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),32
191746839,602893,2023-07-23 11:43:50,2023-07-23 11:48:31,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
191745173,602117,2023-07-23 11:29:38,2023-07-23 11:48:53,Legnicka / Wejherowska,Dworzec Główny ,20
191745726,604078,2023-07-23 11:34:47,2023-07-23 11:49:00,pl. Orląt Lwowskich,Drobnera / Plac Bema,15
191745930,602882,2023-07-23 11:36:29,2023-07-23 11:49:07,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
191746791,603237,2023-07-23 11:43:27,2023-07-23 11:49:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
191745587,602069,2023-07-23 11:33:26,2023-07-23 11:49:10,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
191744860,603827,2023-07-23 11:26:45,2023-07-23 11:49:15,Sienkiewicza / Piastowska,Fosa Miejska ,23
191745971,603832,2023-07-23 11:36:45,2023-07-23 11:49:19,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
191745857,602138,2023-07-23 11:35:53,2023-07-23 11:49:20,Krzywoustego / Korona,Aleja Kromera,14
191745927,603709,2023-07-23 11:36:28,2023-07-23 11:49:20,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
191745980,602978,2023-07-23 11:36:50,2023-07-23 11:49:23,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
191744802,603529,2023-07-23 11:26:16,2023-07-23 11:49:32,Sienkiewicza / Piastowska,Fosa Miejska ,24
191746692,603804,2023-07-23 11:42:42,2023-07-23 11:49:33,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
191747457,604136,2023-07-23 11:49:16,2023-07-23 11:49:35,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
191746359,602449,2023-07-23 11:40:05,2023-07-23 11:49:42,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
191744634,602445,2023-07-23 11:24:30,2023-07-23 11:49:46,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,26
191744669,603603,2023-07-23 11:24:45,2023-07-23 11:49:55,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,26
191746329,603664,2023-07-23 11:39:51,2023-07-23 11:49:56,Mokronos Górny PKP,Mińska / Stanisławowska,11
191746300,604236,2023-07-23 11:39:38,2023-07-23 11:50:01,Mokronos Górny PKP,Mińska / Stanisławowska,11
191746211,603340,2023-07-23 11:38:56,2023-07-23 11:50:04,Kraszewskiego / Trzebnicka,Aleja Kromera,12
191747529,604144,2023-07-23 11:49:54,2023-07-23 11:50:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
191745369,603957,2023-07-23 11:31:36,2023-07-23 11:50:19,Promenady Wrocławskie,Dworzec Główny ,19
191747028,603784,2023-07-23 11:45:31,2023-07-23 11:50:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
191743980,603042,2023-07-23 11:18:17,2023-07-23 11:51:08,Berenta / Kasprowicza,Robotnicza / Fabryczna,33
191747155,603896,2023-07-23 11:46:49,2023-07-23 11:51:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
191747564,602638,2023-07-23 11:50:13,2023-07-23 11:51:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
191746610,602887,2023-07-23 11:42:01,2023-07-23 11:51:32,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,10
191742939,604033,2023-07-23 11:08:29,2023-07-23 11:51:57,Aleja Kromera,Grabiszyńska / Stalowa,44
191745784,603417,2023-07-23 11:35:16,2023-07-23 11:52:01,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,17
191745786,603931,2023-07-23 11:35:17,2023-07-23 11:52:02,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,17
191746644,603809,2023-07-23 11:42:15,2023-07-23 11:52:11,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,10
191745344,603562,2023-07-23 11:31:19,2023-07-23 11:52:27,Kino | Nowe Horyzonty,Kamienna / Borowska (Aquapark),22
191746792,603379,2023-07-23 11:43:28,2023-07-23 11:53:01,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
191746835,603311,2023-07-23 11:43:48,2023-07-23 11:53:02,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
191747745,603701,2023-07-23 11:51:52,2023-07-23 11:53:15,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
191746755,603961,2023-07-23 11:43:09,2023-07-23 11:53:18,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
191746148,603944,2023-07-23 11:38:24,2023-07-23 11:53:24,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
191746898,602404,2023-07-23 11:44:24,2023-07-23 11:53:31,Czekoladowa / Wałbrzyska,Aleja Bielany,10
191747396,604377,2023-07-23 11:48:47,2023-07-23 11:53:32,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
191746877,603023,2023-07-23 11:44:13,2023-07-23 11:53:38,Opolska / Siemianowicka,Opolska / Siemianowicka,10
191747482,602631,2023-07-23 11:49:28,2023-07-23 11:53:39,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
191747434,602107,2023-07-23 11:49:06,2023-07-23 11:53:53,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
191745856,602670,2023-07-23 11:35:51,2023-07-23 11:54:16,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
191747072,603509,2023-07-23 11:46:00,2023-07-23 11:54:21,Kazimierza Wielkiego (Helios),Poza stacją,9
191747185,604214,2023-07-23 11:47:06,2023-07-23 11:54:26,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
191746745,603080,2023-07-23 11:43:06,2023-07-23 11:54:29,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),12
191746470,602233,2023-07-23 11:40:50,2023-07-23 11:54:33,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),14
