UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207787732,603758,2023-11-06 14:32:29,2023-11-06 14:41:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
207787794,604530,2023-11-06 14:32:56,2023-11-06 14:33:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
207787826,604139,2023-11-06 14:33:08,2023-11-06 14:55:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,22
207787843,603285,2023-11-06 14:33:14,2023-11-06 14:36:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
207787996,603366,2023-11-06 14:34:07,2023-11-06 14:39:50,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
207788018,603652,2023-11-06 14:34:16,2023-11-06 14:50:20,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
207788035,603807,2023-11-06 14:34:25,2023-11-06 14:46:38,Norwida / Wyspiańskiego (PWr),Poza stacją,12
207788103,603906,2023-11-06 14:34:49,2023-11-06 14:45:36,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
207788166,603555,2023-11-06 14:35:08,2023-11-06 14:39:59,al. Brücknera / Kwidzyńska,Aleja Kromera,5
207788316,602906,2023-11-06 14:36:03,2023-11-06 14:44:37,Plac Legionów,Szczęśliwa (Sky Tower),9
207788334,603494,2023-11-06 14:36:09,2023-11-06 14:47:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),12
207788385,602495,2023-11-06 14:36:29,2023-11-06 15:05:03,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,29
207788398,602211,2023-11-06 14:36:34,2023-11-06 14:37:12,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
207788411,603078,2023-11-06 14:36:38,2023-11-06 14:59:15,Drobnera / Plac Bema,Hubska / Prudnicka,23
207788434,604030,2023-11-06 14:36:46,2023-11-06 14:59:31,Otyńska,Szczęśliwa (Sky Tower),23
207788452,652069,2023-11-06 14:36:52,2023-11-06 14:39:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
207788457,603216,2023-11-06 14:36:55,2023-11-06 14:50:30,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,14
207788542,602394,2023-11-06 14:37:25,2023-11-06 14:48:24,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,11
207788555,603624,2023-11-06 14:37:30,2023-11-06 14:47:02,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
207788560,603533,2023-11-06 14:37:32,2023-11-06 14:42:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
207788613,602267,2023-11-06 14:37:53,2023-11-06 14:56:41,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,19
207788615,603152,2023-11-06 14:37:54,2023-11-06 14:42:44,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
207788689,603621,2023-11-06 14:38:15,2023-11-06 14:48:23,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
207788720,602334,2023-11-06 14:38:26,2023-11-06 14:53:43,Maślicka / Stodolna,Pilczycka / Koszykarska,15
207788740,604038,2023-11-06 14:38:33,2023-11-06 14:46:30,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
207788741,603827,2023-11-06 14:38:34,2023-11-06 15:05:32,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),27
207788788,602806,2023-11-06 14:38:50,2023-11-06 14:59:49,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),21
207788814,602632,2023-11-06 14:39:03,2023-11-06 15:02:23,Zwycięska / Agrestowa,Solskiego / al. Piastów,23
207788865,604130,2023-11-06 14:39:23,2023-11-06 14:47:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
207788923,603420,2023-11-06 14:39:42,2023-11-06 15:00:19,Otyńska,Stacyjna (Dworzec Mikołajów),21
207788933,603211,2023-11-06 14:39:49,2023-11-06 14:50:55,Żeromskiego / Daszyńskiego,Poza stacją,11
207788960,602190,2023-11-06 14:39:58,2023-11-06 14:40:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207788967,603125,2023-11-06 14:39:58,2023-11-06 14:59:11,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,19
207789060,602136,2023-11-06 14:40:26,2023-11-06 14:42:09,Drobnera / Dubois,Kurkowa / Dubois,2
207789082,602715,2023-11-06 14:40:33,2023-11-06 14:54:05,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
207789092,603184,2023-11-06 14:40:41,2023-11-06 14:46:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
207789099,603462,2023-11-06 14:40:45,2023-11-06 14:41:00,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
207789103,603307,2023-11-06 14:40:47,2023-11-06 14:51:57,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
207789127,603341,2023-11-06 14:40:55,2023-11-06 14:46:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
207789154,603246,2023-11-06 14:41:07,2023-11-06 14:50:04,Poza stacją,Poza stacją,9
207789175,602955,2023-11-06 14:41:17,2023-11-06 14:55:03,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
207789212,602399,2023-11-06 14:41:31,2023-11-06 14:49:55,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),8
207789213,603600,2023-11-06 14:41:31,2023-11-06 14:51:08,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,10
207789214,603462,2023-11-06 14:41:32,2023-11-06 14:49:38,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,8
207789225,603634,2023-11-06 14:41:35,2023-11-06 14:55:05,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
207789299,603767,2023-11-06 14:42:01,2023-11-06 14:53:04,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
207789322,603941,2023-11-06 14:42:09,2023-11-06 14:46:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
207789325,604546,2023-11-06 14:42:11,2023-11-06 14:52:55,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
207789349,604249,2023-11-06 14:42:18,2023-11-06 14:52:12,Poza stacją,Poza stacją,10
207789352,604507,2023-11-06 14:42:18,2023-11-06 15:22:03,Młodych Techników,Grota-Roweckiego / Parafialna,40
207789390,603218,2023-11-06 14:42:33,2023-11-06 14:49:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
207789452,602369,2023-11-06 14:42:56,2023-11-06 14:44:15,Hubska / Prudnicka,Hubska / Prudnicka,1
207789462,602035,2023-11-06 14:43:00,2023-11-06 14:49:53,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
207789504,603159,2023-11-06 14:43:14,2023-11-06 14:52:03,Poza stacją,Powstańców Śląskich/Orla,9
207789568,603549,2023-11-06 14:43:39,2023-11-06 15:01:16,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),18
207789589,602657,2023-11-06 14:43:48,2023-11-06 14:54:44,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
207789606,603390,2023-11-06 14:43:51,2023-11-06 14:51:02,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
207789620,602159,2023-11-06 14:43:58,2023-11-06 14:53:34,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,10
207789624,602335,2023-11-06 14:43:59,2023-11-06 14:52:52,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
207789632,604570,2023-11-06 14:44:01,2023-11-06 14:51:49,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
207789639,604115,2023-11-06 14:44:05,2023-11-06 15:00:18,Rondo Reagana,al. Kochanowskiego / Kopernika,16
207789670,652111,2023-11-06 14:44:16,2023-11-06 14:50:32,Rogowska / Zemska,Strzegomska / Estońska,6
207789682,603085,2023-11-06 14:44:19,2023-11-06 15:00:29,Rondo Reagana,al. Kochanowskiego / Kopernika,16
207789694,602854,2023-11-06 14:44:22,2023-11-06 14:52:01,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
207789702,602558,2023-11-06 14:44:24,2023-11-06 14:51:57,Legnicka (Park Magnolia),Młodych Techników,8
207789813,604186,2023-11-06 14:44:59,2023-11-06 14:45:30,Hubska / Prudnicka,Hubska / Prudnicka,1
207789816,602153,2023-11-06 14:45:00,2023-11-06 14:51:30,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
207789843,603171,2023-11-06 14:45:08,2023-11-06 15:02:30,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,17
207789855,602369,2023-11-06 14:45:11,2023-11-06 15:03:12,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,18
207789881,604465,2023-11-06 14:45:20,2023-11-06 14:52:36,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
207789883,602212,2023-11-06 14:45:20,2023-11-06 15:00:43,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,15
207789908,602909,2023-11-06 14:45:29,2023-11-06 14:58:14,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
207789957,603708,2023-11-06 14:45:44,2023-11-06 14:53:55,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
207789974,602924,2023-11-06 14:45:52,2023-11-06 14:51:05,Poza stacją,al. Armii Krajowej / Borowska,5
207790048,602123,2023-11-06 14:46:14,2023-11-06 14:53:24,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
207790119,602222,2023-11-06 14:46:36,2023-11-06 14:55:44,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
207790120,604515,2023-11-06 14:46:37,2023-11-06 14:56:21,Poza stacją,Poza stacją,10
207790142,604084,2023-11-06 14:46:44,2023-11-06 14:53:32,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
207790213,603207,2023-11-06 14:47:15,2023-11-06 14:51:57,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
207790217,603009,2023-11-06 14:47:16,2023-11-06 14:48:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
207790267,602680,2023-11-06 14:47:30,2023-11-06 14:48:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
207790276,603624,2023-11-06 14:47:33,2023-11-06 15:07:10,Zaporoska / Grabiszyńska,Na Grobli (PWr - Geocentrum),20
207790282,604059,2023-11-06 14:47:35,2023-11-06 14:55:26,Zaporoska / Gajowicka,Plac Legionów,8
207790302,604495,2023-11-06 14:47:43,2023-11-06 14:57:39,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,10
207790321,603219,2023-11-06 14:47:50,2023-11-06 15:01:44,Komandorska / Sanocka,Plac Powstańców Warszawy (Muzeum Narodowe),14
207790324,604523,2023-11-06 14:47:50,2023-11-06 15:03:20,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,16
207790335,604466,2023-11-06 14:47:53,2023-11-06 14:58:17,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
207790372,603270,2023-11-06 14:48:04,2023-11-06 15:00:28,Kurkowa / Dubois,Legnicka / Zachodnia ,12
207790395,604567,2023-11-06 14:48:14,2023-11-06 15:02:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
207790425,602447,2023-11-06 14:48:26,2023-11-06 14:49:23,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
207790435,604154,2023-11-06 14:48:30,2023-11-06 14:53:18,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
207790438,602286,2023-11-06 14:48:31,2023-11-06 15:06:49,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
207790487,604140,2023-11-06 14:48:48,2023-11-06 15:08:02,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,19
207790537,652117,2023-11-06 14:49:04,2023-11-06 14:57:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
207790663,603603,2023-11-06 14:49:48,2023-11-06 15:02:16,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,12
207790709,603696,2023-11-06 14:50:01,2023-11-06 15:01:46,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
207790748,602785,2023-11-06 14:50:20,2023-11-06 15:06:54,Otyńska,Legnicka / Zachodnia ,17
207790768,604494,2023-11-06 14:50:27,2023-11-06 15:06:52,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),16
207790777,602760,2023-11-06 14:50:30,2023-11-06 15:08:59,Traugutta / Kościuszki,Kościuszki / Pułaskiego,18
207790793,604569,2023-11-06 14:50:36,2023-11-06 15:11:44,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,21
207790854,602654,2023-11-06 14:50:53,2023-11-06 14:53:17,Tyrmanda / Mińska,Mińska / Stanisławowska,2
207790877,603216,2023-11-06 14:51:00,2023-11-06 15:11:00,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,20
207790888,603210,2023-11-06 14:51:03,2023-11-06 15:08:42,Racławicka / Rymarska,Wysoka Nastrojowa,18
207790937,603652,2023-11-06 14:51:25,2023-11-06 15:05:47,Oporów (pętla tramwajowa),Hallera / Odkrywców,14
207791014,602399,2023-11-06 14:51:51,2023-11-06 15:00:03,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
207791032,602391,2023-11-06 14:51:58,2023-11-06 15:08:22,Poza stacją,Mińska / Stanisławowska,16
207791082,604540,2023-11-06 14:52:12,2023-11-06 15:03:52,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
207791084,602805,2023-11-06 14:52:13,2023-11-06 14:59:42,Komandorska / Kamienna,"Dworzec Główny, południe",7
207791128,603533,2023-11-06 14:52:25,2023-11-06 14:58:11,Lotnicza / Bajana,Pilczycka / Kozanowska,6
207791138,602635,2023-11-06 14:52:27,2023-11-06 14:57:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
207791158,603207,2023-11-06 14:52:33,2023-11-06 15:06:36,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,14
207791187,602494,2023-11-06 14:52:38,2023-11-06 15:05:22,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
207791200,602073,2023-11-06 14:52:42,2023-11-06 15:00:53,Bardzka / Piękna,"Dworzec Główny, południe",8
207791202,604525,2023-11-06 14:52:43,2023-11-06 14:56:57,Komandorska / Kamienna,Plac Powstańców Śląskich,4
207791244,602173,2023-11-06 14:53:01,2023-11-06 14:56:43,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
207791246,604570,2023-11-06 14:53:01,2023-11-06 15:00:37,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
207791295,604461,2023-11-06 14:53:19,2023-11-06 15:05:29,Aleja Kromera,Rondo Reagana,12
207791307,603600,2023-11-06 14:53:26,2023-11-06 15:05:39,Aleja Kromera,Rondo Reagana,12
207791399,652069,2023-11-06 14:53:58,2023-11-06 15:07:49,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,14
207791491,602104,2023-11-06 14:54:32,2023-11-06 15:02:13,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,8
207791512,603411,2023-11-06 14:54:37,2023-11-06 15:00:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
207791532,603074,2023-11-06 14:54:43,2023-11-06 15:01:35,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
207791543,602506,2023-11-06 14:54:46,2023-11-06 15:13:08,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
207791570,602963,2023-11-06 14:54:53,2023-11-06 15:13:58,Stadion Olimpijski,Promenady Wrocławskie,19
207791584,603581,2023-11-06 14:54:57,2023-11-06 14:55:26,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
207791628,602538,2023-11-06 14:55:11,2023-11-06 15:07:36,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
207791649,603390,2023-11-06 14:55:18,2023-11-06 14:55:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
207791659,602153,2023-11-06 14:55:22,2023-11-06 15:14:58,pl. Powstańców Wielkopolskich,Dworzec Główny ,20
207791712,603370,2023-11-06 14:55:39,2023-11-06 14:59:48,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
207791716,604451,2023-11-06 14:55:41,2023-11-06 15:00:42,Poza stacją,Fosa Miejska ,5
207791794,603944,2023-11-06 14:56:08,2023-11-06 14:56:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
207791812,603002,2023-11-06 14:56:15,2023-11-06 15:06:50,Klecińska / Duńska,Tyrmanda / Trawowa,11
207791853,602700,2023-11-06 14:56:30,2023-11-06 15:04:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
207791905,602190,2023-11-06 14:56:48,2023-11-06 14:57:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207791911,604465,2023-11-06 14:56:52,2023-11-06 15:12:29,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
207791917,603273,2023-11-06 14:56:53,2023-11-06 14:57:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
207791963,603213,2023-11-06 14:57:11,2023-11-06 14:58:49,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
207791980,604546,2023-11-06 14:57:20,2023-11-06 15:06:20,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
207791998,602513,2023-11-06 14:57:26,2023-11-06 15:09:07,Dworzec Główny ,Plac Uniwersytecki (UWr),12
207792005,604278,2023-11-06 14:57:28,2023-11-06 15:02:19,al. Armii Krajowej / Borowska,Hubska / Prudnicka,5
207792014,602478,2023-11-06 14:57:32,2023-11-06 15:02:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
207792037,602110,2023-11-06 14:57:39,2023-11-06 15:03:17,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
207792084,603683,2023-11-06 14:57:56,2023-11-06 15:09:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
207792093,604056,2023-11-06 14:58:01,2023-11-06 15:09:52,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
207792096,604283,2023-11-06 14:58:01,2023-11-06 15:06:52,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
207792142,602456,2023-11-06 14:58:19,2023-11-06 15:14:58,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,17
207792202,604495,2023-11-06 14:58:42,2023-11-06 15:30:15,Hermanowska / Kołobrzeska,Lubelska/Łukowska,32
207792236,604177,2023-11-06 14:58:55,2023-11-06 15:06:28,Otyńska,Klecińska (Wrocław Grabiszyn),8
207792242,602035,2023-11-06 14:58:56,2023-11-06 15:15:26,"Dworzec Główny, południe",Rondo Reagana,17
207792256,602159,2023-11-06 14:59:02,2023-11-06 15:11:49,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,13
207792264,603760,2023-11-06 14:59:05,2023-11-06 15:05:59,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
207792308,602365,2023-11-06 14:59:22,2023-11-06 15:03:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
207792364,604165,2023-11-06 14:59:42,2023-11-06 15:11:22,Rynek,Plac Powstańców Śląskich,12
207792367,652117,2023-11-06 14:59:43,2023-11-06 15:09:14,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
207792375,602519,2023-11-06 14:59:48,2023-11-06 15:04:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
207792376,604007,2023-11-06 14:59:48,2023-11-06 15:15:25,Plac Uniwersytecki (UWr),Poza stacją,16
207792392,602166,2023-11-06 14:59:54,2023-11-06 15:16:11,Poza stacją,Bałtycka / Żmigrodzka,16
207792398,602924,2023-11-06 14:59:57,2023-11-06 15:00:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207792408,604242,2023-11-06 15:00:00,2023-11-06 15:08:56,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,9
207792468,603904,2023-11-06 15:00:20,2023-11-06 15:07:39,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,7
207792471,602906,2023-11-06 15:00:21,2023-11-06 15:05:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
207792485,603285,2023-11-06 15:00:28,2023-11-06 15:08:40,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
207792495,602603,2023-11-06 15:00:30,2023-11-06 15:05:05,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
207792503,604016,2023-11-06 15:00:32,2023-11-06 15:09:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
207792505,603273,2023-11-06 15:00:34,2023-11-06 15:01:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
207792527,603513,2023-11-06 15:00:42,2023-11-06 15:11:57,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
207792588,603211,2023-11-06 15:01:02,2023-11-06 15:31:15,Poza stacją,Rondo Reagana,30
207792599,603979,2023-11-06 15:01:06,2023-11-06 15:17:45,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
207792609,602190,2023-11-06 15:01:09,2023-11-06 15:01:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207792615,603585,2023-11-06 15:01:11,2023-11-06 15:06:22,Otyńska,Strzegomska / Estońska,5
207792617,602539,2023-11-06 15:01:11,2023-11-06 15:30:43,al. Kochanowskiego / Kopernika,Rondo Reagana,30
207792630,603190,2023-11-06 15:01:18,2023-11-06 15:20:10,Poza stacją,Poza stacją,19
207792638,604103,2023-11-06 15:01:20,2023-11-06 15:40:19,Chałubińskiego / Mikulicza-Radeckiego,Na Ostatnim Groszu,39
207792653,602222,2023-11-06 15:01:24,2023-11-06 15:18:31,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
207792673,603390,2023-11-06 15:01:33,2023-11-06 15:09:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
207792677,604112,2023-11-06 15:01:34,2023-11-06 15:02:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207792683,604570,2023-11-06 15:01:34,2023-11-06 15:19:21,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,18
207792701,604528,2023-11-06 15:01:44,2023-11-06 15:07:23,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
207792748,603283,2023-11-06 15:02:00,2023-11-06 15:08:28,Otyńska,Stacyjna (Dworzec Mikołajów),6
207792750,603794,2023-11-06 15:02:01,2023-11-06 15:03:16,Żelazna / Pereca,Żelazna / Pereca,1
207792754,602039,2023-11-06 15:02:02,2023-11-06 15:08:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
207792760,604442,2023-11-06 15:02:05,2023-11-06 15:13:40,Lotnicza / Bajana,Legnicka (Park Magnolia),12
207792780,602462,2023-11-06 15:02:12,2023-11-06 15:16:26,Rynek,Grabiszyńska / Stalowa,14
207792789,602806,2023-11-06 15:02:14,2023-11-06 15:06:07,Świeradowska (Ferio Gaj ),Poza stacją,4
207792790,603219,2023-11-06 15:02:14,2023-11-06 15:18:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),16
207792854,604084,2023-11-06 15:02:38,2023-11-06 15:14:57,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
207792877,603863,2023-11-06 15:02:45,2023-11-06 15:12:23,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
207792903,602660,2023-11-06 15:02:53,2023-11-06 15:09:15,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,6
207792945,602924,2023-11-06 15:03:08,2023-11-06 15:04:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207792946,603321,2023-11-06 15:03:09,2023-11-06 15:09:16,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
207792953,603688,2023-11-06 15:03:10,2023-11-06 15:16:06,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
207793009,603205,2023-11-06 15:03:25,2023-11-06 15:15:32,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
207793012,604112,2023-11-06 15:03:26,2023-11-06 15:15:56,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,13
207793025,603708,2023-11-06 15:03:29,2023-11-06 15:09:22,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
207793042,603853,2023-11-06 15:03:34,2023-11-06 15:52:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,49
207793064,604201,2023-11-06 15:03:43,2023-11-06 15:11:50,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
207793097,602483,2023-11-06 15:03:55,2023-11-06 15:04:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
207793128,603767,2023-11-06 15:04:07,2023-11-06 15:14:44,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
207793177,602190,2023-11-06 15:04:27,2023-11-06 15:05:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207793198,603576,2023-11-06 15:04:35,2023-11-06 15:14:22,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
207793199,602098,2023-11-06 15:04:36,2023-11-06 15:08:48,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
207793293,602261,2023-11-06 15:05:06,2023-11-06 15:18:19,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
207793303,602365,2023-11-06 15:05:11,2023-11-06 15:13:31,Traugutta / Pułaskiego,Dworzec Główny ,8
207793314,602748,2023-11-06 15:05:14,2023-11-06 15:16:22,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
207793348,603665,2023-11-06 15:05:24,2023-11-06 15:09:52,Gnieźnieńska / Długa,Młodych Techników,4
207793359,604188,2023-11-06 15:05:26,2023-11-06 15:15:46,Wita Stwosza / Szewska,Dworzec Główny ,10
207793397,603402,2023-11-06 15:05:39,2023-11-06 15:22:23,Poleska / Litewska,Aleja Kromera,17
207793427,602888,2023-11-06 15:05:51,2023-11-06 15:16:05,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
207793491,602558,2023-11-06 15:06:13,2023-11-06 15:19:51,Młodych Techników,Kraszewskiego / Trzebnicka,14
207793516,604525,2023-11-06 15:06:21,2023-11-06 15:10:22,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
207793532,603273,2023-11-06 15:06:25,2023-11-06 15:18:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,13
207793546,602878,2023-11-06 15:06:30,2023-11-06 15:31:47,pl. Orląt Lwowskich,Aleja Kromera,25
207793587,603436,2023-11-06 15:06:45,2023-11-06 15:23:07,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
207793617,603246,2023-11-06 15:06:55,2023-11-06 15:24:10,Poza stacją,Poza stacją,17
