UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199097060,603341,2023-09-09 15:21:09,2023-09-09 15:35:20,Kiełczowska,Poleska / Litewska,15
199099309,603385,2023-09-09 15:34:28,2023-09-09 15:35:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
199094849,603544,2023-09-09 15:08:13,2023-09-09 15:35:32,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),28
199096824,603262,2023-09-09 15:19:39,2023-09-09 15:35:34,Komandorska / Kamienna,Piaskowa / św. Ducha,16
199092851,602124,2023-09-09 14:56:52,2023-09-09 15:35:36,Smolec,Solskiego / al. Piastów,39
199098417,602418,2023-09-09 15:29:09,2023-09-09 15:35:38,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
199098895,602290,2023-09-09 15:32:06,2023-09-09 15:35:42,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
199096420,603984,2023-09-09 15:17:19,2023-09-09 15:35:50,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,19
199097393,603044,2023-09-09 15:23:06,2023-09-09 15:36:00,Drobnera / Dubois,Plac Uniwersytecki (UWr),13
199098976,602967,2023-09-09 15:32:37,2023-09-09 15:36:31,Poleska / Litewska,Kiełczowska,4
199099591,602139,2023-09-09 15:35:54,2023-09-09 15:36:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
199099654,603433,2023-09-09 15:36:15,2023-09-09 15:36:48,Dworzec Główny ,Dworzec Główny ,1
199095202,603333,2023-09-09 15:10:05,2023-09-09 15:36:53,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),27
199045676,603034,2023-09-09 09:46:18,2023-09-09 15:36:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),351
199099748,602405,2023-09-09 15:36:48,2023-09-09 15:37:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
199096559,603280,2023-09-09 15:18:06,2023-09-09 15:37:16,Opolska / Siemianowicka,Kościuszki / Pułaskiego,20
199098892,604111,2023-09-09 15:32:05,2023-09-09 15:37:17,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
199095131,603251,2023-09-09 15:09:42,2023-09-09 15:37:24,Stabłowicka / Główna ,Bystrzycka / Idzikowskiego,28
199097716,603992,2023-09-09 15:24:58,2023-09-09 15:37:33,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
199096791,602318,2023-09-09 15:19:30,2023-09-09 15:37:36,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,19
199099859,603433,2023-09-09 15:37:21,2023-09-09 15:37:53,Dworzec Główny ,Dworzec Główny ,1
199098088,603532,2023-09-09 15:27:10,2023-09-09 15:38:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
199099472,602349,2023-09-09 15:35:21,2023-09-09 15:38:08,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
199095756,602031,2023-09-09 15:13:30,2023-09-09 15:38:10,Obornicka / Bałtycka,Kozanowska Pilczyce,25
199098033,604243,2023-09-09 15:26:52,2023-09-09 15:38:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,12
199098612,602952,2023-09-09 15:30:22,2023-09-09 15:38:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
199098625,602985,2023-09-09 15:30:26,2023-09-09 15:38:49,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
199099235,603861,2023-09-09 15:34:01,2023-09-09 15:38:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
199099934,603807,2023-09-09 15:37:47,2023-09-09 15:38:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
199097157,602592,2023-09-09 15:21:38,2023-09-09 15:38:55,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,18
199099290,604360,2023-09-09 15:34:22,2023-09-09 15:38:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
199096810,604041,2023-09-09 15:19:36,2023-09-09 15:38:59,Semaforowa,al. Armii Krajowej / Borowska,20
199096683,602440,2023-09-09 15:18:51,2023-09-09 15:39:01,Semaforowa,al. Armii Krajowej / Borowska,21
199091402,602046,2023-09-09 14:48:20,2023-09-09 15:39:04,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),51
199100106,602996,2023-09-09 15:38:39,2023-09-09 15:39:11,Dworzec Główny ,Dworzec Główny ,1
199100082,602285,2023-09-09 15:38:32,2023-09-09 15:39:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
199098856,604292,2023-09-09 15:31:56,2023-09-09 15:39:24,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
199097873,602292,2023-09-09 15:25:56,2023-09-09 15:39:30,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
199099456,602056,2023-09-09 15:35:14,2023-09-09 15:39:44,Nowowiejska / Górnickiego,Rondo Reagana,5
199098712,603900,2023-09-09 15:31:00,2023-09-09 15:39:56,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
199099726,603219,2023-09-09 15:36:41,2023-09-09 15:39:58,Świeradowska / Krynicka,Piławska,4
199098724,603629,2023-09-09 15:31:06,2023-09-09 15:39:59,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
199092200,602828,2023-09-09 14:53:20,2023-09-09 15:40:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,47
199099836,603385,2023-09-09 15:37:16,2023-09-09 15:40:05,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
199100061,602358,2023-09-09 15:38:24,2023-09-09 15:40:09,Poza stacją,Piaskowa / św. Ducha,2
199097484,602369,2023-09-09 15:23:35,2023-09-09 15:40:17,Plac Powstańców Warszawy (Muzeum Narodowe),Gnieźnieńska / Długa,17
199100319,603519,2023-09-09 15:39:51,2023-09-09 15:40:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
199097072,602670,2023-09-09 15:21:13,2023-09-09 15:40:31,Żelazna / Pereca,Legnicka (Park Magnolia),20
199089015,652102,2023-09-09 14:34:58,2023-09-09 15:40:32,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),66
199099563,603098,2023-09-09 15:35:42,2023-09-09 15:40:39,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
199095866,603303,2023-09-09 15:14:08,2023-09-09 15:40:40,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),27
199099387,602636,2023-09-09 15:34:51,2023-09-09 15:40:43,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
199099368,602879,2023-09-09 15:34:45,2023-09-09 15:40:47,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,7
199099165,604561,2023-09-09 15:33:37,2023-09-09 15:40:48,Piaskowa / św. Ducha,Wita Stwosza / Szewska,8
199100465,602090,2023-09-09 15:40:40,2023-09-09 15:40:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
199097620,602281,2023-09-09 15:24:29,2023-09-09 15:41:14,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
199098211,602125,2023-09-09 15:27:53,2023-09-09 15:41:22,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,14
199100478,603992,2023-09-09 15:40:44,2023-09-09 15:41:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
199098742,603804,2023-09-09 15:31:13,2023-09-09 15:42:01,Krzywoustego / Korona,Aleja Kromera,11
199096440,603910,2023-09-09 15:17:26,2023-09-09 15:42:03,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,25
199097384,603935,2023-09-09 15:23:03,2023-09-09 15:42:13,Sienkiewicza / Wyszyńskiego,Kamienna / Tomaszowska,20
199098668,652109,2023-09-09 15:30:41,2023-09-09 15:42:13,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
199099029,604020,2023-09-09 15:32:50,2023-09-09 15:42:21,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
199091275,652110,2023-09-09 14:47:39,2023-09-09 15:42:23,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,55
199095507,603259,2023-09-09 15:11:57,2023-09-09 15:42:24,Pilczycka / Kozanowska,Legnicka / Wejherowska,31
199095326,602792,2023-09-09 15:10:51,2023-09-09 15:42:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,32
199098209,603301,2023-09-09 15:27:53,2023-09-09 15:42:31,Rynek,pl. Orląt Lwowskich,15
199095215,602559,2023-09-09 15:10:11,2023-09-09 15:42:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,33
199081923,603697,2023-09-09 13:54:11,2023-09-09 15:42:38,Buforowa - Vivaldiego,Karwińska / Opolska,109
199097805,602538,2023-09-09 15:25:36,2023-09-09 15:42:56,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,18
199095753,603052,2023-09-09 15:13:27,2023-09-09 15:42:57,Buforowa - Vivaldiego,Na Grobli (PWr - Geocentrum),30
199098454,603062,2023-09-09 15:29:23,2023-09-09 15:42:57,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,14
199098959,602195,2023-09-09 15:32:29,2023-09-09 15:43:17,Gazowa / Międzyleska,Bardzka (cmentarz),11
199099396,603458,2023-09-09 15:34:53,2023-09-09 15:43:33,Dworzec Główny ,Plac Legionów,9
199100860,602302,2023-09-09 15:42:49,2023-09-09 15:43:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
199072452,604167,2023-09-09 12:58:30,2023-09-09 15:43:37,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,166
199100920,602611,2023-09-09 15:43:14,2023-09-09 15:43:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
199098378,602449,2023-09-09 15:28:53,2023-09-09 15:43:48,Bardzka / Piękna,Aleja Hallera / Mielecka,15
199098820,604194,2023-09-09 15:31:42,2023-09-09 15:43:52,Zaporoska / Grabiszyńska,Poza stacją,13
199098292,603479,2023-09-09 15:28:22,2023-09-09 15:44:07,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
199100930,602396,2023-09-09 15:43:17,2023-09-09 15:44:22,"Dworzec Główny, południe","Dworzec Główny, południe",2
199099272,603625,2023-09-09 15:34:16,2023-09-09 15:44:24,Żeromskiego / Kluczborska,Drobnera / Dubois,11
199098332,603194,2023-09-09 15:28:34,2023-09-09 15:44:27,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,16
199101074,603579,2023-09-09 15:44:12,2023-09-09 15:44:29,Rynek,Rynek,1
199101049,603653,2023-09-09 15:44:04,2023-09-09 15:44:32,Plac Legionów,Plac Legionów,1
199101052,603763,2023-09-09 15:44:04,2023-09-09 15:44:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
199099022,602395,2023-09-09 15:32:48,2023-09-09 15:44:37,Krakowska / Leroy Merlin,Poza stacją,12
199081881,604124,2023-09-09 13:53:58,2023-09-09 15:44:40,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,111
199093469,603334,2023-09-09 15:00:37,2023-09-09 15:44:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,45
199099571,602708,2023-09-09 15:35:45,2023-09-09 15:44:43,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
199083719,603793,2023-09-09 14:05:05,2023-09-09 15:44:45,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,100
199095878,603030,2023-09-09 15:14:11,2023-09-09 15:44:54,al. Karkonoska / Jeździecka,Powstańców Śląskich (Arkady Wrocławskie),31
199099957,604102,2023-09-09 15:37:53,2023-09-09 15:44:56,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
199060079,603067,2023-09-09 11:40:16,2023-09-09 15:45:04,FRRuuu,FRRuuu,245
199100088,603297,2023-09-09 15:38:33,2023-09-09 15:45:15,Lotnicza / Bajana,Pilczycka / Kozanowska,7
199101181,603716,2023-09-09 15:44:47,2023-09-09 15:45:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
199098701,602176,2023-09-09 15:30:56,2023-09-09 15:45:17,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,15
199100421,603333,2023-09-09 15:40:25,2023-09-09 15:45:21,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
199098519,602143,2023-09-09 15:29:48,2023-09-09 15:45:25,Kamieńskiego,Poza stacją,16
199098725,602336,2023-09-09 15:31:08,2023-09-09 15:45:34,Kamieńskiego,Poza stacją,15
199100355,603527,2023-09-09 15:40:03,2023-09-09 15:45:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
199098396,602105,2023-09-09 15:29:02,2023-09-09 15:45:49,Nyska / Piękna,Sienkiewicza / Wyszyńskiego,17
199053111,603092,2023-09-09 10:50:05,2023-09-09 15:46:03,FRRuuu,FRRuuu,296
199098504,604266,2023-09-09 15:29:42,2023-09-09 15:46:10,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
199100481,602463,2023-09-09 15:40:46,2023-09-09 15:46:24,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
199099840,652119,2023-09-09 15:37:17,2023-09-09 15:46:25,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
199099869,603321,2023-09-09 15:37:26,2023-09-09 15:46:30,Poza stacją,Szewska / Kazimierza Wielkiego ,10
199101392,603694,2023-09-09 15:45:58,2023-09-09 15:46:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
199100513,603519,2023-09-09 15:40:56,2023-09-09 15:46:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,6
199099663,603341,2023-09-09 15:36:18,2023-09-09 15:46:44,Poleska / Litewska,Kiełczowska,11
199096830,603896,2023-09-09 15:19:40,2023-09-09 15:46:53,Poza stacją,Buforowa - Vivaldiego,28
199099532,603361,2023-09-09 15:35:33,2023-09-09 15:47:48,FRRuuu,Plac Grunwaldzki (DS Ołówek),13
199100055,602447,2023-09-09 15:38:21,2023-09-09 15:47:50,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),10
199099179,604050,2023-09-09 15:33:42,2023-09-09 15:47:57,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,15
199100449,603970,2023-09-09 15:40:32,2023-09-09 15:47:57,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
199081498,602115,2023-09-09 13:51:50,2023-09-09 15:48:19,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),117
199095025,602155,2023-09-09 15:09:05,2023-09-09 15:48:26,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,40
199099393,602032,2023-09-09 15:34:52,2023-09-09 15:48:37,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
199101642,602031,2023-09-09 15:47:21,2023-09-09 15:48:40,Kozanowska Pilczyce,Kozanowska Pilczyce,2
199057029,603374,2023-09-09 11:19:13,2023-09-09 15:48:44,Norwida / Wyspiańskiego (PWr),FRRuuu,270
199100591,603251,2023-09-09 15:41:24,2023-09-09 15:48:57,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
199099464,604476,2023-09-09 15:35:17,2023-09-09 15:49:12,Racławicka / Rymarska,Przyjaźni / Karkonoska,14
199100332,602432,2023-09-09 15:39:57,2023-09-09 15:49:15,Plac Kościuszki (Renoma),Poza stacją,10
199100398,602470,2023-09-09 15:40:19,2023-09-09 15:49:22,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),10
199098954,652067,2023-09-09 15:32:27,2023-09-09 15:49:26,Pereca / Grabiszyńska,Dworzec Główny ,17
199101391,603003,2023-09-09 15:45:58,2023-09-09 15:49:29,Kiełczowska,Poleska / Litewska,4
199094409,604019,2023-09-09 15:05:48,2023-09-09 15:49:30,Grabiszyńska / Stalowa,Mrągowska / Rolna,44
199051857,603899,2023-09-09 10:40:39,2023-09-09 15:49:34,FRRuuu,FRRuuu,309
199098730,602225,2023-09-09 15:31:10,2023-09-09 15:49:40,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,19
199102036,603410,2023-09-09 15:49:17,2023-09-09 15:49:45,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
199098925,603481,2023-09-09 15:32:18,2023-09-09 15:49:47,Pereca / Grabiszyńska,Dworzec Główny ,18
199100084,603329,2023-09-09 15:38:32,2023-09-09 15:49:47,Ślężna / Aleja Wiśniowa,Dworzec Główny ,12
199081829,604197,2023-09-09 13:53:44,2023-09-09 15:49:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,117
199098431,602666,2023-09-09 15:29:14,2023-09-09 15:50:03,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,21
199100943,602670,2023-09-09 15:43:26,2023-09-09 15:50:15,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
199100898,603843,2023-09-09 15:43:05,2023-09-09 15:50:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
199102097,602655,2023-09-09 15:49:36,2023-09-09 15:50:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
199083291,602072,2023-09-09 14:02:41,2023-09-09 15:50:23,Plac Grunwaldzki (DS Ołówek),Poza stacją,108
199095956,603381,2023-09-09 15:14:38,2023-09-09 15:50:33,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,36
199100974,602560,2023-09-09 15:43:40,2023-09-09 15:50:50,Obornicka / Bałtycka,Poza stacją,8
199098439,603700,2023-09-09 15:29:17,2023-09-09 15:50:51,Piaskowa / św. Ducha,Grochowa / Jemiołowa,22
199101757,602474,2023-09-09 15:47:55,2023-09-09 15:50:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
199101360,604091,2023-09-09 15:45:46,2023-09-09 15:50:57,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
199095341,603981,2023-09-09 15:10:56,2023-09-09 15:51:01,Pilczycka / Kozanowska,Kozanowska/Pałucka,41
199102259,603479,2023-09-09 15:50:33,2023-09-09 15:51:08,Promenady Wrocławskie,Promenady Wrocławskie,1
199101714,604071,2023-09-09 15:47:43,2023-09-09 15:51:30,Poza stacją,Plac Grunwaldzki / Polaka,4
199102348,602994,2023-09-09 15:51:06,2023-09-09 15:51:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
199100717,603992,2023-09-09 15:42:04,2023-09-09 15:51:37,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
199102092,603853,2023-09-09 15:49:35,2023-09-09 15:51:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
199099554,602461,2023-09-09 15:35:40,2023-09-09 15:51:50,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
199102240,602242,2023-09-09 15:50:25,2023-09-09 15:51:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
199100000,603826,2023-09-09 15:38:07,2023-09-09 15:51:54,Rogowska / Zemska,Poza stacją,14
199100840,603496,2023-09-09 15:42:44,2023-09-09 15:52:04,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
199100587,604583,2023-09-09 15:41:22,2023-09-09 15:52:10,Gnieźnieńska / Długa,Lotnicza / Na Ostatnim Groszu,11
199100865,604225,2023-09-09 15:42:51,2023-09-09 15:52:11,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
199099637,603893,2023-09-09 15:36:09,2023-09-09 15:52:23,Grabiszyńska / Aleja Hallera,Poza stacją,17
199099655,602166,2023-09-09 15:36:15,2023-09-09 15:52:23,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
199099285,603921,2023-09-09 15:34:21,2023-09-09 15:52:24,Legnicka / Zachodnia ,Poza stacją,19
199100365,602802,2023-09-09 15:40:05,2023-09-09 15:52:24,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
199102467,602301,2023-09-09 15:51:48,2023-09-09 15:52:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
199099327,602608,2023-09-09 15:34:34,2023-09-09 15:52:34,Legnicka / Zachodnia ,Poza stacją,18
199102196,603205,2023-09-09 15:50:12,2023-09-09 15:52:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
199101250,602395,2023-09-09 15:45:08,2023-09-09 15:52:46,Poza stacją,Poza stacją,8
199100445,602681,2023-09-09 15:40:32,2023-09-09 15:52:47,Poza stacją,al. Karkonoska / Jeździecka,13
199100252,602910,2023-09-09 15:39:29,2023-09-09 15:52:55,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
199088328,603902,2023-09-09 14:31:07,2023-09-09 15:52:56,Aleja Kromera,al. Brücknera / Kwidzyńska,82
199099713,603903,2023-09-09 15:36:34,2023-09-09 15:52:59,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,17
199088366,602771,2023-09-09 14:31:18,2023-09-09 15:53:01,Aleja Kromera,al. Brücknera / Kwidzyńska,82
199098367,604052,2023-09-09 15:28:47,2023-09-09 15:53:01,Poza stacją,Plac Uniwersytecki (UWr),25
199099704,602015,2023-09-09 15:36:31,2023-09-09 15:53:03,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,17
199102047,603062,2023-09-09 15:49:19,2023-09-09 15:53:05,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,4
199079768,602236,2023-09-09 13:41:43,2023-09-09 15:53:06,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),132
199101171,602449,2023-09-09 15:44:45,2023-09-09 15:53:06,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
199099651,603330,2023-09-09 15:36:14,2023-09-09 15:53:16,pl. Orląt Lwowskich,Strzegomska / Estońska,18
199097837,602465,2023-09-09 15:25:45,2023-09-09 15:53:20,Stacyjna (Dworzec Mikołajów),Poza stacją,28
199102390,604197,2023-09-09 15:51:23,2023-09-09 15:53:25,Sienkiewicza / Piastowska,Rondo Reagana,3
199102621,603582,2023-09-09 15:52:43,2023-09-09 15:53:25,Drobnera / Dubois,Drobnera / Dubois,1
199101041,602733,2023-09-09 15:44:00,2023-09-09 15:53:48,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
199100543,602622,2023-09-09 15:41:07,2023-09-09 15:53:50,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
199102780,602185,2023-09-09 15:53:35,2023-09-09 15:53:54,Racławicka / Rymarska,Racławicka / Rymarska,1
199100097,602137,2023-09-09 15:38:37,2023-09-09 15:53:56,Poza stacją,Wróblewskiego (ZOO),16
199099686,602124,2023-09-09 15:36:25,2023-09-09 15:54:13,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
199102206,602469,2023-09-09 15:50:15,2023-09-09 15:54:13,Hubska / Prudnicka,Nyska / Jesionowa,4
199102061,602611,2023-09-09 15:49:24,2023-09-09 15:54:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,5
199102866,602708,2023-09-09 15:54:00,2023-09-09 15:54:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
199078173,604093,2023-09-09 13:32:51,2023-09-09 15:54:18,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),142
199102772,602037,2023-09-09 15:53:33,2023-09-09 15:54:20,Żmigrodzka / Marino,Żmigrodzka / Marino,1
199100400,602843,2023-09-09 15:40:19,2023-09-09 15:54:31,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,15
199102382,602309,2023-09-09 15:51:20,2023-09-09 15:54:44,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
199101944,603628,2023-09-09 15:48:48,2023-09-09 15:54:45,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
199102446,603153,2023-09-09 15:51:39,2023-09-09 15:54:56,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
199100413,603384,2023-09-09 15:40:23,2023-09-09 15:55:07,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,15
199101533,603380,2023-09-09 15:46:43,2023-09-09 15:55:07,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
199100327,602647,2023-09-09 15:39:54,2023-09-09 15:55:13,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,16
199103004,602396,2023-09-09 15:54:49,2023-09-09 15:55:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
199102022,602240,2023-09-09 15:49:13,2023-09-09 15:55:40,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
199101272,603625,2023-09-09 15:45:17,2023-09-09 15:55:59,Drobnera / Dubois,pl. Orląt Lwowskich,11
199052542,603567,2023-09-09 10:45:53,2023-09-09 15:56:12,FRRuuu,FRRuuu,311
199098127,604436,2023-09-09 15:27:26,2023-09-09 15:56:22,Koszarowa / UWr,Fosa Miejska ,29
199088743,604121,2023-09-09 14:33:26,2023-09-09 15:56:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,83
199098157,604554,2023-09-09 15:27:36,2023-09-09 15:56:28,Koszarowa / UWr,Fosa Miejska ,29
199082221,602777,2023-09-09 13:56:05,2023-09-09 15:56:36,"Dworzec Główny, południe",Grabiszyńska / Stalowa,121
199101142,602009,2023-09-09 15:44:37,2023-09-09 15:56:38,Rynek,Traugutta / Pułaskiego,13
199098111,603783,2023-09-09 15:27:18,2023-09-09 15:56:42,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,30
199102443,602082,2023-09-09 15:51:38,2023-09-09 15:56:53,Promenady Wrocławskie,Reymonta / Kleczkowska,6
199102542,604582,2023-09-09 15:52:16,2023-09-09 15:57:15,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
199100232,603145,2023-09-09 15:39:21,2023-09-09 15:57:18,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,18
199102426,602359,2023-09-09 15:51:33,2023-09-09 15:57:18,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
199097969,603178,2023-09-09 15:26:29,2023-09-09 15:57:36,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),32
199103025,602435,2023-09-09 15:54:54,2023-09-09 15:57:39,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
199102713,602415,2023-09-09 15:53:11,2023-09-09 15:57:42,pl. Powstańców Wielkopolskich,Poza stacją,5
199098980,602131,2023-09-09 15:32:39,2023-09-09 15:57:44,Krzycka / Aleja Karkonoska (Park Południowy),Plac Świętego Macieja / Trzebnicka,26
199096104,602354,2023-09-09 15:15:21,2023-09-09 15:57:47,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,43
199102920,604111,2023-09-09 15:54:21,2023-09-09 15:57:52,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
199103266,603395,2023-09-09 15:56:24,2023-09-09 15:57:59,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
199103095,602185,2023-09-09 15:55:18,2023-09-09 15:58:00,Racławicka / Rymarska,Racławicka / Rymarska,3
199102179,603036,2023-09-09 15:50:07,2023-09-09 15:58:04,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,8
199100472,602345,2023-09-09 15:40:42,2023-09-09 15:58:05,Konduktorska,"Dworzec Główny, południe",18
