UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192550013,602148,2023-07-28 18:14:29,2023-07-28 18:21:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
192549894,603093,2023-07-28 18:13:49,2023-07-28 18:21:38,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,8
192550921,602675,2023-07-28 18:19:38,2023-07-28 18:21:38,Poza stacją,Rynek,2
192549697,602141,2023-07-28 18:12:30,2023-07-28 18:21:55,DCF Kino,Plac Dominikański (Galeria Dominikańska),10
192547936,603653,2023-07-28 18:02:28,2023-07-28 18:21:56,Fosa Miejska ,Legnicka (Park Magnolia),20
192548326,604478,2023-07-28 18:04:42,2023-07-28 18:21:56,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
192545762,603926,2023-07-28 17:49:10,2023-07-28 18:22:04,Jedności Narodowej / Wyszyńskiego,Bacciarellego / pętla autobusowa,33
192546801,604033,2023-07-28 17:55:35,2023-07-28 18:22:08,al. Kochanowskiego / Śniadeckich ,Bacciarellego / pętla autobusowa,27
192551325,652106,2023-07-28 18:22:00,2023-07-28 18:22:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
192547998,652064,2023-07-28 18:02:45,2023-07-28 18:22:23,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,20
192549731,604257,2023-07-28 18:12:42,2023-07-28 18:22:23,Promenady Wrocławskie,Drobnera / Plac Bema,10
192548717,602575,2023-07-28 18:06:49,2023-07-28 18:22:24,Poza stacją,Kurkowa / Dubois,16
192550418,602598,2023-07-28 18:16:43,2023-07-28 18:22:28,Pilczycka / Koszykarska,Pilczycka / Koszykarska,6
192549510,602997,2023-07-28 18:11:25,2023-07-28 18:22:38,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
192547575,604369,2023-07-28 18:00:13,2023-07-28 18:22:47,Poza stacją,Grabiszyńska / Stalowa,23
192547871,602667,2023-07-28 18:02:01,2023-07-28 18:22:48,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
192550225,603970,2023-07-28 18:15:38,2023-07-28 18:22:48,Pilczycka / Koszykarska,Pilczycka / Koszykarska,8
192547434,602223,2023-07-28 17:59:25,2023-07-28 18:22:59,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),24
192549106,603717,2023-07-28 18:08:56,2023-07-28 18:23:00,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),15
192549475,604509,2023-07-28 18:11:11,2023-07-28 18:23:08,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,12
192548700,603623,2023-07-28 18:06:43,2023-07-28 18:23:10,Legnicka (Park Magnolia),Rogowska / Zemska,17
192549171,602887,2023-07-28 18:09:24,2023-07-28 18:23:13,Otyńska,Mińska / Stanisławowska,14
192547529,603135,2023-07-28 17:59:56,2023-07-28 18:23:15,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),24
192550712,604167,2023-07-28 18:18:29,2023-07-28 18:23:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
192550290,602610,2023-07-28 18:15:59,2023-07-28 18:23:58,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),8
192543818,603289,2023-07-28 17:38:06,2023-07-28 18:24:03,Grabiszyńska / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),46
192549372,603048,2023-07-28 18:10:37,2023-07-28 18:24:08,Marca Polo (Olimpia Port),Stadion Olimpijski,14
192550015,603818,2023-07-28 18:14:29,2023-07-28 18:24:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
192549601,604300,2023-07-28 18:11:52,2023-07-28 18:24:15,Lotnicza / Bajana,Popowicka / Niedźwiedzia,13
192550785,602622,2023-07-28 18:18:55,2023-07-28 18:24:15,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
192548225,603513,2023-07-28 18:04:00,2023-07-28 18:24:16,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),21
192549304,602104,2023-07-28 18:10:10,2023-07-28 18:24:17,Marca Polo (Olimpia Port),Stadion Olimpijski,15
192549240,652103,2023-07-28 18:09:49,2023-07-28 18:24:29,Rynek,Nowowiejska / Górnickiego,15
192550739,603921,2023-07-28 18:18:41,2023-07-28 18:24:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
192549982,602624,2023-07-28 18:14:17,2023-07-28 18:24:48,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
192550035,603372,2023-07-28 18:14:37,2023-07-28 18:25:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
192549941,602058,2023-07-28 18:14:06,2023-07-28 18:25:08,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
192549503,602834,2023-07-28 18:11:22,2023-07-28 18:25:13,Aleja Bielany,Przyjaźni,14
192549781,602636,2023-07-28 18:13:00,2023-07-28 18:25:16,Rynek,Szczęśliwa (Sky Tower),13
192550590,604576,2023-07-28 18:17:41,2023-07-28 18:25:19,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
192551771,604558,2023-07-28 18:24:39,2023-07-28 18:25:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
192550566,652054,2023-07-28 18:17:36,2023-07-28 18:25:22,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
192550698,604011,2023-07-28 18:18:23,2023-07-28 18:25:23,Zaporoska / Grabiszyńska,Kino | Nowe Horyzonty,7
192550456,602399,2023-07-28 18:16:59,2023-07-28 18:25:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
192549986,602772,2023-07-28 18:14:19,2023-07-28 18:25:45,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
192551121,603664,2023-07-28 18:20:46,2023-07-28 18:25:54,Pereca / Grabiszyńska,Zaporoska / Gajowicka,6
192549702,604273,2023-07-28 18:12:31,2023-07-28 18:25:55,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),14
192550256,603215,2023-07-28 18:15:47,2023-07-28 18:26:05,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,11
192550746,603591,2023-07-28 18:18:42,2023-07-28 18:26:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
192548982,604547,2023-07-28 18:08:09,2023-07-28 18:26:17,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),19
192548763,603704,2023-07-28 18:07:03,2023-07-28 18:26:18,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),20
192550122,603702,2023-07-28 18:15:05,2023-07-28 18:26:31,Marca Polo (Olimpia Port),Stadion Olimpijski,12
192549595,603981,2023-07-28 18:11:49,2023-07-28 18:26:35,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
192550080,602381,2023-07-28 18:14:53,2023-07-28 18:26:41,Marca Polo (Olimpia Port),Stadion Olimpijski,12
192549387,602151,2023-07-28 18:10:41,2023-07-28 18:26:45,Legnicka (Park Magnolia),Pilczycka / Kozanowska,17
192551487,604539,2023-07-28 18:22:58,2023-07-28 18:26:45,Hubska / Prudnicka,Bardzka / Piękna,4
192552086,602393,2023-07-28 18:26:24,2023-07-28 18:26:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
192550042,603893,2023-07-28 18:14:39,2023-07-28 18:26:53,Marca Polo (Olimpia Port),Stadion Olimpijski,13
192549976,604006,2023-07-28 18:14:16,2023-07-28 18:27:02,Marca Polo (Olimpia Port),Stadion Olimpijski,13
192550095,602653,2023-07-28 18:14:57,2023-07-28 18:27:10,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,13
192551421,604037,2023-07-28 18:22:33,2023-07-28 18:27:26,Poza stacją,Plac Kościuszki (Renoma),5
192551143,602024,2023-07-28 18:20:53,2023-07-28 18:27:29,Partyzantów / Okrzei,Bacciarellego,7
192551208,602250,2023-07-28 18:21:14,2023-07-28 18:27:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
192552136,603549,2023-07-28 18:26:38,2023-07-28 18:27:46,Lotnicza / Metalowców,Lotnicza / Metalowców,2
192545955,603453,2023-07-28 17:50:23,2023-07-28 18:28:01,Lotnicza / Bajana,Księgarska / Dekarska / Zduńska,38
192551145,602333,2023-07-28 18:20:53,2023-07-28 18:28:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
192550180,602404,2023-07-28 18:15:24,2023-07-28 18:28:20,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,13
192549541,603912,2023-07-28 18:11:34,2023-07-28 18:28:33,Wróblewskiego (Teki),Kościuszki / Pułaskiego,17
192550155,603072,2023-07-28 18:15:18,2023-07-28 18:28:34,Bałtycka / Żmigrodzka,Kurkowa / Dubois,14
192550760,603693,2023-07-28 18:18:45,2023-07-28 18:28:35,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
192549364,603885,2023-07-28 18:10:34,2023-07-28 18:28:36,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
192540661,602246,2023-07-28 17:19:42,2023-07-28 18:28:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,69
192550730,603143,2023-07-28 18:18:37,2023-07-28 18:28:42,Plac Strzegomski / Poznańska,Rynek,11
192550908,602730,2023-07-28 18:19:34,2023-07-28 18:28:46,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
192551075,602441,2023-07-28 18:20:29,2023-07-28 18:28:50,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
192551123,604277,2023-07-28 18:20:46,2023-07-28 18:28:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
192551809,604442,2023-07-28 18:24:50,2023-07-28 18:29:05,Poza stacją,Sienkiewicza / Wyszyńskiego,5
192547705,604582,2023-07-28 18:00:57,2023-07-28 18:29:06,Klecińska (Wrocław Grabiszyn),Poza stacją,29
192550655,602296,2023-07-28 18:18:03,2023-07-28 18:29:20,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
192551235,602196,2023-07-28 18:21:28,2023-07-28 18:29:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
192551956,602278,2023-07-28 18:25:40,2023-07-28 18:29:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
192548458,604499,2023-07-28 18:05:24,2023-07-28 18:29:31,Poza stacją,Zaporoska / Grabiszyńska,25
192548520,604131,2023-07-28 18:05:45,2023-07-28 18:29:33,Poza stacją,Zaporoska / Grabiszyńska,24
192551278,602175,2023-07-28 18:21:42,2023-07-28 18:29:40,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
192549860,603546,2023-07-28 18:13:31,2023-07-28 18:29:51,Kino | Nowe Horyzonty,Hubska / Prudnicka,17
192551256,604437,2023-07-28 18:21:34,2023-07-28 18:29:54,Plac Uniwersytecki (UWr),Kino | Nowe Horyzonty,9
192551280,603680,2023-07-28 18:21:43,2023-07-28 18:29:59,Nyska / Jesionowa,"Dworzec Główny, południe",9
192552111,602303,2023-07-28 18:26:31,2023-07-28 18:30:01,Plac Legionów,Plac Legionów,4
192551102,603541,2023-07-28 18:20:40,2023-07-28 18:30:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
192549793,603052,2023-07-28 18:13:06,2023-07-28 18:30:04,Kościuszki / Pułaskiego,al. Kochanowskiego / Śniadeckich ,17
192547053,603709,2023-07-28 17:57:08,2023-07-28 18:30:06,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),33
192548627,602789,2023-07-28 18:06:21,2023-07-28 18:30:08,Czekoladowa / Wałbrzyska,Poza stacją,24
192550782,603070,2023-07-28 18:18:54,2023-07-28 18:30:10,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
192552632,603217,2023-07-28 18:29:30,2023-07-28 18:30:13,Popowice,Popowice,1
192551434,603344,2023-07-28 18:22:35,2023-07-28 18:30:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
192548321,602658,2023-07-28 18:04:40,2023-07-28 18:30:21,Czarnuszkowa/Waniliowa,Popowicka / Niedźwiedzia,26
192551525,602826,2023-07-28 18:23:10,2023-07-28 18:30:21,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,8
192551106,603108,2023-07-28 18:20:41,2023-07-28 18:30:41,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,10
192551260,602044,2023-07-28 18:21:36,2023-07-28 18:30:54,Poza stacją,al. Kochanowskiego / Śniadeckich ,10
192543856,602495,2023-07-28 17:38:21,2023-07-28 18:31:05,Krzywoustego - Rynek Psie Pole,Kino | Nowe Horyzonty,53
192549012,604034,2023-07-28 18:08:23,2023-07-28 18:31:18,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),23
192550999,604178,2023-07-28 18:20:03,2023-07-28 18:31:20,Promenady Wrocławskie,Drobnera / Dubois,12
192550328,602315,2023-07-28 18:16:10,2023-07-28 18:31:25,Powstańców Śląskich (Arkady Wrocławskie),Żeromskiego / Kluczborska,16
192550213,602488,2023-07-28 18:15:36,2023-07-28 18:31:27,Komandorska / Kamienna,Kamienna / Tomaszowska,16
192549182,604288,2023-07-28 18:09:29,2023-07-28 18:31:31,Kamieńskiego,al. Brücknera / Kwidzyńska,23
192549978,602943,2023-07-28 18:14:16,2023-07-28 18:31:36,Powstańców Śląskich/Orla,Kościuszki / Pułaskiego,18
192552797,603027,2023-07-28 18:30:31,2023-07-28 18:31:38,Krzywoustego / Korona,Krzywoustego / Korona,2
192548472,602984,2023-07-28 18:05:29,2023-07-28 18:31:41,Traugutta / Pułaskiego,Wróblewskiego (ZOO),27
192551950,604114,2023-07-28 18:25:37,2023-07-28 18:31:45,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),7
192551967,602683,2023-07-28 18:25:44,2023-07-28 18:31:45,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),7
192550960,604533,2023-07-28 18:19:51,2023-07-28 18:31:46,Promenady Wrocławskie,Drobnera / Dubois,12
192547893,604544,2023-07-28 18:02:10,2023-07-28 18:31:53,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,30
192548450,603668,2023-07-28 18:05:23,2023-07-28 18:31:57,Traugutta / Pułaskiego,Wróblewskiego (ZOO),27
192545791,604469,2023-07-28 17:49:22,2023-07-28 18:31:58,Rondo Reagana,Poza stacją,43
192550775,603161,2023-07-28 18:18:51,2023-07-28 18:32:09,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),14
192552171,603048,2023-07-28 18:26:49,2023-07-28 18:32:10,Stadion Olimpijski,Stadion Olimpijski,6
192547870,603363,2023-07-28 18:02:01,2023-07-28 18:32:12,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,31
192552301,602324,2023-07-28 18:27:36,2023-07-28 18:32:13,Stadion Olimpijski,Stadion Olimpijski,5
192550802,603350,2023-07-28 18:19:00,2023-07-28 18:32:14,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),14
192551370,603864,2023-07-28 18:22:14,2023-07-28 18:32:14,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,10
192547944,602764,2023-07-28 18:02:31,2023-07-28 18:32:15,Plac Jana Pawła II (Akademia Muzyczna),"Wrocław Stadion, stacja kolejowa",30
192549991,602409,2023-07-28 18:14:21,2023-07-28 18:32:19,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,18
192548537,603775,2023-07-28 18:05:51,2023-07-28 18:32:22,Rynek,Poza stacją,27
192552551,603886,2023-07-28 18:29:03,2023-07-28 18:32:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
192551553,603526,2023-07-28 18:23:18,2023-07-28 18:32:26,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,10
192550480,603448,2023-07-28 18:17:07,2023-07-28 18:32:28,Solskiego / al. Piastów,Grabiszyńska / Stalowa,16
192551960,602366,2023-07-28 18:25:42,2023-07-28 18:32:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
192551240,602893,2023-07-28 18:21:29,2023-07-28 18:32:34,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
192552266,603444,2023-07-28 18:27:23,2023-07-28 18:32:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
192551490,602755,2023-07-28 18:22:59,2023-07-28 18:32:41,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
192550973,603596,2023-07-28 18:19:54,2023-07-28 18:32:49,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
192551236,603657,2023-07-28 18:21:28,2023-07-28 18:32:58,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
192548316,604529,2023-07-28 18:04:37,2023-07-28 18:33:00,Świeradowska / Krynicka,Świeradowska / Krynicka,29
192551812,603961,2023-07-28 18:24:52,2023-07-28 18:33:13,Kołłątaja / Podwale,Kino | Nowe Horyzonty,9
192552248,604151,2023-07-28 18:27:15,2023-07-28 18:33:13,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
192547518,603490,2023-07-28 17:59:54,2023-07-28 18:33:14,Legnicka / Wejherowska,Sienkiewicza / Wyszyńskiego,34
192551312,602031,2023-07-28 18:21:57,2023-07-28 18:33:21,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,12
192552168,602037,2023-07-28 18:26:48,2023-07-28 18:33:22,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
192552377,602772,2023-07-28 18:28:02,2023-07-28 18:33:31,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
192551926,604088,2023-07-28 18:25:31,2023-07-28 18:33:41,Komandorska / Sanocka,Kamienna / Tomaszowska,9
192544025,602153,2023-07-28 17:39:17,2023-07-28 18:33:50,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,55
192552197,603484,2023-07-28 18:26:58,2023-07-28 18:33:52,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
192551629,603653,2023-07-28 18:23:49,2023-07-28 18:33:56,Legnicka (Park Magnolia),Popowice,11
192551323,602843,2023-07-28 18:22:00,2023-07-28 18:33:57,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
192553242,603314,2023-07-28 18:33:16,2023-07-28 18:34:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
192553262,604182,2023-07-28 18:33:22,2023-07-28 18:34:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
192551433,603908,2023-07-28 18:22:35,2023-07-28 18:34:10,Popowice,Kozanowska/Pałucka,12
192552038,602629,2023-07-28 18:26:08,2023-07-28 18:34:11,Poza stacją,Legnicka / Wejherowska,9
192552711,603491,2023-07-28 18:30:02,2023-07-28 18:34:19,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
192533008,602226,2023-07-28 16:36:36,2023-07-28 18:34:28,Plac Uniwersytecki (UWr),Dworzec Główny ,118
192552399,604250,2023-07-28 18:28:10,2023-07-28 18:34:31,Lotnicza / Metalowców,Poza stacją,7
192550312,603164,2023-07-28 18:16:05,2023-07-28 18:34:32,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),19
192552299,603010,2023-07-28 18:27:35,2023-07-28 18:34:35,Traugutta / Pułaskiego,Dworzec Główny ,7
192553001,603345,2023-07-28 18:31:48,2023-07-28 18:34:39,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
192533777,604066,2023-07-28 16:40:40,2023-07-28 18:34:40,Plac Uniwersytecki (UWr),Dworzec Główny ,114
192550856,602132,2023-07-28 18:19:19,2023-07-28 18:34:45,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),16
192551079,603343,2023-07-28 18:20:30,2023-07-28 18:34:46,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
192550972,602732,2023-07-28 18:19:54,2023-07-28 18:34:53,Nowowiejska / Jedności Narodowej,Dworzec Główny ,15
192551495,602214,2023-07-28 18:23:02,2023-07-28 18:35:02,Aleja Hallera / Mielecka,Racławicka / Rymarska,12
192552659,602865,2023-07-28 18:29:38,2023-07-28 18:35:04,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
192551449,603003,2023-07-28 18:22:40,2023-07-28 18:35:05,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",13
192551706,602557,2023-07-28 18:24:15,2023-07-28 18:35:12,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
192551405,604573,2023-07-28 18:22:24,2023-07-28 18:35:17,Nyska / Piękna,"Dworzec Główny, południe",13
192552253,604233,2023-07-28 18:27:18,2023-07-28 18:35:20,Nyska / Jesionowa,"Dworzec Główny, południe",9
192552261,603119,2023-07-28 18:27:22,2023-07-28 18:35:22,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
192552592,603885,2023-07-28 18:29:18,2023-07-28 18:35:26,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
192548121,604201,2023-07-28 18:03:26,2023-07-28 18:35:27,Świeradowska (Ferio Gaj ),Rondo Reagana,33
192551466,603935,2023-07-28 18:22:48,2023-07-28 18:35:29,Nyska / Piękna,"Dworzec Główny, południe",13
192550170,603557,2023-07-28 18:15:22,2023-07-28 18:35:31,Tarnogajska / Klimasa,Rondo Reagana,21
192551686,604125,2023-07-28 18:24:08,2023-07-28 18:35:32,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
192551131,602513,2023-07-28 18:20:49,2023-07-28 18:35:33,Wróblewskiego (ZOO),Partyzantów / Okrzei,15
192551061,604036,2023-07-28 18:20:26,2023-07-28 18:35:35,Wróblewskiego (ZOO),Partyzantów / Okrzei,16
192552067,604459,2023-07-28 18:26:16,2023-07-28 18:35:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
192545248,652108,2023-07-28 17:46:03,2023-07-28 18:35:37,Centrum Handlowe Auchan Bielany,"Dworzec Główny, południe",50
192552005,604511,2023-07-28 18:25:57,2023-07-28 18:35:37,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
192552306,603675,2023-07-28 18:27:38,2023-07-28 18:35:38,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
192552539,603804,2023-07-28 18:29:00,2023-07-28 18:35:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
192549842,604144,2023-07-28 18:13:24,2023-07-28 18:35:50,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,23
192545108,603588,2023-07-28 17:45:16,2023-07-28 18:35:51,Centrum Handlowe Auchan Bielany,"Dworzec Główny, południe",51
192551670,602602,2023-07-28 18:24:03,2023-07-28 18:35:51,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
192552255,602393,2023-07-28 18:27:19,2023-07-28 18:36:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
192546573,602193,2023-07-28 17:54:10,2023-07-28 18:36:03,Krzywoustego / Korona,Grabiszyńska / Magazynierska (Corte Verona),42
192552043,602876,2023-07-28 18:26:10,2023-07-28 18:36:04,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,10
192552158,602675,2023-07-28 18:26:45,2023-07-28 18:36:12,Rynek,Plac Uniwersytecki (UWr),10
192553550,604538,2023-07-28 18:35:06,2023-07-28 18:36:12,Mrągowska / Rolna,Mrągowska / Rolna,2
192551962,603427,2023-07-28 18:25:42,2023-07-28 18:36:15,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,11
192552135,604491,2023-07-28 18:26:38,2023-07-28 18:36:26,Rynek,Plac Uniwersytecki (UWr),10
192550796,603871,2023-07-28 18:18:58,2023-07-28 18:36:33,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,18
192553638,603925,2023-07-28 18:35:31,2023-07-28 18:36:37,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
192549632,604565,2023-07-28 18:12:06,2023-07-28 18:36:41,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,25
192552576,603650,2023-07-28 18:29:13,2023-07-28 18:36:47,al. Armii Krajowej / Borowska,Dworzec Główny ,8
192553813,603814,2023-07-28 18:36:26,2023-07-28 18:36:49,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
192553378,603676,2023-07-28 18:34:03,2023-07-28 18:36:50,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
192551475,603867,2023-07-28 18:22:53,2023-07-28 18:36:53,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
192550103,602337,2023-07-28 18:15:00,2023-07-28 18:37:21,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,23
192553896,603039,2023-07-28 18:36:54,2023-07-28 18:37:22,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
192549872,604471,2023-07-28 18:13:37,2023-07-28 18:37:29,Rondo Reagana,Poza stacją,24
192553748,604206,2023-07-28 18:36:08,2023-07-28 18:37:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
192551781,602997,2023-07-28 18:24:42,2023-07-28 18:37:32,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
192551709,603171,2023-07-28 18:24:16,2023-07-28 18:37:37,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
192551583,603496,2023-07-28 18:23:26,2023-07-28 18:37:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),15
192550710,604004,2023-07-28 18:18:28,2023-07-28 18:37:51,Graniczna / Strzegomska,Graniczna / Strzegomska,20
192551921,602141,2023-07-28 18:25:29,2023-07-28 18:37:58,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
192553082,603182,2023-07-28 18:32:12,2023-07-28 18:38:02,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
192548771,604518,2023-07-28 18:07:05,2023-07-28 18:38:04,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),31
192550115,603645,2023-07-28 18:15:03,2023-07-28 18:38:09,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),24
192550764,603592,2023-07-28 18:18:48,2023-07-28 18:38:09,Racławicka / Rymarska,Plac Kościuszki (Renoma),20
192552586,603949,2023-07-28 18:29:16,2023-07-28 18:38:17,Poza stacją,al. Kochanowskiego / Kopernika,10
192552681,603289,2023-07-28 18:29:47,2023-07-28 18:38:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
192551317,603967,2023-07-28 18:21:58,2023-07-28 18:38:35,Traktatowa (przystanek kolejowy),Mińska / Stanisławowska,17
192550083,602562,2023-07-28 18:14:54,2023-07-28 18:38:39,Zaporoska / Gajowicka,Poza stacją,24
192552210,602619,2023-07-28 18:27:03,2023-07-28 18:38:43,Jagodzińska / Buforowa,Semaforowa,12
192552335,603301,2023-07-28 18:27:50,2023-07-28 18:38:44,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
192552159,603591,2023-07-28 18:26:45,2023-07-28 18:38:45,Wróblewskiego (Teki),Rakowiecka,12
192553630,603040,2023-07-28 18:35:29,2023-07-28 18:38:54,Okulickiego,Zatorska / Królewska - pętla MPK,4
