UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206721756,604580,2023-10-28 14:37:48,2023-10-28 14:39:06,Poza stacją,Wojanowska / Arbuzowa ,1
206721844,603734,2023-10-28 14:38:29,2023-10-28 14:50:22,Aleja Bielany,Czekoladowa / Wałbrzyska,12
206721978,603112,2023-10-28 14:39:38,2023-10-28 14:45:26,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
206722033,603848,2023-10-28 14:40:04,2023-10-28 14:45:03,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
206722038,604290,2023-10-28 14:40:06,2023-10-28 14:40:34,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
206722050,602127,2023-10-28 14:40:10,2023-10-28 14:40:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
206722084,603718,2023-10-28 14:40:25,2023-10-28 14:49:22,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
206722089,603320,2023-10-28 14:40:27,2023-10-28 14:49:32,Obornicka / Bałtycka,Promenady Wrocławskie,9
206722110,604279,2023-10-28 14:40:34,2023-10-28 14:47:26,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),7
206722118,602263,2023-10-28 14:40:38,2023-10-28 14:48:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
206722161,602245,2023-10-28 14:40:55,2023-10-28 14:48:39,Kozanowska/Pałucka,Kozanowska / Pilczycka,8
206722169,603066,2023-10-28 14:41:01,2023-10-28 14:50:12,Graniczna / Strzegomska,Graniczna / Strzegomska,9
206722216,602016,2023-10-28 14:41:23,2023-10-28 15:12:14,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,31
206722224,603259,2023-10-28 14:41:27,2023-10-28 14:51:12,Dworzec Główny ,Drobnera / Plac Bema,10
206722225,602111,2023-10-28 14:41:27,2023-10-28 15:01:43,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),20
206722226,602946,2023-10-28 14:41:27,2023-10-28 15:02:01,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),21
206722237,604367,2023-10-28 14:41:33,2023-10-28 14:48:57,Partyzantów / Okrzei,Partyzantów / Okrzei,7
206722248,602566,2023-10-28 14:41:37,2023-10-28 14:51:20,Poza stacją,Wyszyńskiego / Szczytnicka,10
206722312,602126,2023-10-28 14:42:05,2023-10-28 14:45:09,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,3
206722349,603151,2023-10-28 14:42:23,2023-10-28 14:55:59,Poza stacją,Wysoka Nastrojowa,14
206722438,603309,2023-10-28 14:43:04,2023-10-28 14:49:34,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,7
206722453,602196,2023-10-28 14:43:11,2023-10-28 14:47:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
206722517,602684,2023-10-28 14:43:36,2023-10-28 14:52:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
206722539,604379,2023-10-28 14:43:44,2023-10-28 14:51:22,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
206722541,602057,2023-10-28 14:43:45,2023-10-28 15:07:57,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Jedności Narodowej,24
206722611,604182,2023-10-28 14:44:21,2023-10-28 14:51:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
206722644,603067,2023-10-28 14:44:35,2023-10-28 14:44:52,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
206722718,604011,2023-10-28 14:45:11,2023-10-28 15:51:15,Promenady Wrocławskie,Promenady Wrocławskie,66
206722743,602439,2023-10-28 14:45:21,2023-10-28 14:58:12,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,13
206722774,603963,2023-10-28 14:45:34,2023-10-28 15:19:19,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,34
206722802,602501,2023-10-28 14:45:44,2023-10-28 14:49:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206722807,603639,2023-10-28 14:45:46,2023-10-28 15:05:42,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,20
206722809,603356,2023-10-28 14:45:46,2023-10-28 14:46:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
206722826,602011,2023-10-28 14:45:52,2023-10-28 15:02:05,Joliot-Curie (Uwr),Wróblewskiego (ZOO),16
206722827,602808,2023-10-28 14:45:52,2023-10-28 15:34:25,al. Brücknera / Kwidzyńska,Żeromskiego / Kluczborska,49
206722864,604048,2023-10-28 14:46:07,2023-10-28 14:55:34,Rondo Reagana,al. Brücknera / Kwidzyńska,9
206722870,602074,2023-10-28 14:46:09,2023-10-28 15:02:01,Joliot-Curie (Uwr),Wróblewskiego (ZOO),16
206722875,603750,2023-10-28 14:46:13,2023-10-28 15:02:49,Aleja Kromera,Obornicka / Bałtycka,17
206722879,603063,2023-10-28 14:46:15,2023-10-28 14:51:00,Poza stacją,Żelazna / Pereca,5
206722894,602172,2023-10-28 14:46:22,2023-10-28 14:55:51,Joliot-Curie (Uwr),Kołłątaja / Podwale,9
206722897,603364,2023-10-28 14:46:26,2023-10-28 14:50:12,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
206722922,602056,2023-10-28 14:46:36,2023-10-28 14:50:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
206722955,603171,2023-10-28 14:46:49,2023-10-28 15:02:14,Kurkowa / Dubois,Obornicka / Bałtycka,15
206722971,603510,2023-10-28 14:46:56,2023-10-28 15:00:25,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),13
206723108,603737,2023-10-28 14:47:56,2023-10-28 14:56:56,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
206723127,602466,2023-10-28 14:48:06,2023-10-28 15:02:47,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
206723146,602224,2023-10-28 14:48:12,2023-10-28 14:54:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
206723198,604140,2023-10-28 14:48:32,2023-10-28 15:00:21,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,12
206723199,603554,2023-10-28 14:48:32,2023-10-28 14:54:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
206723202,602397,2023-10-28 14:48:33,2023-10-28 14:59:23,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
206723267,603713,2023-10-28 14:48:58,2023-10-28 14:54:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,5
206723279,602287,2023-10-28 14:49:05,2023-10-28 14:57:55,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,9
206723301,602237,2023-10-28 14:49:13,2023-10-28 15:00:12,Partyzantów / Okrzei,Partyzantów / Okrzei,11
206723382,602263,2023-10-28 14:49:50,2023-10-28 14:52:53,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
206723450,603180,2023-10-28 14:50:15,2023-10-28 15:00:36,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
206723499,602043,2023-10-28 14:50:35,2023-10-28 14:50:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
206723536,604071,2023-10-28 14:50:50,2023-10-28 14:51:56,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
206723550,604054,2023-10-28 14:50:55,2023-10-28 15:06:41,Janiszewskiego (PWr),Krakowska / Leroy Merlin,16
206723589,603928,2023-10-28 14:51:12,2023-10-28 14:55:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
206723656,602734,2023-10-28 14:51:36,2023-10-28 14:57:06,Poza stacją,Rynek,6
206723748,602338,2023-10-28 14:52:19,2023-10-28 15:01:56,Grapowa,Mościckiego (stacja kolejowa),10
206723750,602993,2023-10-28 14:52:20,2023-10-28 14:52:51,Grapowa,Grapowa,1
206723797,604512,2023-10-28 14:52:40,2023-10-28 15:35:15,Dyrekcyjna / Borowska (Wroclavia),Rynek,43
206723857,603863,2023-10-28 14:53:05,2023-10-28 14:59:31,Klecińska / Duńska,Strzegomska / Rogowska ,6
206723889,603515,2023-10-28 14:53:20,2023-10-28 15:06:38,Rondo Reagana,Sienkiewicza / Wyszyńskiego,13
206723937,603555,2023-10-28 14:53:40,2023-10-28 15:01:59,Grapowa,Mościckiego (stacja kolejowa),8
206723994,602567,2023-10-28 14:54:12,2023-10-28 15:03:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
206724087,603429,2023-10-28 14:54:55,2023-10-28 14:58:11,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
206724097,603943,2023-10-28 14:55:00,2023-10-28 15:08:57,Legnicka / Wejherowska,Legnicka (Park Magnolia),14
206724251,602206,2023-10-28 14:56:20,2023-10-28 15:07:44,Na Grobli (PWr - Geocentrum),Poza stacją,11
206724260,603441,2023-10-28 14:56:22,2023-10-28 15:17:48,Klecińska / Duńska,Świdnicka / Piłsudskiego (Hotel Scandic),21
206724323,602052,2023-10-28 14:56:52,2023-10-28 15:04:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
206724335,602087,2023-10-28 14:56:58,2023-10-28 15:01:00,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
206724400,602600,2023-10-28 14:57:30,2023-10-28 15:01:14,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
206724591,603858,2023-10-28 14:58:59,2023-10-28 15:11:35,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
206724599,603132,2023-10-28 14:59:00,2023-10-28 15:13:30,al. Karkonoska / Jeździecka,Aleja Bielany,15
206724603,602137,2023-10-28 14:59:02,2023-10-28 15:11:39,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
206724830,603758,2023-10-28 15:01:04,2023-10-28 15:05:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
206724855,604578,2023-10-28 15:01:18,2023-10-28 15:02:43,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,1
206724964,602365,2023-10-28 15:02:16,2023-10-28 15:19:17,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,17
206724987,603718,2023-10-28 15:02:28,2023-10-28 15:12:31,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
206725010,603734,2023-10-28 15:02:36,2023-10-28 15:18:12,Czekoladowa / Wałbrzyska,Poza stacją,16
206725025,602946,2023-10-28 15:02:44,2023-10-28 15:09:46,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
206725076,652001,2023-10-28 15:03:06,2023-10-28 15:12:10,Poza stacją,Drobnera / Plac Bema,9
206725166,604165,2023-10-28 15:03:57,2023-10-28 15:27:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,24
206725195,603846,2023-10-28 15:04:10,2023-10-28 15:49:59,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,46
206725365,602353,2023-10-28 15:05:36,2023-10-28 15:22:06,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,17
206725444,603848,2023-10-28 15:06:20,2023-10-28 15:12:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
206725473,602754,2023-10-28 15:06:39,2023-10-28 15:16:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
206725495,603442,2023-10-28 15:06:48,2023-10-28 15:30:37,Poza stacją,Grota-Roweckiego / Parafialna,24
206725515,602691,2023-10-28 15:06:59,2023-10-28 16:59:34,Dworzec Główny ,Krzywoustego - Rynek Psie Pole,113
206725526,604490,2023-10-28 15:07:02,2023-10-28 15:13:01,Gliniana / Gajowa,Kościuszki / Pułaskiego,6
206725571,602174,2023-10-28 15:07:20,2023-10-28 15:23:53,Poza stacją,Nowowiejska / Wyszyńskiego,17
206725582,603515,2023-10-28 15:07:26,2023-10-28 15:16:31,Sienkiewicza / Wyszyńskiego,Poza stacją,9
206725630,602954,2023-10-28 15:07:50,2023-10-28 15:18:30,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,11
206725684,603191,2023-10-28 15:08:13,2023-10-28 15:49:27,Karwińska / Opolska,Plac Grunwaldzki (DS Ołówek),41
206725801,602592,2023-10-28 15:09:17,2023-10-28 15:40:05,Mościckiego / Chińska ,Opolska / pętla tramwajowa,31
206725815,603947,2023-10-28 15:09:28,2023-10-28 15:26:08,Legnicka (Park Magnolia),Na Ostatnim Groszu,17
206725949,604027,2023-10-28 15:10:34,2023-10-28 15:13:23,Tyrmanda / Mińska,Graniczna / Strzegomska,3
206725967,603262,2023-10-28 15:10:41,2023-10-28 15:15:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206725976,604449,2023-10-28 15:10:47,2023-10-28 15:19:08,Bardzka / Piękna,Tarnogajska / Klimasa,8
206725999,602293,2023-10-28 15:10:58,2023-10-28 15:19:21,Bardzka / Piękna,Tarnogajska / Klimasa,8
206726035,602975,2023-10-28 15:11:19,2023-10-28 15:19:19,Bardzka / Piękna,Tarnogajska / Klimasa,8
206726080,602040,2023-10-28 15:11:45,2023-10-28 15:17:47,Żelazna / Pereca,Żelazna / Pereca,6
206726183,602909,2023-10-28 15:12:31,2023-10-28 15:27:52,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
206726218,603829,2023-10-28 15:12:50,2023-10-28 15:22:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
206726236,603848,2023-10-28 15:13:01,2023-10-28 15:20:29,Żmigrodzka / Marino,Żmigrodzka / Marino,7
206726290,603866,2023-10-28 15:13:27,2023-10-28 15:22:03,Aleja Bielany,Czekoladowa / Wałbrzyska,9
206726295,604504,2023-10-28 15:13:31,2023-10-28 15:30:49,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,17
206726297,603779,2023-10-28 15:13:31,2023-10-28 15:17:08,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
206726402,604443,2023-10-28 15:14:15,2023-10-28 15:22:44,Szczęśliwa (Sky Tower),Plac Legionów,8
206726505,603564,2023-10-28 15:15:13,2023-10-28 15:17:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
206726521,602111,2023-10-28 15:15:21,2023-10-28 15:31:26,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,16
206726568,603943,2023-10-28 15:15:46,2023-10-28 15:21:26,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
206726642,602104,2023-10-28 15:16:16,2023-10-28 15:25:38,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,9
206726645,602041,2023-10-28 15:16:17,2023-10-28 15:27:39,Promenady Wrocławskie,Obornicka / Bałtycka,11
206726707,602069,2023-10-28 15:16:57,2023-10-28 15:29:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
206726810,602073,2023-10-28 15:17:54,2023-10-28 16:11:51,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,54
206726816,603515,2023-10-28 15:17:57,2023-10-28 15:26:18,Poza stacją,Nowowiejska / Górnickiego,8
206726835,603591,2023-10-28 15:18:04,2023-10-28 15:26:50,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
206726862,602555,2023-10-28 15:18:19,2023-10-28 15:35:04,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),17
206726971,604490,2023-10-28 15:19:12,2023-10-28 15:27:46,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
206726983,604054,2023-10-28 15:19:16,2023-10-28 15:37:28,Krakowska / Leroy Merlin,Hubska / Prudnicka,18
206727001,602172,2023-10-28 15:19:23,2023-10-28 15:37:19,Kołłątaja / Podwale,Drobnera / Plac Bema,18
206727071,603928,2023-10-28 15:19:54,2023-10-28 15:25:56,al. Armii Krajowej / Borowska,Hubska / Prudnicka,6
206727143,602931,2023-10-28 15:20:29,2023-10-28 15:39:07,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),19
206727172,602695,2023-10-28 15:20:44,2023-10-28 15:32:34,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
206727268,603848,2023-10-28 15:21:31,2023-10-28 15:35:18,Żmigrodzka / Marino,Kamieńskiego,14
206727292,602268,2023-10-28 15:21:39,2023-10-28 15:36:03,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,14
206727344,603743,2023-10-28 15:22:12,2023-10-28 15:34:55,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
206727400,602356,2023-10-28 15:22:43,2023-10-28 15:26:45,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
206727403,602353,2023-10-28 15:22:44,2023-10-28 15:38:35,Komandorska / Sanocka,Dworzec Główny ,16
206727536,603093,2023-10-28 15:23:42,2023-10-28 15:39:08,Poza stacją,Kutrzeby / Hubala,15
206727565,602754,2023-10-28 15:23:56,2023-10-28 15:38:23,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
206727611,603718,2023-10-28 15:24:23,2023-10-28 15:40:54,Dworzec Główny ,Aleja Hallera / Mielecka,17
206727614,602439,2023-10-28 15:24:23,2023-10-28 15:38:31,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,14
206727752,603006,2023-10-28 15:25:37,2023-10-28 15:41:30,Poza stacją,"Dworzec Główny, południe",16
206727758,603865,2023-10-28 15:25:39,2023-10-28 15:39:13,Bardzka / Piękna,Traugutta / Pułaskiego,14
206727787,602045,2023-10-28 15:25:51,2023-10-28 15:27:59,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
206727792,603906,2023-10-28 15:25:56,2023-10-28 15:30:13,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),4
206727818,603534,2023-10-28 15:26:09,2023-10-28 15:48:33,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,22
206727837,602716,2023-10-28 15:26:17,2023-10-28 15:47:23,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),21
206727968,602960,2023-10-28 15:27:28,2023-10-28 15:40:23,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,13
206727993,602356,2023-10-28 15:27:41,2023-10-28 15:37:43,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
206728032,604275,2023-10-28 15:27:58,2023-10-28 15:39:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
206728083,603733,2023-10-28 15:28:19,2023-10-28 15:47:14,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),19
206728092,602051,2023-10-28 15:28:23,2023-10-28 15:40:16,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,12
206728127,603963,2023-10-28 15:28:37,2023-10-28 15:44:55,Buforowa - Vivaldiego,Hubska / Prudnicka,16
206728130,603088,2023-10-28 15:28:40,2023-10-28 15:44:56,Buforowa - Vivaldiego,Hubska / Prudnicka,16
206728296,602106,2023-10-28 15:30:05,2023-10-28 15:46:33,Skarbowców / Wietrzna,Aleja Bielany,16
206728385,602567,2023-10-28 15:30:49,2023-10-28 15:37:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
206728409,603624,2023-10-28 15:31:00,2023-10-28 15:43:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
206728463,604052,2023-10-28 15:31:24,2023-10-28 15:33:21,"Dworzec Główny, południe","Dworzec Główny, południe",2
206728467,604085,2023-10-28 15:31:24,2023-10-28 15:42:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
206728534,604141,2023-10-28 15:31:53,2023-10-28 15:50:13,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
206728536,602345,2023-10-28 15:31:54,2023-10-28 15:43:42,Rondo Reagana,Dworzec Główny ,12
206728558,603060,2023-10-28 15:32:03,2023-10-28 15:38:59,"Dworzec Główny, południe","Dworzec Główny, południe",7
206728605,604504,2023-10-28 15:32:28,2023-10-28 15:35:41,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
206728616,603751,2023-10-28 15:32:36,2023-10-28 15:41:10,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
206728639,603445,2023-10-28 15:32:48,2023-10-28 15:42:19,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
206728647,603843,2023-10-28 15:32:54,2023-10-28 15:39:07,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
206728662,604144,2023-10-28 15:33:02,2023-10-28 15:46:20,Pilczycka / Kozanowska,Mrągowska / Rolna,13
206728714,603254,2023-10-28 15:33:27,2023-10-28 15:44:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
206728773,603401,2023-10-28 15:33:57,2023-10-28 15:48:09,Aleja Bielany,Zwycięska / Ołtaszyńska,14
206728778,603737,2023-10-28 15:34:00,2023-10-28 15:43:52,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,10
206728795,602063,2023-10-28 15:34:10,2023-10-28 15:45:55,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
206728866,603364,2023-10-28 15:34:47,2023-10-28 16:00:27,Zaporoska / Grabiszyńska,al. Karkonoska / Jeździecka,26
206728892,652061,2023-10-28 15:34:58,2023-10-28 15:38:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
206728898,603745,2023-10-28 15:35:01,2023-10-28 15:38:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
206728901,602191,2023-10-28 15:35:05,2023-10-28 15:44:55,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,10
206728929,604182,2023-10-28 15:35:20,2023-10-28 15:53:07,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),18
206728932,603936,2023-10-28 15:35:21,2023-10-28 15:42:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
206728967,602999,2023-10-28 15:35:41,2023-10-28 15:41:18,Poza stacją,"Dworzec Główny, południe",6
206728993,603515,2023-10-28 15:35:51,2023-10-28 17:32:02,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),116
206729008,603848,2023-10-28 15:35:57,2023-10-28 15:41:59,Kamieńskiego,Żmigrodzka / Marino,6
206729017,602435,2023-10-28 15:36:01,2023-10-28 15:40:57,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,5
206729025,604502,2023-10-28 15:36:09,2023-10-28 15:50:02,Kozanowska Pilczyce,Drzewieckiego / Dedala,14
206729029,603407,2023-10-28 15:36:11,2023-10-28 15:47:36,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),11
206729095,603475,2023-10-28 15:36:38,2023-10-28 15:47:11,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
206729134,602043,2023-10-28 15:37:01,2023-10-28 15:44:06,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
206729150,603591,2023-10-28 15:37:09,2023-10-28 15:47:14,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
206729200,604499,2023-10-28 15:37:31,2023-10-28 15:39:08,Poza stacją,Poza stacją,2
206729286,602393,2023-10-28 15:38:12,2023-10-28 15:46:06,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
206729320,602356,2023-10-28 15:38:28,2023-10-28 15:52:09,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
206729326,603554,2023-10-28 15:38:32,2023-10-28 15:48:07,Plac Legionów,Grabiszyńska / Stalowa,10
206729359,602361,2023-10-28 15:38:46,2023-10-28 16:00:22,Stabłowicka / Główna ,Pilczycka / Koszykarska,22
206729442,602566,2023-10-28 15:39:32,2023-10-28 15:44:29,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
206729499,603243,2023-10-28 15:39:59,2023-10-28 15:47:09,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
206729521,602353,2023-10-28 15:40:09,2023-10-28 16:02:25,Dworzec Główny ,Dworzec Główny ,22
206729591,604284,2023-10-28 15:40:32,2023-10-28 15:54:45,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
206729625,604038,2023-10-28 15:40:47,2023-10-28 15:47:51,Poza stacją,Piaskowa / św. Ducha,7
206729640,604494,2023-10-28 15:40:53,2023-10-28 15:55:27,Wita Stwosza / Szewska,Berenta / Kasprowicza,15
206729664,602196,2023-10-28 15:41:06,2023-10-28 15:44:53,Kościuszki / Pułaskiego,Dworzec Główny ,4
206729717,603635,2023-10-28 15:41:24,2023-10-28 15:44:24,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
206729719,603549,2023-10-28 15:41:26,2023-10-28 15:48:03,Kiełczowska,Gorlicka / Litewska,7
206729732,604499,2023-10-28 15:41:34,2023-10-28 16:11:26,Poza stacją,Poza stacją,30
206729879,603848,2023-10-28 15:42:50,2023-10-28 16:00:42,Żmigrodzka / Marino,Żmigrodzka / Marino,18
206729921,602954,2023-10-28 15:43:08,2023-10-28 15:53:28,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
206730033,603936,2023-10-28 15:43:47,2023-10-28 15:49:30,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
206730122,603570,2023-10-28 15:44:23,2023-10-28 15:52:04,Hubska / Prudnicka,Dworzec Główny ,8
206730151,603052,2023-10-28 15:44:35,2023-10-28 15:44:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
206730218,602365,2023-10-28 15:45:06,2023-10-28 15:57:37,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
206730221,602174,2023-10-28 15:45:08,2023-10-28 15:59:12,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
206730270,603963,2023-10-28 15:45:26,2023-10-28 15:50:46,Hubska / Prudnicka,"Dworzec Główny, południe",5
206730278,603088,2023-10-28 15:45:29,2023-10-28 15:51:06,Hubska / Prudnicka,"Dworzec Główny, południe",6
206730304,602658,2023-10-28 15:45:40,2023-10-28 15:54:55,Krakowska / Leroy Merlin,Traugutta / Kościuszki,9
206730353,603142,2023-10-28 15:46:04,2023-10-28 15:59:53,Lubelska/Łukowska,Mrągowska / Rolna,14
206730386,602931,2023-10-28 15:46:20,2023-10-28 15:50:29,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
206730409,604365,2023-10-28 15:46:29,2023-10-28 15:50:19,Fosa Miejska ,Rynek,4
206730430,604218,2023-10-28 15:46:37,2023-10-28 15:59:39,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,13
206730432,602348,2023-10-28 15:46:38,2023-10-28 16:03:34,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
206730543,602699,2023-10-28 15:47:28,2023-10-28 16:36:43,Marca Polo (Olimpia Port),Hubska / Prudnicka,49
206730589,604198,2023-10-28 15:47:49,2023-10-28 16:41:32,Kozanowska/Pałucka,Kozanowska/Pałucka,54
206730678,603407,2023-10-28 15:48:35,2023-10-28 16:01:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
206730682,602707,2023-10-28 15:48:37,2023-10-28 16:05:41,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,17
