UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179613187,602490,2023-05-12 14:03:02,2023-05-12 14:18:39,Wróblewskiego (Teki),Kościuszki / Pułaskiego,16
179612580,602065,2023-05-12 13:59:13,2023-05-12 14:18:45,Wróblewskiego (Teki),Janiszewskiego (PWr),20
179614319,602338,2023-05-12 14:09:08,2023-05-12 14:18:45,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
179613627,603728,2023-05-12 14:05:32,2023-05-12 14:18:46,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,14
179599663,602131,2023-05-12 12:39:00,2023-05-12 14:18:53,Lotnicza / Bajana,Lotnicza / Bajana,100
179613294,602044,2023-05-12 14:03:38,2023-05-12 14:19:01,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,16
179615089,602515,2023-05-12 14:13:21,2023-05-12 14:19:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
179614579,603970,2023-05-12 14:10:25,2023-05-12 14:19:06,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,9
179614972,602280,2023-05-12 14:12:40,2023-05-12 14:19:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
179615004,603293,2023-05-12 14:12:51,2023-05-12 14:19:13,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
179616111,604077,2023-05-12 14:18:59,2023-05-12 14:19:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
179616140,602688,2023-05-12 14:19:10,2023-05-12 14:19:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
179615839,602993,2023-05-12 14:17:28,2023-05-12 14:19:57,Kamienna / Tomaszowska,Gliniana / Gajowa,3
179593881,604139,2023-05-12 11:53:56,2023-05-12 14:20:01,Poza stacją,Traugutta / Kościuszki,147
179594898,604193,2023-05-12 12:02:24,2023-05-12 14:20:01,Poza stacją,Traugutta / Kościuszki,138
179613645,602206,2023-05-12 14:05:37,2023-05-12 14:20:02,3M,al. Brücknera / Kwidzyńska,15
179615405,603815,2023-05-12 14:15:05,2023-05-12 14:20:03,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
179612650,603759,2023-05-12 13:59:48,2023-05-12 14:20:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,21
179608612,602921,2023-05-12 13:36:04,2023-05-12 14:20:09,Waniliowa / Cynamonowa,Rynek,45
179615370,602728,2023-05-12 14:14:53,2023-05-12 14:20:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,6
179616110,602775,2023-05-12 14:18:59,2023-05-12 14:20:19,Aleja Kromera,Aleja Kromera,2
179615118,602021,2023-05-12 14:13:29,2023-05-12 14:20:24,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
179616301,603912,2023-05-12 14:20:09,2023-05-12 14:20:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
179613128,602156,2023-05-12 14:02:38,2023-05-12 14:20:29,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,18
179613639,603959,2023-05-12 14:05:35,2023-05-12 14:20:30,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,15
179612956,602010,2023-05-12 14:01:33,2023-05-12 14:20:35,Wróblewskiego (Teki),Promenady Wrocławskie,20
179606530,604521,2023-05-12 13:23:33,2023-05-12 14:20:43,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),58
179607940,602409,2023-05-12 13:32:12,2023-05-12 14:20:47,al. Brücknera / Kwidzyńska,Rondo Reagana,49
179615672,602966,2023-05-12 14:16:38,2023-05-12 14:20:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
179615724,602428,2023-05-12 14:16:54,2023-05-12 14:20:53,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
179616292,604077,2023-05-12 14:20:05,2023-05-12 14:20:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
179615915,603324,2023-05-12 14:17:53,2023-05-12 14:21:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
179614779,602783,2023-05-12 14:11:34,2023-05-12 14:21:04,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,10
179613751,602429,2023-05-12 14:06:11,2023-05-12 14:21:07,Kurkowa / Dubois,Drobnera / Dubois,15
179613726,603850,2023-05-12 14:06:04,2023-05-12 14:21:11,Kurkowa / Dubois,Drobnera / Dubois,16
179614679,602765,2023-05-12 14:10:59,2023-05-12 14:21:17,Otyńska,Strzegomska / Rogowska ,11
179607106,603136,2023-05-12 13:27:12,2023-05-12 14:21:19,Poza stacją,Strachocińska / Wieśniacza,55
179613881,604288,2023-05-12 14:06:52,2023-05-12 14:21:21,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),15
179615747,602253,2023-05-12 14:17:00,2023-05-12 14:21:31,Młodych Techników,Jagiełły / Dmowskiego ,5
179608597,603712,2023-05-12 13:35:57,2023-05-12 14:21:32,al. Brücknera / Kwidzyńska,Rondo Reagana,46
179613953,602137,2023-05-12 14:07:16,2023-05-12 14:21:34,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,15
179607449,602690,2023-05-12 13:29:15,2023-05-12 14:21:49,Bacciarellego / pętla autobusowa,Plac Legionów,53
179615083,603392,2023-05-12 14:13:19,2023-05-12 14:21:51,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),9
179613481,603076,2023-05-12 14:04:44,2023-05-12 14:21:56,Krzywoustego - Rynek Psie Pole,Żeromskiego / Daszyńskiego,18
179614716,602501,2023-05-12 14:11:14,2023-05-12 14:22:02,Zaporoska / Grabiszyńska,Fosa Miejska ,11
179615492,604210,2023-05-12 14:15:31,2023-05-12 14:22:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
179614397,602377,2023-05-12 14:09:30,2023-05-12 14:22:10,Zaporoska / Grabiszyńska,Fosa Miejska ,13
179613632,603991,2023-05-12 14:05:33,2023-05-12 14:22:12,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
179615317,602068,2023-05-12 14:14:34,2023-05-12 14:22:21,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
179616009,602805,2023-05-12 14:18:27,2023-05-12 14:22:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
179613920,604508,2023-05-12 14:07:04,2023-05-12 14:22:24,Kutrzeby / Hubala,Zwycięska / Agrestowa,16
179615298,603827,2023-05-12 14:14:28,2023-05-12 14:22:25,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
179615552,603714,2023-05-12 14:15:54,2023-05-12 14:22:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
179615694,604375,2023-05-12 14:16:44,2023-05-12 14:22:26,Legnicka (Park Magnolia),Popowicka / Rysia,6
179616003,602339,2023-05-12 14:18:25,2023-05-12 14:22:30,Świeradowska / Krynicka,Piławska,5
179613819,602615,2023-05-12 14:06:32,2023-05-12 14:22:39,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,17
179614999,604057,2023-05-12 14:12:48,2023-05-12 14:22:41,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
179615921,603141,2023-05-12 14:17:54,2023-05-12 14:22:55,Ostrowskiego,Hallera / Odkrywców,6
179615501,602414,2023-05-12 14:15:36,2023-05-12 14:22:57,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
179610316,602023,2023-05-12 13:46:18,2023-05-12 14:23:06,Szewska / Kazimierza Wielkiego ,Na Ostatnim Groszu,37
179614086,603005,2023-05-12 14:07:57,2023-05-12 14:23:12,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,16
179614549,603814,2023-05-12 14:10:16,2023-05-12 14:23:12,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,13
179614690,603047,2023-05-12 14:11:02,2023-05-12 14:23:13,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,13
179614306,602410,2023-05-12 14:09:03,2023-05-12 14:23:17,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,15
179615721,602985,2023-05-12 14:16:53,2023-05-12 14:23:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
179616460,602173,2023-05-12 14:21:09,2023-05-12 14:23:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
179615513,602483,2023-05-12 14:15:42,2023-05-12 14:23:33,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,8
179613125,604358,2023-05-12 14:02:37,2023-05-12 14:23:36,Przyjaźni,Amazon WRO2,21
179607278,603613,2023-05-12 13:28:22,2023-05-12 14:23:42,Bacciarellego / pętla autobusowa,Zaporoska / Grabiszyńska,56
179615903,602029,2023-05-12 14:17:48,2023-05-12 14:23:51,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
179614065,604455,2023-05-12 14:07:49,2023-05-12 14:23:52,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,17
179613348,602577,2023-05-12 14:03:56,2023-05-12 14:23:56,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),20
179615005,602124,2023-05-12 14:12:51,2023-05-12 14:24:00,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,12
179615362,604190,2023-05-12 14:14:51,2023-05-12 14:24:07,Plac Legionów,Legnicka / Młodych Techników,10
179613268,603128,2023-05-12 14:03:29,2023-05-12 14:24:29,Jerzmanowska,Boguszowska / Kosmonautów,21
179615343,603258,2023-05-12 14:14:43,2023-05-12 14:24:29,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
179616861,604393,2023-05-12 14:23:31,2023-05-12 14:24:31,Żelazna / Pereca,Żelazna / Pereca,1
179615020,603542,2023-05-12 14:12:55,2023-05-12 14:24:36,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
179615681,604436,2023-05-12 14:16:40,2023-05-12 14:24:39,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
179615331,603306,2023-05-12 14:14:37,2023-05-12 14:24:57,Poza stacją,Bezpieczna / Obornicka,11
179616933,602715,2023-05-12 14:23:54,2023-05-12 14:24:59,Piławska,Piławska,2
179615274,603055,2023-05-12 14:14:21,2023-05-12 14:25:02,Buforowa - Vivaldiego,Bardzka (cmentarz),11
179615113,602242,2023-05-12 14:13:27,2023-05-12 14:25:06,Nowowiejska / Górnickiego,Rondo Reagana,12
179617131,604339,2023-05-12 14:25:04,2023-05-12 14:25:31,Żelazna / Pereca,Żelazna / Pereca,1
179616214,603843,2023-05-12 14:19:36,2023-05-12 14:25:35,Drobnera / Dubois,Rynek,6
179613102,604502,2023-05-12 14:02:27,2023-05-12 14:25:56,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,24
179616143,602753,2023-05-12 14:19:11,2023-05-12 14:26:01,Pilczycka / Kozanowska,Poza stacją,7
179616719,603167,2023-05-12 14:22:45,2023-05-12 14:26:01,Mościckiego (stacja kolejowa),Semaforowa,4
179616291,603373,2023-05-12 14:20:04,2023-05-12 14:26:06,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
179616323,602407,2023-05-12 14:20:18,2023-05-12 14:26:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
179612468,603261,2023-05-12 13:58:32,2023-05-12 14:26:10,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,28
179612493,604563,2023-05-12 13:58:43,2023-05-12 14:26:15,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,28
179615450,602797,2023-05-12 14:15:16,2023-05-12 14:26:15,Młodych Techników,Rynek,11
179614331,604300,2023-05-12 14:09:12,2023-05-12 14:26:28,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,18
179616212,603140,2023-05-12 14:19:34,2023-05-12 14:26:33,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
179617333,603458,2023-05-12 14:26:20,2023-05-12 14:26:35,Gazowa / Międzyleska,Gazowa / Międzyleska,1
179614301,602247,2023-05-12 14:09:02,2023-05-12 14:26:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),18
179617384,602595,2023-05-12 14:26:37,2023-05-12 14:27:02,Obornicka / Bałtycka,Obornicka / Bałtycka,1
179616036,602967,2023-05-12 14:18:36,2023-05-12 14:27:04,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
179615873,602087,2023-05-12 14:17:41,2023-05-12 14:27:05,Plac Legionów,Legnicka / Młodych Techników,10
179614850,603463,2023-05-12 14:11:55,2023-05-12 14:27:06,Poza stacją,Oporów (pętla tramwajowa),16
179615930,604259,2023-05-12 14:17:56,2023-05-12 14:27:08,Plac Legionów,Legnicka / Młodych Techników,10
179612757,604495,2023-05-12 14:00:26,2023-05-12 14:27:09,Oporów (pętla tramwajowa),Legnicka (Park Magnolia),27
179617375,604169,2023-05-12 14:26:36,2023-05-12 14:27:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
179617381,602583,2023-05-12 14:26:37,2023-05-12 14:27:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
179617361,602512,2023-05-12 14:26:30,2023-05-12 14:27:19,Rynek,Rynek,1
179616002,602605,2023-05-12 14:18:24,2023-05-12 14:27:28,Wałbrzyska - pętla tramwajowa,Poza stacją,10
179616365,603988,2023-05-12 14:20:38,2023-05-12 14:27:37,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
179617459,602743,2023-05-12 14:27:01,2023-05-12 14:27:38,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
179610362,602968,2023-05-12 13:46:33,2023-05-12 14:27:42,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,42
179616631,602187,2023-05-12 14:22:11,2023-05-12 14:27:42,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
179615709,602130,2023-05-12 14:16:49,2023-05-12 14:27:50,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,12
179615987,602054,2023-05-12 14:18:19,2023-05-12 14:27:54,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
179614655,603150,2023-05-12 14:10:47,2023-05-12 14:27:55,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),18
179614593,603762,2023-05-12 14:10:28,2023-05-12 14:28:06,Walońska (Angel Poland Group),pl. Powstańców Wielkopolskich,18
179615565,603101,2023-05-12 14:15:58,2023-05-12 14:28:08,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),13
179614564,603245,2023-05-12 14:10:22,2023-05-12 14:28:10,Walońska (Angel Poland Group),pl. Powstańców Wielkopolskich,18
179614565,603565,2023-05-12 14:10:22,2023-05-12 14:28:16,Walońska (Angel Poland Group),pl. Powstańców Wielkopolskich,18
179616392,602732,2023-05-12 14:20:45,2023-05-12 14:28:25,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
179612111,604239,2023-05-12 13:56:28,2023-05-12 14:28:31,Poza stacją,Drobnera / Plac Bema,33
179607003,602734,2023-05-12 13:26:40,2023-05-12 14:28:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,62
179615544,602556,2023-05-12 14:15:51,2023-05-12 14:28:38,Opolska / Siemianowicka,Traugutta / Kościuszki,13
179616008,602953,2023-05-12 14:18:26,2023-05-12 14:28:38,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
179615121,603929,2023-05-12 14:13:30,2023-05-12 14:28:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
179614613,602051,2023-05-12 14:10:34,2023-05-12 14:28:52,Nowowiejska / Jedności Narodowej,Dworzec Główny ,19
179616436,602647,2023-05-12 14:21:01,2023-05-12 14:28:52,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
179616675,603850,2023-05-12 14:22:28,2023-05-12 14:28:52,Drobnera / Dubois,Piaskowa / św. Ducha,7
179616094,602375,2023-05-12 14:18:50,2023-05-12 14:28:53,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,11
179616114,603165,2023-05-12 14:19:01,2023-05-12 14:28:56,Szewska / Kazimierza Wielkiego ,Rynek,10
179616534,604510,2023-05-12 14:21:33,2023-05-12 14:29:01,Aleja Kromera,Krzywoustego / Korona,8
179615907,604515,2023-05-12 14:17:49,2023-05-12 14:29:05,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),12
179614082,603609,2023-05-12 14:07:55,2023-05-12 14:29:09,Pereca / Grabiszyńska,Strzegomska / Estońska,22
179616652,602429,2023-05-12 14:22:19,2023-05-12 14:29:09,Drobnera / Dubois,Piaskowa / św. Ducha,7
179615861,602093,2023-05-12 14:17:37,2023-05-12 14:29:16,Poza stacją,Poza stacją,12
179614941,603448,2023-05-12 14:12:30,2023-05-12 14:29:25,Rynek,Popowice,17
179614663,602082,2023-05-12 14:10:49,2023-05-12 14:29:31,Tyrmanda / Mińska,pl. Orląt Lwowskich,19
179615538,604470,2023-05-12 14:15:49,2023-05-12 14:29:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
179615220,604232,2023-05-12 14:14:01,2023-05-12 14:29:45,Krakowska / Leroy Merlin,Plac Grunwaldzki (DS Ołówek),16
179616400,602530,2023-05-12 14:20:48,2023-05-12 14:29:51,Wita Stwosza / Szewska,Kurkowa / Dubois,10
179616773,602805,2023-05-12 14:23:06,2023-05-12 14:29:53,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
179614387,603689,2023-05-12 14:09:27,2023-05-12 14:29:56,Rynek,Zaporoska / Gajowicka,21
179617752,604029,2023-05-12 14:28:47,2023-05-12 14:29:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
179617521,603060,2023-05-12 14:27:20,2023-05-12 14:30:01,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
179616635,602901,2023-05-12 14:22:14,2023-05-12 14:30:02,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
179614134,603411,2023-05-12 14:08:10,2023-05-12 14:30:05,Dyrekcyjna / Borowska (Wroclavia),al. Kochanowskiego / Kopernika,22
179615731,602154,2023-05-12 14:16:56,2023-05-12 14:30:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
179615495,602361,2023-05-12 14:15:33,2023-05-12 14:30:06,Żernicka,Rogowska / Zemska,15
179614150,604075,2023-05-12 14:08:14,2023-05-12 14:30:12,Poza stacją,Zaporoska / Grabiszyńska,22
179615230,602733,2023-05-12 14:14:04,2023-05-12 14:30:33,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
179615824,602843,2023-05-12 14:17:24,2023-05-12 14:30:35,Poza stacją,Pereca / Grabiszyńska,14
179616196,604529,2023-05-12 14:19:29,2023-05-12 14:30:40,Rondo Reagana,Traugutta / Kościuszki,12
179617562,602904,2023-05-12 14:27:35,2023-05-12 14:30:48,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
179616592,602921,2023-05-12 14:21:54,2023-05-12 14:30:49,Rynek,Na Grobli (PWr - Geocentrum),9
179610858,602260,2023-05-12 13:49:09,2023-05-12 14:30:51,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,42
179615638,602383,2023-05-12 14:16:23,2023-05-12 14:30:51,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
179615761,603506,2023-05-12 14:17:03,2023-05-12 14:30:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
179616909,602706,2023-05-12 14:23:46,2023-05-12 14:30:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,8
179617042,602585,2023-05-12 14:24:34,2023-05-12 14:31:04,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
179616497,602211,2023-05-12 14:21:22,2023-05-12 14:31:06,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
179618069,603651,2023-05-12 14:30:28,2023-05-12 14:31:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
179611753,603088,2023-05-12 13:54:27,2023-05-12 14:31:34,Fabryczna / Wagonowa,Reymonta / Kleczkowska,38
179615030,602191,2023-05-12 14:12:59,2023-05-12 14:31:37,Otyńska,Lotnicza / Metalowców,19
179607797,603097,2023-05-12 13:31:26,2023-05-12 14:31:44,Aleja Kromera,Żeromskiego / Daszyńskiego,61
179617095,602316,2023-05-12 14:24:53,2023-05-12 14:31:46,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
179613914,603008,2023-05-12 14:07:02,2023-05-12 14:31:47,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,25
179615345,602204,2023-05-12 14:14:44,2023-05-12 14:31:47,Poza stacją,Osobowicka - pętla tramwajowa,18
179616286,602885,2023-05-12 14:20:02,2023-05-12 14:32:02,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,12
179615719,603265,2023-05-12 14:16:52,2023-05-12 14:32:13,Komandorska / Sanocka,pl. Orląt Lwowskich,16
179617433,603218,2023-05-12 14:26:52,2023-05-12 14:32:43,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,6
179618375,603911,2023-05-12 14:32:14,2023-05-12 14:32:51,.RELOKACYJNA,.RELOKACYJNA,1
179616758,603408,2023-05-12 14:23:00,2023-05-12 14:32:52,Kutrzeby / Hubala,Piławska,10
179617516,602624,2023-05-12 14:27:18,2023-05-12 14:32:59,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),6
179610352,602992,2023-05-12 13:46:29,2023-05-12 14:33:11,Buforowa - Vivaldiego,Jagodzińska / Buforowa,47
179616511,602808,2023-05-12 14:21:26,2023-05-12 14:33:11,Kościuszki / Pułaskiego,Rynek,12
179615135,603544,2023-05-12 14:13:35,2023-05-12 14:33:29,Drobnera / Plac Bema,Legnicka (Park Magnolia),20
179617572,602564,2023-05-12 14:27:37,2023-05-12 14:33:35,Bardzka (cmentarz),Konduktorska,6
179617313,602513,2023-05-12 14:26:12,2023-05-12 14:33:45,Bardzka (cmentarz),Bardzka (cmentarz),8
179613531,603438,2023-05-12 14:05:02,2023-05-12 14:33:49,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",29
179617048,603169,2023-05-12 14:24:35,2023-05-12 14:34:13,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
179617921,603341,2023-05-12 14:29:36,2023-05-12 14:34:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
179614237,603626,2023-05-12 14:08:39,2023-05-12 14:34:28,Racławicka / Rymarska,Rynek,26
179617328,602242,2023-05-12 14:26:18,2023-05-12 14:34:32,Rondo Reagana,Żeromskiego / Daszyńskiego,9
179615499,604492,2023-05-12 14:15:35,2023-05-12 14:34:33,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),19
179615996,602411,2023-05-12 14:18:22,2023-05-12 14:34:35,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,17
179611952,604286,2023-05-12 13:55:36,2023-05-12 14:34:40,Rynek,Grabiszyńska / Stalowa,40
179617476,603620,2023-05-12 14:27:08,2023-05-12 14:34:48,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
179617676,603154,2023-05-12 14:28:16,2023-05-12 14:34:55,Poza stacją,Sienkiewicza / Wyszyńskiego,7
179618772,603911,2023-05-12 14:34:29,2023-05-12 14:35:00,.RELOKACYJNA,.RELOKACYJNA,1
179617122,604572,2023-05-12 14:24:58,2023-05-12 14:35:04,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
179614212,602846,2023-05-12 14:08:32,2023-05-12 14:35:06,Reymonta / Kleczkowska,Drobnera / Plac Bema,27
179616774,602501,2023-05-12 14:23:06,2023-05-12 14:35:07,Fosa Miejska ,Traugutta / Pułaskiego,13
179618264,602873,2023-05-12 14:31:40,2023-05-12 14:35:07,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
179610012,603924,2023-05-12 13:44:24,2023-05-12 14:35:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,51
179617209,602339,2023-05-12 14:25:34,2023-05-12 14:35:10,Piławska,Ślężna / pętla tramwajowa,10
179616748,602377,2023-05-12 14:22:58,2023-05-12 14:35:16,Fosa Miejska ,Traugutta / Pułaskiego,13
179615569,602108,2023-05-12 14:16:00,2023-05-12 14:35:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,20
179617195,603815,2023-05-12 14:25:30,2023-05-12 14:35:23,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),10
179617084,602738,2023-05-12 14:24:50,2023-05-12 14:35:32,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
179618408,602521,2023-05-12 14:32:23,2023-05-12 14:35:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
179614602,602279,2023-05-12 14:10:31,2023-05-12 14:35:45,Grabiszyńska / Aleja Hallera,Popowice,26
179611974,602695,2023-05-12 13:55:42,2023-05-12 14:35:48,Poza stacją,Poza stacją,41
179616281,602056,2023-05-12 14:20:00,2023-05-12 14:35:48,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,16
179617871,602348,2023-05-12 14:29:23,2023-05-12 14:35:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
179612085,603311,2023-05-12 13:56:18,2023-05-12 14:36:00,Robotnicza / Fabryczna,Dworzec Główny ,40
179618783,602245,2023-05-12 14:34:33,2023-05-12 14:36:04,Semaforowa,Semaforowa,2
179617119,603688,2023-05-12 14:24:58,2023-05-12 14:36:10,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,12
179617533,603721,2023-05-12 14:27:23,2023-05-12 14:36:18,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
179618835,602065,2023-05-12 14:34:53,2023-05-12 14:36:37,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
179617120,603613,2023-05-12 14:24:58,2023-05-12 14:36:47,Zaporoska / Grabiszyńska,Poza stacją,12
179617137,603931,2023-05-12 14:25:05,2023-05-12 14:37:02,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
179619089,602628,2023-05-12 14:36:26,2023-05-12 14:37:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
179617303,602532,2023-05-12 14:26:09,2023-05-12 14:37:06,Stadion Olimpijski,Wróblewskiego (Teki),11
179617334,603002,2023-05-12 14:26:22,2023-05-12 14:37:09,Stadion Olimpijski,Wróblewskiego (Teki),11
179617799,602490,2023-05-12 14:29:01,2023-05-12 14:37:09,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
179619098,603911,2023-05-12 14:36:29,2023-05-12 14:37:16,.RELOKACYJNA,.RELOKACYJNA,1
179618571,602223,2023-05-12 14:33:23,2023-05-12 14:37:19,Bierutowska,Krzywoustego - Rynek Psie Pole,4
179617671,602743,2023-05-12 14:28:15,2023-05-12 14:37:36,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,10
179617728,602619,2023-05-12 14:28:38,2023-05-12 14:37:39,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
179617210,604097,2023-05-12 14:25:34,2023-05-12 14:37:41,Aleja Bielany,Czekoladowa / Wałbrzyska,13
