UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190931384,604505,2023-07-18 15:18:39,2023-07-18 16:03:26,Kopycińskiego/Drabika,"Dworzec Główny, południe",45
190938887,603625,2023-07-18 15:58:22,2023-07-18 16:03:27,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
190937374,602399,2023-07-18 15:50:44,2023-07-18 16:03:28,Robotnicza / Fabryczna,Kołłątaja / Podwale,13
190937133,602608,2023-07-18 15:49:34,2023-07-18 16:03:29,Kościuszki / Pułaskiego,Drobnera / Dubois,14
190938934,602449,2023-07-18 15:58:35,2023-07-18 16:03:30,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
190939156,603890,2023-07-18 15:59:41,2023-07-18 16:03:30,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
190937137,602813,2023-07-18 15:49:35,2023-07-18 16:03:33,Traugutta / Kościuszki,Dworzec Główny ,14
190938644,602660,2023-07-18 15:57:13,2023-07-18 16:03:36,Bardzka / Piękna,Kamienna / Tomaszowska,7
190937009,603039,2023-07-18 15:48:52,2023-07-18 16:03:39,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),15
190939320,603237,2023-07-18 16:00:27,2023-07-18 16:03:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
190937129,602793,2023-07-18 15:49:33,2023-07-18 16:03:42,Legnicka (Park Magnolia),Lotnicza / Bajana,15
190937713,603317,2023-07-18 15:52:34,2023-07-18 16:03:42,Nyska / Jesionowa,Bardzka (cmentarz),12
190936197,603768,2023-07-18 15:44:48,2023-07-18 16:03:52,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),20
190938249,603996,2023-07-18 15:55:16,2023-07-18 16:03:54,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
190939951,603880,2023-07-18 16:03:16,2023-07-18 16:03:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
190937229,603646,2023-07-18 15:50:03,2023-07-18 16:03:56,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
190937761,603555,2023-07-18 15:52:49,2023-07-18 16:04:05,Hubska / Prudnicka,Gazowa / Międzyleska,12
190939021,602770,2023-07-18 15:59:02,2023-07-18 16:04:05,Graniczna / Strzegomska,Mińska / Stanisławowska,6
190934695,604494,2023-07-18 15:37:00,2023-07-18 16:04:10,Kołłątaja / Podwale,Legnicka / Wejherowska,28
190935258,602178,2023-07-18 15:39:55,2023-07-18 16:04:10,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,25
190938503,603804,2023-07-18 15:56:31,2023-07-18 16:04:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
190939554,603624,2023-07-18 16:01:31,2023-07-18 16:04:15,Śrubowa / Strzegomska,Poza stacją,3
190939006,602046,2023-07-18 15:58:58,2023-07-18 16:04:21,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
190938774,604050,2023-07-18 15:57:51,2023-07-18 16:04:24,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
190938721,604059,2023-07-18 15:57:35,2023-07-18 16:04:27,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
190939313,602596,2023-07-18 16:00:25,2023-07-18 16:04:30,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
190936879,652052,2023-07-18 15:48:14,2023-07-18 16:04:35,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,17
190938263,603246,2023-07-18 15:55:21,2023-07-18 16:04:36,Poza stacją,Poza stacją,10
190938222,603167,2023-07-18 15:55:09,2023-07-18 16:04:42,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
190937998,603290,2023-07-18 15:53:59,2023-07-18 16:04:48,Ostrowskiego,Aleja Hallera / Mielecka,11
190937895,603217,2023-07-18 15:53:29,2023-07-18 16:05:00,Hubska / Prudnicka,Komandorska / Kamienna,12
190938186,603088,2023-07-18 15:54:59,2023-07-18 16:05:04,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),11
190938759,603616,2023-07-18 15:57:48,2023-07-18 16:05:04,Plac Legionów,Zaporoska / Gajowicka,8
190935068,604533,2023-07-18 15:38:53,2023-07-18 16:05:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),27
190936567,603001,2023-07-18 15:46:42,2023-07-18 16:05:38,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),19
190937246,603751,2023-07-18 15:50:08,2023-07-18 16:05:52,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),16
190939424,602576,2023-07-18 16:00:56,2023-07-18 16:06:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
190937239,602430,2023-07-18 15:50:07,2023-07-18 16:06:08,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,17
190938194,603351,2023-07-18 15:55:02,2023-07-18 16:06:10,Komandorska / Sanocka,Kościuszki / Pułaskiego,12
190940369,603640,2023-07-18 16:05:16,2023-07-18 16:06:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
190934280,602125,2023-07-18 15:34:59,2023-07-18 16:06:17,Otyńska,Bałtycka / Żmigrodzka,32
190938997,603533,2023-07-18 15:58:56,2023-07-18 16:06:20,al. Armii Krajowej / Bardzka,Piławska,8
190938578,604575,2023-07-18 15:56:53,2023-07-18 16:06:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
190939267,604044,2023-07-18 16:00:14,2023-07-18 16:06:32,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
190936867,602366,2023-07-18 15:48:11,2023-07-18 16:06:33,Wróblewskiego (ZOO),Dworzec Główny ,19
190939498,603143,2023-07-18 16:01:19,2023-07-18 16:06:36,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",6
190940709,603798,2023-07-18 16:06:49,2023-07-18 16:07:07,Dworzec Główny ,Dworzec Główny ,1
190938946,603461,2023-07-18 15:58:40,2023-07-18 16:07:09,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,9
190937973,602659,2023-07-18 15:53:52,2023-07-18 16:07:15,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,14
190936933,602069,2023-07-18 15:48:31,2023-07-18 16:07:25,Klecińska (Wrocław Grabiszyn),Ślężna / Aleja Wiśniowa,19
190939947,604155,2023-07-18 16:03:14,2023-07-18 16:07:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
190937805,604570,2023-07-18 15:53:03,2023-07-18 16:07:46,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,15
190939403,602186,2023-07-18 16:00:49,2023-07-18 16:07:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
190938488,602785,2023-07-18 15:56:27,2023-07-18 16:07:50,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),12
190939180,603173,2023-07-18 15:59:49,2023-07-18 16:08:01,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
190935431,603644,2023-07-18 15:40:47,2023-07-18 16:08:03,Obornicka / Bałtycka,Waniliowa / Cynamonowa,28
190938839,602141,2023-07-18 15:58:09,2023-07-18 16:08:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
190939506,603558,2023-07-18 16:01:21,2023-07-18 16:08:04,Obornicka / Bałtycka,Żmigrodzka / Marino,7
190940865,603838,2023-07-18 16:07:30,2023-07-18 16:08:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
190938411,602151,2023-07-18 15:56:04,2023-07-18 16:08:15,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,13
190940994,602050,2023-07-18 16:08:00,2023-07-18 16:08:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
190939552,603554,2023-07-18 16:01:31,2023-07-18 16:08:23,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
190940913,603880,2023-07-18 16:07:42,2023-07-18 16:08:25,Poza stacją,Poza stacją,1
190937408,602528,2023-07-18 15:50:57,2023-07-18 16:08:27,Popowice,Drobnera / Dubois,18
190937387,602638,2023-07-18 15:50:50,2023-07-18 16:08:30,Popowice,Drobnera / Dubois,18
190939521,602210,2023-07-18 16:01:24,2023-07-18 16:08:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
190938423,603667,2023-07-18 15:56:07,2023-07-18 16:08:36,Młodych Techników,Plac Świętego Macieja / Trzebnicka,13
190939500,604558,2023-07-18 16:01:20,2023-07-18 16:08:36,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,8
190941006,603674,2023-07-18 16:08:04,2023-07-18 16:08:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
190939504,602304,2023-07-18 16:01:20,2023-07-18 16:08:46,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
190938627,604440,2023-07-18 15:57:08,2023-07-18 16:08:47,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,12
190940006,602295,2023-07-18 16:03:30,2023-07-18 16:08:47,Poza stacją,Wróblewskiego (ZOO),6
190938153,603688,2023-07-18 15:54:47,2023-07-18 16:08:54,Robotnicza / Fabryczna,Otyńska,15
190940003,602326,2023-07-18 16:03:29,2023-07-18 16:08:55,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
190938758,603621,2023-07-18 15:57:47,2023-07-18 16:08:56,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
190934220,602427,2023-07-18 15:34:38,2023-07-18 16:08:57,Wałbrzyska - pętla tramwajowa,Rogowska / Zemska,35
190933818,603679,2023-07-18 15:32:27,2023-07-18 16:09:00,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,37
190938339,603453,2023-07-18 15:55:42,2023-07-18 16:09:05,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,14
190939355,604151,2023-07-18 16:00:36,2023-07-18 16:09:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
190938944,603230,2023-07-18 15:58:39,2023-07-18 16:09:15,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
190940844,603790,2023-07-18 16:07:23,2023-07-18 16:09:20,Dworzec Główny ,Dworzec Główny ,2
190939884,603429,2023-07-18 16:02:56,2023-07-18 16:09:24,Plac Kościuszki (Renoma),Poza stacją,7
190940008,602685,2023-07-18 16:03:31,2023-07-18 16:09:30,Otyńska,Strzegomska / Estońska,6
190940584,602857,2023-07-18 16:06:16,2023-07-18 16:09:31,Dworzec Główny ,Dworzec Główny ,4
190933129,603282,2023-07-18 15:28:31,2023-07-18 16:09:34,Ostrowskiego,Nowowiejska / Górnickiego,42
190940814,603219,2023-07-18 16:07:18,2023-07-18 16:09:41,Poza stacją,Pilczycka / Kozanowska,3
190939182,602750,2023-07-18 15:59:49,2023-07-18 16:09:42,Plac Powstańców Śląskich,Fosa Miejska ,10
190940063,603551,2023-07-18 16:03:46,2023-07-18 16:09:45,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
190939888,603430,2023-07-18 16:02:56,2023-07-18 16:09:47,Dworzec Główny ,Hubska / Prudnicka,7
190940125,603465,2023-07-18 16:04:02,2023-07-18 16:09:49,al. Brücknera / Kwidzyńska,Poza stacją,6
190940075,604578,2023-07-18 16:03:50,2023-07-18 16:09:52,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
190941231,603015,2023-07-18 16:08:58,2023-07-18 16:09:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
190940105,602168,2023-07-18 16:03:56,2023-07-18 16:09:55,Bardzka (cmentarz),Kopycińskiego/Drabika,6
190938485,603116,2023-07-18 15:56:27,2023-07-18 16:09:57,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),14
190939781,602906,2023-07-18 16:02:29,2023-07-18 16:09:58,Drobnera / Plac Bema,Kołłątaja / Podwale,8
190938510,603106,2023-07-18 15:56:34,2023-07-18 16:09:59,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
190939396,602149,2023-07-18 16:00:48,2023-07-18 16:10:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
190940195,602904,2023-07-18 16:04:26,2023-07-18 16:10:04,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
190938461,603534,2023-07-18 15:56:20,2023-07-18 16:10:05,"Dworzec Główny, południe",Traugutta / Kościuszki,14
190937924,602162,2023-07-18 15:53:39,2023-07-18 16:10:06,Kozanowska/Pałucka,Klecińska / Duńska,17
190939071,604516,2023-07-18 15:59:19,2023-07-18 16:10:12,Promenady Wrocławskie,Jagiełły / Dmowskiego ,11
190940329,602871,2023-07-18 16:05:06,2023-07-18 16:10:13,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
190939908,603419,2023-07-18 16:03:01,2023-07-18 16:10:15,Otyńska,Śrubowa / Strzegomska,8
190941271,602948,2023-07-18 16:09:10,2023-07-18 16:10:20,Stadion Olimpijski,Stadion Olimpijski,2
190939985,603980,2023-07-18 16:03:26,2023-07-18 16:10:24,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
190939752,602870,2023-07-18 16:02:24,2023-07-18 16:10:26,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
190938890,602083,2023-07-18 15:58:23,2023-07-18 16:10:31,Żmigrodzka / Marino,Promenady Wrocławskie,13
190940085,603332,2023-07-18 16:03:51,2023-07-18 16:10:42,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
190940598,603210,2023-07-18 16:06:19,2023-07-18 16:10:42,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
190940118,602052,2023-07-18 16:03:59,2023-07-18 16:10:45,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
190940374,602423,2023-07-18 16:05:18,2023-07-18 16:10:46,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
190936407,602662,2023-07-18 15:45:56,2023-07-18 16:10:47,Świeradowska (Ferio Gaj ),Wałbrzyska - pętla tramwajowa,25
190939099,602026,2023-07-18 15:59:28,2023-07-18 16:10:51,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
190938377,652101,2023-07-18 15:55:55,2023-07-18 16:10:59,Rynek,Komandorska / Sanocka,16
190939420,603086,2023-07-18 16:00:55,2023-07-18 16:11:22,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
190938285,602980,2023-07-18 15:55:27,2023-07-18 16:11:25,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
190941714,603015,2023-07-18 16:11:04,2023-07-18 16:11:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
190939362,602341,2023-07-18 16:00:39,2023-07-18 16:11:29,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
190939708,602743,2023-07-18 16:02:15,2023-07-18 16:11:30,Dworzec Główny ,Komandorska / Kamienna,10
190937066,604497,2023-07-18 15:49:15,2023-07-18 16:11:31,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),23
190941012,604385,2023-07-18 16:08:05,2023-07-18 16:11:33,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
190939053,604234,2023-07-18 15:59:14,2023-07-18 16:11:43,Ślężna / pętla tramwajowa,Gajowicka,13
190939285,602127,2023-07-18 16:00:18,2023-07-18 16:11:44,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,12
190938352,603264,2023-07-18 15:55:46,2023-07-18 16:11:45,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),16
190939016,602429,2023-07-18 15:59:01,2023-07-18 16:12:10,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
190939657,603428,2023-07-18 16:02:02,2023-07-18 16:12:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
190937837,603324,2023-07-18 15:53:13,2023-07-18 16:12:16,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),20
190940039,602967,2023-07-18 16:03:39,2023-07-18 16:12:24,Promenady Wrocławskie,Drobnera / Plac Bema,9
190941159,603870,2023-07-18 16:08:40,2023-07-18 16:12:30,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
190938338,604542,2023-07-18 15:55:42,2023-07-18 16:12:32,Jagodzińska / Buforowa,Bardzka / Piękna,17
190939311,603257,2023-07-18 16:00:25,2023-07-18 16:12:32,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
190940544,602480,2023-07-18 16:06:03,2023-07-18 16:12:37,Poza stacją,Wałbrzyska - pętla tramwajowa,7
190941051,602123,2023-07-18 16:08:15,2023-07-18 16:12:38,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
190941979,604235,2023-07-18 16:12:10,2023-07-18 16:12:38,Krzywoustego / Korona,Krzywoustego / Korona,1
190939634,602505,2023-07-18 16:01:54,2023-07-18 16:12:43,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
190941729,603452,2023-07-18 16:11:07,2023-07-18 16:12:55,Karwińska / Opolska,Karwińska / Opolska,2
190940921,603274,2023-07-18 16:07:44,2023-07-18 16:12:57,Komandorska / Sanocka,Komandorska / Kamienna,6
190938514,602779,2023-07-18 15:56:36,2023-07-18 16:13:02,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,17
190940179,603378,2023-07-18 16:04:22,2023-07-18 16:13:11,Rynek,Plac Strzegomski / Poznańska,9
190942058,602808,2023-07-18 16:12:34,2023-07-18 16:13:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
190941964,602046,2023-07-18 16:12:07,2023-07-18 16:13:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
190939707,604264,2023-07-18 16:02:15,2023-07-18 16:13:36,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),12
190940166,602235,2023-07-18 16:04:17,2023-07-18 16:13:38,Poza stacją,Zwycięska / Ołtaszyńska,10
190940320,602163,2023-07-18 16:05:04,2023-07-18 16:13:41,Tarnogajska / Klimasa,Poza stacją,9
190940250,603262,2023-07-18 16:04:44,2023-07-18 16:13:46,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,10
190939767,603670,2023-07-18 16:02:27,2023-07-18 16:13:50,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),12
190942287,602491,2023-07-18 16:13:30,2023-07-18 16:13:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
190939115,603910,2023-07-18 15:59:31,2023-07-18 16:13:54,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,15
190937404,604540,2023-07-18 15:50:56,2023-07-18 16:13:55,Wróblewskiego (ZOO),Poza stacją,23
190939857,602276,2023-07-18 16:02:49,2023-07-18 16:13:59,Drobnera / Plac Bema,Kościuszki / Pułaskiego,12
190941068,603796,2023-07-18 16:08:18,2023-07-18 16:14:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
190940122,602314,2023-07-18 16:04:00,2023-07-18 16:14:03,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
190942326,602743,2023-07-18 16:13:39,2023-07-18 16:14:04,Komandorska / Kamienna,Komandorska / Kamienna,1
190939927,602307,2023-07-18 16:03:08,2023-07-18 16:14:05,Poniatowskiego / Oleśnicka,Aleja Kromera,11
190940019,602799,2023-07-18 16:03:35,2023-07-18 16:14:09,Komandorska / Kamienna,Hubska / Prudnicka,11
190937352,604067,2023-07-18 15:50:37,2023-07-18 16:14:17,Wróblewskiego (ZOO),Poza stacją,24
190940124,602721,2023-07-18 16:04:02,2023-07-18 16:14:17,Żernicka,Strzegomska / Rogowska ,11
190924700,604269,2023-07-18 14:38:22,2023-07-18 16:14:25,Buforowa - Vivaldiego,Centrum Handlowe Auchan Bielany,97
190939476,602579,2023-07-18 16:01:13,2023-07-18 16:14:27,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,14
190931613,602969,2023-07-18 15:19:54,2023-07-18 16:14:29,Tyrmanda / Mińska,Janiszewskiego (PWr),55
190932398,604525,2023-07-18 15:24:18,2023-07-18 16:14:29,Poza stacją,Centrum Handlowe Auchan Bielany,51
190941291,603535,2023-07-18 16:09:15,2023-07-18 16:14:30,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
190939249,604559,2023-07-18 16:00:09,2023-07-18 16:14:32,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,15
190940782,604086,2023-07-18 16:07:09,2023-07-18 16:14:35,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
190940999,602724,2023-07-18 16:08:03,2023-07-18 16:14:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
190942298,602694,2023-07-18 16:13:32,2023-07-18 16:14:54,Poza stacją,Fosa Miejska ,2
190939374,604152,2023-07-18 16:00:43,2023-07-18 16:14:57,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,15
190940803,604006,2023-07-18 16:07:15,2023-07-18 16:14:59,Racławicka / Rymarska,Gajowicka,8
190942498,603351,2023-07-18 16:14:22,2023-07-18 16:15:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
190941060,602555,2023-07-18 16:08:16,2023-07-18 16:15:08,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
190940221,604492,2023-07-18 16:04:35,2023-07-18 16:15:09,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
190940042,603678,2023-07-18 16:03:39,2023-07-18 16:15:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
190941350,602332,2023-07-18 16:09:28,2023-07-18 16:15:21,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
190941116,603059,2023-07-18 16:08:30,2023-07-18 16:15:31,Kamienna / Tomaszowska,Nyska / Piękna,8
190941455,604151,2023-07-18 16:09:58,2023-07-18 16:15:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
190940418,603096,2023-07-18 16:05:28,2023-07-18 16:15:34,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
190940800,603607,2023-07-18 16:07:14,2023-07-18 16:15:42,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
190940810,603624,2023-07-18 16:07:17,2023-07-18 16:15:45,Poza stacją,Popowice,9
190941161,602229,2023-07-18 16:08:41,2023-07-18 16:15:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,8
190940373,602346,2023-07-18 16:05:18,2023-07-18 16:15:48,Promenady Wrocławskie,Reymonta / Kleczkowska,11
190938647,603905,2023-07-18 15:57:13,2023-07-18 16:16:04,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,19
190941777,603771,2023-07-18 16:11:18,2023-07-18 16:16:13,Poza stacją,Solskiego / al. Piastów,5
190940741,602538,2023-07-18 16:06:58,2023-07-18 16:16:29,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
190939536,602393,2023-07-18 16:01:26,2023-07-18 16:16:31,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,16
190940129,604292,2023-07-18 16:04:04,2023-07-18 16:16:33,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,13
190940661,603751,2023-07-18 16:06:35,2023-07-18 16:16:40,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
190939051,603081,2023-07-18 15:59:13,2023-07-18 16:16:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),18
190939580,602260,2023-07-18 16:01:38,2023-07-18 16:16:47,Krzywoustego - Rynek Psie Pole,Kwidzyńska pętla,16
190941444,603653,2023-07-18 16:09:54,2023-07-18 16:16:48,Obornicka / Bałtycka,Promenady Wrocławskie,7
190940536,604232,2023-07-18 16:06:02,2023-07-18 16:16:56,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
190941535,602176,2023-07-18 16:10:18,2023-07-18 16:16:57,"Dworzec Główny, południe",Komandorska / Kamienna,7
190937965,602384,2023-07-18 15:53:49,2023-07-18 16:16:58,Plac Strzegomski / Poznańska,Hubska / Prudnicka,24
190942635,602756,2023-07-18 16:14:54,2023-07-18 16:17:02,Graniczna / Strzegomska,Graniczna / Strzegomska,3
190941978,602903,2023-07-18 16:12:10,2023-07-18 16:17:04,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
190940468,604010,2023-07-18 16:05:46,2023-07-18 16:17:14,Komandorska / Kamienna,Nyska / Piękna,12
190940796,602647,2023-07-18 16:07:13,2023-07-18 16:17:19,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
190942185,602521,2023-07-18 16:13:05,2023-07-18 16:17:22,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
190933248,602577,2023-07-18 15:29:11,2023-07-18 16:17:24,Mokronos Górny PKP,Aleja Bielany,49
190943107,603015,2023-07-18 16:17:00,2023-07-18 16:17:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
190940881,603055,2023-07-18 16:07:35,2023-07-18 16:17:27,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
190941282,602838,2023-07-18 16:09:12,2023-07-18 16:17:36,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
190940077,603145,2023-07-18 16:03:50,2023-07-18 16:17:38,Robotnicza / Fabryczna,Fosa Miejska ,14
190939289,602023,2023-07-18 16:00:20,2023-07-18 16:17:45,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,18
190942358,602133,2023-07-18 16:13:48,2023-07-18 16:17:45,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
190942371,603877,2023-07-18 16:13:52,2023-07-18 16:17:45,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
190940721,602350,2023-07-18 16:06:51,2023-07-18 16:17:50,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
190939602,603067,2023-07-18 16:01:44,2023-07-18 16:17:52,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,17
190943238,603540,2023-07-18 16:17:33,2023-07-18 16:17:53,Janiszewskiego (PWr),Janiszewskiego (PWr),1
190940312,602572,2023-07-18 16:05:02,2023-07-18 16:17:55,Drzewieckiego / Dedala,Strzegomska / Estońska,13
190943248,603088,2023-07-18 16:17:36,2023-07-18 16:17:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
190939174,602927,2023-07-18 15:59:47,2023-07-18 16:17:59,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,19
190939698,603612,2023-07-18 16:02:12,2023-07-18 16:17:59,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,16
190942323,602769,2023-07-18 16:13:39,2023-07-18 16:18:01,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
190941890,603434,2023-07-18 16:11:48,2023-07-18 16:18:03,Strzegomska / Rogowska ,Rogowska / Zemska,7
190940979,602659,2023-07-18 16:07:58,2023-07-18 16:18:09,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
