UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191300890,602617,2023-07-20 16:08:56,2023-07-20 16:14:03,Popowicka / Rysia,Popowicka / Rysia,6
191300161,602404,2023-07-20 16:05:39,2023-07-20 16:14:06,"Dworzec Główny, południe",Fosa Miejska ,9
191298931,603560,2023-07-20 15:59:46,2023-07-20 16:14:18,Mińska / Stanisławowska,Smolec,15
191298865,602562,2023-07-20 15:59:27,2023-07-20 16:14:24,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,15
191301714,602832,2023-07-20 16:12:46,2023-07-20 16:14:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
191287910,604155,2023-07-20 14:57:53,2023-07-20 16:14:28,Rondo Reagana,Legnicka (Park Magnolia),77
191299504,652113,2023-07-20 16:02:40,2023-07-20 16:14:50,Rondo Reagana,Żeromskiego / Daszyńskiego,13
191300370,602493,2023-07-20 16:06:35,2023-07-20 16:15:03,Otyńska,Robotnicza / Fabryczna,9
191299152,602781,2023-07-20 16:00:49,2023-07-20 16:15:11,Dworzec Główny ,Rondo Reagana,15
191300465,602020,2023-07-20 16:06:59,2023-07-20 16:15:21,Obornicka / Bałtycka,Promenady Wrocławskie,9
191301011,602588,2023-07-20 16:09:37,2023-07-20 16:15:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
191300777,602332,2023-07-20 16:08:25,2023-07-20 16:15:42,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
191302050,602988,2023-07-20 16:14:37,2023-07-20 16:15:45,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
191300068,603268,2023-07-20 16:05:12,2023-07-20 16:15:47,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,11
191300650,604064,2023-07-20 16:07:55,2023-07-20 16:15:54,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
191301693,602573,2023-07-20 16:12:41,2023-07-20 16:15:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
191301603,604475,2023-07-20 16:12:16,2023-07-20 16:15:56,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
191299429,604206,2023-07-20 16:02:16,2023-07-20 16:16:10,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
191300897,604476,2023-07-20 16:08:58,2023-07-20 16:16:17,Popowice,Legnicka (Park Magnolia),8
191301486,602655,2023-07-20 16:11:45,2023-07-20 16:16:17,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
191301941,603855,2023-07-20 16:13:59,2023-07-20 16:16:17,Poza stacją,Poza stacją,3
191298508,602502,2023-07-20 15:57:42,2023-07-20 16:16:26,Nyska / Piękna,Plac Legionów,19
191297264,603580,2023-07-20 15:51:00,2023-07-20 16:16:40,Legnicka (Park Magnolia),Osobowicka / Ostrowska,26
191299841,603112,2023-07-20 16:04:17,2023-07-20 16:16:46,Rynek,"Dworzec Główny, południe",13
191301527,604539,2023-07-20 16:11:56,2023-07-20 16:16:56,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
191299617,602264,2023-07-20 16:03:14,2023-07-20 16:16:57,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
191301788,603183,2023-07-20 16:13:08,2023-07-20 16:17:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
191299547,604272,2023-07-20 16:02:55,2023-07-20 16:17:10,Krzywoustego / Korona,Kwidzyńska pętla,15
191299015,602072,2023-07-20 16:00:10,2023-07-20 16:17:11,Grabiszyńska / Aleja Hallera,Rynek,18
191301396,603885,2023-07-20 16:11:23,2023-07-20 16:17:17,Komandorska / Sanocka,Komandorska / Sanocka,6
191299623,603818,2023-07-20 16:03:15,2023-07-20 16:17:18,Popowice,Pilczycka / Koszykarska,15
191302451,603773,2023-07-20 16:16:24,2023-07-20 16:17:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
191301445,604085,2023-07-20 16:11:35,2023-07-20 16:17:25,Drobnera / Dubois,Wita Stwosza / Szewska,6
191297922,602407,2023-07-20 15:54:34,2023-07-20 16:17:28,Pilczycka (Stadion Miejski),Żernicka,23
191299337,603555,2023-07-20 16:01:48,2023-07-20 16:17:34,Rakowiecka,Traugutta / Pułaskiego,16
191300868,604269,2023-07-20 16:08:49,2023-07-20 16:17:41,Aleja Bielany,Czekoladowa / Wałbrzyska,9
191300477,652117,2023-07-20 16:07:03,2023-07-20 16:17:58,Wyszyńskiego / Szczytnicka,Rynek,11
191301361,652051,2023-07-20 16:11:10,2023-07-20 16:18:03,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
191299702,652064,2023-07-20 16:03:40,2023-07-20 16:18:05,Bystrzycka / Idzikowskiego,Popowice,15
191300876,603456,2023-07-20 16:08:51,2023-07-20 16:18:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
191299003,602581,2023-07-20 16:00:07,2023-07-20 16:18:09,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),19
191300690,603368,2023-07-20 16:08:05,2023-07-20 16:18:10,Legnicka / Młodych Techników,Fosa Miejska ,11
191301549,604189,2023-07-20 16:12:03,2023-07-20 16:18:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
191302792,602197,2023-07-20 16:17:57,2023-07-20 16:18:13,Promenady Wrocławskie,Promenady Wrocławskie,1
191300560,602418,2023-07-20 16:07:28,2023-07-20 16:18:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
191300817,602889,2023-07-20 16:08:39,2023-07-20 16:18:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
191302603,602910,2023-07-20 16:17:07,2023-07-20 16:18:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
191301517,602056,2023-07-20 16:11:54,2023-07-20 16:18:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
191300535,602035,2023-07-20 16:07:18,2023-07-20 16:18:28,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
191300695,602977,2023-07-20 16:08:06,2023-07-20 16:18:30,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
191298534,602430,2023-07-20 15:57:49,2023-07-20 16:18:31,Nyska / Piękna,pl. Orląt Lwowskich,21
191301177,604132,2023-07-20 16:10:27,2023-07-20 16:18:31,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
191300646,602189,2023-07-20 16:07:54,2023-07-20 16:18:34,Kino | Nowe Horyzonty,Szewska / Kazimierza Wielkiego ,11
191302761,602987,2023-07-20 16:17:48,2023-07-20 16:18:35,Popowice,Popowice,1
191300827,652054,2023-07-20 16:08:41,2023-07-20 16:18:37,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
191301568,603831,2023-07-20 16:12:06,2023-07-20 16:18:37,al. Karkonoska / Jeździecka,Przyjaźni,7
191302278,604300,2023-07-20 16:15:40,2023-07-20 16:18:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
191298734,602340,2023-07-20 15:58:48,2023-07-20 16:18:47,Wróblewskiego (Teki),Wita Stwosza / Szewska,20
191300537,602006,2023-07-20 16:07:20,2023-07-20 16:18:53,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
191302619,603255,2023-07-20 16:17:10,2023-07-20 16:18:55,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
191302150,602134,2023-07-20 16:15:06,2023-07-20 16:18:58,Kiełczowska,Poza stacją,4
191299711,604154,2023-07-20 16:03:42,2023-07-20 16:19:02,Robotnicza / Fabryczna,Komandorska / Sanocka,16
191299938,603588,2023-07-20 16:04:44,2023-07-20 16:19:05,Otyńska,Legnicka / Wejherowska,15
191300070,604090,2023-07-20 16:05:13,2023-07-20 16:19:05,Otyńska,Legnicka / Wejherowska,14
191299402,603891,2023-07-20 16:02:08,2023-07-20 16:19:14,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,18
191302715,602077,2023-07-20 16:17:33,2023-07-20 16:19:16,Poza stacją,Poniatowskiego / Oleśnicka,2
191300443,603012,2023-07-20 16:06:55,2023-07-20 16:19:24,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,13
191302866,602832,2023-07-20 16:18:16,2023-07-20 16:19:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
191300782,604168,2023-07-20 16:08:26,2023-07-20 16:19:28,Janiszewskiego (PWr),Joliot-Curie (Uwr),12
191300618,602394,2023-07-20 16:07:42,2023-07-20 16:19:33,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
191301403,603118,2023-07-20 16:11:24,2023-07-20 16:19:36,Dworzec Główny ,Traugutta / Pułaskiego,9
191303079,602131,2023-07-20 16:19:19,2023-07-20 16:19:39,Kutrzeby / Hubala,Kutrzeby / Hubala,1
191301281,604275,2023-07-20 16:10:51,2023-07-20 16:19:43,Żmigrodzka / Broniewskiego,Kamieńskiego,9
191300549,602535,2023-07-20 16:07:24,2023-07-20 16:19:51,Wita Stwosza / Szewska,Zaporoska / Gajowicka,13
191301497,603735,2023-07-20 16:11:48,2023-07-20 16:19:55,Kino | Nowe Horyzonty,Zaporoska / Grabiszyńska,9
191299542,603504,2023-07-20 16:02:53,2023-07-20 16:20:03,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,18
191299959,603698,2023-07-20 16:04:49,2023-07-20 16:20:03,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),16
191299673,603764,2023-07-20 16:03:33,2023-07-20 16:20:04,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),17
191301016,602560,2023-07-20 16:09:39,2023-07-20 16:20:06,Drobnera / Plac Bema,Plac Legionów,11
191300917,604489,2023-07-20 16:09:03,2023-07-20 16:20:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
191301812,603184,2023-07-20 16:13:15,2023-07-20 16:20:17,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
191301639,604576,2023-07-20 16:12:27,2023-07-20 16:20:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
191299973,602749,2023-07-20 16:04:51,2023-07-20 16:20:22,Stacyjna (Dworzec Mikołajów),Poza stacją,16
191279391,602126,2023-07-20 14:02:36,2023-07-20 16:20:28,Racławicka / Rymarska,Racławicka / Rymarska,138
191300603,603396,2023-07-20 16:07:37,2023-07-20 16:20:29,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
191301210,603542,2023-07-20 16:10:34,2023-07-20 16:20:38,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
191301447,602766,2023-07-20 16:11:35,2023-07-20 16:20:49,Lotnicza / Bajana,Legnicka / Wejherowska,10
191299992,602877,2023-07-20 16:04:56,2023-07-20 16:20:52,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),16
191299715,603607,2023-07-20 16:03:42,2023-07-20 16:20:53,Gazowa / Międzyleska,Poza stacją,18
191298252,604207,2023-07-20 15:56:15,2023-07-20 16:20:59,Klecińska / Duńska,Wałbrzyska - pętla tramwajowa,25
191302290,603234,2023-07-20 16:15:44,2023-07-20 16:21:07,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,6
191301251,602810,2023-07-20 16:10:44,2023-07-20 16:21:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,11
191297337,602730,2023-07-20 15:51:21,2023-07-20 16:21:19,Wróblewskiego (ZOO),Rynek,30
191293782,652108,2023-07-20 15:32:14,2023-07-20 16:21:25,Bardzka / Piękna,Bacciarellego / pętla autobusowa,50
191302297,602781,2023-07-20 16:15:47,2023-07-20 16:21:28,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,6
191303496,603039,2023-07-20 16:21:11,2023-07-20 16:21:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191301616,602178,2023-07-20 16:12:19,2023-07-20 16:21:32,"Olszewskiego, pętla tramwajowa",Bacciarellego,10
191302399,603054,2023-07-20 16:16:10,2023-07-20 16:21:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
191297356,604398,2023-07-20 15:51:27,2023-07-20 16:21:42,Pilczycka / Koszykarska,Maślicka / Stodolna,31
191299706,603493,2023-07-20 16:03:41,2023-07-20 16:21:47,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),19
191300644,602756,2023-07-20 16:07:54,2023-07-20 16:21:50,Poza stacją,Wyszyńskiego / Szczytnicka,14
191300157,603475,2023-07-20 16:05:36,2023-07-20 16:21:51,Stacyjna (Dworzec Mikołajów),Rynek,17
191303511,603621,2023-07-20 16:21:13,2023-07-20 16:21:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
191298948,603873,2023-07-20 15:59:51,2023-07-20 16:21:53,Dworzec Główny ,Zwycięska / Agrestowa,23
191300619,603043,2023-07-20 16:07:42,2023-07-20 16:22:02,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
191301721,602215,2023-07-20 16:12:49,2023-07-20 16:22:08,Bardzka (cmentarz),Buforowa - Vivaldiego,10
191301814,602387,2023-07-20 16:13:15,2023-07-20 16:22:15,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
191301232,603731,2023-07-20 16:10:40,2023-07-20 16:22:21,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
191302370,603419,2023-07-20 16:16:03,2023-07-20 16:22:25,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
191302604,602681,2023-07-20 16:17:07,2023-07-20 16:22:34,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
191301270,602530,2023-07-20 16:10:48,2023-07-20 16:22:38,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
191303214,603456,2023-07-20 16:19:59,2023-07-20 16:22:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
191302307,603193,2023-07-20 16:15:50,2023-07-20 16:22:47,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
191298882,602235,2023-07-20 15:59:33,2023-07-20 16:23:06,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),24
191295704,602855,2023-07-20 15:42:30,2023-07-20 16:23:07,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),41
191300802,603558,2023-07-20 16:08:31,2023-07-20 16:23:07,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,15
191300354,602836,2023-07-20 16:06:31,2023-07-20 16:23:09,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,17
191295608,603094,2023-07-20 15:41:59,2023-07-20 16:23:11,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),42
191300303,602827,2023-07-20 16:06:22,2023-07-20 16:23:14,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,17
191302085,652112,2023-07-20 16:14:46,2023-07-20 16:23:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
191299047,602176,2023-07-20 16:00:18,2023-07-20 16:23:22,Otyńska,Kozanowska/Pałucka,24
191302011,603712,2023-07-20 16:14:23,2023-07-20 16:23:25,Legnicka / Młodych Techników,Kurkowa / Dubois,10
191302205,603133,2023-07-20 16:15:18,2023-07-20 16:23:27,Traugutta / Pułaskiego,Rakowiecka,9
191295071,603073,2023-07-20 15:39:07,2023-07-20 16:23:28,Żelazna / Pereca,Krucza / Mielecka / Stalowa,45
191299172,602211,2023-07-20 16:00:56,2023-07-20 16:23:37,Kiełczowska,Krzywoustego / Korona,23
191299942,603744,2023-07-20 16:04:46,2023-07-20 16:23:37,Drobnera / Plac Bema,Dworzec Główny ,19
191301128,602905,2023-07-20 16:10:10,2023-07-20 16:23:37,Promenady Wrocławskie,Rondo Reagana,14
191302689,602493,2023-07-20 16:17:27,2023-07-20 16:23:44,Robotnicza / Fabryczna,Traktatowa (przystanek kolejowy),7
191303931,604063,2023-07-20 16:23:10,2023-07-20 16:23:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
191301674,602524,2023-07-20 16:12:33,2023-07-20 16:23:56,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
191299950,604163,2023-07-20 16:04:46,2023-07-20 16:24:02,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,20
191301311,602509,2023-07-20 16:11:00,2023-07-20 16:24:02,Karwińska / Opolska,al. Armii Krajowej / Bardzka,14
191302146,603729,2023-07-20 16:15:04,2023-07-20 16:24:02,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
191302342,603055,2023-07-20 16:15:57,2023-07-20 16:24:10,Poza stacją,Poza stacją,9
191302859,603496,2023-07-20 16:18:15,2023-07-20 16:24:19,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,7
191301942,603445,2023-07-20 16:13:59,2023-07-20 16:24:31,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),11
191300393,603583,2023-07-20 16:06:44,2023-07-20 16:24:34,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",18
191301200,603775,2023-07-20 16:10:31,2023-07-20 16:24:39,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
191295347,603395,2023-07-20 15:40:38,2023-07-20 16:24:40,Żmigrodzka / Marino,Kwidzyńska pętla,45
191301021,602799,2023-07-20 16:09:41,2023-07-20 16:24:42,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,16
191300434,603926,2023-07-20 16:06:52,2023-07-20 16:24:47,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),18
191300684,602667,2023-07-20 16:08:03,2023-07-20 16:24:48,Rondo Reagana,Fosa Miejska ,17
191300346,602452,2023-07-20 16:06:29,2023-07-20 16:24:51,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,19
191228032,603819,2023-07-20 06:59:11,2023-07-20 16:24:55,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),566
191299373,603610,2023-07-20 16:01:59,2023-07-20 16:24:56,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),23
191300245,602679,2023-07-20 16:06:04,2023-07-20 16:24:57,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,19
191303053,602290,2023-07-20 16:19:13,2023-07-20 16:25:01,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
191302354,604265,2023-07-20 16:16:00,2023-07-20 16:25:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
191303212,602006,2023-07-20 16:19:59,2023-07-20 16:25:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
191300201,602857,2023-07-20 16:05:51,2023-07-20 16:25:08,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),20
191302144,603861,2023-07-20 16:15:03,2023-07-20 16:25:26,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
191301341,604004,2023-07-20 16:11:07,2023-07-20 16:25:34,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,15
191301861,602229,2023-07-20 16:13:29,2023-07-20 16:25:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
191304312,603255,2023-07-20 16:25:00,2023-07-20 16:25:47,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
191302867,603939,2023-07-20 16:18:16,2023-07-20 16:25:51,Nowodworska/Strzegomska,Graniczna / Strzegomska,8
191302995,604189,2023-07-20 16:18:58,2023-07-20 16:25:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
191302777,603554,2023-07-20 16:17:53,2023-07-20 16:26:02,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
191298347,603955,2023-07-20 15:56:52,2023-07-20 16:26:03,Grota-Roweckiego / Parafialna,Piłsudskiego 13 od Jump Hall,30
191302018,603265,2023-07-20 16:14:25,2023-07-20 16:26:05,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,12
191303552,603555,2023-07-20 16:21:23,2023-07-20 16:26:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
191302271,602802,2023-07-20 16:15:37,2023-07-20 16:26:11,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
191303066,603343,2023-07-20 16:19:17,2023-07-20 16:26:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
191302727,604206,2023-07-20 16:17:38,2023-07-20 16:26:18,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
191302418,604575,2023-07-20 16:16:16,2023-07-20 16:26:20,Kamieńskiego,Żmigrodzka / Broniewskiego,11
191300496,603433,2023-07-20 16:07:07,2023-07-20 16:26:23,Zwycięska / Agrestowa,Tarnogajska / Klimasa,20
191298853,602246,2023-07-20 15:59:23,2023-07-20 16:26:25,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,28
191298449,602014,2023-07-20 15:57:23,2023-07-20 16:26:27,Promenady Wrocławskie,Kościuszki / Komuny Paryskiej / Zgodna,30
191304154,603618,2023-07-20 16:24:20,2023-07-20 16:26:40,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
191302204,602896,2023-07-20 16:15:18,2023-07-20 16:26:49,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
191300984,602598,2023-07-20 16:09:26,2023-07-20 16:26:50,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
191301023,603224,2023-07-20 16:09:41,2023-07-20 16:26:50,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,18
191301854,603447,2023-07-20 16:13:27,2023-07-20 16:26:52,Kościuszki / Pułaskiego,Drobnera / Dubois,14
191301485,652101,2023-07-20 16:11:45,2023-07-20 16:26:53,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
191302244,602093,2023-07-20 16:15:29,2023-07-20 16:26:55,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,12
191302360,604037,2023-07-20 16:16:01,2023-07-20 16:26:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
191304693,603039,2023-07-20 16:26:38,2023-07-20 16:27:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191302091,603535,2023-07-20 16:14:48,2023-07-20 16:27:02,Piławska,Kamienna / Borowska (Aquapark),13
191302900,602001,2023-07-20 16:18:29,2023-07-20 16:27:04,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
191304614,602717,2023-07-20 16:26:16,2023-07-20 16:27:05,Fosa Miejska ,Fosa Miejska ,1
191304740,604103,2023-07-20 16:26:52,2023-07-20 16:27:13,Strzegomska / Estońska,Strzegomska / Estońska,1
191300379,603339,2023-07-20 16:06:39,2023-07-20 16:27:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),21
191303027,602044,2023-07-20 16:19:06,2023-07-20 16:27:18,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,9
191301907,602739,2023-07-20 16:13:45,2023-07-20 16:27:22,Kino | Nowe Horyzonty,Dworzec Główny ,14
191300480,602391,2023-07-20 16:07:04,2023-07-20 16:27:33,Powstańców Śląskich (Arkady Wrocławskie),Hallera / Odkrywców,21
191301482,603651,2023-07-20 16:11:44,2023-07-20 16:27:39,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
191304625,603060,2023-07-20 16:26:19,2023-07-20 16:27:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
191299420,604450,2023-07-20 16:02:14,2023-07-20 16:27:45,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,26
191301462,602183,2023-07-20 16:11:39,2023-07-20 16:27:45,Żeromskiego / Daszyńskiego,Rynek,17
191300985,604226,2023-07-20 16:09:27,2023-07-20 16:27:50,Żernicka,Jerzmanowska,19
191301519,604180,2023-07-20 16:11:55,2023-07-20 16:27:50,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
191300446,602377,2023-07-20 16:06:56,2023-07-20 16:27:51,"Dworzec Główny, południe",Rondo Reagana,21
191302485,602881,2023-07-20 16:16:32,2023-07-20 16:27:53,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
191300418,652057,2023-07-20 16:06:49,2023-07-20 16:27:54,"Dworzec Główny, południe",Rondo Reagana,22
191303814,602781,2023-07-20 16:22:38,2023-07-20 16:28:00,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,6
191302937,602581,2023-07-20 16:18:42,2023-07-20 16:28:06,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
191299811,603624,2023-07-20 16:04:07,2023-07-20 16:28:08,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,25
191301006,602424,2023-07-20 16:09:36,2023-07-20 16:28:08,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
191300018,602938,2023-07-20 16:05:02,2023-07-20 16:28:14,Komandorska / Kamienna,Wyszyńskiego / Szczytnicka,24
191302187,602898,2023-07-20 16:15:14,2023-07-20 16:28:18,Klecińska / Duńska,Krucza / Mielecka / Stalowa,14
191302015,603942,2023-07-20 16:14:24,2023-07-20 16:28:21,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,14
191300674,603166,2023-07-20 16:08:01,2023-07-20 16:28:22,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,21
191295821,602474,2023-07-20 15:43:03,2023-07-20 16:28:24,Aleja Bielany,Poza stacją,46
191302802,602142,2023-07-20 16:18:00,2023-07-20 16:28:24,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
191304109,602392,2023-07-20 16:24:04,2023-07-20 16:28:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
191301350,602260,2023-07-20 16:11:08,2023-07-20 16:28:43,3M,Aleja Kromera,18
191301773,602172,2023-07-20 16:13:03,2023-07-20 16:28:43,Legnicka (Park Magnolia),Klecińska / Duńska,16
191301898,602650,2023-07-20 16:13:43,2023-07-20 16:28:58,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,16
191302669,602200,2023-07-20 16:17:23,2023-07-20 16:28:58,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
191303449,602915,2023-07-20 16:20:57,2023-07-20 16:28:59,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
191302129,603196,2023-07-20 16:14:56,2023-07-20 16:29:00,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
191302672,603112,2023-07-20 16:17:23,2023-07-20 16:29:02,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
191303423,602849,2023-07-20 16:20:53,2023-07-20 16:29:04,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
191302326,603281,2023-07-20 16:15:53,2023-07-20 16:29:05,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
191301874,604020,2023-07-20 16:13:34,2023-07-20 16:29:06,Krzywoustego - Rynek Psie Pole,Kwidzyńska pętla,16
191301977,604459,2023-07-20 16:14:11,2023-07-20 16:29:09,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,15
191303159,602887,2023-07-20 16:19:41,2023-07-20 16:29:11,Popowice,Legnicka (Park Magnolia),10
