UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186364906,603298,2023-06-21 17:11:46,2023-06-21 17:19:36,Fosa Miejska ,Szczęśliwa (Sky Tower),8
186365297,602072,2023-06-21 17:13:15,2023-06-21 17:19:37,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
186366357,603343,2023-06-21 17:17:22,2023-06-21 17:19:37,Aleja Bielany,Aleja Bielany,3
186364239,602127,2023-06-21 17:09:15,2023-06-21 17:19:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
186365202,602834,2023-06-21 17:12:54,2023-06-21 17:19:43,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
186362865,603579,2023-06-21 17:03:57,2023-06-21 17:19:56,Poza stacją,Kozanowska / Pilczycka,16
186363268,602041,2023-06-21 17:05:35,2023-06-21 17:20:01,Poza stacją,Strachocińska / Wieśniacza,15
186363345,602379,2023-06-21 17:05:54,2023-06-21 17:20:03,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),15
186364860,603427,2023-06-21 17:11:35,2023-06-21 17:20:04,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
186363526,603543,2023-06-21 17:06:34,2023-06-21 17:20:06,Bacciarellego,Poza stacją,14
186365288,604526,2023-06-21 17:13:14,2023-06-21 17:20:06,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
186364373,602849,2023-06-21 17:09:43,2023-06-21 17:20:17,Pereca / Grabiszyńska,Rynek,11
186367048,603531,2023-06-21 17:19:56,2023-06-21 17:20:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
186357068,603104,2023-06-21 16:39:31,2023-06-21 17:20:21,Szczęśliwa (Sky Tower),Partyzantów / Okrzei,41
186366260,602412,2023-06-21 17:16:57,2023-06-21 17:20:21,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
186364561,603909,2023-06-21 17:10:25,2023-06-21 17:20:28,Kamienna / Borowska (Aquapark),Poza stacją,11
186365206,603764,2023-06-21 17:12:55,2023-06-21 17:20:28,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
186357736,602044,2023-06-21 16:42:28,2023-06-21 17:20:33,Bardzka / Piękna,al. Armii Krajowej / Bardzka,39
186362013,603495,2023-06-21 17:00:28,2023-06-21 17:20:33,Kopycińskiego/Drabika,Piławska,21
186364375,603742,2023-06-21 17:09:44,2023-06-21 17:20:38,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,11
186365700,603386,2023-06-21 17:14:52,2023-06-21 17:20:45,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
186366668,602839,2023-06-21 17:18:34,2023-06-21 17:20:50,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
186365770,602404,2023-06-21 17:15:11,2023-06-21 17:20:56,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
186364668,603209,2023-06-21 17:10:51,2023-06-21 17:21:05,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
186365423,604458,2023-06-21 17:13:44,2023-06-21 17:21:05,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
186367210,603861,2023-06-21 17:20:35,2023-06-21 17:21:07,Dworzec Główny ,Dworzec Główny ,1
186366083,604295,2023-06-21 17:16:19,2023-06-21 17:21:11,Zaporoska / Gajowicka,Pereca / Grabiszyńska,5
186365784,604480,2023-06-21 17:15:13,2023-06-21 17:21:26,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
186366037,602787,2023-06-21 17:16:09,2023-06-21 17:21:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
186346584,603259,2023-06-21 15:53:28,2023-06-21 17:21:32,Jagodzińska / Buforowa,Kopycińskiego/Drabika,89
186355495,602314,2023-06-21 16:32:49,2023-06-21 17:21:33,Wróblewskiego (ZOO),Grochowa / Jemiołowa,49
186365592,603185,2023-06-21 17:14:27,2023-06-21 17:21:33,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
186363257,602278,2023-06-21 17:05:32,2023-06-21 17:21:36,Rondo Reagana,Olszewskiego / Spółdzielcza,17
186366202,602555,2023-06-21 17:16:44,2023-06-21 17:21:39,"Dworzec Główny, południe",Hubska / Prudnicka,5
186363927,602891,2023-06-21 17:08:02,2023-06-21 17:21:50,"Dworzec Główny, południe",Żelazna / Pereca,14
186363249,603340,2023-06-21 17:05:31,2023-06-21 17:21:52,Przyjaźni / Karkonoska,Kutrzeby / Hubala,17
186363948,603676,2023-06-21 17:08:09,2023-06-21 17:21:52,Poza stacją,Pereca / Grabiszyńska,14
186367422,603152,2023-06-21 17:21:32,2023-06-21 17:21:52,Poza stacją,Poza stacją,1
186367254,603898,2023-06-21 17:20:48,2023-06-21 17:22:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
186359471,602262,2023-06-21 16:49:37,2023-06-21 17:22:12,Kamieńskiego,Dworzec Główny ,33
186365466,602759,2023-06-21 17:13:56,2023-06-21 17:22:13,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
186367457,603685,2023-06-21 17:21:38,2023-06-21 17:22:17,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
186365709,603319,2023-06-21 17:14:55,2023-06-21 17:22:23,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
186363716,602207,2023-06-21 17:07:16,2023-06-21 17:22:24,Kościuszki / Pułaskiego,Poza stacją,16
186364840,602428,2023-06-21 17:11:30,2023-06-21 17:22:25,Rondo Reagana,Wróblewskiego (Teki),11
186365615,602802,2023-06-21 17:14:32,2023-06-21 17:22:26,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,8
186365160,604548,2023-06-21 17:12:43,2023-06-21 17:22:29,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
186365576,603993,2023-06-21 17:14:23,2023-06-21 17:22:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,9
186363960,604379,2023-06-21 17:08:14,2023-06-21 17:22:43,Poza stacją,Dworzec Główny ,15
186363701,602749,2023-06-21 17:07:14,2023-06-21 17:22:49,Wróblewskiego (Teki),Kołłątaja / Podwale,16
186366177,603127,2023-06-21 17:16:39,2023-06-21 17:22:49,Obornicka / Bałtycka,Poza stacją,7
186364311,604015,2023-06-21 17:09:29,2023-06-21 17:23:09,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,14
186364213,603896,2023-06-21 17:09:12,2023-06-21 17:23:10,Świeradowska / Krynicka,Buforowa - Vivaldiego,14
186364494,602290,2023-06-21 17:10:09,2023-06-21 17:23:10,Rondo Reagana,Drobnera / Plac Bema,14
186363567,602898,2023-06-21 17:06:44,2023-06-21 17:23:11,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),17
186363466,602315,2023-06-21 17:06:21,2023-06-21 17:23:16,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
186366313,603502,2023-06-21 17:17:08,2023-06-21 17:23:18,Popowice,Kozanowska/Pałucka,7
186366937,603661,2023-06-21 17:19:32,2023-06-21 17:23:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
186366735,604512,2023-06-21 17:18:47,2023-06-21 17:23:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
186364510,603028,2023-06-21 17:10:14,2023-06-21 17:23:41,Bardzka / Piękna,Jagodzińska / Buforowa,14
186362864,603058,2023-06-21 17:03:57,2023-06-21 17:23:44,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,20
186365290,603639,2023-06-21 17:13:14,2023-06-21 17:23:44,Fosa Miejska ,Legnicka / Młodych Techników,11
186366036,604261,2023-06-21 17:16:09,2023-06-21 17:23:47,Konduktorska,Poza stacją,8
186366468,603111,2023-06-21 17:17:45,2023-06-21 17:23:48,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
186367769,604321,2023-06-21 17:22:56,2023-06-21 17:23:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186362633,602761,2023-06-21 17:03:04,2023-06-21 17:23:49,Kazimierza Wielkiego (Helios),Popowice,21
186359691,603052,2023-06-21 16:50:39,2023-06-21 17:23:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,34
186361316,602544,2023-06-21 16:57:39,2023-06-21 17:24:13,Aleja Bielany,Mińska / Stanisławowska,27
186362318,604359,2023-06-21 17:01:43,2023-06-21 17:24:13,"Dworzec Główny, południe",Grapowa,23
186368051,602374,2023-06-21 17:24:05,2023-06-21 17:24:25,Popowice,Popowice,1
186362743,604092,2023-06-21 17:03:29,2023-06-21 17:24:27,3M,Aleja Kromera,21
186366246,602744,2023-06-21 17:16:54,2023-06-21 17:24:29,Plac Legionów,Rynek,8
186365988,604500,2023-06-21 17:15:59,2023-06-21 17:24:33,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,9
186363471,602574,2023-06-21 17:06:22,2023-06-21 17:24:38,Pilczycka / Koszykarska,Stabłowicka / Główna ,19
186365458,603154,2023-06-21 17:13:54,2023-06-21 17:24:44,Popowice,Zachodnia / Poznańska,11
186365256,603809,2023-06-21 17:13:06,2023-06-21 17:24:45,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,12
186366663,602651,2023-06-21 17:18:31,2023-06-21 17:24:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
186364746,603217,2023-06-21 17:11:07,2023-06-21 17:24:57,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,14
186367752,602043,2023-06-21 17:22:52,2023-06-21 17:25:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
186366147,602344,2023-06-21 17:16:32,2023-06-21 17:25:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
186364159,602935,2023-06-21 17:09:02,2023-06-21 17:25:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,17
186367363,602141,2023-06-21 17:21:19,2023-06-21 17:25:22,Rondo Reagana,Nowowiejska / Górnickiego,5
186363930,603515,2023-06-21 17:08:03,2023-06-21 17:25:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,18
186365269,602961,2023-06-21 17:13:10,2023-06-21 17:25:27,Poza stacją,Robotnicza / Fabryczna,13
186365376,602976,2023-06-21 17:13:31,2023-06-21 17:25:30,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),12
186365877,603914,2023-06-21 17:15:33,2023-06-21 17:25:31,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,10
186365896,603794,2023-06-21 17:15:37,2023-06-21 17:25:33,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,10
186364792,603725,2023-06-21 17:11:20,2023-06-21 17:25:34,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
186366504,603738,2023-06-21 17:17:54,2023-06-21 17:25:34,3M,Kwidzyńska pętla,8
186368355,603400,2023-06-21 17:25:16,2023-06-21 17:25:39,Kołłątaja / Podwale,Kołłątaja / Podwale,1
186367941,603898,2023-06-21 17:23:35,2023-06-21 17:25:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
186366522,604242,2023-06-21 17:18:00,2023-06-21 17:25:44,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
186365315,602105,2023-06-21 17:13:21,2023-06-21 17:25:45,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
186365002,603615,2023-06-21 17:12:09,2023-06-21 17:25:54,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,14
186366086,604439,2023-06-21 17:16:20,2023-06-21 17:25:59,Jagodzińska / Buforowa,Semaforowa,10
186331698,602525,2023-06-21 14:34:16,2023-06-21 17:26:04,Plac Dominikański (Galeria Dominikańska),al. Brücknera / Kwidzyńska,172
186368360,604227,2023-06-21 17:25:17,2023-06-21 17:26:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
186368230,604010,2023-06-21 17:24:46,2023-06-21 17:26:09,Popowice,Popowice,2
186331532,603751,2023-06-21 14:33:11,2023-06-21 17:26:11,Plac Dominikański (Galeria Dominikańska),al. Brücknera / Kwidzyńska,173
186356645,602443,2023-06-21 16:37:45,2023-06-21 17:26:20,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,49
186367408,604338,2023-06-21 17:21:27,2023-06-21 17:26:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
186362859,602080,2023-06-21 17:03:56,2023-06-21 17:26:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Magazynierska (Corte Verona),23
186368552,604469,2023-06-21 17:26:00,2023-06-21 17:26:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
186366717,603431,2023-06-21 17:18:44,2023-06-21 17:26:43,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
186365542,603916,2023-06-21 17:14:14,2023-06-21 17:26:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
186363191,604061,2023-06-21 17:05:15,2023-06-21 17:26:46,Świdnicka / Piłsudskiego (Hotel Scandic),Gazowa / Międzyleska,22
186367865,604217,2023-06-21 17:23:17,2023-06-21 17:26:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
186368294,603483,2023-06-21 17:24:59,2023-06-21 17:27:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,3
186366816,603811,2023-06-21 17:19:04,2023-06-21 17:27:11,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
186365467,603716,2023-06-21 17:13:56,2023-06-21 17:27:13,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
186365338,603096,2023-06-21 17:13:25,2023-06-21 17:27:17,Poza stacją,Poza stacją,14
186365339,602952,2023-06-21 17:13:25,2023-06-21 17:27:25,Wita Stwosza / Szewska,Komandorska / Kamienna,14
186364637,603640,2023-06-21 17:10:44,2023-06-21 17:27:27,"Dworzec Główny, południe",Piławska,17
186364324,603248,2023-06-21 17:09:33,2023-06-21 17:27:54,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,19
186366019,604221,2023-06-21 17:16:06,2023-06-21 17:28:07,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,13
186367212,604463,2023-06-21 17:20:37,2023-06-21 17:28:10,Poza stacją,Popowice,8
186365385,603521,2023-06-21 17:13:35,2023-06-21 17:28:14,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),15
186363968,603735,2023-06-21 17:08:18,2023-06-21 17:28:17,Koszarowa / UWr,Koszarowa / UWr,20
186362408,603186,2023-06-21 17:02:06,2023-06-21 17:28:20,Legnicka / Wejherowska,Maślicka / Stodolna,27
186365983,604294,2023-06-21 17:15:57,2023-06-21 17:28:20,Kurkowa / Dubois,Popowicka / Niedźwiedzia,13
186365222,603456,2023-06-21 17:12:59,2023-06-21 17:28:21,Aleja Kromera,Kraszewskiego / Trzebnicka,16
186368815,603343,2023-06-21 17:26:58,2023-06-21 17:28:21,Aleja Bielany,Aleja Bielany,2
186369022,603475,2023-06-21 17:27:47,2023-06-21 17:28:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
186366069,604166,2023-06-21 17:16:16,2023-06-21 17:28:30,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
186367720,603038,2023-06-21 17:22:44,2023-06-21 17:28:40,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
186361934,604206,2023-06-21 17:00:06,2023-06-21 17:28:43,Skarbowców / Wietrzna,Plac Powstańców Śląskich,29
186365764,602928,2023-06-21 17:15:09,2023-06-21 17:28:45,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,14
186368168,602688,2023-06-21 17:24:32,2023-06-21 17:28:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
186366168,602333,2023-06-21 17:16:36,2023-06-21 17:28:55,Legnicka (Park Magnolia),Na Ostatnim Groszu,13
186367367,602785,2023-06-21 17:21:21,2023-06-21 17:29:10,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
186367559,602447,2023-06-21 17:22:06,2023-06-21 17:29:14,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,8
186368588,602141,2023-06-21 17:26:08,2023-06-21 17:29:14,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
186367372,602251,2023-06-21 17:21:22,2023-06-21 17:29:15,Grabiszyńska / Stalowa,Plac Legionów,8
186365450,603706,2023-06-21 17:13:52,2023-06-21 17:29:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,16
186366291,603891,2023-06-21 17:17:04,2023-06-21 17:29:16,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
186366670,602501,2023-06-21 17:18:34,2023-06-21 17:29:17,Legnicka / Młodych Techników,Fosa Miejska ,11
186365349,602010,2023-06-21 17:13:27,2023-06-21 17:29:18,Fabryczna / Wagonowa,Kozanowska / Pilczycka,16
186369304,604463,2023-06-21 17:28:55,2023-06-21 17:29:21,Popowice,Popowice,1
186367453,602328,2023-06-21 17:21:37,2023-06-21 17:29:32,Aleja Kromera,Nowowiejska / Górnickiego,8
186259408,602058,2023-06-21 03:34:48,2023-06-21 17:29:36,Aleja Kromera,Aleja Kromera,835
186363121,603247,2023-06-21 17:04:59,2023-06-21 17:29:41,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,25
186369187,604012,2023-06-21 17:28:25,2023-06-21 17:29:49,Promenady Wrocławskie,Promenady Wrocławskie,2
186361153,602024,2023-06-21 16:57:01,2023-06-21 17:29:56,Powstańców Śląskich (Arkady Wrocławskie),Popowicka / Rysia,33
186367190,602967,2023-06-21 17:20:34,2023-06-21 17:30:03,Piaskowa / św. Ducha,Kołłątaja / Podwale,10
186364933,603594,2023-06-21 17:11:51,2023-06-21 17:30:05,Legnicka / Młodych Techników,Poza stacją,19
186368307,603544,2023-06-21 17:25:03,2023-06-21 17:30:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
186364132,603150,2023-06-21 17:08:56,2023-06-21 17:30:27,Janiszewskiego (PWr),Rondo Reagana,22
186367465,602199,2023-06-21 17:21:40,2023-06-21 17:30:29,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
186368859,602891,2023-06-21 17:27:09,2023-06-21 17:30:29,Żelazna / Pereca,Grabiszyńska / Stalowa,4
186369376,603745,2023-06-21 17:29:11,2023-06-21 17:30:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
186369565,603537,2023-06-21 17:29:59,2023-06-21 17:30:36,Poza stacją,Żeromskiego / Daszyńskiego,1
186364781,652009,2023-06-21 17:11:17,2023-06-21 17:30:46,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
186366880,603437,2023-06-21 17:19:19,2023-06-21 17:30:50,Poza stacją,Pilczycka (Stadion Miejski),12
186367169,603694,2023-06-21 17:20:28,2023-06-21 17:30:55,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
186368905,602570,2023-06-21 17:27:20,2023-06-21 17:30:56,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
186367214,603778,2023-06-21 17:20:37,2023-06-21 17:30:59,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
186365212,604150,2023-06-21 17:12:56,2023-06-21 17:31:00,Krakowska / Leroy Merlin,Piławska,19
186365991,604250,2023-06-21 17:15:59,2023-06-21 17:31:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
186364248,603173,2023-06-21 17:09:18,2023-06-21 17:31:06,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,22
186367219,602002,2023-06-21 17:20:38,2023-06-21 17:31:16,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
186368296,602412,2023-06-21 17:25:00,2023-06-21 17:31:26,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
186365778,652120,2023-06-21 17:15:12,2023-06-21 17:31:28,Na Ostatnim Groszu,Legnicka / Młodych Techników,17
186362030,602618,2023-06-21 17:00:31,2023-06-21 17:31:30,Nowowiejska / Jedności Narodowej,Poza stacją,31
186364863,603102,2023-06-21 17:11:35,2023-06-21 17:31:33,Poza stacją,pl. Orląt Lwowskich,20
186368483,604079,2023-06-21 17:25:47,2023-06-21 17:31:34,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
186368989,602043,2023-06-21 17:27:41,2023-06-21 17:31:36,Plac Kościuszki (Renoma),Plac Legionów,4
186366662,603797,2023-06-21 17:18:31,2023-06-21 17:31:37,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
186365545,602984,2023-06-21 17:14:15,2023-06-21 17:31:44,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),18
186366156,602558,2023-06-21 17:16:34,2023-06-21 17:31:47,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
186367295,602918,2023-06-21 17:21:01,2023-06-21 17:31:47,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
186368475,603703,2023-06-21 17:25:45,2023-06-21 17:31:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
186365214,603352,2023-06-21 17:12:56,2023-06-21 17:31:50,Nowowiejska / Górnickiego,Kamienna / Borowska (Aquapark),19
186366091,603886,2023-06-21 17:16:21,2023-06-21 17:32:09,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),16
186369901,603537,2023-06-21 17:31:18,2023-06-21 17:32:10,Poza stacją,Poza stacją,1
186368357,603907,2023-06-21 17:25:17,2023-06-21 17:32:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
186366495,603228,2023-06-21 17:17:52,2023-06-21 17:32:13,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,15
186367193,602379,2023-06-21 17:20:34,2023-06-21 17:32:16,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,12
186365968,604252,2023-06-21 17:15:52,2023-06-21 17:32:17,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),17
186368010,602484,2023-06-21 17:23:52,2023-06-21 17:32:19,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
186365263,604305,2023-06-21 17:13:08,2023-06-21 17:32:20,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,20
186368073,602290,2023-06-21 17:24:11,2023-06-21 17:32:21,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),9
186369631,602328,2023-06-21 17:30:14,2023-06-21 17:32:22,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
186368508,603313,2023-06-21 17:25:53,2023-06-21 17:32:28,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
186367684,602658,2023-06-21 17:22:34,2023-06-21 17:32:31,Plac Legionów,Grabiszyńska / Stalowa,10
186366652,603846,2023-06-21 17:18:28,2023-06-21 17:32:33,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
186369273,602335,2023-06-21 17:28:48,2023-06-21 17:32:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
186365609,603790,2023-06-21 17:14:31,2023-06-21 17:32:36,Piławska,Kutrzeby / Hubala,19
186360334,603887,2023-06-21 16:53:27,2023-06-21 17:32:43,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,40
186356137,603375,2023-06-21 16:35:40,2023-06-21 17:32:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),58
186368597,603470,2023-06-21 17:26:11,2023-06-21 17:32:53,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
186358996,603762,2023-06-21 16:47:33,2023-06-21 17:32:55,Gorlicka / Litewska,Drobnera / Plac Bema,46
186359055,602522,2023-06-21 16:47:48,2023-06-21 17:33:03,Gorlicka / Litewska,Drobnera / Plac Bema,46
186369504,604299,2023-06-21 17:29:44,2023-06-21 17:33:21,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
186367560,602135,2023-06-21 17:22:06,2023-06-21 17:33:24,Jagiełły / Dmowskiego ,Popowice,12
186364822,604509,2023-06-21 17:11:26,2023-06-21 17:33:29,Krzycka / Aleja Karkonoska (Park Południowy),Jagodzińska / Buforowa,23
186363396,604103,2023-06-21 17:06:04,2023-06-21 17:33:37,Legnicka / Młodych Techników,Promenady Wrocławskie,28
186365864,603333,2023-06-21 17:15:29,2023-06-21 17:33:39,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),19
186368225,602744,2023-06-21 17:24:45,2023-06-21 17:33:39,Rynek,Legnicka / Młodych Techników,9
186368041,602869,2023-06-21 17:24:02,2023-06-21 17:33:40,Kutrzeby / Hubala,Przyjaźni,10
186368444,603060,2023-06-21 17:25:38,2023-06-21 17:33:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
186368162,602506,2023-06-21 17:24:32,2023-06-21 17:33:49,Żeromskiego / Daszyńskiego,Aleja Kromera,10
186367403,602849,2023-06-21 17:21:27,2023-06-21 17:33:56,Rynek,Legnicka / Zachodnia ,13
186366894,603517,2023-06-21 17:19:21,2023-06-21 17:33:57,Świeradowska / Krynicka,Gliniana / Gajowa,15
186365796,602018,2023-06-21 17:15:16,2023-06-21 17:33:59,Dworzec Główny ,Sienkiewicza / Piastowska,19
186368150,602800,2023-06-21 17:24:28,2023-06-21 17:34:04,Żeromskiego / Daszyńskiego,Aleja Kromera,10
186369179,603849,2023-06-21 17:28:24,2023-06-21 17:34:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
186362061,602248,2023-06-21 17:00:37,2023-06-21 17:34:11,Starodębowa (Wrocław Pawłowice),Jedności Narodowej / Wyszyńskiego,34
186368171,603869,2023-06-21 17:24:33,2023-06-21 17:34:17,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,10
186364116,603468,2023-06-21 17:08:52,2023-06-21 17:34:18,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,26
186367925,603815,2023-06-21 17:23:33,2023-06-21 17:34:19,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,11
186369314,603615,2023-06-21 17:28:58,2023-06-21 17:34:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
186367557,604517,2023-06-21 17:22:05,2023-06-21 17:34:20,Nyska / Jesionowa,"Dworzec Główny, południe",13
186369654,602141,2023-06-21 17:30:20,2023-06-21 17:34:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
186368710,603037,2023-06-21 17:26:36,2023-06-21 17:34:24,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
186370493,602706,2023-06-21 17:33:57,2023-06-21 17:34:29,Krzywoustego / Korona,Krzywoustego / Korona,1
186369842,604201,2023-06-21 17:31:05,2023-06-21 17:34:35,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
186367314,652109,2023-06-21 17:21:06,2023-06-21 17:34:38,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,14
186369879,604084,2023-06-21 17:31:13,2023-06-21 17:34:49,Gnieźnieńska / Długa,Młodych Techników,4
