UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174465894,604119,2023-03-31 20:24:14,2023-03-31 20:37:03,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),13
174465906,603927,2023-03-31 20:24:21,2023-03-31 20:37:13,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),13
174466248,602471,2023-03-31 20:28:30,2023-03-31 20:37:18,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
174466590,603471,2023-03-31 20:32:21,2023-03-31 20:37:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
174467017,604580,2023-03-31 20:37:46,2023-03-31 20:38:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
174465497,604456,2023-03-31 20:19:40,2023-03-31 20:39:05,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
174465461,603047,2023-03-31 20:19:19,2023-03-31 20:39:06,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
174466305,602415,2023-03-31 20:29:12,2023-03-31 20:39:10,Berenta / Kasprowicza,Krzywoustego / Korona,10
174465984,603459,2023-03-31 20:25:25,2023-03-31 20:39:18,Plac Kościuszki (Renoma),Plac Legionów,14
174467104,602714,2023-03-31 20:38:57,2023-03-31 20:39:24,Gliniana / Gajowa,Gliniana / Gajowa,1
174466794,602437,2023-03-31 20:34:57,2023-03-31 20:39:40,Graniczna / Strzegomska,Strzegomska / Estońska,5
174466217,602144,2023-03-31 20:28:08,2023-03-31 20:39:49,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
174467159,602714,2023-03-31 20:39:41,2023-03-31 20:40:11,Gliniana / Gajowa,Gliniana / Gajowa,1
174467195,603422,2023-03-31 20:40:05,2023-03-31 20:40:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
174466237,604121,2023-03-31 20:28:21,2023-03-31 20:40:24,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
174466183,602126,2023-03-31 20:27:46,2023-03-31 20:40:28,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),13
174466181,603804,2023-03-31 20:27:43,2023-03-31 20:40:29,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
174465460,602066,2023-03-31 20:19:18,2023-03-31 20:40:41,Grochowa / Jemiołowa,Plac Powstańców Śląskich,22
174464453,603577,2023-03-31 20:08:18,2023-03-31 20:40:53,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Wyszyńskiego,33
174467184,603158,2023-03-31 20:39:59,2023-03-31 20:41:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
174466421,602620,2023-03-31 20:30:21,2023-03-31 20:41:59,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
174467205,602449,2023-03-31 20:40:13,2023-03-31 20:42:31,Gajowicka,Gajowicka,3
174467378,603180,2023-03-31 20:42:05,2023-03-31 20:42:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174465830,603392,2023-03-31 20:23:26,2023-03-31 20:42:39,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
174467156,604110,2023-03-31 20:39:39,2023-03-31 20:42:42,Traugutta / Kościuszki,Rakowiecka,4
174466645,602430,2023-03-31 20:33:00,2023-03-31 20:43:10,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,11
174466831,602492,2023-03-31 20:35:28,2023-03-31 20:43:37,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),9
174466855,602844,2023-03-31 20:35:46,2023-03-31 20:43:37,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),8
174466541,602469,2023-03-31 20:31:47,2023-03-31 20:43:40,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
174466889,602154,2023-03-31 20:36:12,2023-03-31 20:44:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
174466639,603907,2023-03-31 20:32:53,2023-03-31 20:44:04,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,12
174466574,603080,2023-03-31 20:32:09,2023-03-31 20:44:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
174466406,604005,2023-03-31 20:30:14,2023-03-31 20:44:09,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,14
174461631,602552,2023-03-31 19:41:16,2023-03-31 20:44:10,Kołłątaja / Podwale,Kołłątaja / Podwale,63
174466762,604574,2023-03-31 20:34:29,2023-03-31 20:45:10,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
174466047,603515,2023-03-31 20:26:08,2023-03-31 20:46:28,Kościuszki / Pułaskiego,Poza stacją,21
174467741,604045,2023-03-31 20:46:46,2023-03-31 20:47:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
174466796,604260,2023-03-31 20:34:58,2023-03-31 20:48:01,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,14
174463471,604267,2023-03-31 19:59:08,2023-03-31 20:48:25,Popowice,Legnicka / Młodych Techników,50
174467067,602978,2023-03-31 20:38:23,2023-03-31 20:48:34,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),11
174467054,604177,2023-03-31 20:38:11,2023-03-31 20:48:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),11
174463368,602476,2023-03-31 19:58:09,2023-03-31 20:48:44,Popowice,Legnicka / Młodych Techników,51
174466519,602132,2023-03-31 20:31:32,2023-03-31 20:48:52,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,18
174467870,604459,2023-03-31 20:48:18,2023-03-31 20:48:58,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),1
174467187,602471,2023-03-31 20:40:01,2023-03-31 20:49:17,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
174466846,602281,2023-03-31 20:35:40,2023-03-31 20:49:28,Popowicka / Rysia,Zachodnia / Poznańska,14
174467291,604400,2023-03-31 20:40:58,2023-03-31 20:49:29,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
174466612,603380,2023-03-31 20:32:36,2023-03-31 20:49:31,Popowicka / Rysia,Zachodnia / Poznańska,17
174467225,603584,2023-03-31 20:40:23,2023-03-31 20:49:36,Wróblewskiego (Teki),Rondo Reagana,10
174465194,603015,2023-03-31 20:16:18,2023-03-31 20:49:38,Lotnicza / Bajana,Kościuszki / Pułaskiego,34
174466657,603968,2023-03-31 20:33:08,2023-03-31 20:49:47,Popowicka / Rysia,Zachodnia / Poznańska,17
174466852,603530,2023-03-31 20:35:44,2023-03-31 20:50:59,Gliniana / Gajowa,Poza stacją,16
174457405,604169,2023-03-31 19:04:24,2023-03-31 20:52:35,Drobnera / Dubois,Poza stacją,109
174467720,604254,2023-03-31 20:46:30,2023-03-31 20:52:47,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
174457441,603323,2023-03-31 19:04:41,2023-03-31 20:52:48,Drobnera / Dubois,Poza stacją,109
174467950,603343,2023-03-31 20:49:09,2023-03-31 20:53:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
174467284,603422,2023-03-31 20:40:55,2023-03-31 20:53:24,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
174467951,602438,2023-03-31 20:49:10,2023-03-31 20:53:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
174467367,603047,2023-03-31 20:41:59,2023-03-31 20:53:33,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,12
174467614,604230,2023-03-31 20:45:09,2023-03-31 20:53:42,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
174399026,602409,2023-03-31 10:21:06,2023-03-31 20:53:59,Kurkowa / Dubois,Kurkowa / Dubois,633
174466151,602124,2023-03-31 20:27:25,2023-03-31 20:54:01,Fosa Miejska ,"Paprotna / Obornicka, zajezdnia MPK",27
174466144,604298,2023-03-31 20:27:20,2023-03-31 20:54:06,Legnicka (Park Magnolia),Kurkowa / Dubois,27
174467734,603297,2023-03-31 20:46:42,2023-03-31 20:54:07,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
174467730,604499,2023-03-31 20:46:37,2023-03-31 20:54:12,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
174468017,602080,2023-03-31 20:49:57,2023-03-31 20:54:31,Kozanowska / Pilczycka,Poza stacją,5
174464635,603895,2023-03-31 20:10:14,2023-03-31 20:54:41,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),45
174466571,603972,2023-03-31 20:32:06,2023-03-31 20:54:43,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),23
174464752,602715,2023-03-31 20:11:33,2023-03-31 20:54:46,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),44
174467469,603190,2023-03-31 20:43:10,2023-03-31 20:54:47,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
174467968,604580,2023-03-31 20:49:27,2023-03-31 20:55:02,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
174466992,602873,2023-03-31 20:37:25,2023-03-31 20:55:38,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,19
174468447,603442,2023-03-31 20:55:24,2023-03-31 20:55:41,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174468210,603243,2023-03-31 20:52:13,2023-03-31 20:56:04,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
174467786,602828,2023-03-31 20:47:14,2023-03-31 20:57:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
174467698,602778,2023-03-31 20:46:16,2023-03-31 20:57:26,Poza stacją,Nowowiejska / Górnickiego,12
174467340,604186,2023-03-31 20:41:38,2023-03-31 20:57:28,Legnicka (Park Magnolia),Rogowska / Zemska,16
174464558,602977,2023-03-31 20:09:27,2023-03-31 20:57:43,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),49
174467585,603482,2023-03-31 20:44:44,2023-03-31 20:57:45,Poza stacją,Poza stacją,14
174467783,602475,2023-03-31 20:47:13,2023-03-31 20:58:10,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
174468482,603578,2023-03-31 20:55:53,2023-03-31 20:58:15,Tyrmanda / Mińska,Tyrmanda / Mińska,3
174414835,602852,2023-03-31 13:21:20,2023-03-31 20:58:29,Walońska (Angel Poland Group),Poza stacją,458
174467903,602820,2023-03-31 20:48:39,2023-03-31 20:58:30,Walońska (Angel Poland Group),Hubska / Prudnicka,10
174467836,603684,2023-03-31 20:47:57,2023-03-31 20:59:15,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),12
174467902,603755,2023-03-31 20:48:39,2023-03-31 20:59:43,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
174468523,602024,2023-03-31 20:56:34,2023-03-31 20:59:46,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
174468527,603138,2023-03-31 20:56:37,2023-03-31 20:59:52,Drobnera / Plac Bema,Poza stacją,4
174468744,602015,2023-03-31 20:59:33,2023-03-31 20:59:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
174468051,602691,2023-03-31 20:50:11,2023-03-31 21:00:30,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
174467771,602543,2023-03-31 20:47:08,2023-03-31 21:00:57,Rynek,Dworzec Główny ,14
174468435,603165,2023-03-31 20:55:17,2023-03-31 21:01:41,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
174468452,604300,2023-03-31 20:55:27,2023-03-31 21:01:41,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
174463928,602366,2023-03-31 20:03:21,2023-03-31 21:01:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,59
174467821,603073,2023-03-31 20:47:42,2023-03-31 21:02:45,Kazimierza Wielkiego (Helios),Dworzec Główny ,16
174468716,602666,2023-03-31 20:59:04,2023-03-31 21:02:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
174468671,604557,2023-03-31 20:58:36,2023-03-31 21:02:48,Zaporoska / Wielka / Krucza,Poza stacją,5
174468500,604525,2023-03-31 20:56:10,2023-03-31 21:02:50,Tyrmanda / Mińska,Tyrmanda / Mińska,7
174468604,602735,2023-03-31 20:57:42,2023-03-31 21:03:02,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,6
174468639,603573,2023-03-31 20:58:10,2023-03-31 21:03:06,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,5
174468252,603950,2023-03-31 20:52:51,2023-03-31 21:03:18,Rondo Reagana,Wróblewskiego (Teki),11
174468288,603978,2023-03-31 20:53:19,2023-03-31 21:03:23,Rondo Reagana,Wróblewskiego (Teki),11
174468355,603913,2023-03-31 20:54:12,2023-03-31 21:03:49,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
174468161,604227,2023-03-31 20:51:34,2023-03-31 21:04:18,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
174467919,603111,2023-03-31 20:48:46,2023-03-31 21:04:41,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),16
174468388,603015,2023-03-31 20:54:42,2023-03-31 21:04:46,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
174468290,603211,2023-03-31 20:53:25,2023-03-31 21:06:00,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
174468920,602422,2023-03-31 21:02:13,2023-03-31 21:06:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
174468235,603025,2023-03-31 20:52:39,2023-03-31 21:06:25,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
174468918,602938,2023-03-31 21:02:11,2023-03-31 21:06:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
174468808,604469,2023-03-31 21:00:28,2023-03-31 21:07:09,Poniatowskiego / Oleśnicka,Poza stacją,7
174468516,604119,2023-03-31 20:56:29,2023-03-31 21:07:10,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,11
174469234,602786,2023-03-31 21:06:35,2023-03-31 21:07:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
174468123,603249,2023-03-31 20:51:08,2023-03-31 21:08:40,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,18
174468975,602749,2023-03-31 21:03:01,2023-03-31 21:08:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
174469392,603158,2023-03-31 21:08:27,2023-03-31 21:08:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
174468266,603958,2023-03-31 20:53:02,2023-03-31 21:09:07,Legnicka (Park Magnolia),Kozanowska / Pilczycka,17
174469147,603508,2023-03-31 21:05:19,2023-03-31 21:09:35,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
174469107,604162,2023-03-31 21:04:51,2023-03-31 21:10:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
174469361,603513,2023-03-31 21:08:04,2023-03-31 21:12:01,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
174468688,603927,2023-03-31 20:58:43,2023-03-31 21:12:10,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
174468914,602981,2023-03-31 21:02:07,2023-03-31 21:12:11,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,11
174469404,603916,2023-03-31 21:08:38,2023-03-31 21:12:28,Rondo Reagana,Nowowiejska / Górnickiego,4
174469123,602960,2023-03-31 21:04:57,2023-03-31 21:12:51,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
174469275,604253,2023-03-31 21:07:02,2023-03-31 21:13:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
174468775,602694,2023-03-31 20:59:58,2023-03-31 21:13:32,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
174469611,602610,2023-03-31 21:11:32,2023-03-31 21:14:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
174468906,604240,2023-03-31 21:01:59,2023-03-31 21:14:03,Krzywoustego / Korona,Aleja Kromera,13
174469607,602994,2023-03-31 21:11:30,2023-03-31 21:14:28,Poza stacją,Grochowa / Jemiołowa,3
174469284,603025,2023-03-31 21:07:10,2023-03-31 21:15:03,Aleja Bielany,Czekoladowa / Wałbrzyska,8
174469680,603885,2023-03-31 21:12:18,2023-03-31 21:15:21,Sienkiewicza / Piastowska,Rondo Reagana,4
174468659,604072,2023-03-31 20:58:31,2023-03-31 21:15:37,Żmigrodzka / Marino,Promenady Wrocławskie,18
174468654,604083,2023-03-31 20:58:25,2023-03-31 21:15:39,Żmigrodzka / Marino,Promenady Wrocławskie,18
174469648,604198,2023-03-31 21:11:57,2023-03-31 21:16:08,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
174469359,604160,2023-03-31 21:08:03,2023-03-31 21:16:25,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
174469497,603040,2023-03-31 21:09:47,2023-03-31 21:16:39,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
174468738,603482,2023-03-31 20:59:24,2023-03-31 21:16:40,Poza stacją,Poza stacją,18
174469172,603627,2023-03-31 21:05:43,2023-03-31 21:16:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
174469137,604227,2023-03-31 21:05:10,2023-03-31 21:16:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
174469134,603753,2023-03-31 21:05:07,2023-03-31 21:16:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),12
174469626,603148,2023-03-31 21:11:44,2023-03-31 21:17:24,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
174469014,603933,2023-03-31 21:03:31,2023-03-31 21:17:29,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
174469801,603203,2023-03-31 21:13:56,2023-03-31 21:18:29,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
174469493,603284,2023-03-31 21:09:43,2023-03-31 21:18:35,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
174469477,602439,2023-03-31 21:09:25,2023-03-31 21:18:39,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
174467175,604084,2023-03-31 20:39:52,2023-03-31 21:18:45,Graniczna / Strzegomska,Graniczna / Strzegomska,39
174469643,602883,2023-03-31 21:11:56,2023-03-31 21:18:50,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
174469099,602801,2023-03-31 21:04:46,2023-03-31 21:19:16,Traugutta / Kościuszki,Bardzka (cmentarz),15
174468794,602064,2023-03-31 21:00:12,2023-03-31 21:19:26,Berenta / Kasprowicza,Berenta / Kasprowicza,20
174469465,603665,2023-03-31 21:09:16,2023-03-31 21:19:54,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
174469763,603150,2023-03-31 21:13:21,2023-03-31 21:20:01,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
174469373,603763,2023-03-31 21:08:14,2023-03-31 21:20:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,12
174469760,603852,2023-03-31 21:13:19,2023-03-31 21:20:25,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
174469739,603927,2023-03-31 21:13:02,2023-03-31 21:20:30,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
174470264,603842,2023-03-31 21:20:35,2023-03-31 21:20:59,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
174466644,604204,2023-03-31 20:32:59,2023-03-31 21:21:12,Żmigrodzka / Marino,Kamieńskiego,49
174470039,604212,2023-03-31 21:17:52,2023-03-31 21:21:16,Poza stacją,Rogowska / Zemska,4
174470329,604202,2023-03-31 21:21:08,2023-03-31 21:21:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
174469808,602238,2023-03-31 21:14:02,2023-03-31 21:21:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
174469312,603372,2023-03-31 21:07:26,2023-03-31 21:23:52,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,17
174470063,603336,2023-03-31 21:18:06,2023-03-31 21:23:54,Poza stacją,Krucza / Mielecka / Stalowa,6
174469305,603343,2023-03-31 21:07:24,2023-03-31 21:24:00,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,17
174470206,602974,2023-03-31 21:19:57,2023-03-31 21:24:06,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
174470321,604539,2023-03-31 21:21:05,2023-03-31 21:24:12,Komandorska / Kamienna,Poza stacją,4
174469563,603934,2023-03-31 21:10:52,2023-03-31 21:24:20,"Dworzec Główny, południe",Bardzka (cmentarz),14
174470484,602481,2023-03-31 21:23:23,2023-03-31 21:24:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
174470007,602232,2023-03-31 21:17:29,2023-03-31 21:25:12,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
174470306,604557,2023-03-31 21:20:54,2023-03-31 21:25:16,Poza stacją,Ślężna / Aleja Wiśniowa,5
174469603,602643,2023-03-31 21:11:25,2023-03-31 21:26:39,Zaporoska / Gajowicka,Dworzec Główny ,16
174470458,602045,2023-03-31 21:23:08,2023-03-31 21:26:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
174470252,602309,2023-03-31 21:20:26,2023-03-31 21:26:58,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
174469913,602694,2023-03-31 21:15:55,2023-03-31 21:27:32,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),12
174470577,603517,2023-03-31 21:24:48,2023-03-31 21:27:33,Rondo Reagana,Sienkiewicza / Piastowska,3
174470247,602741,2023-03-31 21:20:24,2023-03-31 21:27:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174470011,603753,2023-03-31 21:17:33,2023-03-31 21:27:54,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
174470772,603584,2023-03-31 21:27:39,2023-03-31 21:28:00,Rondo Reagana,Rondo Reagana,1
174470699,602666,2023-03-31 21:26:48,2023-03-31 21:28:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
174469697,602495,2023-03-31 21:12:30,2023-03-31 21:28:45,Berenta / Kasprowicza,Berenta / Kasprowicza,17
174470674,604106,2023-03-31 21:26:32,2023-03-31 21:29:11,Plac Legionów,Zaporoska / Grabiszyńska,3
174470357,603842,2023-03-31 21:21:31,2023-03-31 21:29:21,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,8
174469909,602487,2023-03-31 21:15:48,2023-03-31 21:29:40,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,14
174448787,603888,2023-03-31 17:56:34,2023-03-31 21:29:58,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,214
174470495,602801,2023-03-31 21:23:35,2023-03-31 21:30:04,Bardzka (cmentarz),Jagodzińska / Buforowa,7
174470377,603047,2023-03-31 21:21:45,2023-03-31 21:30:12,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
174470608,603640,2023-03-31 21:25:19,2023-03-31 21:30:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
174470630,604012,2023-03-31 21:25:41,2023-03-31 21:30:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
174470588,603211,2023-03-31 21:24:55,2023-03-31 21:30:58,"Dworzec Główny, południe",Gliniana / Gajowa,7
174470656,603336,2023-03-31 21:26:07,2023-03-31 21:31:23,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
174469499,602144,2023-03-31 21:09:49,2023-03-31 21:31:27,Pereca / Grabiszyńska,Fabryczna / Wagonowa,22
174468136,602920,2023-03-31 20:51:15,2023-03-31 21:31:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,41
174468085,602217,2023-03-31 20:50:40,2023-03-31 21:31:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,41
174468750,602805,2023-03-31 20:59:39,2023-03-31 21:31:45,Kościuszki / Komuny Paryskiej / Zgodna,Krucza / Mielecka / Stalowa,33
174468687,603762,2023-03-31 20:58:43,2023-03-31 21:31:59,Kościuszki / Komuny Paryskiej / Zgodna,Krucza / Mielecka / Stalowa,34
174470537,602001,2023-03-31 21:24:18,2023-03-31 21:32:15,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
174470822,602232,2023-03-31 21:28:24,2023-03-31 21:32:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
174470859,602481,2023-03-31 21:28:51,2023-03-31 21:32:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
174470388,603967,2023-03-31 21:21:56,2023-03-31 21:32:22,"Dworzec Główny, południe",Fosa Miejska ,11
174470460,602422,2023-03-31 21:23:10,2023-03-31 21:33:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
174470875,603120,2023-03-31 21:29:07,2023-03-31 21:33:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
174470827,602694,2023-03-31 21:28:28,2023-03-31 21:33:32,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
174468088,602201,2023-03-31 20:50:41,2023-03-31 21:34:20,Piławska,Piławska,44
174470575,603826,2023-03-31 21:24:48,2023-03-31 21:34:30,Bardzka (cmentarz),Buforowa - Vivaldiego,10
174470204,602471,2023-03-31 21:19:56,2023-03-31 21:34:37,"Dworzec Główny, południe",Młodych Techników,15
174470036,603773,2023-03-31 21:17:48,2023-03-31 21:34:39,Przyjaźni / Karkonoska,Kutrzeby / Hubala,17
174470030,603975,2023-03-31 21:17:42,2023-03-31 21:35:28,Nowowiejska / Górnickiego,Popowicka / Niedźwiedzia,18
174470971,603203,2023-03-31 21:30:36,2023-03-31 21:35:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
174470594,603817,2023-03-31 21:25:04,2023-03-31 21:36:13,Traugutta / Kościuszki,Dworzec Główny ,12
174470541,602335,2023-03-31 21:24:24,2023-03-31 21:36:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
174470425,602049,2023-03-31 21:22:32,2023-03-31 21:36:46,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,15
174470415,604139,2023-03-31 21:22:17,2023-03-31 21:36:50,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,15
174471244,604220,2023-03-31 21:34:21,2023-03-31 21:36:55,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
174470815,604291,2023-03-31 21:28:19,2023-03-31 21:37:20,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
174470993,604177,2023-03-31 21:30:55,2023-03-31 21:38:34,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
