UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199353301,603546,2023-09-11 07:41:34,2023-09-11 07:52:29,Drobnera / Plac Bema,Traugutta / Pułaskiego,11
199354659,604445,2023-09-11 07:48:48,2023-09-11 07:52:31,Drobnera / Dubois,Wita Stwosza / Szewska,4
199353112,602983,2023-09-11 07:40:28,2023-09-11 07:52:39,Poza stacją,Olszewskiego / Spółdzielcza,13
199353286,603993,2023-09-11 07:41:30,2023-09-11 07:52:40,Lotnicza / Bajana,Strzegomska / Estońska,12
199354415,602431,2023-09-11 07:47:34,2023-09-11 07:52:47,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
199353688,602872,2023-09-11 07:43:41,2023-09-11 07:52:55,Poza stacją,Poza stacją,10
199355148,602443,2023-09-11 07:51:28,2023-09-11 07:52:58,Drobnera / Dubois,Drobnera / Dubois,2
199350757,603054,2023-09-11 07:25:26,2023-09-11 07:53:03,Nowowiejska / Górnickiego,Plac Powstańców Śląskich,28
199355318,604135,2023-09-11 07:52:30,2023-09-11 07:53:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199351987,604085,2023-09-11 07:34:22,2023-09-11 07:53:09,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),19
199352608,602151,2023-09-11 07:37:42,2023-09-11 07:53:10,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),16
199354478,602784,2023-09-11 07:47:53,2023-09-11 07:53:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
199354827,602107,2023-09-11 07:49:39,2023-09-11 07:53:21,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
199354651,602440,2023-09-11 07:48:43,2023-09-11 07:53:22,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
199352982,603570,2023-09-11 07:39:48,2023-09-11 07:53:24,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),14
199352442,603603,2023-09-11 07:36:51,2023-09-11 07:53:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
199354077,604571,2023-09-11 07:45:51,2023-09-11 07:53:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
199354682,602635,2023-09-11 07:48:52,2023-09-11 07:53:46,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
199352821,603725,2023-09-11 07:38:53,2023-09-11 07:53:47,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),15
199353687,604202,2023-09-11 07:43:41,2023-09-11 07:53:47,Rakowiecka,Dworzec Główny ,11
199353586,604169,2023-09-11 07:43:11,2023-09-11 07:53:49,Poza stacją,al. Armii Krajowej / Bardzka,11
199351712,604076,2023-09-11 07:32:37,2023-09-11 07:54:27,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),22
199353203,604330,2023-09-11 07:41:01,2023-09-11 07:54:31,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
199354277,603639,2023-09-11 07:46:51,2023-09-11 07:54:39,Plac Legionów,Dworzec Główny ,8
199352885,604050,2023-09-11 07:39:13,2023-09-11 07:54:45,Kopycińskiego/Drabika,Piławska,16
199352662,602912,2023-09-11 07:37:59,2023-09-11 07:54:50,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
199352881,604042,2023-09-11 07:39:11,2023-09-11 07:54:54,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),16
199353599,602252,2023-09-11 07:43:15,2023-09-11 07:54:57,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
199350649,603688,2023-09-11 07:24:33,2023-09-11 07:55:00,Legnicka / Wejherowska,Zaporoska / Wielka / Krucza,31
199353316,603251,2023-09-11 07:41:39,2023-09-11 07:55:12,Sienkiewicza / Piastowska,Fosa Miejska ,14
199353638,602001,2023-09-11 07:43:26,2023-09-11 07:55:21,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
199354748,603624,2023-09-11 07:49:14,2023-09-11 07:55:27,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
199352995,604466,2023-09-11 07:39:51,2023-09-11 07:55:32,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),16
199353408,602214,2023-09-11 07:42:08,2023-09-11 07:55:35,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
199352521,602096,2023-09-11 07:37:16,2023-09-11 07:55:43,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,19
199354648,603787,2023-09-11 07:48:43,2023-09-11 07:55:45,Kurkowa / Dubois,Plac Uniwersytecki (UWr),8
199354717,603478,2023-09-11 07:49:04,2023-09-11 07:56:06,Zaporoska / Grabiszyńska,Poza stacją,8
199353827,603974,2023-09-11 07:44:28,2023-09-11 07:56:08,Drobnera / Dubois,Traugutta / Kościuszki,12
199355355,602682,2023-09-11 07:52:41,2023-09-11 07:56:48,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
199352018,603389,2023-09-11 07:34:32,2023-09-11 07:56:49,Przyjaźni,Amazon WRO2,23
199353016,603790,2023-09-11 07:39:57,2023-09-11 07:57:02,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,18
199355861,604029,2023-09-11 07:55:35,2023-09-11 07:57:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
199354794,604290,2023-09-11 07:49:29,2023-09-11 07:57:18,Rogowska / Zemska,Poza stacją,8
199354640,602188,2023-09-11 07:48:39,2023-09-11 07:57:27,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
199355713,602449,2023-09-11 07:54:41,2023-09-11 07:57:28,Bardzka (cmentarz),Piławska,3
199352628,603784,2023-09-11 07:37:49,2023-09-11 07:57:33,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,20
199354818,603458,2023-09-11 07:49:37,2023-09-11 07:57:47,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
199350487,603957,2023-09-11 07:23:31,2023-09-11 07:58:05,Zaporoska / Wielka / Krucza,Poza stacją,35
199353184,603240,2023-09-11 07:40:53,2023-09-11 07:58:12,Grabiszyńska / Stalowa,Otyńska,18
199354349,603444,2023-09-11 07:47:13,2023-09-11 07:58:27,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
199355469,603439,2023-09-11 07:53:19,2023-09-11 07:58:29,Robotnicza / Fabryczna,Otyńska,6
199354556,602908,2023-09-11 07:48:14,2023-09-11 07:58:31,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
199354491,602288,2023-09-11 07:47:57,2023-09-11 07:58:40,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
199355826,603573,2023-09-11 07:55:25,2023-09-11 07:58:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
199354914,602678,2023-09-11 07:50:03,2023-09-11 07:58:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
199350488,602776,2023-09-11 07:23:31,2023-09-11 07:59:01,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,36
199354023,602028,2023-09-11 07:45:33,2023-09-11 07:59:04,Promenady Wrocławskie,Nowowiejska / Górnickiego,14
199354701,602010,2023-09-11 07:48:59,2023-09-11 07:59:15,Kozanowska Pilczyce,Fabryczna / Wagonowa,11
199354350,604115,2023-09-11 07:47:14,2023-09-11 07:59:20,Ostrowskiego,Otyńska,13
199353517,602289,2023-09-11 07:42:45,2023-09-11 07:59:22,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,17
199354458,603741,2023-09-11 07:47:48,2023-09-11 07:59:32,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,12
199354629,602702,2023-09-11 07:48:36,2023-09-11 07:59:40,Piławska,Konduktorska,12
199354032,604083,2023-09-11 07:45:35,2023-09-11 07:59:45,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
199355454,602030,2023-09-11 07:53:13,2023-09-11 07:59:59,Poza stacją,Wałbrzyska - pętla tramwajowa,7
199351677,603332,2023-09-11 07:32:24,2023-09-11 08:00:01,Drobnera / Plac Bema,Drobnera / Plac Bema,28
199355645,602967,2023-09-11 07:54:15,2023-09-11 08:00:01,Krzywoustego - Rynek Psie Pole,Poza stacją,6
199355500,602749,2023-09-11 07:53:31,2023-09-11 08:00:07,"Dworzec Główny, południe",Komandorska / Kamienna,7
199355516,603701,2023-09-11 07:53:35,2023-09-11 08:00:27,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
199356097,602020,2023-09-11 07:56:53,2023-09-11 08:00:28,Przyjaźni,Przyjaźni / Karkonoska,4
199354224,604075,2023-09-11 07:46:34,2023-09-11 08:00:30,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,14
199354255,603367,2023-09-11 07:46:43,2023-09-11 08:00:37,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),14
199353458,602171,2023-09-11 07:42:22,2023-09-11 08:00:43,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,19
199355582,603679,2023-09-11 07:53:56,2023-09-11 08:00:46,Wysoka Nastrojowa,Wysoka Nastrojowa,7
199355231,603156,2023-09-11 07:51:58,2023-09-11 08:00:47,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
199355331,603481,2023-09-11 07:52:32,2023-09-11 08:00:49,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
199352664,603185,2023-09-11 07:37:59,2023-09-11 08:00:50,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),23
199352966,604103,2023-09-11 07:39:41,2023-09-11 08:00:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,22
199334809,602853,2023-09-10 22:42:15,2023-09-11 08:01:02,Wysoka Nastrojowa,Wysoka Nastrojowa,559
199355660,603794,2023-09-11 07:54:18,2023-09-11 08:01:09,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
199356271,602016,2023-09-11 07:58:01,2023-09-11 08:01:10,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
199354658,602688,2023-09-11 07:48:48,2023-09-11 08:01:16,Nyska / Piękna,Świeradowska / Krynicka,13
199354997,603505,2023-09-11 07:50:31,2023-09-11 08:01:19,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
199355471,602722,2023-09-11 07:53:19,2023-09-11 08:01:50,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
199352502,603793,2023-09-11 07:37:09,2023-09-11 08:01:59,Rogowska / Zemska,Kazimierza Wielkiego (Helios),25
199355244,604131,2023-09-11 07:52:03,2023-09-11 08:02:04,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,11
199353847,603865,2023-09-11 07:44:33,2023-09-11 08:02:16,Śrubowa / Strzegomska,Graniczna / Strzegomska,18
199356218,604004,2023-09-11 07:57:40,2023-09-11 08:02:23,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
199355534,604492,2023-09-11 07:53:40,2023-09-11 08:02:34,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
199355607,604214,2023-09-11 07:54:04,2023-09-11 08:02:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,9
199354645,603233,2023-09-11 07:48:41,2023-09-11 08:02:45,Grabiszyńska / Stalowa,Klecińska / Duńska,15
199353194,604123,2023-09-11 07:40:59,2023-09-11 08:02:49,Śrubowa / Strzegomska,Graniczna / Strzegomska,22
199356568,603064,2023-09-11 07:59:55,2023-09-11 08:02:49,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
199355966,603526,2023-09-11 07:56:13,2023-09-11 08:02:58,Kamieńskiego,Żmigrodzka / Marino,7
199352304,604479,2023-09-11 07:36:06,2023-09-11 08:02:59,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,27
199354767,602039,2023-09-11 07:49:19,2023-09-11 08:03:02,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
199355501,602750,2023-09-11 07:53:31,2023-09-11 08:03:10,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,10
199356808,604438,2023-09-11 08:01:18,2023-09-11 08:03:10,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
199355280,602571,2023-09-11 07:52:16,2023-09-11 08:03:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
199353499,603398,2023-09-11 07:42:38,2023-09-11 08:03:30,Grota-Roweckiego/Iwaszkiewicza,Hubska / Prudnicka,21
199355177,602502,2023-09-11 07:51:40,2023-09-11 08:03:37,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,12
199356707,603789,2023-09-11 08:00:43,2023-09-11 08:03:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
199356405,602861,2023-09-11 07:58:48,2023-09-11 08:03:42,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
199351008,604529,2023-09-11 07:27:36,2023-09-11 08:04:00,Poniatowskiego / Oleśnicka,Racławicka / Rymarska,37
199356917,604280,2023-09-11 08:02:04,2023-09-11 08:04:01,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
199356332,603807,2023-09-11 07:58:21,2023-09-11 08:04:33,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),7
199355189,604074,2023-09-11 07:51:43,2023-09-11 08:04:37,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),13
199356440,602802,2023-09-11 07:58:59,2023-09-11 08:05:09,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
199355714,602648,2023-09-11 07:54:41,2023-09-11 08:05:15,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
199352156,602236,2023-09-11 07:35:19,2023-09-11 08:05:24,Poza stacją,Kazimierza Wielkiego (Helios),31
199355623,603955,2023-09-11 07:54:08,2023-09-11 08:06:01,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,12
199356893,602020,2023-09-11 08:01:54,2023-09-11 08:06:02,Przyjaźni / Karkonoska,Przyjaźni,5
199355763,603757,2023-09-11 07:55:00,2023-09-11 08:06:08,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
199356395,652051,2023-09-11 07:58:44,2023-09-11 08:06:12,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
199355933,602663,2023-09-11 07:55:59,2023-09-11 08:06:17,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
199355052,603273,2023-09-11 07:50:50,2023-09-11 08:06:36,Buforowa - Vivaldiego,Hubska / Prudnicka,16
199355505,602417,2023-09-11 07:53:32,2023-09-11 08:06:41,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
199355569,602390,2023-09-11 07:53:53,2023-09-11 08:06:54,Buforowa - Vivaldiego,Semaforowa,14
199355898,603603,2023-09-11 07:55:48,2023-09-11 08:06:55,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,12
199355732,602519,2023-09-11 07:54:50,2023-09-11 08:07:20,Dworzec Główny ,Plac Powstańców Śląskich,13
199356724,602335,2023-09-11 08:00:47,2023-09-11 08:07:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
199356944,603974,2023-09-11 08:02:14,2023-09-11 08:07:39,Traugutta / Kościuszki,Traugutta / Pułaskiego,6
199356521,603164,2023-09-11 07:59:37,2023-09-11 08:07:43,Zaporoska / Grabiszyńska,Fosa Miejska ,9
199357702,603273,2023-09-11 08:07:08,2023-09-11 08:07:55,Hubska / Prudnicka,Hubska / Prudnicka,1
199356916,603835,2023-09-11 08:02:04,2023-09-11 08:07:57,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
199355686,603469,2023-09-11 07:54:29,2023-09-11 08:08:05,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",14
199356454,604050,2023-09-11 07:59:06,2023-09-11 08:08:32,Piławska,Jagodzińska / Buforowa,10
199356236,604563,2023-09-11 07:57:43,2023-09-11 08:08:36,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,11
199356561,602529,2023-09-11 07:59:53,2023-09-11 08:09:13,Poza stacją,Legnicka (Park Magnolia),10
199356933,602813,2023-09-11 08:02:09,2023-09-11 08:09:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
199356636,602547,2023-09-11 08:00:17,2023-09-11 08:09:36,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
199356988,603852,2023-09-11 08:02:31,2023-09-11 08:09:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
199356788,602625,2023-09-11 08:01:13,2023-09-11 08:09:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,9
199352184,602551,2023-09-11 07:35:28,2023-09-11 08:09:49,Promenady Wrocławskie,al. Armii Krajowej / Borowska,35
199357514,602226,2023-09-11 08:06:05,2023-09-11 08:09:52,Konduktorska,Poza stacją,4
199352610,602166,2023-09-11 07:37:42,2023-09-11 08:09:57,Jagodzińska / Buforowa,Racławicka / Rymarska,33
199353176,602727,2023-09-11 07:40:51,2023-09-11 08:10:04,Kopycińskiego/Drabika,Rakowiecka,30
199357284,603904,2023-09-11 08:04:33,2023-09-11 08:10:15,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
199358263,603694,2023-09-11 08:10:24,2023-09-11 08:10:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
199358157,604135,2023-09-11 08:09:53,2023-09-11 08:10:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199355420,604476,2023-09-11 07:53:02,2023-09-11 08:10:55,Promenady Wrocławskie,Kołłątaja / Podwale,18
199358308,603097,2023-09-11 08:10:42,2023-09-11 08:11:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
199357068,604041,2023-09-11 08:03:00,2023-09-11 08:11:13,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
199345767,602227,2023-09-11 06:25:26,2023-09-11 08:11:19,Dworzec Główny ,Traugutta / Pułaskiego,106
199357339,603367,2023-09-11 08:04:54,2023-09-11 08:11:26,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
199357364,602151,2023-09-11 08:05:05,2023-09-11 08:11:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
199356913,602310,2023-09-11 08:02:01,2023-09-11 08:11:40,Wróblewskiego (Teki),Bacciarellego,10
199358384,604551,2023-09-11 08:11:04,2023-09-11 08:12:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199356493,602210,2023-09-11 07:59:23,2023-09-11 08:12:04,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
199356904,603953,2023-09-11 08:01:58,2023-09-11 08:12:08,Piławska,Grota-Roweckiego / Parafialna,11
199356380,603062,2023-09-11 07:58:37,2023-09-11 08:12:09,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,14
199356089,603878,2023-09-11 07:56:49,2023-09-11 08:12:17,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,16
199356194,603060,2023-09-11 07:57:31,2023-09-11 08:12:18,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
199355090,603872,2023-09-11 07:51:05,2023-09-11 08:12:36,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),22
199358251,603512,2023-09-11 08:10:22,2023-09-11 08:12:36,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
199356243,603892,2023-09-11 07:57:46,2023-09-11 08:12:48,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,16
199356451,603190,2023-09-11 07:59:04,2023-09-11 08:12:49,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
199356764,603402,2023-09-11 08:01:04,2023-09-11 08:12:54,Dworzec Główny ,Traugutta / Pułaskiego,12
199358505,602996,2023-09-11 08:11:58,2023-09-11 08:13:01,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
199357387,604398,2023-09-11 08:05:14,2023-09-11 08:13:05,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
199357878,603398,2023-09-11 08:08:13,2023-09-11 08:13:15,Hubska / Prudnicka,Dworzec Główny ,6
199357144,604532,2023-09-11 08:03:35,2023-09-11 08:13:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
199358796,603025,2023-09-11 08:13:49,2023-09-11 08:14:14,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
199355948,603054,2023-09-11 07:56:04,2023-09-11 08:14:15,Plac Powstańców Śląskich,pl. Powstańców Wielkopolskich,19
199358817,603315,2023-09-11 08:13:58,2023-09-11 08:14:22,Poza stacją,Poza stacją,1
199356489,603895,2023-09-11 07:59:20,2023-09-11 08:14:31,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,16
199355892,604503,2023-09-11 07:55:46,2023-09-11 08:14:35,Grapowa,Zwycięska / Ołtaszyńska,19
199357092,603420,2023-09-11 08:03:08,2023-09-11 08:14:57,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,12
199357211,603337,2023-09-11 08:04:03,2023-09-11 08:15:01,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),11
199358446,602438,2023-09-11 08:11:30,2023-09-11 08:15:03,Mrągowska / Rolna,Maślicka / Brodnicka,4
199358458,602771,2023-09-11 08:11:36,2023-09-11 08:15:03,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
199357724,604042,2023-09-11 08:07:18,2023-09-11 08:15:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
199356945,602289,2023-09-11 08:02:14,2023-09-11 08:15:20,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),14
199357634,602001,2023-09-11 08:06:42,2023-09-11 08:15:23,pl. Orląt Lwowskich,Drobnera / Dubois,9
199357424,604202,2023-09-11 08:05:30,2023-09-11 08:15:32,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
199358195,602265,2023-09-11 08:10:05,2023-09-11 08:15:39,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,6
199358074,603469,2023-09-11 08:09:17,2023-09-11 08:15:56,"Dworzec Główny, południe",Hubska / Prudnicka,7
199358320,602748,2023-09-11 08:10:45,2023-09-11 08:16:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
199357183,603505,2023-09-11 08:03:50,2023-09-11 08:16:29,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
199359161,603639,2023-09-11 08:16:09,2023-09-11 08:16:30,Dworzec Główny ,Dworzec Główny ,1
199358633,604054,2023-09-11 08:12:49,2023-09-11 08:16:33,Komandorska / Kamienna,Komandorska / Sanocka,4
199358078,603974,2023-09-11 08:09:18,2023-09-11 08:16:42,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
199356683,602209,2023-09-11 08:00:35,2023-09-11 08:16:47,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,17
199357946,603582,2023-09-11 08:08:36,2023-09-11 08:16:49,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
199355576,602476,2023-09-11 07:53:54,2023-09-11 08:16:59,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,24
199358502,652010,2023-09-11 08:11:57,2023-09-11 08:17:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
199355234,652002,2023-09-11 07:51:58,2023-09-11 08:17:22,Zwycięska / Ołtaszyńska,Poza stacją,26
199357174,603302,2023-09-11 08:03:46,2023-09-11 08:17:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
199357086,603752,2023-09-11 08:03:06,2023-09-11 08:17:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
199358577,602315,2023-09-11 08:12:33,2023-09-11 08:18:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
199357883,602107,2023-09-11 08:08:15,2023-09-11 08:18:10,Obornicka / Bałtycka,Berenta / Kasprowicza,10
199357800,602588,2023-09-11 08:07:45,2023-09-11 08:18:25,Poza stacją,Skarbowców / Wietrzna,11
199358030,603871,2023-09-11 08:09:02,2023-09-11 08:18:31,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
199358391,602450,2023-09-11 08:11:07,2023-09-11 08:18:34,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
199359337,603441,2023-09-11 08:17:13,2023-09-11 08:18:35,Drobnera / Plac Bema,Drobnera / Plac Bema,2
199356991,603728,2023-09-11 08:02:31,2023-09-11 08:18:36,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
199358418,603757,2023-09-11 08:11:20,2023-09-11 08:18:49,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
199359028,603510,2023-09-11 08:15:10,2023-09-11 08:19:10,Komandorska / Kamienna,Komandorska / Sanocka,4
199359477,603974,2023-09-11 08:18:02,2023-09-11 08:19:34,"Dworzec Główny, południe","Dworzec Główny, południe",2
199358744,603832,2023-09-11 08:13:31,2023-09-11 08:19:51,Bezpieczna/Jugosławiańska,Poza stacją,7
199356965,603231,2023-09-11 08:02:23,2023-09-11 08:20:03,Legnicka / Wejherowska,Otyńska / Traktatowa,18
199354665,602804,2023-09-11 07:48:48,2023-09-11 08:20:36,Wróblewskiego (Teki),Powstańcow Śląskich / Aleja Hallera,32
199359136,603332,2023-09-11 08:15:57,2023-09-11 08:20:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
199356872,604153,2023-09-11 08:01:45,2023-09-11 08:20:53,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,20
199358828,604040,2023-09-11 08:14:01,2023-09-11 08:21:03,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
199358795,602683,2023-09-11 08:13:49,2023-09-11 08:21:11,Olszewskiego / Spółdzielcza,Bacciarellego,8
199356910,602855,2023-09-11 08:01:59,2023-09-11 08:21:15,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),20
199357644,602639,2023-09-11 08:06:46,2023-09-11 08:21:23,Żelazna / Pereca,Plac Uniwersytecki (UWr),15
199358348,603939,2023-09-11 08:10:55,2023-09-11 08:21:32,Poza stacją,Kołłątaja / Podwale,11
199357350,602700,2023-09-11 08:04:59,2023-09-11 08:21:35,Bardzka / Piękna,Pereca / Grabiszyńska,17
199358204,602403,2023-09-11 08:10:08,2023-09-11 08:21:37,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),12
199358639,602792,2023-09-11 08:12:51,2023-09-11 08:21:37,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
199360094,603684,2023-09-11 08:21:41,2023-09-11 08:22:02,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
199358353,602551,2023-09-11 08:10:56,2023-09-11 08:22:10,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
199358636,604139,2023-09-11 08:12:50,2023-09-11 08:22:11,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
199358875,602764,2023-09-11 08:14:22,2023-09-11 08:22:13,Wróblewskiego (Teki),Janiszewskiego (PWr),8
