UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186091146,603866,2023-06-20 09:01:39,2023-06-20 09:12:52,Koszarowa / UWr,Poza stacją,12
186081979,604403,2023-06-20 08:09:09,2023-06-20 09:13:08,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,64
186091925,602884,2023-06-20 09:06:47,2023-06-20 09:13:10,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
186091035,603818,2023-06-20 09:00:45,2023-06-20 09:13:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
186092242,604161,2023-06-20 09:09:00,2023-06-20 09:13:19,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
186087805,602780,2023-06-20 08:42:24,2023-06-20 09:13:20,Gazowa / Międzyleska,Zwycięska / Ołtaszyńska,31
186091916,602027,2023-06-20 09:06:45,2023-06-20 09:13:46,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
186090316,603297,2023-06-20 08:56:17,2023-06-20 09:14:03,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,18
186092961,604067,2023-06-20 09:13:49,2023-06-20 09:14:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186092297,603545,2023-06-20 09:09:24,2023-06-20 09:14:19,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
186092798,602735,2023-06-20 09:12:35,2023-06-20 09:14:19,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
186091889,604531,2023-06-20 09:06:35,2023-06-20 09:14:24,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
186091698,602042,2023-06-20 09:05:21,2023-06-20 09:14:37,Poza stacją,Poza stacją,10
186092273,604056,2023-06-20 09:09:14,2023-06-20 09:14:54,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
186087145,603373,2023-06-20 08:38:53,2023-06-20 09:14:57,Maślicka / Brodnicka,Leśnica - pętla tramwajowa,37
186092952,602224,2023-06-20 09:13:45,2023-06-20 09:15:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
186091130,604295,2023-06-20 09:01:31,2023-06-20 09:15:04,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),14
186091938,603064,2023-06-20 09:06:53,2023-06-20 09:15:44,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
186092921,602115,2023-06-20 09:13:31,2023-06-20 09:16:09,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
186092447,603173,2023-06-20 09:10:27,2023-06-20 09:16:17,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
186091275,602055,2023-06-20 09:02:32,2023-06-20 09:16:23,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,14
186052071,602274,2023-06-19 22:09:22,2023-06-20 09:16:28,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,668
186092167,603129,2023-06-20 09:08:31,2023-06-20 09:16:33,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
186093274,602438,2023-06-20 09:16:03,2023-06-20 09:16:47,Dworzec Główny ,Dworzec Główny ,1
186091898,603398,2023-06-20 09:06:38,2023-06-20 09:16:48,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
186092178,602188,2023-06-20 09:08:33,2023-06-20 09:17:05,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
186092144,603819,2023-06-20 09:08:20,2023-06-20 09:17:10,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,9
186092299,602351,2023-06-20 09:09:24,2023-06-20 09:17:13,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,8
186088517,604529,2023-06-20 08:46:19,2023-06-20 09:17:21,Jagodzińska / Buforowa,Poza stacją,32
186091434,602657,2023-06-20 09:03:41,2023-06-20 09:17:23,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),14
186091319,603017,2023-06-20 09:02:53,2023-06-20 09:17:26,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
186092570,604154,2023-06-20 09:11:09,2023-06-20 09:17:35,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
186090052,603778,2023-06-20 08:54:43,2023-06-20 09:17:37,Partyzantów / Okrzei,Traugutta / Kościuszki,23
186091271,603962,2023-06-20 09:02:32,2023-06-20 09:17:37,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
186087378,602172,2023-06-20 08:40:08,2023-06-20 09:17:39,Krzywoustego - Rynek Psie Pole,Żmigrodzka / Marino,38
186091297,602253,2023-06-20 09:02:41,2023-06-20 09:17:41,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
186092263,604080,2023-06-20 09:09:10,2023-06-20 09:17:46,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
186090300,603437,2023-06-20 08:56:12,2023-06-20 09:17:47,Bezpieczna / Obornicka,Poza stacją,22
186092653,602913,2023-06-20 09:11:38,2023-06-20 09:17:52,Poza stacją,Rynek,7
186093320,602735,2023-06-20 09:16:21,2023-06-20 09:17:57,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
186086555,604286,2023-06-20 08:35:38,2023-06-20 09:18:17,pl. Orląt Lwowskich,Poza stacją,43
186090226,603915,2023-06-20 08:55:45,2023-06-20 09:18:18,Reymonta / Kleczkowska,Poza stacją,23
186092410,602056,2023-06-20 09:10:13,2023-06-20 09:18:19,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
186093206,603961,2023-06-20 09:15:38,2023-06-20 09:18:32,Młodych Techników,Młodych Techników,3
186090028,604359,2023-06-20 08:54:33,2023-06-20 09:18:43,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,25
186092440,604223,2023-06-20 09:10:24,2023-06-20 09:18:47,Graniczna / Strzegomska,Rogowska / Zemska,9
186092634,604489,2023-06-20 09:11:31,2023-06-20 09:18:57,Popowice,Legnicka (Park Magnolia),8
186091543,602741,2023-06-20 09:04:26,2023-06-20 09:18:59,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
186092673,602733,2023-06-20 09:11:47,2023-06-20 09:19:03,"Dworzec Główny, południe","Dworzec Główny, południe",8
186093642,603504,2023-06-20 09:18:52,2023-06-20 09:19:07,Poza stacją,Poza stacją,1
186091832,602563,2023-06-20 09:06:10,2023-06-20 09:19:14,Plac Legionów,Śrubowa / Strzegomska,14
186090454,603645,2023-06-20 08:57:06,2023-06-20 09:19:17,Grabiszyńska / Aleja Hallera,Rynek,23
186093212,604157,2023-06-20 09:15:41,2023-06-20 09:19:44,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
186090552,602543,2023-06-20 08:57:37,2023-06-20 09:20:01,Opolska / pętla tramwajowa,Poza stacją,23
186090921,602211,2023-06-20 08:59:56,2023-06-20 09:20:04,Lotnicza / Metalowców,Graniczna / Strzegomska,21
186091952,603062,2023-06-20 09:06:59,2023-06-20 09:20:04,Nowowiejska / Jedności Narodowej,Norwida / Wyspiańskiego (PWr),14
186093015,603797,2023-06-20 09:14:12,2023-06-20 09:20:15,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
186093732,602438,2023-06-20 09:19:33,2023-06-20 09:20:15,Dworzec Główny ,Dworzec Główny ,1
186092409,602081,2023-06-20 09:10:13,2023-06-20 09:20:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
186092608,603355,2023-06-20 09:11:23,2023-06-20 09:20:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
186092237,602348,2023-06-20 09:08:58,2023-06-20 09:20:51,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,12
186091331,602558,2023-06-20 09:02:56,2023-06-20 09:21:09,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),19
186092991,603107,2023-06-20 09:13:59,2023-06-20 09:21:23,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
186093228,603121,2023-06-20 09:15:45,2023-06-20 09:21:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
186093292,603256,2023-06-20 09:16:11,2023-06-20 09:21:30,Poza stacją,"Dworzec Główny, południe",6
186093254,602958,2023-06-20 09:15:55,2023-06-20 09:21:44,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
186093192,602930,2023-06-20 09:15:31,2023-06-20 09:21:45,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
186092972,602595,2023-06-20 09:13:53,2023-06-20 09:21:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
186092708,604507,2023-06-20 09:11:59,2023-06-20 09:21:53,Młodych Techników,Drobnera / Dubois,10
186093665,602003,2023-06-20 09:19:02,2023-06-20 09:22:02,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
186090269,603521,2023-06-20 08:56:01,2023-06-20 09:22:08,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,27
186092343,603161,2023-06-20 09:09:45,2023-06-20 09:22:13,Bardzka (cmentarz),Kopycińskiego/Drabika,13
186091244,602385,2023-06-20 09:02:23,2023-06-20 09:22:23,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,20
186091305,604177,2023-06-20 09:02:46,2023-06-20 09:22:26,Bacciarellego,Na Grobli (PWr - Geocentrum),20
186091450,603804,2023-06-20 09:03:49,2023-06-20 09:22:31,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,19
186091241,603790,2023-06-20 09:02:20,2023-06-20 09:22:35,Bacciarellego,Na Grobli (PWr - Geocentrum),21
186093349,603026,2023-06-20 09:16:35,2023-06-20 09:22:58,Rogowska / Zemska,Strzegomska / Rogowska ,7
186093461,602419,2023-06-20 09:17:26,2023-06-20 09:23:06,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
186092042,603246,2023-06-20 09:07:40,2023-06-20 09:23:07,Poza stacją,Poza stacją,16
186092471,603466,2023-06-20 09:10:37,2023-06-20 09:23:16,Strzegomska / Rogowska ,Strzegomska / Estońska,13
186093318,603036,2023-06-20 09:16:21,2023-06-20 09:23:17,Kamienna / Tomaszowska,Hubska / Prudnicka,7
186093452,603672,2023-06-20 09:17:22,2023-06-20 09:23:22,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
186091734,602091,2023-06-20 09:05:35,2023-06-20 09:23:24,Nowowiejska / Górnickiego,Koszarowa / UWr,18
186093494,603347,2023-06-20 09:17:40,2023-06-20 09:23:27,Poza stacją,Norwida / Wyspiańskiego (PWr),6
186090728,602659,2023-06-20 08:58:41,2023-06-20 09:23:33,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),25
186094007,602998,2023-06-20 09:21:23,2023-06-20 09:23:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
186093816,602378,2023-06-20 09:20:04,2023-06-20 09:23:38,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
186094285,602438,2023-06-20 09:23:23,2023-06-20 09:23:44,Dworzec Główny ,Dworzec Główny ,1
186092055,602373,2023-06-20 09:07:44,2023-06-20 09:23:46,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",17
186092414,602988,2023-06-20 09:10:15,2023-06-20 09:24:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
186091627,602513,2023-06-20 09:04:56,2023-06-20 09:24:07,Na Ostatnim Groszu,Szewska / Kazimierza Wielkiego ,20
186094308,604013,2023-06-20 09:23:36,2023-06-20 09:24:11,Strzegomska / Estońska,Strzegomska / Estońska,1
186092636,602766,2023-06-20 09:11:31,2023-06-20 09:24:27,Rakowiecka,Opolska / pętla tramwajowa,13
186092160,602118,2023-06-20 09:08:26,2023-06-20 09:25:08,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
186093564,603057,2023-06-20 09:18:13,2023-06-20 09:25:17,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
186091604,603811,2023-06-20 09:04:45,2023-06-20 09:25:20,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),21
186093049,603829,2023-06-20 09:14:26,2023-06-20 09:25:24,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
186093141,603712,2023-06-20 09:15:08,2023-06-20 09:25:24,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
186093802,603233,2023-06-20 09:19:54,2023-06-20 09:25:27,Poza stacją,Poza stacją,6
186093411,604175,2023-06-20 09:17:03,2023-06-20 09:25:29,Otyńska,Śrubowa / Strzegomska,9
186092999,603634,2023-06-20 09:14:04,2023-06-20 09:25:33,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
186092298,602499,2023-06-20 09:09:24,2023-06-20 09:25:39,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),17
186093865,602425,2023-06-20 09:20:28,2023-06-20 09:25:40,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
186094516,602186,2023-06-20 09:25:17,2023-06-20 09:26:03,Janiszewskiego (PWr),Janiszewskiego (PWr),1
186093327,603553,2023-06-20 09:16:24,2023-06-20 09:26:14,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
186092456,603659,2023-06-20 09:10:29,2023-06-20 09:26:26,Poza stacją,Kozanowska/Pałucka,16
186091307,603272,2023-06-20 09:02:47,2023-06-20 09:26:32,Promenady Wrocławskie,Stacyjna (Dworzec Mikołajów),24
186093799,603827,2023-06-20 09:19:54,2023-06-20 09:26:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
186092229,604520,2023-06-20 09:08:54,2023-06-20 09:27:01,Plac Legionów,Plac Powstańców Śląskich,19
186088765,602852,2023-06-20 08:47:41,2023-06-20 09:27:20,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),40
186093430,602274,2023-06-20 09:17:12,2023-06-20 09:27:20,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,11
186092354,602836,2023-06-20 09:09:51,2023-06-20 09:28:08,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,19
186093325,604480,2023-06-20 09:16:24,2023-06-20 09:28:14,Drobnera / Plac Bema,Dworzec Główny ,12
186092309,602478,2023-06-20 09:09:30,2023-06-20 09:28:19,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),19
186092727,603588,2023-06-20 09:12:08,2023-06-20 09:28:24,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
186094009,603504,2023-06-20 09:21:23,2023-06-20 09:28:58,Poza stacją,Kazimierza Wielkiego (Helios),8
186092261,603127,2023-06-20 09:09:08,2023-06-20 09:29:02,Rogowska / Zemska,Grabiszyńska / Magazynierska (Corte Verona),20
186094885,602681,2023-06-20 09:28:21,2023-06-20 09:29:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
186093446,602618,2023-06-20 09:17:20,2023-06-20 09:29:39,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,13
186093629,602547,2023-06-20 09:18:44,2023-06-20 09:29:41,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),11
186089128,604069,2023-06-20 08:49:32,2023-06-20 09:29:57,Poza stacją,Koszarowa / UWr,41
186094068,603034,2023-06-20 09:21:50,2023-06-20 09:29:57,Konduktorska,Buforowa - Vivaldiego,9
186094524,602329,2023-06-20 09:25:20,2023-06-20 09:29:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
186093359,602155,2023-06-20 09:16:39,2023-06-20 09:30:29,Maślicka / Stodolna,Stabłowicka ,14
186093676,602442,2023-06-20 09:19:08,2023-06-20 09:30:31,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),12
186090899,602546,2023-06-20 08:59:51,2023-06-20 09:30:49,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Zachodnia ,31
186095104,604467,2023-06-20 09:30:02,2023-06-20 09:31:00,Rondo Reagana,Rondo Reagana,1
186094619,602188,2023-06-20 09:26:04,2023-06-20 09:31:01,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
186094417,604439,2023-06-20 09:24:30,2023-06-20 09:31:11,Strzegomska / Estońska,Strzegomska / Rogowska ,7
186093887,602056,2023-06-20 09:20:37,2023-06-20 09:31:12,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
186094001,602057,2023-06-20 09:21:20,2023-06-20 09:31:15,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
186093193,603028,2023-06-20 09:15:31,2023-06-20 09:31:20,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,16
186093183,602536,2023-06-20 09:15:25,2023-06-20 09:31:27,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,17
186093791,602063,2023-06-20 09:19:52,2023-06-20 09:31:28,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,12
186093978,602351,2023-06-20 09:21:12,2023-06-20 09:31:31,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
186094617,602406,2023-06-20 09:26:02,2023-06-20 09:31:33,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
186094823,603398,2023-06-20 09:27:44,2023-06-20 09:31:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
186095274,602038,2023-06-20 09:31:14,2023-06-20 09:31:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
186092324,604075,2023-06-20 09:09:36,2023-06-20 09:32:08,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",23
186095368,603717,2023-06-20 09:31:58,2023-06-20 09:32:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
186094329,604216,2023-06-20 09:23:46,2023-06-20 09:32:49,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
186095394,602076,2023-06-20 09:32:10,2023-06-20 09:32:50,Popowice,Popowice,1
186094602,603779,2023-06-20 09:25:56,2023-06-20 09:32:52,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,7
186093848,604491,2023-06-20 09:20:20,2023-06-20 09:32:56,Poza stacją,Nowowiejska / Wyszyńskiego,13
186085068,603549,2023-06-20 08:27:28,2023-06-20 09:33:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,66
186094663,602549,2023-06-20 09:26:27,2023-06-20 09:33:44,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,8
186094163,604507,2023-06-20 09:22:33,2023-06-20 09:33:48,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
186093888,603447,2023-06-20 09:20:37,2023-06-20 09:33:52,Rondo Reagana,Drobnera / Dubois,14
186094573,604469,2023-06-20 09:25:42,2023-06-20 09:33:56,Kamieńskiego,Żmigrodzka / Marino,9
186094801,602993,2023-06-20 09:27:33,2023-06-20 09:34:04,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
186095494,602223,2023-06-20 09:32:58,2023-06-20 09:34:07,Legnicka / Wejherowska,Legnicka / Wejherowska,2
186093707,604453,2023-06-20 09:19:22,2023-06-20 09:34:20,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,15
186094477,602585,2023-06-20 09:25:03,2023-06-20 09:34:30,Nowowiejska / Górnickiego,Drobnera / Dubois,10
186094860,602215,2023-06-20 09:28:05,2023-06-20 09:34:30,Hubska / Prudnicka,"Dworzec Główny, południe",7
186092582,602834,2023-06-20 09:11:13,2023-06-20 09:34:40,Legnicka / Wejherowska,Plac Kościuszki (Renoma),24
186094699,602994,2023-06-20 09:26:40,2023-06-20 09:34:54,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
186094439,603975,2023-06-20 09:24:40,2023-06-20 09:34:57,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),11
186094989,603771,2023-06-20 09:29:04,2023-06-20 09:35:00,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
186094618,603833,2023-06-20 09:26:02,2023-06-20 09:35:12,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
186092347,603782,2023-06-20 09:09:47,2023-06-20 09:35:18,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,26
186092763,603940,2023-06-20 09:12:20,2023-06-20 09:35:18,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),23
186093558,602797,2023-06-20 09:18:12,2023-06-20 09:35:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),18
186095042,602118,2023-06-20 09:29:33,2023-06-20 09:36:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
186095169,603819,2023-06-20 09:30:31,2023-06-20 09:36:04,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
186095345,604522,2023-06-20 09:31:50,2023-06-20 09:36:17,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
186095948,652069,2023-06-20 09:36:02,2023-06-20 09:36:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
186093691,603881,2023-06-20 09:19:14,2023-06-20 09:36:24,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),18
186094288,604326,2023-06-20 09:23:26,2023-06-20 09:36:36,Dworzec Główny ,.RELOKACYJNA,14
186096003,603496,2023-06-20 09:36:25,2023-06-20 09:36:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186094665,602487,2023-06-20 09:26:28,2023-06-20 09:36:50,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
186096009,603912,2023-06-20 09:36:27,2023-06-20 09:36:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
186094156,602920,2023-06-20 09:22:31,2023-06-20 09:37:11,Karwińska / Opolska,Poza stacją,15
186085533,604343,2023-06-20 08:30:06,2023-06-20 09:37:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,68
186094582,602626,2023-06-20 09:25:48,2023-06-20 09:37:46,Kwidzyńska pętla,Aleja Kromera,12
186094341,602938,2023-06-20 09:23:53,2023-06-20 09:38:12,Kozanowska / Pilczycka,Rogowska / Zemska,15
186095567,603202,2023-06-20 09:33:31,2023-06-20 09:38:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
186093403,603058,2023-06-20 09:17:00,2023-06-20 09:38:18,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,22
186095539,603458,2023-06-20 09:33:13,2023-06-20 09:38:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
186095548,603131,2023-06-20 09:33:18,2023-06-20 09:38:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
186092755,603746,2023-06-20 09:12:16,2023-06-20 09:38:24,Legnicka (Park Magnolia),Wyszyńskiego / Szczytnicka,27
186094558,602766,2023-06-20 09:25:36,2023-06-20 09:38:27,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
186094838,602361,2023-06-20 09:27:55,2023-06-20 09:38:39,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,11
186095604,603088,2023-06-20 09:33:45,2023-06-20 09:38:49,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
186096293,602880,2023-06-20 09:38:21,2023-06-20 09:39:08,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
186093966,604565,2023-06-20 09:21:07,2023-06-20 09:39:10,Kopycińskiego/Drabika,Dworzec Główny ,19
186094785,602714,2023-06-20 09:27:25,2023-06-20 09:39:10,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
186095712,603101,2023-06-20 09:34:25,2023-06-20 09:39:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
186095591,602366,2023-06-20 09:33:39,2023-06-20 09:39:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
186096269,604067,2023-06-20 09:38:12,2023-06-20 09:39:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
186093178,602649,2023-06-20 09:15:24,2023-06-20 09:39:36,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),25
186095492,602406,2023-06-20 09:32:57,2023-06-20 09:39:38,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
186094934,603396,2023-06-20 09:28:40,2023-06-20 09:40:04,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
186094867,603797,2023-06-20 09:28:08,2023-06-20 09:40:07,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
186092926,603115,2023-06-20 09:13:34,2023-06-20 09:40:11,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,27
186095437,602602,2023-06-20 09:32:32,2023-06-20 09:40:12,Krzywoustego / Korona,Krzywoustego / Korona,8
186094181,603803,2023-06-20 09:22:42,2023-06-20 09:40:13,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,18
186094927,603164,2023-06-20 09:28:37,2023-06-20 09:40:17,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
186095663,603984,2023-06-20 09:34:10,2023-06-20 09:40:19,Robotnicza / Fabryczna,Poza stacją,7
186096163,602792,2023-06-20 09:37:29,2023-06-20 09:40:32,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
186096570,603760,2023-06-20 09:40:14,2023-06-20 09:40:35,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
186095807,602056,2023-06-20 09:35:03,2023-06-20 09:40:42,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
186095370,602323,2023-06-20 09:31:59,2023-06-20 09:40:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
186095935,602274,2023-06-20 09:35:58,2023-06-20 09:41:03,Gliniana / Gajowa,"Dworzec Główny, południe",6
186094768,604073,2023-06-20 09:27:15,2023-06-20 09:41:36,Bardzka / Piękna,Rynek,15
186095332,602606,2023-06-20 09:31:41,2023-06-20 09:41:38,Zwycięska / Agrestowa,Poza stacją,10
186096665,603101,2023-06-20 09:40:50,2023-06-20 09:41:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186096104,602280,2023-06-20 09:37:06,2023-06-20 09:41:42,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
186094244,602471,2023-06-20 09:23:06,2023-06-20 09:42:31,al. Karkonoska / Jeździecka,Bardzka / Piękna,20
186094474,603178,2023-06-20 09:25:00,2023-06-20 09:42:38,Aleja Hallera / Mielecka,Kołłątaja / Podwale,18
186093072,604301,2023-06-20 09:14:37,2023-06-20 09:42:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,29
186093998,602183,2023-06-20 09:21:19,2023-06-20 09:42:41,Poza stacją,Legnicka / Wejherowska,22
186095573,602475,2023-06-20 09:33:32,2023-06-20 09:42:58,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
186096381,603093,2023-06-20 09:39:08,2023-06-20 09:43:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
186095465,603717,2023-06-20 09:32:44,2023-06-20 09:43:14,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,11
186095252,603052,2023-06-20 09:31:04,2023-06-20 09:43:18,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
186095926,603851,2023-06-20 09:35:52,2023-06-20 09:43:28,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
