UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211126693,603851,2023-12-10 22:40:06,2023-12-10 22:47:33,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
211126888,604348,2023-12-10 22:46:11,2023-12-10 22:50:48,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
211127042,604077,2023-12-10 22:51:22,2023-12-10 22:55:18,Poza stacją,Promenady Wrocławskie,4
211127249,652009,2023-12-10 22:59:26,2023-12-10 23:26:12,Poza stacją,Szczęśliwa (Sky Tower),27
211127314,604359,2023-12-10 23:02:13,2023-12-10 23:33:19,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,31
211127368,604441,2023-12-10 23:04:06,2023-12-10 23:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
211127413,603903,2023-12-10 23:05:34,2023-12-10 23:10:35,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
211127757,603222,2023-12-10 23:18:32,2023-12-10 23:28:23,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
211127806,603698,2023-12-10 23:20:27,2023-12-10 23:26:16,Szewska / Kazimierza Wielkiego ,Poza stacją,6
211127888,602724,2023-12-10 23:23:24,2023-12-10 23:56:36,Drzewieckiego / Dedala,Aleja Hallera / Mielecka,33
211127893,603686,2023-12-10 23:23:36,2023-12-10 23:24:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
211127910,603304,2023-12-10 23:24:14,2023-12-10 23:32:34,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
211127965,602112,2023-12-10 23:26:40,2023-12-10 23:27:08,Rondo Reagana,Rondo Reagana,0
211127980,602886,2023-12-10 23:27:22,2023-12-10 23:33:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
211128038,603698,2023-12-10 23:29:43,2023-12-10 23:30:21,Poza stacją,Poza stacją,1
211128110,603588,2023-12-10 23:33:14,2023-12-10 23:45:54,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
211128131,604036,2023-12-10 23:34:09,2023-12-10 23:39:47,Poza stacją,Poza stacją,6
211128242,603201,2023-12-10 23:40:36,2023-12-10 23:59:42,Ślężna / pętla tramwajowa,Kościuszki / Pułaskiego,19
211128280,602218,2023-12-10 23:42:34,2023-12-10 23:49:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
211128314,602908,2023-12-10 23:44:11,2023-12-10 23:51:09,Plac Powstańców Śląskich,Kamienna / Tomaszowska,7
