UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195447619,602859,2023-08-17 16:09:07,2023-08-17 16:16:16,Dworzec Główny ,Hubska / Prudnicka,8
195446851,604478,2023-08-17 16:05:30,2023-08-17 16:16:22,Kurkowa / Dubois,Promenady Wrocławskie,11
195445859,604549,2023-08-17 16:00:43,2023-08-17 16:16:28,Dworzec Główny ,Wróblewskiego (ZOO),16
195446508,603593,2023-08-17 16:03:55,2023-08-17 16:16:28,Popowice,Legnicka / Młodych Techników,13
195447939,652114,2023-08-17 16:10:40,2023-08-17 16:16:28,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
195446547,603434,2023-08-17 16:04:04,2023-08-17 16:16:35,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,13
195447338,604059,2023-08-17 16:07:46,2023-08-17 16:16:43,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
195446723,602510,2023-08-17 16:04:55,2023-08-17 16:16:44,Promenady Wrocławskie,Rynek,12
195447565,602088,2023-08-17 16:08:53,2023-08-17 16:16:48,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
195446043,603543,2023-08-17 16:01:33,2023-08-17 16:16:50,Kościuszki / Pułaskiego,Poza stacją,16
195446626,603939,2023-08-17 16:04:26,2023-08-17 16:16:51,Wróblewskiego (Teki),Poza stacją,13
195449183,602437,2023-08-17 16:16:21,2023-08-17 16:16:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
195445906,604564,2023-08-17 16:00:56,2023-08-17 16:17:05,al. Brücknera / Kwidzyńska,Rondo Reagana,17
195448666,602185,2023-08-17 16:13:51,2023-08-17 16:17:07,Poza stacją,al. Brücknera / Kwidzyńska,4
195446118,603209,2023-08-17 16:01:58,2023-08-17 16:17:12,Fabryczna / Wagonowa,Drzewieckiego / Dedala,16
195447568,602436,2023-08-17 16:08:53,2023-08-17 16:17:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
195446284,603970,2023-08-17 16:02:49,2023-08-17 16:17:18,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,15
195438091,602830,2023-08-17 15:14:29,2023-08-17 16:17:22,Wyszyńskiego / Szczytnicka,Poza stacją,63
195448237,602108,2023-08-17 16:11:58,2023-08-17 16:17:26,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
195449283,603715,2023-08-17 16:16:56,2023-08-17 16:17:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195441868,603133,2023-08-17 15:38:01,2023-08-17 16:17:33,Na Ostatnim Groszu,Rondo Reagana,40
195445728,603142,2023-08-17 15:59:59,2023-08-17 16:17:34,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,18
195445515,602138,2023-08-17 15:58:46,2023-08-17 16:17:37,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,19
195447413,604257,2023-08-17 16:08:10,2023-08-17 16:17:49,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
195446523,603531,2023-08-17 16:03:59,2023-08-17 16:17:54,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
195448383,602787,2023-08-17 16:12:34,2023-08-17 16:17:58,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
195448536,602755,2023-08-17 16:13:15,2023-08-17 16:18:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
195447683,603414,2023-08-17 16:09:29,2023-08-17 16:18:06,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
195448275,603298,2023-08-17 16:12:09,2023-08-17 16:18:06,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
195443085,602454,2023-08-17 15:45:02,2023-08-17 16:18:07,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,34
195444820,604476,2023-08-17 15:54:44,2023-08-17 16:18:07,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,24
195446282,603818,2023-08-17 16:02:48,2023-08-17 16:18:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
195447842,603343,2023-08-17 16:10:14,2023-08-17 16:18:07,Aleja Kromera,Promenady Wrocławskie,8
195448483,602091,2023-08-17 16:13:00,2023-08-17 16:18:21,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
195445724,603138,2023-08-17 15:59:57,2023-08-17 16:18:23,Rondo Reagana,"Dworzec Główny, południe",19
195448500,603608,2023-08-17 16:13:05,2023-08-17 16:18:25,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
195448512,604156,2023-08-17 16:13:08,2023-08-17 16:18:26,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
195447452,603619,2023-08-17 16:08:23,2023-08-17 16:18:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
195447112,602137,2023-08-17 16:06:44,2023-08-17 16:18:33,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,12
195447600,602636,2023-08-17 16:09:01,2023-08-17 16:18:36,Traugutta / Kościuszki,Rondo Reagana,10
195448684,603990,2023-08-17 16:13:55,2023-08-17 16:18:36,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
195445743,603086,2023-08-17 16:00:04,2023-08-17 16:18:38,Rondo Reagana,"Dworzec Główny, południe",19
195441738,603003,2023-08-17 15:37:18,2023-08-17 16:18:43,Poza stacją,Skarbowców / Wietrzna,42
195447888,602615,2023-08-17 16:10:26,2023-08-17 16:18:44,Poza stacją,Kurkowa / Dubois,9
195447826,602828,2023-08-17 16:10:11,2023-08-17 16:18:46,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
195448758,602460,2023-08-17 16:14:16,2023-08-17 16:18:47,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
195448410,602207,2023-08-17 16:12:41,2023-08-17 16:18:51,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
195447885,603103,2023-08-17 16:10:25,2023-08-17 16:18:56,Świeradowska / Krynicka,Kamienna / Tomaszowska,9
195447384,602115,2023-08-17 16:08:01,2023-08-17 16:19:01,Aleja Bielany,Czekoladowa / Wałbrzyska,11
195447472,603345,2023-08-17 16:08:29,2023-08-17 16:19:01,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),11
195447496,602784,2023-08-17 16:08:34,2023-08-17 16:19:04,Poza stacją,Kamienna / Borowska (Aquapark),11
195448332,603141,2023-08-17 16:12:20,2023-08-17 16:19:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
195447580,604471,2023-08-17 16:08:55,2023-08-17 16:19:38,Drobnera / Plac Bema,Młodych Techników,11
195447527,603955,2023-08-17 16:08:40,2023-08-17 16:19:40,Dworzec Główny ,Zaporoska / Gajowicka,11
195447503,603940,2023-08-17 16:08:36,2023-08-17 16:19:56,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
195446073,603584,2023-08-17 16:01:43,2023-08-17 16:19:58,Fosa Miejska ,Wróblewskiego (Teki),19
195449038,603116,2023-08-17 16:15:41,2023-08-17 16:20:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
195445637,603617,2023-08-17 15:59:28,2023-08-17 16:20:05,"Dworzec Główny, południe",Hubska / Prudnicka,21
195445475,603686,2023-08-17 15:58:34,2023-08-17 16:20:07,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,22
195446420,602529,2023-08-17 16:03:31,2023-08-17 16:20:14,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,17
195447950,603424,2023-08-17 16:10:41,2023-08-17 16:20:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
195448873,652002,2023-08-17 16:14:49,2023-08-17 16:20:17,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
195449824,603298,2023-08-17 16:19:47,2023-08-17 16:20:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195446144,603358,2023-08-17 16:02:05,2023-08-17 16:20:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),19
195447763,602921,2023-08-17 16:09:54,2023-08-17 16:20:36,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
195448807,603604,2023-08-17 16:14:31,2023-08-17 16:20:36,Bardzka / Piękna,Gliniana / Gajowa,7
195447029,602350,2023-08-17 16:06:25,2023-08-17 16:20:37,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),15
195449166,603694,2023-08-17 16:16:18,2023-08-17 16:20:38,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
195434201,603028,2023-08-17 14:48:37,2023-08-17 16:20:42,Mińska / Stanisławowska,"Dworzec Główny, południe",93
195446206,603776,2023-08-17 16:02:24,2023-08-17 16:20:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),19
195445189,604523,2023-08-17 15:56:52,2023-08-17 16:20:48,Grota-Roweckiego / Parafialna,Piłsudskiego 13 od Jump Hall,24
195447255,604077,2023-08-17 16:07:23,2023-08-17 16:20:50,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
195447876,602656,2023-08-17 16:10:22,2023-08-17 16:20:51,"Dworzec Główny, południe",Traugutta / Kościuszki,11
195448524,603222,2023-08-17 16:13:12,2023-08-17 16:20:58,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
195447510,603115,2023-08-17 16:08:37,2023-08-17 16:21:07,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,13
195449441,602238,2023-08-17 16:17:49,2023-08-17 16:21:07,Poza stacją,Grabiszyńska / Aleja Hallera,4
195449307,602814,2023-08-17 16:17:02,2023-08-17 16:21:13,"Dworzec Główny, południe","Dworzec Główny, południe",5
195448795,603932,2023-08-17 16:14:27,2023-08-17 16:21:14,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
195448839,603966,2023-08-17 16:14:39,2023-08-17 16:21:15,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
195447201,603691,2023-08-17 16:07:10,2023-08-17 16:21:18,Młodych Techników,Poniatowskiego / Oleśnicka,15
195447200,603877,2023-08-17 16:07:10,2023-08-17 16:21:20,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
195448243,602357,2023-08-17 16:12:01,2023-08-17 16:21:25,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
195433472,602073,2023-08-17 14:43:50,2023-08-17 16:21:33,Promenady Wrocławskie,Promenady Wrocławskie,98
195446562,604215,2023-08-17 16:04:08,2023-08-17 16:21:34,Śrubowa / Strzegomska,Tyrmanda / Trawowa,18
195448328,602958,2023-08-17 16:12:20,2023-08-17 16:21:34,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
195449609,603749,2023-08-17 16:18:40,2023-08-17 16:21:34,Poza stacją,Kamienna / Tomaszowska,3
195449189,603996,2023-08-17 16:16:24,2023-08-17 16:21:36,Bardzka / Piękna,Kamienna / Tomaszowska,6
195448339,603271,2023-08-17 16:12:23,2023-08-17 16:21:38,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
195448985,602499,2023-08-17 16:15:25,2023-08-17 16:21:41,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
195447302,603167,2023-08-17 16:07:36,2023-08-17 16:21:45,Ślężna / pętla tramwajowa,Bardzka (cmentarz),15
195449513,603624,2023-08-17 16:18:10,2023-08-17 16:21:46,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
195446399,602237,2023-08-17 16:03:24,2023-08-17 16:21:47,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
195448938,602378,2023-08-17 16:15:10,2023-08-17 16:21:48,"Dworzec Główny, południe",Poza stacją,7
195448805,604040,2023-08-17 16:14:30,2023-08-17 16:21:49,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
195446488,603805,2023-08-17 16:03:48,2023-08-17 16:21:54,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,19
195447205,602577,2023-08-17 16:07:11,2023-08-17 16:21:54,Młodych Techników,Poniatowskiego / Oleśnicka,15
195440635,603650,2023-08-17 15:30:49,2023-08-17 16:22:10,Szczęśliwa (Sky Tower),Kosmonautów / Glinianki / WUWA2,52
195446423,602482,2023-08-17 16:03:31,2023-08-17 16:22:15,Żmigrodzka / Broniewskiego,Poza stacją,19
195449052,602435,2023-08-17 16:15:45,2023-08-17 16:22:16,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
195448301,603411,2023-08-17 16:12:14,2023-08-17 16:22:27,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
195449361,603960,2023-08-17 16:17:24,2023-08-17 16:22:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
195448492,603083,2023-08-17 16:13:03,2023-08-17 16:22:39,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
195447367,603393,2023-08-17 16:07:59,2023-08-17 16:22:45,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
195449372,602278,2023-08-17 16:17:27,2023-08-17 16:22:55,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
195450335,603593,2023-08-17 16:22:26,2023-08-17 16:22:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
195449274,602110,2023-08-17 16:16:52,2023-08-17 16:23:13,Fosa Miejska ,Kościuszki / Pułaskiego,7
195446623,602422,2023-08-17 16:04:25,2023-08-17 16:23:18,Zwycięska / Agrestowa,Kamienna / Tomaszowska,19
195448810,603099,2023-08-17 16:14:32,2023-08-17 16:23:19,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
195446759,602779,2023-08-17 16:05:05,2023-08-17 16:23:31,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,19
195450478,602730,2023-08-17 16:23:05,2023-08-17 16:23:35,Aleja Bielany,Aleja Bielany,1
195448109,604576,2023-08-17 16:11:21,2023-08-17 16:23:43,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
195449163,602407,2023-08-17 16:16:17,2023-08-17 16:23:47,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
195446953,602523,2023-08-17 16:06:02,2023-08-17 16:23:49,Fosa Miejska ,Pereca / Grabiszyńska,18
195449828,603619,2023-08-17 16:19:47,2023-08-17 16:23:49,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
195450036,603094,2023-08-17 16:20:51,2023-08-17 16:23:49,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
195448369,603840,2023-08-17 16:12:30,2023-08-17 16:23:54,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
195448389,603441,2023-08-17 16:12:34,2023-08-17 16:23:54,Oporów (pętla tramwajowa),Klecińska / Duńska,12
195446704,603060,2023-08-17 16:04:49,2023-08-17 16:23:59,Wita Stwosza / Szewska,Kołłątaja / Podwale,20
195449543,603715,2023-08-17 16:18:21,2023-08-17 16:24:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
195448024,604484,2023-08-17 16:10:59,2023-08-17 16:24:12,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
195450115,602946,2023-08-17 16:21:15,2023-08-17 16:24:18,Poza stacją,Szczęśliwa (Sky Tower),4
195447890,604170,2023-08-17 16:10:26,2023-08-17 16:24:22,Poza stacją,Poza stacją,14
195447032,602384,2023-08-17 16:06:26,2023-08-17 16:24:23,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,18
195449396,603266,2023-08-17 16:17:33,2023-08-17 16:24:26,Poza stacją,Kazimierza Wielkiego (Helios),7
195449652,603738,2023-08-17 16:18:50,2023-08-17 16:24:39,Poza stacją,Krzywoustego - Rynek Psie Pole,6
195447239,603959,2023-08-17 16:07:21,2023-08-17 16:24:41,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,18
195447150,604282,2023-08-17 16:06:54,2023-08-17 16:24:42,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,18
195447441,602641,2023-08-17 16:08:20,2023-08-17 16:24:43,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),17
195449810,604244,2023-08-17 16:19:42,2023-08-17 16:24:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
195449827,603667,2023-08-17 16:19:47,2023-08-17 16:24:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
195448832,604192,2023-08-17 16:14:38,2023-08-17 16:24:51,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
195449779,603909,2023-08-17 16:19:33,2023-08-17 16:25:02,Legnicka (Park Magnolia),Popowicka / Rysia,6
195445905,603186,2023-08-17 16:00:55,2023-08-17 16:25:03,Fabryczna / Wagonowa,Pilczycka / Koszykarska,25
195449028,603452,2023-08-17 16:15:37,2023-08-17 16:25:07,Hubska / Prudnicka,Plac Powstańców Śląskich,10
195448940,604196,2023-08-17 16:15:11,2023-08-17 16:25:10,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
195448917,603991,2023-08-17 16:15:02,2023-08-17 16:25:11,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
195448396,602607,2023-08-17 16:12:37,2023-08-17 16:25:13,Kościuszki / Pułaskiego,Rynek,13
195447776,602638,2023-08-17 16:09:59,2023-08-17 16:25:14,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
195448988,604444,2023-08-17 16:15:26,2023-08-17 16:25:23,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
195448139,603514,2023-08-17 16:11:29,2023-08-17 16:25:24,Szczęśliwa (Sky Tower),Drobnera / Dubois,14
195444261,603892,2023-08-17 15:51:39,2023-08-17 16:25:25,Gnieźnieńska / Długa,Krzycka / Aleja Karkonoska (Park Południowy),34
195447186,602344,2023-08-17 16:07:04,2023-08-17 16:25:32,Legnicka / Wejherowska,Legnicka / Wejherowska,19
195449655,603414,2023-08-17 16:18:50,2023-08-17 16:25:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
195448788,602390,2023-08-17 16:14:25,2023-08-17 16:25:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
195447583,602595,2023-08-17 16:08:56,2023-08-17 16:25:46,Poza stacją,Grota-Roweckiego / Parafialna,17
195449069,604260,2023-08-17 16:15:50,2023-08-17 16:25:46,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
195450636,603934,2023-08-17 16:23:41,2023-08-17 16:25:49,Fosa Miejska ,Fosa Miejska ,3
195450409,602378,2023-08-17 16:22:45,2023-08-17 16:25:59,Poza stacją,Plac Legionów,4
195448185,603054,2023-08-17 16:11:45,2023-08-17 16:26:05,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),15
195445958,603254,2023-08-17 16:01:10,2023-08-17 16:26:08,Grabiszyńska / Stalowa,Nowowiejska / Jedności Narodowej,25
195448969,603989,2023-08-17 16:15:21,2023-08-17 16:26:31,Drzewieckiego / Dedala,Strzegomska / Estońska,12
195450661,602237,2023-08-17 16:23:47,2023-08-17 16:26:33,Promenady Wrocławskie,Promenady Wrocławskie,3
195451114,604444,2023-08-17 16:26:03,2023-08-17 16:26:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
195448844,602055,2023-08-17 16:14:41,2023-08-17 16:26:45,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
195450333,603553,2023-08-17 16:22:25,2023-08-17 16:26:46,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
195449019,602956,2023-08-17 16:15:34,2023-08-17 16:26:57,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,12
195449944,604003,2023-08-17 16:20:24,2023-08-17 16:26:58,Poza stacją,Poza stacją,7
195449938,604559,2023-08-17 16:20:22,2023-08-17 16:27:01,Skarbowców / Wietrzna,Przyjaźni,7
195450330,604040,2023-08-17 16:22:25,2023-08-17 16:27:05,Szewska / Kazimierza Wielkiego ,Poza stacją,5
195450328,603625,2023-08-17 16:22:23,2023-08-17 16:27:11,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
195450793,603031,2023-08-17 16:24:28,2023-08-17 16:27:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
195448525,604533,2023-08-17 16:13:12,2023-08-17 16:27:23,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,15
195448229,603231,2023-08-17 16:11:56,2023-08-17 16:27:26,Rynek,Plac Grunwaldzki (DS Ołówek),16
195448494,602079,2023-08-17 16:13:04,2023-08-17 16:27:29,Śrubowa / Strzegomska,Zachodnia / Poznańska,15
195450148,602722,2023-08-17 16:21:22,2023-08-17 16:27:32,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
195449930,602450,2023-08-17 16:20:20,2023-08-17 16:27:47,Żmigrodzka / Marino,Kamieńskiego,8
195450116,603784,2023-08-17 16:21:15,2023-08-17 16:27:49,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
195450057,604435,2023-08-17 16:20:55,2023-08-17 16:27:54,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
195448794,602462,2023-08-17 16:14:27,2023-08-17 16:28:01,Sołtysowicka / Redycka,Aleja Kromera,14
195449101,603904,2023-08-17 16:16:00,2023-08-17 16:28:01,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),13
195448220,603280,2023-08-17 16:11:54,2023-08-17 16:28:04,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),17
195449972,602832,2023-08-17 16:20:32,2023-08-17 16:28:14,Tarnogajska / Klimasa,Hubska / Prudnicka,8
195447609,603283,2023-08-17 16:09:05,2023-08-17 16:28:21,Kołłątaja / Podwale,Kraszewskiego / Trzebnicka,20
195450137,602731,2023-08-17 16:21:20,2023-08-17 16:28:22,Kurkowa / Dubois,Poza stacją,8
195446800,603666,2023-08-17 16:05:15,2023-08-17 16:28:24,Lotnicza / Na Ostatnim Groszu,Poza stacją,24
195447398,603139,2023-08-17 16:08:06,2023-08-17 16:28:24,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,21
195449910,602644,2023-08-17 16:20:13,2023-08-17 16:28:25,Komandorska / Sanocka,Fosa Miejska ,9
195445639,602961,2023-08-17 15:59:28,2023-08-17 16:28:26,Powstańców Śląskich/Orla,Strzegomska / Rogowska ,29
195450229,602474,2023-08-17 16:21:54,2023-08-17 16:28:28,Żmigrodzka / Marino,Kamieńskiego,7
195451209,602618,2023-08-17 16:26:33,2023-08-17 16:28:34,Hallera / Odkrywców,Hallera / Odkrywców,3
195446473,603890,2023-08-17 16:03:43,2023-08-17 16:28:39,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Bardzka,25
195450212,604077,2023-08-17 16:21:48,2023-08-17 16:28:43,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
195449720,604059,2023-08-17 16:19:12,2023-08-17 16:28:46,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
195449260,604575,2023-08-17 16:16:46,2023-08-17 16:28:47,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
195451135,603195,2023-08-17 16:26:09,2023-08-17 16:28:47,Gorlicka / Litewska,Poleska / Litewska,3
195450752,604540,2023-08-17 16:24:11,2023-08-17 16:28:48,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
195451592,603654,2023-08-17 16:28:20,2023-08-17 16:28:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
195450091,602750,2023-08-17 16:21:08,2023-08-17 16:28:55,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
195451671,603343,2023-08-17 16:28:40,2023-08-17 16:28:56,Promenady Wrocławskie,Promenady Wrocławskie,1
195448934,602259,2023-08-17 16:15:08,2023-08-17 16:28:59,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
195449990,602804,2023-08-17 16:20:38,2023-08-17 16:29:03,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
195449769,602726,2023-08-17 16:19:30,2023-08-17 16:29:10,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
195448548,604289,2023-08-17 16:13:21,2023-08-17 16:29:14,Drobnera / Plac Bema,Zachodnia / Poznańska,16
195449483,602614,2023-08-17 16:18:01,2023-08-17 16:29:15,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,12
195451715,602607,2023-08-17 16:28:52,2023-08-17 16:29:16,Rynek,Rynek,1
195449582,602959,2023-08-17 16:18:32,2023-08-17 16:29:20,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
195450298,603535,2023-08-17 16:22:15,2023-08-17 16:29:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
195450711,603725,2023-08-17 16:24:02,2023-08-17 16:29:33,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
195449444,604182,2023-08-17 16:17:50,2023-08-17 16:29:34,Rynek,Drobnera / Plac Bema,12
195450613,603203,2023-08-17 16:23:36,2023-08-17 16:29:36,Wilanowska,Okulickiego,6
195449857,602861,2023-08-17 16:20:00,2023-08-17 16:29:38,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
195448317,604232,2023-08-17 16:12:18,2023-08-17 16:29:50,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,18
195448452,604507,2023-08-17 16:12:51,2023-08-17 16:30:00,Jagiełły / Dmowskiego ,Drobnera / Dubois,18
195449078,602994,2023-08-17 16:15:53,2023-08-17 16:30:01,Drobnera / Plac Bema,Kościuszki / Pułaskiego,15
195450836,602548,2023-08-17 16:24:41,2023-08-17 16:30:02,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
195449157,602337,2023-08-17 16:16:15,2023-08-17 16:30:08,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
195451079,604292,2023-08-17 16:25:54,2023-08-17 16:30:08,Hallera / Odkrywców,Hallera / Odkrywców,5
195450740,602765,2023-08-17 16:24:08,2023-08-17 16:30:12,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
195451314,602138,2023-08-17 16:27:02,2023-08-17 16:30:17,Promenady Wrocławskie,Promenady Wrocławskie,4
195450068,602735,2023-08-17 16:20:59,2023-08-17 16:30:24,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
195450248,603595,2023-08-17 16:22:01,2023-08-17 16:30:28,Poza stacją,Poza stacją,9
195451955,602926,2023-08-17 16:30:03,2023-08-17 16:30:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
195448887,604067,2023-08-17 16:14:55,2023-08-17 16:30:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,16
195449023,602333,2023-08-17 16:15:36,2023-08-17 16:30:40,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),16
195450191,602350,2023-08-17 16:21:40,2023-08-17 16:30:53,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
