UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211263534,603095,2023-12-12 14:38:59,2023-12-12 14:46:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
211263546,602989,2023-12-12 14:39:04,2023-12-12 14:45:22,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
211263595,603124,2023-12-12 14:39:30,2023-12-12 14:57:30,al. Armii Krajowej / Borowska,Chałubińskiego / Mikulicza-Radeckiego,18
211263728,602178,2023-12-12 14:40:51,2023-12-12 14:45:46,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
211263738,602577,2023-12-12 14:40:54,2023-12-12 15:12:47,Jedności Narodowej / Wyszyńskiego,Zatorska / Królewska - pętla MPK,32
211263809,602227,2023-12-12 14:41:38,2023-12-12 14:51:08,Aleja Bielany,Czekoladowa / Wałbrzyska,10
211264071,602454,2023-12-12 14:44:11,2023-12-12 14:49:19,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
211264108,603222,2023-12-12 14:44:30,2023-12-12 14:44:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
211264183,603209,2023-12-12 14:45:09,2023-12-12 14:45:25,Gorlicka / Litewska,Gorlicka / Litewska,0
211264200,602040,2023-12-12 14:45:14,2023-12-12 14:46:25,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
211264220,602768,2023-12-12 14:45:33,2023-12-12 15:06:02,Poza stacją,Poleska / Litewska,20
211264221,603153,2023-12-12 14:45:34,2023-12-12 14:51:24,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
211264223,603684,2023-12-12 14:45:34,2023-12-12 15:05:31,Rondo Reagana,Sienkiewicza / Piastowska,20
211264263,604072,2023-12-12 14:45:59,2023-12-12 14:52:06,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
211264265,604574,2023-12-12 14:46:00,2023-12-12 14:46:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
211264270,603515,2023-12-12 14:46:02,2023-12-12 14:51:58,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
211264349,603842,2023-12-12 14:46:44,2023-12-12 16:19:45,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),93
211264358,603222,2023-12-12 14:46:49,2023-12-12 14:56:11,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
211264383,602040,2023-12-12 14:47:02,2023-12-12 14:55:23,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
211264386,604504,2023-12-12 14:47:04,2023-12-12 14:51:34,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
211264396,602236,2023-12-12 14:47:15,2023-12-12 15:03:52,Komandorska / Sanocka,Plac Legionów,17
211264409,602788,2023-12-12 14:47:20,2023-12-12 14:53:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
211264435,602323,2023-12-12 14:47:35,2023-12-12 14:53:21,Traugutta / Pułaskiego,Dworzec Główny ,6
211264451,652003,2023-12-12 14:47:44,2023-12-12 14:58:08,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
211264486,603047,2023-12-12 14:48:01,2023-12-12 14:58:49,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
211264492,602336,2023-12-12 14:48:05,2023-12-12 14:49:42,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
211264561,603327,2023-12-12 14:48:51,2023-12-12 15:05:16,Plac Grunwaldzki / Polaka,Drobnera / Dubois,16
211264574,602733,2023-12-12 14:48:59,2023-12-12 14:55:45,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
211264621,603275,2023-12-12 14:49:34,2023-12-12 15:38:12,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,49
211264670,604115,2023-12-12 14:50:00,2023-12-12 15:05:33,Poza stacją,Szczęśliwa (Sky Tower),16
211264673,602989,2023-12-12 14:50:01,2023-12-12 14:58:18,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,8
211264683,602088,2023-12-12 14:50:08,2023-12-12 15:27:39,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,38
211264702,604228,2023-12-12 14:50:18,2023-12-12 14:57:38,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),7
211264739,602469,2023-12-12 14:50:41,2023-12-12 14:57:42,Reymonta / Kleczkowska,Promenady Wrocławskie,7
211264752,602754,2023-12-12 14:50:45,2023-12-12 15:17:36,Powstańców Śląskich/Orla,Kutrzeby / Hubala,27
211264828,604208,2023-12-12 14:51:26,2023-12-12 15:00:24,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
211264892,603279,2023-12-12 14:52:02,2023-12-12 15:02:19,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,10
211264940,602189,2023-12-12 14:52:26,2023-12-12 15:02:51,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
211264942,603221,2023-12-12 14:52:28,2023-12-12 15:01:41,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
211264997,602154,2023-12-12 14:52:53,2023-12-12 14:53:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
211265007,603708,2023-12-12 14:52:57,2023-12-12 15:05:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
211265047,602453,2023-12-12 14:53:18,2023-12-12 15:06:00,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
211265054,603372,2023-12-12 14:53:22,2023-12-12 15:08:06,Plac Powstańców Śląskich,Legnicka / Młodych Techników,15
211265211,603635,2023-12-12 14:54:47,2023-12-12 15:39:28,Rondo Reagana,Nowowiejska / Górnickiego,45
211265227,602278,2023-12-12 14:54:53,2023-12-12 15:00:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
211265247,602144,2023-12-12 14:55:05,2023-12-12 15:06:36,Traugutta / Pułaskiego,Gliniana / Gajowa,12
211265250,603227,2023-12-12 14:55:09,2023-12-12 15:05:20,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
211265273,603776,2023-12-12 14:55:24,2023-12-12 14:55:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211265296,603358,2023-12-12 14:55:36,2023-12-12 15:05:16,Poza stacją,Komandorska / Sanocka,10
211265348,602877,2023-12-12 14:56:03,2023-12-12 15:08:12,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
211265393,603564,2023-12-12 14:56:24,2023-12-12 15:06:56,Rynek,Dworzec Główny ,11
211265444,603255,2023-12-12 14:56:52,2023-12-12 14:57:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211265545,602796,2023-12-12 14:57:48,2023-12-12 15:06:36,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
211265603,602099,2023-12-12 14:58:16,2023-12-12 15:18:30,Wita Stwosza / Szewska,Robotnicza / Fabryczna,20
211265612,604240,2023-12-12 14:58:20,2023-12-12 15:04:48,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,6
211265654,604344,2023-12-12 14:58:41,2023-12-12 15:05:55,Pereca / Grabiszyńska,Poza stacją,7
211265672,602332,2023-12-12 14:58:53,2023-12-12 15:20:43,Graniczna / Strzegomska,Rogowska / Zemska,22
211265708,602900,2023-12-12 14:59:09,2023-12-12 15:09:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
211265733,602439,2023-12-12 14:59:27,2023-12-12 15:07:52,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
211265766,602696,2023-12-12 14:59:42,2023-12-12 15:11:13,Dworzec Główny ,Janiszewskiego (PWr),12
211265782,603083,2023-12-12 14:59:56,2023-12-12 15:05:09,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
211265794,602319,2023-12-12 15:00:04,2023-12-12 15:06:18,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
211265801,602707,2023-12-12 15:00:08,2023-12-12 15:13:21,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
211265902,603797,2023-12-12 15:01:09,2023-12-12 15:12:24,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),11
211265927,604522,2023-12-12 15:01:25,2023-12-12 15:10:42,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
211265964,603779,2023-12-12 15:01:43,2023-12-12 15:10:27,Grapowa,Semaforowa,9
211265971,603864,2023-12-12 15:01:50,2023-12-12 15:10:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
211265995,602963,2023-12-12 15:02:04,2023-12-12 16:27:01,Osobowicka / Ostrowska,Osobowicka / Ostrowska,85
211266004,652110,2023-12-12 15:02:07,2023-12-12 15:16:36,Stacyjna (Dworzec Mikołajów),Rynek,14
211266091,602074,2023-12-12 15:03:04,2023-12-12 15:19:01,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),16
211266104,602323,2023-12-12 15:03:11,2023-12-12 15:21:57,Dworzec Główny ,Żmigrodzka / Broniewskiego,19
211266188,602932,2023-12-12 15:04:00,2023-12-12 15:08:25,Mińska / Stanisławowska,Graniczna / Strzegomska,4
211266201,603613,2023-12-12 15:04:10,2023-12-12 15:13:59,Dworzec Główny ,Komandorska / Kamienna,10
211266356,603289,2023-12-12 15:05:55,2023-12-12 15:14:00,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
211266381,603684,2023-12-12 15:06:06,2023-12-12 15:25:19,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,19
211266382,602946,2023-12-12 15:06:06,2023-12-12 15:14:47,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
211266451,603587,2023-12-12 15:06:37,2023-12-12 15:12:47,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
211266474,603124,2023-12-12 15:06:45,2023-12-12 15:45:05,Chałubińskiego / Mikulicza-Radeckiego,al. Karkonoska / Jeździecka,38
211266488,602129,2023-12-12 15:06:51,2023-12-12 15:18:19,Żmigrodzka / Marino,Kamieńskiego,11
211266499,604038,2023-12-12 15:06:55,2023-12-12 15:12:53,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
211266589,602124,2023-12-12 15:07:48,2023-12-12 15:27:39,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
211266635,604556,2023-12-12 15:08:05,2023-12-12 15:12:39,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
211266675,602493,2023-12-12 15:08:25,2023-12-12 15:19:57,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),12
211266693,602453,2023-12-12 15:08:34,2023-12-12 15:20:16,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),12
211266696,602785,2023-12-12 15:08:39,2023-12-12 15:32:39,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,24
211266710,604457,2023-12-12 15:08:44,2023-12-12 15:12:51,Poza stacją,Poza stacją,4
211266740,604115,2023-12-12 15:09:00,2023-12-12 16:35:19,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,86
211266769,602584,2023-12-12 15:09:15,2023-12-12 15:25:07,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,16
211266938,603171,2023-12-12 15:10:39,2023-12-12 15:17:49,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
211266944,602794,2023-12-12 15:10:47,2023-12-12 15:11:11,"Dworzec Główny, południe","Dworzec Główny, południe",0
211266957,603047,2023-12-12 15:10:54,2023-12-12 15:26:21,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
211266995,603594,2023-12-12 15:11:16,2023-12-12 15:24:06,Grabiszyńska / Aleja Hallera,Plac Legionów,13
211267001,602850,2023-12-12 15:11:19,2023-12-12 15:21:59,Dworzec Główny ,pl. Orląt Lwowskich,11
211267010,602189,2023-12-12 15:11:24,2023-12-12 15:27:21,"Dworzec Główny, południe",Janiszewskiego (PWr),16
211267028,603796,2023-12-12 15:11:35,2023-12-12 15:27:50,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
211267033,603222,2023-12-12 15:11:37,2023-12-12 15:26:52,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
211267046,604178,2023-12-12 15:11:46,2023-12-12 15:20:07,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
211267068,602164,2023-12-12 15:11:54,2023-12-12 15:16:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211267100,603575,2023-12-12 15:12:10,2023-12-12 15:19:03,Rogowska / Zemska,Strzegomska / Estońska,7
211267163,603795,2023-12-12 15:12:46,2023-12-12 15:13:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
211267179,602989,2023-12-12 15:12:54,2023-12-12 15:21:38,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,9
211267262,603837,2023-12-12 15:13:49,2023-12-12 15:23:39,Traugutta / Pułaskiego,Rondo Reagana,10
211267315,603372,2023-12-12 15:14:29,2023-12-12 15:33:09,Legnicka / Młodych Techników,Komandorska / Kamienna,19
211267346,602724,2023-12-12 15:14:45,2023-12-12 16:13:13,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),58
211267369,602800,2023-12-12 15:15:01,2023-12-12 15:28:47,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
211267384,603491,2023-12-12 15:15:10,2023-12-12 15:15:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
211267416,603519,2023-12-12 15:15:34,2023-12-12 15:21:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
211267465,603279,2023-12-12 15:16:08,2023-12-12 15:25:03,Żeromskiego / Daszyńskiego,Aleja Kromera,9
211267472,603613,2023-12-12 15:16:12,2023-12-12 15:32:29,Komandorska / Kamienna,Poza stacją,16
211267495,602483,2023-12-12 15:16:25,2023-12-12 15:28:40,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
211267526,603708,2023-12-12 15:16:46,2023-12-12 15:24:08,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
211267564,604159,2023-12-12 15:17:06,2023-12-12 15:21:54,Poza stacją,pl. Powstańców Wielkopolskich,5
211267625,602860,2023-12-12 15:17:48,2023-12-12 15:24:58,Plac Legionów,Dworzec Główny ,7
211267632,603779,2023-12-12 15:17:50,2023-12-12 15:33:35,Semaforowa,Jagodzińska / Buforowa,16
211267688,602177,2023-12-12 15:18:25,2023-12-12 15:18:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211267689,604192,2023-12-12 15:18:27,2023-12-12 15:34:39,Rynek,Grochowa / Jemiołowa,16
211267714,603981,2023-12-12 15:18:42,2023-12-12 15:33:13,pl. Orląt Lwowskich,Reymonta / Kleczkowska,15
211267735,602952,2023-12-12 15:18:55,2023-12-12 15:31:53,Racławicka / Rymarska,Zaporoska / Gajowicka,13
211267742,604510,2023-12-12 15:19:03,2023-12-12 15:30:47,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",12
211267754,602986,2023-12-12 15:19:10,2023-12-12 15:24:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
211267843,602732,2023-12-12 15:20:01,2023-12-12 15:33:59,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
211267885,603345,2023-12-12 15:20:25,2023-12-12 15:28:16,Fosa Miejska ,Zaporoska / Grabiszyńska,8
211267902,604060,2023-12-12 15:20:36,2023-12-12 15:20:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
211267947,602074,2023-12-12 15:21:08,2023-12-12 15:31:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,10
211267971,603702,2023-12-12 15:21:23,2023-12-12 15:25:24,3M,Kowalska/Lechitów,4
211267984,604060,2023-12-12 15:21:33,2023-12-12 15:23:34,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
211267992,602169,2023-12-12 15:21:38,2023-12-12 15:33:25,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
211268010,602198,2023-12-12 15:21:45,2023-12-12 15:30:48,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
211268028,602547,2023-12-12 15:21:57,2023-12-12 15:28:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
211268052,602932,2023-12-12 15:22:16,2023-12-12 15:28:34,Graniczna / Strzegomska,Mińska / Stanisławowska,6
211268127,603510,2023-12-12 15:23:00,2023-12-12 15:34:52,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
211268155,603255,2023-12-12 15:23:19,2023-12-12 15:24:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211268172,604097,2023-12-12 15:23:30,2023-12-12 15:32:08,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
211268186,603738,2023-12-12 15:23:38,2023-12-12 15:34:44,Aleja Bielany,Czekoladowa / Wałbrzyska,11
211268190,603136,2023-12-12 15:23:39,2023-12-12 15:34:57,Aleja Bielany,Czekoladowa / Wałbrzyska,11
211268238,602989,2023-12-12 15:24:19,2023-12-12 15:34:17,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
211268271,603708,2023-12-12 15:24:40,2023-12-12 15:34:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),10
211268276,602636,2023-12-12 15:24:43,2023-12-12 15:42:45,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
211268292,603018,2023-12-12 15:24:54,2023-12-12 15:42:34,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,18
211268303,604504,2023-12-12 15:25:04,2023-12-12 15:30:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
211268322,604187,2023-12-12 15:25:16,2023-12-12 15:41:47,Poza stacją,Solskiego / al. Piastów,17
211268350,604174,2023-12-12 15:25:34,2023-12-12 15:37:47,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
211268356,603539,2023-12-12 15:25:40,2023-12-12 15:51:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,26
211268379,604492,2023-12-12 15:26:01,2023-12-12 15:34:35,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
211268389,603522,2023-12-12 15:26:06,2023-12-12 15:37:04,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,11
211268431,603201,2023-12-12 15:26:33,2023-12-12 15:40:26,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),14
211268443,602696,2023-12-12 15:26:41,2023-12-12 15:39:56,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,13
211268461,603478,2023-12-12 15:26:51,2023-12-12 15:28:29,Świeradowska / Krynicka,Świeradowska / Krynicka,2
211268487,602900,2023-12-12 15:27:05,2023-12-12 15:35:44,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
211268500,604060,2023-12-12 15:27:11,2023-12-12 15:28:19,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
211268512,603724,2023-12-12 15:27:17,2023-12-12 15:31:43,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,4
211268516,602805,2023-12-12 15:27:21,2023-12-12 15:38:33,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,11
211268522,652115,2023-12-12 15:27:27,2023-12-12 15:39:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
211268563,602327,2023-12-12 15:27:59,2023-12-12 15:37:08,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
211268709,602788,2023-12-12 15:29:33,2023-12-12 15:41:23,Kozanowska Pilczyce,Osobowicka / Ostrowska,12
211268859,602794,2023-12-12 15:30:58,2023-12-12 15:31:20,"Dworzec Główny, południe","Dworzec Główny, południe",0
211268928,603671,2023-12-12 15:31:32,2023-12-12 15:32:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
211268988,602826,2023-12-12 15:32:12,2023-12-12 15:34:25,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
211269006,602172,2023-12-12 15:32:22,2023-12-12 15:44:29,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
211269058,604510,2023-12-12 15:32:51,2023-12-12 15:39:59,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
211269076,603817,2023-12-12 15:32:58,2023-12-12 15:56:04,Grabiszyńska / Aleja Hallera,Dworzec Główny ,23
211269115,603805,2023-12-12 15:33:20,2023-12-12 15:39:15,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
211269168,602450,2023-12-12 15:33:45,2023-12-12 15:51:30,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,18
211269175,604004,2023-12-12 15:33:48,2023-12-12 15:41:32,Komandorska / Kamienna,Komandorska / Kamienna,8
211269181,603095,2023-12-12 15:33:53,2023-12-12 15:43:06,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
211269200,602169,2023-12-12 15:34:00,2023-12-12 15:54:18,Grabiszyńska / Stalowa,Solskiego / al. Piastów,20
211269305,604473,2023-12-12 15:34:56,2023-12-12 15:39:41,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
211269383,652104,2023-12-12 15:35:46,2023-12-12 15:44:17,Plac Legionów,Plac Powstańców Śląskich,9
211269427,604504,2023-12-12 15:36:13,2023-12-12 15:47:42,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),11
211269437,603660,2023-12-12 15:36:21,2023-12-12 15:38:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
211269466,603966,2023-12-12 15:36:34,2023-12-12 15:46:00,Pilczycka / Koszykarska,Mrągowska / Rolna,9
211269475,603128,2023-12-12 15:36:38,2023-12-12 16:08:43,Na Ostatnim Groszu,Kozanowska / Pilczycka,32
211269506,602006,2023-12-12 15:36:56,2023-12-12 15:48:22,Poza stacją,Poza stacją,11
211269538,602773,2023-12-12 15:37:08,2023-12-12 15:37:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
211269547,602733,2023-12-12 15:37:14,2023-12-12 15:53:30,Kościuszki / Pułaskiego,Poza stacją,16
211269629,602319,2023-12-12 15:38:00,2023-12-12 15:54:11,Drobnera / Dubois,Rynek,16
211269639,602567,2023-12-12 15:38:06,2023-12-12 15:57:03,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,19
211269645,652009,2023-12-12 15:38:10,2023-12-12 15:52:12,Kozanowska Pilczyce,Lotnicza / Bajana,14
211269662,603083,2023-12-12 15:38:17,2023-12-12 15:50:02,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,12
211269674,603939,2023-12-12 15:38:24,2023-12-12 15:43:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
211269722,604544,2023-12-12 15:38:46,2023-12-12 15:43:25,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
211269727,602224,2023-12-12 15:38:47,2023-12-12 15:54:49,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),16
211269769,604569,2023-12-12 15:39:13,2023-12-12 15:53:50,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
211269781,604226,2023-12-12 15:39:24,2023-12-12 15:46:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,8
211269819,603796,2023-12-12 15:39:56,2023-12-12 15:42:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
211269840,602839,2023-12-12 15:40:06,2023-12-12 15:48:16,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
211269850,602939,2023-12-12 15:40:10,2023-12-12 15:46:02,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,6
211269878,652115,2023-12-12 15:40:27,2023-12-12 15:50:09,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
211269882,602696,2023-12-12 15:40:31,2023-12-12 15:51:03,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,11
211270034,603201,2023-12-12 15:41:49,2023-12-12 16:12:21,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,31
211270067,602585,2023-12-12 15:42:05,2023-12-12 15:52:14,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,10
211270197,603522,2023-12-12 15:43:21,2023-12-12 16:39:00,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,56
211270202,604510,2023-12-12 15:43:24,2023-12-12 15:49:14,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
211270206,602691,2023-12-12 15:43:29,2023-12-12 16:00:01,Dworzec Główny ,Powstańców Śląskich/Orla,17
211270230,603797,2023-12-12 15:43:43,2023-12-12 16:14:27,Powstańców Śląskich (Arkady Wrocławskie),Drzewieckiego / Dedala,31
211270483,602755,2023-12-12 15:45:42,2023-12-12 15:52:05,Rondo Reagana,al. Kochanowskiego / Kopernika,6
211270495,603347,2023-12-12 15:45:46,2023-12-12 15:58:18,Hermanowska / Kołobrzeska,Poza stacją,13
211270512,602154,2023-12-12 15:46:00,2023-12-12 16:02:48,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,17
211270551,602493,2023-12-12 15:46:21,2023-12-12 15:55:07,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
211270567,603358,2023-12-12 15:46:30,2023-12-12 16:03:22,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),17
211270615,602196,2023-12-12 15:46:58,2023-12-12 15:56:52,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
211270639,604457,2023-12-12 15:47:10,2023-12-12 15:54:25,Poza stacją,Gliniana / Gajowa,7
211270658,602250,2023-12-12 15:47:21,2023-12-12 15:58:09,Poza stacją,Krzywoustego - Rynek Psie Pole,11
211270694,603095,2023-12-12 15:47:39,2023-12-12 15:53:01,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
211270798,603587,2023-12-12 15:48:45,2023-12-12 16:00:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),12
211270819,603279,2023-12-12 15:48:51,2023-12-12 15:56:53,Aleja Kromera,Żeromskiego / Daszyńskiego,8
211270880,603845,2023-12-12 15:49:28,2023-12-12 16:02:43,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
211270912,603268,2023-12-12 15:49:49,2023-12-12 16:09:41,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),20
211270921,603818,2023-12-12 15:49:56,2023-12-12 15:56:45,Poza stacją,Rynek,7
211270970,602242,2023-12-12 15:50:27,2023-12-12 15:56:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
211271057,602708,2023-12-12 15:51:07,2023-12-12 15:58:17,Bardzka / Piękna,Świeradowska / Krynicka,7
211271064,602016,2023-12-12 15:51:14,2023-12-12 16:02:56,Robotnicza / Fabryczna,Na Ostatnim Groszu,12
211271082,652110,2023-12-12 15:51:24,2023-12-12 15:57:00,Rynek,Jagiełły / Dmowskiego ,6
211271138,652104,2023-12-12 15:51:52,2023-12-12 16:00:57,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
211271177,603562,2023-12-12 15:52:12,2023-12-12 16:02:40,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
