UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173047563,602373,2023-03-18 10:46:04,2023-03-18 11:00:23,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),15
173046090,602711,2023-03-18 10:24:57,2023-03-18 11:00:47,Gliniana / Gajowa,Gliniana / Gajowa,36
173048461,603389,2023-03-18 10:57:17,2023-03-18 11:00:49,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
173047703,602306,2023-03-18 10:47:57,2023-03-18 11:00:50,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
173048153,602313,2023-03-18 10:53:42,2023-03-18 11:00:57,Rondo Reagana,Żeromskiego / Daszyńskiego,8
173048063,603349,2023-03-18 10:52:40,2023-03-18 11:01:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
173048270,602211,2023-03-18 10:55:00,2023-03-18 11:01:50,Młodych Techników,Jagiełły / Dmowskiego ,7
173048267,602378,2023-03-18 10:54:56,2023-03-18 11:01:58,Młodych Techników,Jagiełły / Dmowskiego ,8
173048102,603174,2023-03-18 10:53:04,2023-03-18 11:02:40,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
173048133,602453,2023-03-18 10:53:23,2023-03-18 11:03:02,Bardzka / Piękna,"Dworzec Główny, południe",10
173048325,602370,2023-03-18 10:55:37,2023-03-18 11:03:32,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
173048200,602098,2023-03-18 10:54:17,2023-03-18 11:03:52,Kamieńskiego,Żmigrodzka / Marino,10
173047580,602956,2023-03-18 10:46:17,2023-03-18 11:04:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,18
173048782,602238,2023-03-18 11:01:55,2023-03-18 11:04:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
173048326,603499,2023-03-18 10:55:38,2023-03-18 11:04:58,Wróblewskiego (Teki),Janiszewskiego (PWr),10
173048578,604325,2023-03-18 10:58:46,2023-03-18 11:04:59,Nowowiejska / Wyszyńskiego,Poza stacją,7
173047154,602371,2023-03-18 10:40:45,2023-03-18 11:05:07,pl. Orląt Lwowskich,Janiszewskiego (PWr),25
173048994,603300,2023-03-18 11:04:48,2023-03-18 11:05:17,Komandorska / Sanocka,Komandorska / Sanocka,1
173048998,602378,2023-03-18 11:04:50,2023-03-18 11:05:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
173048052,602756,2023-03-18 10:52:32,2023-03-18 11:06:08,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
173048717,602419,2023-03-18 11:00:57,2023-03-18 11:06:08,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
173047508,602212,2023-03-18 10:45:32,2023-03-18 11:06:26,Popowice,Popowice,21
173048538,602245,2023-03-18 10:58:12,2023-03-18 11:07:01,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,9
173048889,602884,2023-03-18 11:03:35,2023-03-18 11:07:22,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
173048288,602944,2023-03-18 10:55:15,2023-03-18 11:07:31,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,13
173048566,602130,2023-03-18 10:58:30,2023-03-18 11:07:49,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
173049088,603164,2023-03-18 11:05:54,2023-03-18 11:07:49,Gliniana / Gajowa,Kamienna / Tomaszowska,2
173048565,603644,2023-03-18 10:58:30,2023-03-18 11:07:52,Lotnicza / Bajana,Hermanowska / Kołobrzeska,10
173048718,603448,2023-03-18 11:00:59,2023-03-18 11:08:50,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),8
173048799,603272,2023-03-18 11:02:10,2023-03-18 11:09:09,Poza stacją,Aleja Kromera,7
173048801,603633,2023-03-18 11:02:12,2023-03-18 11:09:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
173048901,604386,2023-03-18 11:03:39,2023-03-18 11:09:11,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
173048015,602803,2023-03-18 10:52:05,2023-03-18 11:10:16,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,19
173047836,603449,2023-03-18 10:49:32,2023-03-18 11:10:32,Aleja Kromera,Kamieńskiego,21
173048281,604400,2023-03-18 10:55:11,2023-03-18 11:10:40,Poza stacją,Poza stacją,16
173048478,602123,2023-03-18 10:57:28,2023-03-18 11:10:59,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
173049481,602288,2023-03-18 11:10:35,2023-03-18 11:11:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
173049130,603538,2023-03-18 11:06:21,2023-03-18 11:11:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
173049369,603164,2023-03-18 11:09:24,2023-03-18 11:11:24,Kamienna / Tomaszowska,Gliniana / Gajowa,2
173048886,603370,2023-03-18 11:03:33,2023-03-18 11:11:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
173049063,603054,2023-03-18 11:05:37,2023-03-18 11:11:45,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
173048759,602588,2023-03-18 11:01:29,2023-03-18 11:11:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
173047187,602112,2023-03-18 10:41:11,2023-03-18 11:12:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,31
173048244,603277,2023-03-18 10:54:43,2023-03-18 11:12:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),18
173049112,602476,2023-03-18 11:06:06,2023-03-18 11:12:36,Kołłątaja / Podwale,Rynek,7
173048914,603439,2023-03-18 11:03:50,2023-03-18 11:13:20,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
173048970,603700,2023-03-18 11:04:25,2023-03-18 11:13:40,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
173049508,602376,2023-03-18 11:10:53,2023-03-18 11:14:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
173048366,603128,2023-03-18 10:56:06,2023-03-18 11:15:04,al. Kochanowskiego / Śniadeckich ,Plac Kościuszki (Renoma),19
173049278,603426,2023-03-18 11:08:14,2023-03-18 11:15:15,Aleja Kromera,Krzywoustego / Korona,8
173049173,602870,2023-03-18 11:06:57,2023-03-18 11:15:34,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
173049392,602467,2023-03-18 11:09:36,2023-03-18 11:15:52,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
173049746,602238,2023-03-18 11:13:34,2023-03-18 11:16:00,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
173049150,602973,2023-03-18 11:06:37,2023-03-18 11:16:03,Reymonta / Kleczkowska,Drobnera / Dubois,10
173049106,602575,2023-03-18 11:06:01,2023-03-18 11:16:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
173049144,603058,2023-03-18 11:06:33,2023-03-18 11:16:07,Reymonta / Kleczkowska,Drobnera / Dubois,10
173045184,602187,2023-03-18 10:10:53,2023-03-18 11:16:14,Kamienna / Tomaszowska,Kamienna / Tomaszowska,66
173048993,602956,2023-03-18 11:04:47,2023-03-18 11:16:22,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),12
173046277,602086,2023-03-18 10:27:49,2023-03-18 11:16:37,Bardzka / Piękna,Kamienna / Tomaszowska,49
173048711,603669,2023-03-18 11:00:49,2023-03-18 11:16:40,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
173049372,602641,2023-03-18 11:09:26,2023-03-18 11:16:42,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,8
173049600,602996,2023-03-18 11:11:44,2023-03-18 11:17:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
173049966,603393,2023-03-18 11:16:19,2023-03-18 11:17:08,Karwińska / Opolska,Karwińska / Opolska,1
173049783,602946,2023-03-18 11:14:02,2023-03-18 11:17:15,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
173048214,602843,2023-03-18 10:54:26,2023-03-18 11:17:40,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,24
173048206,602872,2023-03-18 10:54:21,2023-03-18 11:17:47,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,24
173050071,602795,2023-03-18 11:17:36,2023-03-18 11:17:54,Nyska / Jesionowa,Nyska / Jesionowa,1
173049951,603163,2023-03-18 11:16:07,2023-03-18 11:19:28,Legnicka / Wejherowska,Legnicka / Wejherowska,4
173050076,603370,2023-03-18 11:17:39,2023-03-18 11:19:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
173049515,602209,2023-03-18 11:10:55,2023-03-18 11:19:57,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
173049772,602180,2023-03-18 11:13:56,2023-03-18 11:20:31,Kurkowa / Dubois,Reymonta / Kleczkowska,7
173050226,603535,2023-03-18 11:19:33,2023-03-18 11:20:36,Nyska / Jesionowa,Nyska / Jesionowa,2
173049046,602211,2023-03-18 11:05:24,2023-03-18 11:20:47,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,16
173049131,602378,2023-03-18 11:06:21,2023-03-18 11:20:52,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,15
173049543,602691,2023-03-18 11:11:11,2023-03-18 11:20:52,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
173050087,602373,2023-03-18 11:17:49,2023-03-18 11:21:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
173049893,603054,2023-03-18 11:15:30,2023-03-18 11:22:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
173049263,602316,2023-03-18 11:08:05,2023-03-18 11:22:43,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),15
173049964,602975,2023-03-18 11:16:16,2023-03-18 11:22:45,Legnicka / Wejherowska,Legnicka / Wejherowska,7
173049243,602583,2023-03-18 11:07:52,2023-03-18 11:22:55,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),16
173049556,603178,2023-03-18 11:11:18,2023-03-18 11:23:29,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
173048139,602485,2023-03-18 10:53:26,2023-03-18 11:23:42,Gazowa / Międzyleska,Ślężna / Skierniewicka,31
173049769,603300,2023-03-18 11:13:53,2023-03-18 11:23:56,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
173048339,602410,2023-03-18 10:55:48,2023-03-18 11:24:06,Gnieźnieńska / Długa,Gnieźnieńska / Długa,29
173049873,602718,2023-03-18 11:15:17,2023-03-18 11:25:24,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
173049870,602652,2023-03-18 11:15:16,2023-03-18 11:25:27,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
173050141,603467,2023-03-18 11:18:33,2023-03-18 11:25:28,Żmigrodzka / Marino,Kamieńskiego,7
173050390,603382,2023-03-18 11:21:27,2023-03-18 11:25:29,Mińska / Stanisławowska,Tyrmanda / Mińska,5
173049165,604374,2023-03-18 11:06:53,2023-03-18 11:25:34,Zachodnia / Poznańska,Dworzec Główny ,19
173040908,602830,2023-03-18 08:46:55,2023-03-18 11:25:36,Grochowa / Jemiołowa,Grochowa / Jemiołowa,159
173049136,602826,2023-03-18 11:06:26,2023-03-18 11:25:42,Traugutta / Kościuszki,Stadion Olimpijski,20
173049834,602933,2023-03-18 11:14:49,2023-03-18 11:25:46,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
173049513,603001,2023-03-18 11:10:54,2023-03-18 11:26:14,Pereca / Grabiszyńska,Plac Legionów,16
173049824,602130,2023-03-18 11:14:43,2023-03-18 11:26:27,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
173050756,603658,2023-03-18 11:26:12,2023-03-18 11:26:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
173049645,602588,2023-03-18 11:12:29,2023-03-18 11:26:59,Hubska / Prudnicka,Tarnogajska / Klimasa,15
173050277,602098,2023-03-18 11:20:06,2023-03-18 11:27:22,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
173049456,603009,2023-03-18 11:10:22,2023-03-18 11:27:30,Poza stacją,Szewska / Kazimierza Wielkiego ,18
173050329,602465,2023-03-18 11:20:47,2023-03-18 11:27:41,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
173049024,603019,2023-03-18 11:05:08,2023-03-18 11:28:15,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),24
173050332,603370,2023-03-18 11:20:49,2023-03-18 11:28:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
173049730,602215,2023-03-18 11:13:27,2023-03-18 11:28:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,16
173049895,603091,2023-03-18 11:15:31,2023-03-18 11:29:26,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
173049862,604384,2023-03-18 11:15:10,2023-03-18 11:29:31,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,15
173049935,602483,2023-03-18 11:15:56,2023-03-18 11:29:32,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
173049867,602245,2023-03-18 11:15:13,2023-03-18 11:29:33,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,15
173050519,602888,2023-03-18 11:23:03,2023-03-18 11:30:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
173050336,602694,2023-03-18 11:20:50,2023-03-18 11:31:05,Bardzka (cmentarz),Hubska / Prudnicka,11
173050271,602116,2023-03-18 11:20:01,2023-03-18 11:31:29,Plac Strzegomski / Poznańska,Młodych Techników,12
173050339,602426,2023-03-18 11:20:52,2023-03-18 11:32:04,Gajowicka,Komandorska / Sanocka,12
173050439,602582,2023-03-18 11:22:09,2023-03-18 11:32:20,Promenady Wrocławskie,Aleja Kromera,11
173049944,603698,2023-03-18 11:16:02,2023-03-18 11:32:30,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",17
173050471,602785,2023-03-18 11:22:32,2023-03-18 11:32:30,Promenady Wrocławskie,Aleja Kromera,10
173047323,603676,2023-03-18 10:42:53,2023-03-18 11:32:48,Śrubowa / Strzegomska,Centrum Handlowe Auchan Bielany,50
173050740,603038,2023-03-18 11:26:01,2023-03-18 11:32:58,Plac Świętego Macieja / Trzebnicka,Rynek,7
173049341,603223,2023-03-18 11:09:07,2023-03-18 11:33:03,Hermanowska / Kołobrzeska,Poza stacją,24
173049204,603419,2023-03-18 11:07:26,2023-03-18 11:33:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),27
173051259,602611,2023-03-18 11:31:59,2023-03-18 11:34:05,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
173051110,602074,2023-03-18 11:30:18,2023-03-18 11:34:07,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
173050671,602708,2023-03-18 11:25:04,2023-03-18 11:35:40,Rogowska / Zemska,Żernicka,11
173051479,603166,2023-03-18 11:34:30,2023-03-18 11:37:06,Popowicka / Niedźwiedzia,Poza stacją,3
173050299,602973,2023-03-18 11:20:23,2023-03-18 11:37:20,Drobnera / Dubois,Gliniana / Gajowa,17
173050165,602292,2023-03-18 11:18:50,2023-03-18 11:38:01,Rondo Reagana,Krakowska / Leroy Merlin,20
173050975,602487,2023-03-18 11:28:50,2023-03-18 11:38:01,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
173049632,602950,2023-03-18 11:12:12,2023-03-18 11:38:44,Wita Stwosza / Szewska,Wróblewskiego (ZOO),27
173049641,603340,2023-03-18 11:12:24,2023-03-18 11:38:47,Wita Stwosza / Szewska,Wróblewskiego (ZOO),27
173051476,602081,2023-03-18 11:34:30,2023-03-18 11:38:47,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
173047216,602825,2023-03-18 10:41:31,2023-03-18 11:38:50,Śrubowa / Strzegomska,Centrum Handlowe Auchan Bielany,58
173051186,602036,2023-03-18 11:31:16,2023-03-18 11:38:52,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
173051853,603247,2023-03-18 11:38:35,2023-03-18 11:38:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
173050326,602594,2023-03-18 11:20:44,2023-03-18 11:39:00,Krzywoustego - Rynek Psie Pole,Aleja Kromera,19
173049123,603424,2023-03-18 11:06:14,2023-03-18 11:39:08,Grota-Roweckiego / Parafialna,Rynek,33
173051277,603228,2023-03-18 11:32:07,2023-03-18 11:39:09,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
173051752,602831,2023-03-18 11:37:31,2023-03-18 11:39:57,Drobnera / Plac Bema,Drobnera / Dubois,3
173050797,603409,2023-03-18 11:26:43,2023-03-18 11:40:00,Poza stacją,Lotnicza / Metalowców,14
173051595,602695,2023-03-18 11:35:50,2023-03-18 11:40:07,Dworzec Główny ,Kościuszki / Pułaskiego,5
173050478,603216,2023-03-18 11:22:36,2023-03-18 11:41:04,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,19
173052051,603688,2023-03-18 11:40:57,2023-03-18 11:41:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
173051308,603054,2023-03-18 11:32:29,2023-03-18 11:41:15,Kościuszki / Pułaskiego,Rondo Reagana,9
173050322,603177,2023-03-18 11:20:43,2023-03-18 11:41:34,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),21
173051436,602996,2023-03-18 11:34:01,2023-03-18 11:41:40,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
173049328,602122,2023-03-18 11:08:55,2023-03-18 11:42:06,Fosa Miejska ,Nowowiejska / Wyszyńskiego,34
173050839,602187,2023-03-18 11:27:25,2023-03-18 11:42:21,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,15
173049194,602099,2023-03-18 11:07:19,2023-03-18 11:42:37,Lotnicza / Bajana,Legnicka (Park Magnolia),36
173049315,602182,2023-03-18 11:08:42,2023-03-18 11:42:43,Fosa Miejska ,Nowowiejska / Wyszyńskiego,35
173051232,602894,2023-03-18 11:31:37,2023-03-18 11:43:02,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
173051749,603154,2023-03-18 11:37:31,2023-03-18 11:43:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
173051269,602191,2023-03-18 11:32:02,2023-03-18 11:43:53,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,12
173050337,602618,2023-03-18 11:20:51,2023-03-18 11:45:07,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),25
173051997,603052,2023-03-18 11:40:16,2023-03-18 11:45:10,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
173052343,602576,2023-03-18 11:44:30,2023-03-18 11:45:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
173052036,603410,2023-03-18 11:40:46,2023-03-18 11:45:57,Solskiego / al. Piastów,Solskiego / al. Piastów,6
173047605,603395,2023-03-18 10:46:38,2023-03-18 11:46:39,Mińska / Stanisławowska,Nowodworska/Strzegomska,61
173051133,602448,2023-03-18 11:30:36,2023-03-18 11:46:42,Dworzec Główny ,Poniatowskiego / Oleśnicka,17
173048667,602042,2023-03-18 11:00:17,2023-03-18 11:46:46,Strzegomska / Estońska,Mińska / Stanisławowska,47
173052542,603056,2023-03-18 11:46:29,2023-03-18 11:47:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
173052200,602831,2023-03-18 11:42:38,2023-03-18 11:47:09,Drobnera / Dubois,Rynek,5
173052549,603255,2023-03-18 11:46:33,2023-03-18 11:47:17,Bacciarellego,Bacciarellego,1
173049179,602760,2023-03-18 11:07:02,2023-03-18 11:47:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),41
173052180,603440,2023-03-18 11:42:25,2023-03-18 11:48:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
173052522,603225,2023-03-18 11:46:21,2023-03-18 11:48:05,Solskiego / al. Piastów,Solskiego / al. Piastów,2
173051728,602938,2023-03-18 11:37:23,2023-03-18 11:48:30,Rogowska / Zemska,Graniczna / Strzegomska,12
173052442,602914,2023-03-18 11:45:36,2023-03-18 11:48:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
173052414,603092,2023-03-18 11:45:20,2023-03-18 11:49:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
173052275,603468,2023-03-18 11:43:47,2023-03-18 11:49:21,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
173052732,603607,2023-03-18 11:48:35,2023-03-18 11:49:27,Solskiego / al. Piastów,Solskiego / al. Piastów,1
173052092,603204,2023-03-18 11:41:28,2023-03-18 11:49:31,Kurkowa / Dubois,Piaskowa / św. Ducha,9
173051192,602248,2023-03-18 11:31:18,2023-03-18 11:49:33,Promenady Wrocławskie,Piaskowa / św. Ducha,19
173051836,602070,2023-03-18 11:38:28,2023-03-18 11:49:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
173052128,602376,2023-03-18 11:41:54,2023-03-18 11:49:35,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
173051478,604392,2023-03-18 11:34:30,2023-03-18 11:49:41,Grabiszyńska / Stalowa,Kurkowa / Dubois,16
173051266,603669,2023-03-18 11:32:01,2023-03-18 11:49:55,Dworzec Główny ,Promenady Wrocławskie,18
173051357,603467,2023-03-18 11:33:05,2023-03-18 11:50:11,Kamieńskiego,Kamieńskiego,18
173052027,602594,2023-03-18 11:40:36,2023-03-18 11:50:21,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
173052186,603657,2023-03-18 11:42:27,2023-03-18 11:50:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
173051962,603543,2023-03-18 11:39:44,2023-03-18 11:50:55,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
173051219,602458,2023-03-18 11:31:28,2023-03-18 11:51:38,Drzewieckiego / Dedala,Reymonta / Kleczkowska,21
173049562,602584,2023-03-18 11:11:20,2023-03-18 11:52:33,Berenta / Kasprowicza,Berenta / Kasprowicza,42
173052045,603409,2023-03-18 11:40:53,2023-03-18 11:52:34,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
173052086,603630,2023-03-18 11:41:23,2023-03-18 11:52:54,Pilczycka / Kozanowska,Legnicka (Park Magnolia),12
173052498,603246,2023-03-18 11:46:06,2023-03-18 11:53:10,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,8
173052285,602073,2023-03-18 11:43:58,2023-03-18 11:53:20,Berenta / Kasprowicza,Berenta / Kasprowicza,10
173050955,602830,2023-03-18 11:28:42,2023-03-18 11:53:53,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),26
173052872,603428,2023-03-18 11:50:04,2023-03-18 11:54:31,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
173051564,602611,2023-03-18 11:35:34,2023-03-18 11:54:50,Poza stacją,Legnicka / Wejherowska,20
173046912,603062,2023-03-18 10:37:21,2023-03-18 11:54:52,Waniliowa / Cynamonowa,Poza stacją,78
173046925,603479,2023-03-18 10:37:33,2023-03-18 11:54:55,Waniliowa / Cynamonowa,Poza stacją,78
173052610,602207,2023-03-18 11:47:12,2023-03-18 11:55:13,Kozanowska / Pilczycka,Popowice,9
173052766,603014,2023-03-18 11:48:55,2023-03-18 11:55:16,pl. Orląt Lwowskich,Fosa Miejska ,7
173053265,603085,2023-03-18 11:54:07,2023-03-18 11:55:38,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
173052427,602586,2023-03-18 11:45:27,2023-03-18 11:56:00,Świeradowska (Ferio Gaj ),Bardzka / Piękna,11
173052080,602862,2023-03-18 11:41:21,2023-03-18 11:57:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,17
173000625,602968,2023-03-17 17:39:47,2023-03-18 11:57:36,Drobnera / Plac Bema,Dworzec Główny ,1098
173052555,603158,2023-03-18 11:46:39,2023-03-18 11:58:04,Bacciarellego,Wróblewskiego (Teki),12
173051781,602973,2023-03-18 11:37:53,2023-03-18 11:58:14,Gliniana / Gajowa,Świeradowska / Krynicka,21
173053568,603440,2023-03-18 11:57:09,2023-03-18 11:58:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
173052212,603041,2023-03-18 11:42:50,2023-03-18 11:58:21,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),16
173052082,602212,2023-03-18 11:41:21,2023-03-18 11:58:52,Popowice,Pilczycka (Stadion Miejski),18
173051351,603655,2023-03-18 11:32:58,2023-03-18 11:59:02,Stacyjna (Dworzec Mikołajów),Pilczycka (Stadion Miejski),27
173050628,602873,2023-03-18 11:24:34,2023-03-18 11:59:21,Plac Powstańców Warszawy (Muzeum Narodowe),Krzywoustego - Rynek Psie Pole,35
173052812,602414,2023-03-18 11:49:28,2023-03-18 11:59:49,Piławska,Jagodzińska / Buforowa,11
173051771,603426,2023-03-18 11:37:43,2023-03-18 12:00:00,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,23
173050169,602782,2023-03-18 11:18:53,2023-03-18 12:00:42,Karwińska / Opolska,pl. Orląt Lwowskich,42
173052209,603164,2023-03-18 11:42:46,2023-03-18 12:00:59,Gliniana / Gajowa,al. Kochanowskiego / Kopernika,19
173053151,602956,2023-03-18 11:53:06,2023-03-18 12:01:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
173052449,603099,2023-03-18 11:45:39,2023-03-18 12:01:29,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,16
173052906,602376,2023-03-18 11:50:22,2023-03-18 12:01:41,Plac Powstańców Śląskich,Wita Stwosza / Szewska,12
173053687,602182,2023-03-18 11:58:32,2023-03-18 12:01:51,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
173052226,602944,2023-03-18 11:43:01,2023-03-18 12:02:09,Grabiszyńska / Aleja Hallera,Poza stacją,20
173052956,602197,2023-03-18 11:51:03,2023-03-18 12:03:00,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,12
173053348,602830,2023-03-18 11:54:53,2023-03-18 12:03:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
173052868,602686,2023-03-18 11:50:03,2023-03-18 12:03:03,Reymonta / Kleczkowska,Nowowiejska / Górnickiego,13
173053310,602582,2023-03-18 11:54:34,2023-03-18 12:03:11,Aleja Kromera,Krzywoustego / Korona,9
173053181,602568,2023-03-18 11:53:22,2023-03-18 12:03:26,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
173052680,602894,2023-03-18 11:47:52,2023-03-18 12:03:33,Lotnicza / Metalowców,Graniczna / Strzegomska,16
173053441,602469,2023-03-18 11:55:44,2023-03-18 12:03:59,Dworzec Główny ,Piaskowa / św. Ducha,9
173052800,602084,2023-03-18 11:49:19,2023-03-18 12:04:16,Fosa Miejska ,Poniatowskiego / Oleśnicka,15
173053631,603341,2023-03-18 11:57:53,2023-03-18 12:04:34,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
