UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195757395,602536,2023-08-19 15:27:02,2023-08-19 15:31:27,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
195752916,602031,2023-08-19 14:56:28,2023-08-19 15:31:30,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,36
195757156,604102,2023-08-19 15:25:30,2023-08-19 15:31:56,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
195755985,602205,2023-08-19 15:17:05,2023-08-19 15:31:59,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
195756675,602284,2023-08-19 15:22:13,2023-08-19 15:32:00,Wilanowska,Poza stacją,10
195751617,602340,2023-08-19 14:47:33,2023-08-19 15:32:10,al. Karkonoska / Jeździecka,Świeradowska (Ferio Gaj ),45
195756605,602670,2023-08-19 15:21:39,2023-08-19 15:32:31,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
195757139,604167,2023-08-19 15:25:21,2023-08-19 15:32:34,Poza stacją,Kołłątaja / Podwale,8
195748602,602866,2023-08-19 14:26:03,2023-08-19 15:32:37,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,67
195751843,602538,2023-08-19 14:49:10,2023-08-19 15:32:43,Promenady Wrocławskie,Klecińska / Duńska,44
195755828,602301,2023-08-19 15:15:56,2023-08-19 15:32:46,Plac Powstańców Śląskich,Kołłątaja / Podwale,17
195757135,602980,2023-08-19 15:25:21,2023-08-19 15:32:51,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
195755502,603937,2023-08-19 15:13:54,2023-08-19 15:32:52,Plac Grunwaldzki / Polaka,Drobnera / Dubois,19
195757180,603059,2023-08-19 15:25:43,2023-08-19 15:32:54,Poza stacją,Kołłątaja / Podwale,8
195757522,604577,2023-08-19 15:27:50,2023-08-19 15:32:58,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
195756673,603210,2023-08-19 15:22:11,2023-08-19 15:33:01,Popowice,Popowicka / Niedźwiedzia,11
195757829,602348,2023-08-19 15:30:03,2023-08-19 15:33:09,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
195758225,603880,2023-08-19 15:32:43,2023-08-19 15:33:09,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
195754638,602684,2023-08-19 15:07:49,2023-08-19 15:33:12,Hallera / Odkrywców,Hallera / Odkrywców,26
195756992,602844,2023-08-19 15:24:26,2023-08-19 15:33:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
195756090,603371,2023-08-19 15:17:54,2023-08-19 15:33:42,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,16
195756488,604523,2023-08-19 15:20:43,2023-08-19 15:33:53,Poza stacją,Legnicka / Zachodnia ,14
195755374,602334,2023-08-19 15:12:57,2023-08-19 15:33:56,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,21
195757749,602097,2023-08-19 15:29:27,2023-08-19 15:33:58,Poza stacją,Poza stacją,5
195757384,602143,2023-08-19 15:27:00,2023-08-19 15:34:00,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
195757676,602095,2023-08-19 15:29:00,2023-08-19 15:34:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
195757378,602547,2023-08-19 15:26:59,2023-08-19 15:34:18,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,8
195757873,602228,2023-08-19 15:30:21,2023-08-19 15:34:25,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
195757712,603601,2023-08-19 15:29:13,2023-08-19 15:34:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
195756122,603870,2023-08-19 15:18:06,2023-08-19 15:34:38,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,17
195756776,604501,2023-08-19 15:22:53,2023-08-19 15:34:39,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,12
195756761,602094,2023-08-19 15:22:48,2023-08-19 15:34:41,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,12
195756141,602973,2023-08-19 15:18:14,2023-08-19 15:34:47,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,17
195758471,602713,2023-08-19 15:34:38,2023-08-19 15:34:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195757181,603042,2023-08-19 15:25:43,2023-08-19 15:35:26,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
195757281,602657,2023-08-19 15:26:20,2023-08-19 15:35:29,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,10
195758556,604196,2023-08-19 15:35:15,2023-08-19 15:35:31,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195756558,602648,2023-08-19 15:21:15,2023-08-19 15:35:33,Promenady Wrocławskie,Rondo Reagana,15
195757062,603509,2023-08-19 15:24:47,2023-08-19 15:36:12,Popowice,Legnicka (Park Magnolia),12
195756887,603350,2023-08-19 15:23:38,2023-08-19 15:36:26,Plac Legionów,Piaskowa / św. Ducha,13
195756726,603122,2023-08-19 15:22:34,2023-08-19 15:36:28,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,14
195756554,603465,2023-08-19 15:21:14,2023-08-19 15:36:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),16
195757450,602747,2023-08-19 15:27:25,2023-08-19 15:36:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
195754183,603229,2023-08-19 15:04:50,2023-08-19 15:36:44,Poza stacją,Racławicka / Rymarska,32
195758175,602754,2023-08-19 15:32:24,2023-08-19 15:36:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
195758366,604112,2023-08-19 15:33:51,2023-08-19 15:36:53,Krzywoustego / Korona,Krzywoustego / Korona,4
195757518,603597,2023-08-19 15:27:48,2023-08-19 15:36:58,Stabłowicka / Główna ,Maślicka / Stodolna,10
195756062,602139,2023-08-19 15:17:41,2023-08-19 15:37:06,Dworzec Główny ,Hubska / Prudnicka,20
195758456,603234,2023-08-19 15:34:33,2023-08-19 15:37:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
195758321,603841,2023-08-19 15:33:24,2023-08-19 15:37:32,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
195751239,602280,2023-08-19 14:44:43,2023-08-19 15:37:38,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,53
195756489,602825,2023-08-19 15:20:45,2023-08-19 15:37:41,Poza stacją,"Dworzec Główny, południe",17
195747669,603102,2023-08-19 14:19:53,2023-08-19 15:37:45,Plac Strzegomski / Poznańska,Poza stacją,78
195757990,602781,2023-08-19 15:31:09,2023-08-19 15:37:49,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,7
195758277,602024,2023-08-19 15:33:07,2023-08-19 15:37:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
195758296,602378,2023-08-19 15:33:16,2023-08-19 15:37:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
195756439,604141,2023-08-19 15:20:16,2023-08-19 15:38:01,Wita Stwosza / Szewska,Poza stacją,18
195757934,604030,2023-08-19 15:30:43,2023-08-19 15:38:06,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
195756888,602443,2023-08-19 15:23:38,2023-08-19 15:38:09,Wita Stwosza / Szewska,Poza stacją,15
195757960,603117,2023-08-19 15:30:52,2023-08-19 15:38:21,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
195758326,604318,2023-08-19 15:33:27,2023-08-19 15:38:22,Poleska / Litewska,Kiełczowska,5
195758534,603745,2023-08-19 15:35:08,2023-08-19 15:38:34,Popowicka / Niedźwiedzia,Popowice,4
195756919,602418,2023-08-19 15:23:50,2023-08-19 15:38:36,Bacciarellego / pętla autobusowa,Poza stacją,15
195758475,602313,2023-08-19 15:34:39,2023-08-19 15:38:41,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
195739902,604103,2023-08-19 13:25:47,2023-08-19 15:38:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,134
195758370,602687,2023-08-19 15:33:54,2023-08-19 15:39:01,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
195757376,603064,2023-08-19 15:26:59,2023-08-19 15:39:12,Poza stacją,Poza stacją,13
195757385,652101,2023-08-19 15:27:00,2023-08-19 15:39:18,Poza stacją,Lotnicza / Bajana,13
195758419,602074,2023-08-19 15:34:19,2023-08-19 15:39:42,Poza stacją,Komandorska / Kamienna,6
195758904,602691,2023-08-19 15:37:40,2023-08-19 15:39:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
195756524,602859,2023-08-19 15:21:00,2023-08-19 15:40:00,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,19
195758430,604576,2023-08-19 15:34:23,2023-08-19 15:40:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
195757157,604166,2023-08-19 15:25:31,2023-08-19 15:40:20,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,15
195758179,603283,2023-08-19 15:32:26,2023-08-19 15:40:28,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
195757830,604098,2023-08-19 15:30:03,2023-08-19 15:40:29,Bardzka (cmentarz),Kamienna / Borowska (Aquapark),11
195753869,604021,2023-08-19 15:02:47,2023-08-19 15:40:36,Pereca / Grabiszyńska,Popowice,38
195757429,603720,2023-08-19 15:27:17,2023-08-19 15:40:40,Aleja Kromera,Jagiełły / Dmowskiego ,14
195758308,602454,2023-08-19 15:33:19,2023-08-19 15:40:41,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
195757994,603208,2023-08-19 15:31:10,2023-08-19 15:40:55,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
195758274,604051,2023-08-19 15:33:06,2023-08-19 15:41:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
195756476,603874,2023-08-19 15:20:32,2023-08-19 15:41:13,al. Armii Krajowej / Borowska,Poza stacją,21
195759357,602437,2023-08-19 15:40:52,2023-08-19 15:41:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
195759366,602040,2023-08-19 15:40:56,2023-08-19 15:41:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
195757945,602111,2023-08-19 15:30:47,2023-08-19 15:41:36,Obornicka / Bałtycka,Drobnera / Plac Bema,11
195759070,604171,2023-08-19 15:38:45,2023-08-19 15:41:38,Lotnicza / Metalowców,Lotnicza / Bajana,3
195753897,604156,2023-08-19 15:02:56,2023-08-19 15:41:40,Pereca / Grabiszyńska,Popowice,39
195727473,604488,2023-08-19 11:53:01,2023-08-19 15:41:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),229
195758482,603885,2023-08-19 15:34:44,2023-08-19 15:41:51,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
195759371,602028,2023-08-19 15:40:58,2023-08-19 15:41:51,Piławska,Piławska,1
195759410,604135,2023-08-19 15:41:18,2023-08-19 15:42:00,Żelazna / Pereca,Żelazna / Pereca,1
195757434,603147,2023-08-19 15:27:19,2023-08-19 15:42:05,Popowice,Lotnicza / Metalowców,15
195757515,602717,2023-08-19 15:27:46,2023-08-19 15:42:10,Popowice,Lotnicza / Metalowców,15
195756884,603848,2023-08-19 15:23:37,2023-08-19 15:42:34,Marca Polo (Olimpia Port),Rondo Reagana,19
195756951,602826,2023-08-19 15:24:08,2023-08-19 15:42:44,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),19
195757489,603704,2023-08-19 15:27:37,2023-08-19 15:42:46,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",16
195758609,603604,2023-08-19 15:35:41,2023-08-19 15:42:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
195757828,603424,2023-08-19 15:30:01,2023-08-19 15:42:58,Drobnera / Plac Bema,Promenady Wrocławskie,13
195757604,603667,2023-08-19 15:28:26,2023-08-19 15:42:59,Drobnera / Plac Bema,Promenady Wrocławskie,15
195758368,602433,2023-08-19 15:33:53,2023-08-19 15:43:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
195757203,603663,2023-08-19 15:25:51,2023-08-19 15:43:10,Poza stacją,Kościuszki / Pułaskiego,18
195758404,603903,2023-08-19 15:34:12,2023-08-19 15:43:10,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
195759636,604195,2023-08-19 15:43:05,2023-08-19 15:43:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195758752,603870,2023-08-19 15:36:37,2023-08-19 15:43:47,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
195757697,604004,2023-08-19 15:29:08,2023-08-19 15:44:13,Świeradowska (Ferio Gaj ),Gajowicka,16
195758457,603415,2023-08-19 15:34:33,2023-08-19 15:44:16,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),10
195759233,603115,2023-08-19 15:40:04,2023-08-19 15:44:41,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
195758733,602973,2023-08-19 15:36:30,2023-08-19 15:45:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,9
195759557,602811,2023-08-19 15:42:21,2023-08-19 15:45:07,Poza stacją,Poza stacją,3
195757539,604570,2023-08-19 15:27:57,2023-08-19 15:45:12,Lubelska/Łukowska,Pilczycka / Koszykarska,18
195757296,604245,2023-08-19 15:26:25,2023-08-19 15:45:19,Lubelska/Łukowska,Pilczycka / Koszykarska,19
195759292,603122,2023-08-19 15:40:28,2023-08-19 15:45:19,Olszewskiego / Spółdzielcza,Bacciarellego,5
195757169,603245,2023-08-19 15:25:38,2023-08-19 15:45:20,Lubelska/Łukowska,Pilczycka / Koszykarska,20
195759017,604482,2023-08-19 15:38:24,2023-08-19 15:45:20,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
195745831,603085,2023-08-19 14:06:24,2023-08-19 15:45:23,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,99
195759037,603927,2023-08-19 15:38:33,2023-08-19 15:45:28,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
195759798,603064,2023-08-19 15:44:10,2023-08-19 15:45:29,Poza stacją,Poza stacją,2
195757882,602157,2023-08-19 15:30:22,2023-08-19 15:45:40,Legnicka (Park Magnolia),Klecińska / Duńska,16
195759869,604455,2023-08-19 15:44:43,2023-08-19 15:45:52,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
195758378,603368,2023-08-19 15:33:56,2023-08-19 15:45:59,Krzywoustego / Korona,Aleja Kromera,13
195758668,602961,2023-08-19 15:36:06,2023-08-19 15:46:01,Legnicka / Wejherowska,Lotnicza / Bajana,10
195758837,604563,2023-08-19 15:37:12,2023-08-19 15:46:20,Krzywoustego / Korona,Aleja Kromera,10
195758738,603937,2023-08-19 15:36:31,2023-08-19 15:46:23,Drobnera / Dubois,Fosa Miejska ,10
195755952,603446,2023-08-19 15:16:49,2023-08-19 15:46:25,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,30
195758445,603419,2023-08-19 15:34:28,2023-08-19 15:46:29,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
195760031,604147,2023-08-19 15:45:50,2023-08-19 15:46:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
195758248,604102,2023-08-19 15:32:54,2023-08-19 15:46:35,Bardzka (cmentarz),Ślężna / pętla tramwajowa,14
195758233,603949,2023-08-19 15:32:47,2023-08-19 15:46:38,Bardzka (cmentarz),Ślężna / pętla tramwajowa,14
195759404,603602,2023-08-19 15:41:16,2023-08-19 15:46:44,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
195757900,602366,2023-08-19 15:30:28,2023-08-19 15:46:58,Poza stacją,Plac Uniwersytecki (UWr),17
195757267,603153,2023-08-19 15:26:15,2023-08-19 15:47:01,Rondo Reagana,Komandorska / Sanocka,21
195729276,602850,2023-08-19 12:08:01,2023-08-19 15:47:08,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),220
195760199,602210,2023-08-19 15:46:54,2023-08-19 15:47:09,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
195729317,603145,2023-08-19 12:08:17,2023-08-19 15:47:12,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),219
195759115,603752,2023-08-19 15:39:03,2023-08-19 15:47:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
195758577,604543,2023-08-19 15:35:25,2023-08-19 15:47:36,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,13
195759596,652061,2023-08-19 15:42:44,2023-08-19 15:47:43,Lotnicza / Bajana,Lotnicza / Bajana,5
195757504,602836,2023-08-19 15:27:41,2023-08-19 15:47:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),21
195757781,603218,2023-08-19 15:29:36,2023-08-19 15:47:54,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),19
195743494,602662,2023-08-19 13:50:21,2023-08-19 15:48:01,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,118
195756764,602423,2023-08-19 15:22:49,2023-08-19 15:48:04,Wysoka Nastrojowa,Poza stacją,26
195757536,603256,2023-08-19 15:27:56,2023-08-19 15:48:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),21
195756790,604469,2023-08-19 15:22:59,2023-08-19 15:48:16,Wysoka Nastrojowa,Poza stacją,26
195743101,602581,2023-08-19 13:47:42,2023-08-19 15:48:17,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,121
195758514,604221,2023-08-19 15:35:00,2023-08-19 15:48:19,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
195751627,604490,2023-08-19 14:47:38,2023-08-19 15:48:25,Kościuszki / Pułaskiego,Bardzka / Piękna,61
195759520,602111,2023-08-19 15:42:08,2023-08-19 15:48:27,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
195758539,604464,2023-08-19 15:35:10,2023-08-19 15:48:37,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
195758962,602440,2023-08-19 15:38:04,2023-08-19 15:48:37,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,11
195758987,602946,2023-08-19 15:38:13,2023-08-19 15:48:39,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,11
195760139,603289,2023-08-19 15:46:29,2023-08-19 15:48:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
195758125,603532,2023-08-19 15:32:02,2023-08-19 15:48:50,Wróblewskiego (ZOO),Wita Stwosza / Szewska,17
195757995,602834,2023-08-19 15:31:11,2023-08-19 15:48:52,Piławska,Drobnera / Plac Bema,18
195758111,604255,2023-08-19 15:31:58,2023-08-19 15:48:54,Wróblewskiego (ZOO),Wita Stwosza / Szewska,17
195759849,602077,2023-08-19 15:44:34,2023-08-19 15:49:12,Poza stacją,Poza stacją,5
195760459,652005,2023-08-19 15:48:51,2023-08-19 15:49:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
195759198,602510,2023-08-19 15:39:44,2023-08-19 15:49:28,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
195759036,602694,2023-08-19 15:38:33,2023-08-19 15:49:30,Fosa Miejska ,Kościuszki / Pułaskiego,11
195760512,602633,2023-08-19 15:49:18,2023-08-19 15:49:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
195760494,603458,2023-08-19 15:49:07,2023-08-19 15:49:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
195754610,603479,2023-08-19 15:07:39,2023-08-19 15:49:48,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),43
195757842,602685,2023-08-19 15:30:10,2023-08-19 15:49:49,Wysoka Nastrojowa,Poza stacją,20
195759509,603092,2023-08-19 15:42:02,2023-08-19 15:49:50,Piławska,Tarnogajska / Klimasa,8
195759209,603401,2023-08-19 15:39:51,2023-08-19 15:50:00,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
195758350,603391,2023-08-19 15:33:44,2023-08-19 15:50:04,Rondo Reagana,Rakowiecka,17
195760557,603367,2023-08-19 15:49:38,2023-08-19 15:50:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
195760551,604557,2023-08-19 15:49:35,2023-08-19 15:50:17,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
195759111,603791,2023-08-19 15:39:01,2023-08-19 15:50:18,Janiszewskiego (PWr),Traugutta / Kościuszki,12
195759262,602193,2023-08-19 15:40:14,2023-08-19 15:50:30,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
195759974,602700,2023-08-19 15:45:28,2023-08-19 15:50:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
195760245,602269,2023-08-19 15:47:18,2023-08-19 15:50:54,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
195756498,603881,2023-08-19 15:20:48,2023-08-19 15:51:00,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),31
195758942,604076,2023-08-19 15:37:55,2023-08-19 15:51:00,Hubska / Prudnicka,Dworzec Główny ,14
195758323,604215,2023-08-19 15:33:26,2023-08-19 15:51:12,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),18
195758827,603465,2023-08-19 15:37:09,2023-08-19 15:51:18,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),15
195758417,604297,2023-08-19 15:34:18,2023-08-19 15:51:23,Nyska / Jesionowa,Ślężna / pętla tramwajowa,18
195759917,602139,2023-08-19 15:45:05,2023-08-19 15:51:23,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
195757704,603621,2023-08-19 15:29:11,2023-08-19 15:51:24,Krzywoustego / Korona,Poleska / Litewska,23
195757700,603801,2023-08-19 15:29:10,2023-08-19 15:51:26,Krzywoustego / Korona,Poleska / Litewska,23
195758792,602871,2023-08-19 15:36:54,2023-08-19 15:51:47,Rynek,Nowowiejska / Górnickiego,15
195759570,602375,2023-08-19 15:42:28,2023-08-19 15:51:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
195760538,602938,2023-08-19 15:49:28,2023-08-19 15:52:03,Rynek,Kazimierza Wielkiego (Helios),3
195759543,603329,2023-08-19 15:42:14,2023-08-19 15:52:12,Świeradowska / Krynicka,Świeradowska / Krynicka,10
195759218,603904,2023-08-19 15:39:54,2023-08-19 15:52:17,Dworzec Główny ,Drobnera / Plac Bema,13
195758900,603105,2023-08-19 15:37:38,2023-08-19 15:52:20,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
195760186,602137,2023-08-19 15:46:48,2023-08-19 15:52:26,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,6
195759202,603772,2023-08-19 15:39:46,2023-08-19 15:52:28,Dworzec Główny ,Drobnera / Plac Bema,13
195760852,604093,2023-08-19 15:51:55,2023-08-19 15:52:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
195760665,603169,2023-08-19 15:50:26,2023-08-19 15:52:37,Bacciarellego / pętla autobusowa,Bacciarellego,3
195753630,604516,2023-08-19 15:01:19,2023-08-19 15:52:45,Poza stacją,Żmigrodzka / Broniewskiego,52
195760975,604557,2023-08-19 15:52:47,2023-08-19 15:53:02,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
195759864,602825,2023-08-19 15:44:42,2023-08-19 15:53:23,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
195760054,602315,2023-08-19 15:45:59,2023-08-19 15:53:48,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
195759783,604195,2023-08-19 15:44:04,2023-08-19 15:53:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
195759382,602909,2023-08-19 15:41:05,2023-08-19 15:54:01,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),13
195757822,604331,2023-08-19 15:29:58,2023-08-19 15:54:02,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),25
195757843,604321,2023-08-19 15:30:10,2023-08-19 15:54:06,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),24
195759526,602940,2023-08-19 15:42:10,2023-08-19 15:54:15,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),13
195759031,603049,2023-08-19 15:38:28,2023-08-19 15:54:27,Świeradowska / Krynicka,"Dworzec Główny, południe",16
195759528,602040,2023-08-19 15:42:10,2023-08-19 15:54:29,Nowowiejska / Wyszyńskiego,Kurkowa / Dubois,13
195759524,602437,2023-08-19 15:42:09,2023-08-19 15:54:39,Nowowiejska / Wyszyńskiego,Kurkowa / Dubois,13
195760017,603944,2023-08-19 15:45:44,2023-08-19 15:54:44,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
195759167,603835,2023-08-19 15:39:29,2023-08-19 15:54:46,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),16
195760454,602248,2023-08-19 15:48:49,2023-08-19 15:54:47,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
195759174,603626,2023-08-19 15:39:32,2023-08-19 15:54:49,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),16
195760968,604555,2023-08-19 15:52:44,2023-08-19 15:54:55,Poza stacją,Poza stacją,3
195759926,603854,2023-08-19 15:45:08,2023-08-19 15:55:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
195760287,604030,2023-08-19 15:47:36,2023-08-19 15:55:13,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
195756844,603850,2023-08-19 15:23:22,2023-08-19 15:55:26,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Zachodnia ,33
195756826,603823,2023-08-19 15:23:14,2023-08-19 15:55:37,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Zachodnia ,33
195759953,602456,2023-08-19 15:45:20,2023-08-19 15:55:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,11
195759973,603437,2023-08-19 15:45:28,2023-08-19 15:55:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,11
195739592,602545,2023-08-19 13:23:28,2023-08-19 15:55:54,Poza stacją,Norwida / Wyspiańskiego (PWr),153
195759981,602221,2023-08-19 15:45:32,2023-08-19 15:56:04,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,11
195753718,604191,2023-08-19 15:01:50,2023-08-19 15:56:32,Solskiego / al. Piastów,Poniatowskiego / Oleśnicka,55
195759679,603587,2023-08-19 15:43:22,2023-08-19 15:56:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
195759484,603301,2023-08-19 15:41:50,2023-08-19 15:56:50,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),15
195760280,603257,2023-08-19 15:47:33,2023-08-19 15:57:12,Konduktorska,Świeradowska (Ferio Gaj ),10
195760699,603418,2023-08-19 15:50:42,2023-08-19 15:57:17,"Dworzec Główny, południe",Dworzec Główny ,7
