UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212110001,602474,2023-12-22 11:18:41,2023-12-22 11:25:35,Śrubowa / Strzegomska,Otyńska,7
212110016,602374,2023-12-22 11:18:59,2023-12-22 11:26:50,Zaporoska / Grabiszyńska,Dworzec Główny ,8
212110028,602301,2023-12-22 11:19:07,2023-12-22 11:27:15,Kamieńskiego,Poza stacją,8
212110134,603083,2023-12-22 11:20:40,2023-12-22 11:28:35,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
212110151,602133,2023-12-22 11:20:56,2023-12-22 11:37:12,Dworzec Główny ,Promenady Wrocławskie,16
212110162,602427,2023-12-22 11:21:02,2023-12-22 11:28:32,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
212110243,602242,2023-12-22 11:22:24,2023-12-22 12:05:50,al. Armii Krajowej / Borowska,Poza stacją,43
212110307,603474,2023-12-22 11:23:19,2023-12-22 11:42:10,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,19
212110430,604100,2023-12-22 11:25:41,2023-12-22 11:42:34,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
212110447,604243,2023-12-22 11:25:59,2023-12-22 11:35:28,Żeromskiego / Daszyńskiego,Rondo Reagana,9
212110629,603874,2023-12-22 11:28:43,2023-12-22 11:38:07,.RELOKACYJNA,"Dworzec Główny, południe",9
212110681,603793,2023-12-22 11:29:47,2023-12-22 11:34:49,Rogowska / Zemska,Poza stacją,5
212110810,603409,2023-12-22 11:32:16,2023-12-22 11:36:17,Wita Stwosza / Szewska,Fosa Miejska ,4
212111016,602574,2023-12-22 11:35:38,2023-12-22 11:53:15,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,18
212111101,602896,2023-12-22 11:37:08,2023-12-22 11:47:48,Kamienna / Borowska (Aquapark),Fosa Miejska ,11
212111184,602955,2023-12-22 11:38:25,2023-12-22 11:50:25,Strzegomska / Rogowska ,Klecińska / Duńska,12
212111250,602864,2023-12-22 11:39:20,2023-12-22 12:23:46,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),44
212111269,602155,2023-12-22 11:39:39,2023-12-22 11:55:03,Śrubowa / Strzegomska,Wita Stwosza / Szewska,15
212111305,603909,2023-12-22 11:40:05,2023-12-22 11:48:11,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
212111406,652070,2023-12-22 11:41:38,2023-12-22 11:50:51,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
212111508,603848,2023-12-22 11:43:06,2023-12-22 11:55:34,Stabłowicka / Główna ,Maślicka / Stodolna,12
212111523,603474,2023-12-22 11:43:19,2023-12-22 11:59:05,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,16
212111581,603554,2023-12-22 11:44:16,2023-12-22 12:10:50,Olszewskiego / Spółdzielcza,Wyszyńskiego / Szczytnicka,27
212111601,604555,2023-12-22 11:44:31,2023-12-22 12:03:41,Przyjaźni / Karkonoska,Poza stacją,19
212111791,602862,2023-12-22 11:47:08,2023-12-22 11:47:50,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
212111846,602224,2023-12-22 11:48:05,2023-12-22 12:28:29,Fosa Miejska ,Kamienna / Tomaszowska,40
212111856,602422,2023-12-22 11:48:16,2023-12-22 11:54:27,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
212111878,602821,2023-12-22 11:48:31,2023-12-22 12:22:33,Bezpieczna/Jugosławiańska,Opolska / Siemianowicka,34
212111900,604467,2023-12-22 11:48:48,2023-12-22 12:10:08,Nowowiejska / Górnickiego,"Dworzec Główny, południe",21
212111919,603124,2023-12-22 11:49:05,2023-12-22 12:00:58,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,12
212112219,603083,2023-12-22 11:53:26,2023-12-22 12:00:21,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
212112228,603320,2023-12-22 11:53:29,2023-12-22 11:58:43,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
212112275,603575,2023-12-22 11:54:05,2023-12-22 12:00:22,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
212112313,602313,2023-12-22 11:54:40,2023-12-22 12:12:05,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,17
212112339,604077,2023-12-22 11:55:00,2023-12-22 12:07:57,Rondo Reagana,Promenady Wrocławskie,13
212112342,603210,2023-12-22 11:55:04,2023-12-22 12:15:53,Grabiszyńska / Stalowa,Promenady Wrocławskie,21
212112355,604009,2023-12-22 11:55:12,2023-12-22 12:09:56,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),15
212112356,603699,2023-12-22 11:55:12,2023-12-22 12:08:05,Otyńska,pl. Orląt Lwowskich,13
212112402,602442,2023-12-22 11:55:54,2023-12-22 12:08:06,Przyjaźni / Karkonoska,Wysoka Nastrojowa,12
212112442,603055,2023-12-22 11:56:24,2023-12-22 12:00:41,Poleska / Litewska,Kiełczowska,4
212112450,602456,2023-12-22 11:56:35,2023-12-22 12:04:36,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,8
212112469,603953,2023-12-22 11:56:47,2023-12-22 12:03:30,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),7
212112471,603568,2023-12-22 11:56:49,2023-12-22 12:19:39,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),23
212112530,602129,2023-12-22 11:57:41,2023-12-22 12:03:37,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
212112559,602290,2023-12-22 11:58:14,2023-12-22 12:47:13,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),49
212112583,603477,2023-12-22 11:58:32,2023-12-22 11:58:54,Żelazna / Pereca,Żelazna / Pereca,0
212112676,604395,2023-12-22 11:59:51,2023-12-22 12:08:14,Żelazna / Pereca,Krucza / Mielecka / Stalowa,8
212112740,604100,2023-12-22 12:00:59,2023-12-22 12:06:36,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
212112769,604438,2023-12-22 12:01:19,2023-12-22 12:03:32,Rynek,Szewska / Kazimierza Wielkiego ,2
212112780,603870,2023-12-22 12:01:33,2023-12-22 12:15:23,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
212112827,652104,2023-12-22 12:02:19,2023-12-22 12:12:35,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
212113007,603236,2023-12-22 12:04:32,2023-12-22 12:16:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),12
212113062,602906,2023-12-22 12:05:22,2023-12-22 12:44:08,Pilczycka (Stadion Miejski),Wyszyńskiego / Szczytnicka,39
212113077,603083,2023-12-22 12:05:37,2023-12-22 12:23:26,Śrubowa / Strzegomska,Plac Powstańców Śląskich,18
212113083,603575,2023-12-22 12:05:43,2023-12-22 12:23:29,Śrubowa / Strzegomska,Plac Powstańców Śląskich,18
212113088,603179,2023-12-22 12:05:46,2023-12-22 12:06:32,Piławska,Piławska,1
212113123,652053,2023-12-22 12:06:19,2023-12-22 12:35:57,Drzewieckiego / Dedala,Śrubowa / Strzegomska,30
212113152,603735,2023-12-22 12:06:42,2023-12-22 12:25:22,Fabryczna / Wagonowa,Kurkowa / Dubois,19
212113272,604552,2023-12-22 12:08:29,2023-12-22 12:12:42,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
212113281,603343,2023-12-22 12:08:38,2023-12-22 12:19:16,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
212113323,602483,2023-12-22 12:09:18,2023-12-22 12:17:23,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
212113380,603268,2023-12-22 12:10:05,2023-12-22 12:20:15,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),10
212113385,603695,2023-12-22 12:10:11,2023-12-22 12:18:37,Kamieńskiego,Żmigrodzka / Marino,8
212113436,602195,2023-12-22 12:10:51,2023-12-22 12:20:19,Kamieńskiego,Żmigrodzka / Marino,9
212113443,603018,2023-12-22 12:10:59,2023-12-22 12:29:39,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),19
212113691,603698,2023-12-22 12:15:00,2023-12-22 12:26:18,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
212113721,603616,2023-12-22 12:15:28,2023-12-22 12:25:08,Kołłątaja / Podwale,Joliot-Curie (Uwr),10
212113734,603432,2023-12-22 12:15:40,2023-12-22 12:23:40,Klecińska / Duńska,Strzegomska / Rogowska ,8
212113759,602880,2023-12-22 12:16:07,2023-12-22 12:34:49,Klecińska (Wrocław Grabiszyn),Dworzec Główny ,19
212113790,603380,2023-12-22 12:16:36,2023-12-22 12:25:04,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
212113820,603260,2023-12-22 12:17:18,2023-12-22 12:23:02,Rakowiecka,Traugutta / Kościuszki,6
212113844,603832,2023-12-22 12:17:39,2023-12-22 12:24:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
212113851,603249,2023-12-22 12:17:44,2023-12-22 12:32:02,Komandorska / Kamienna,Grabiszyńska / Stalowa,14
212113860,602565,2023-12-22 12:17:57,2023-12-22 12:55:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,37
212113867,604214,2023-12-22 12:18:05,2023-12-22 12:34:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,16
212113883,602178,2023-12-22 12:18:21,2023-12-22 12:44:34,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,26
212113931,603882,2023-12-22 12:19:17,2023-12-22 12:25:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212114000,603981,2023-12-22 12:20:24,2023-12-22 12:30:48,Strzegomska / Estońska,Poza stacją,10
212114203,604162,2023-12-22 12:23:19,2023-12-22 12:59:35,Jagodzińska / Buforowa,Buforowa - Vivaldiego,36
212114249,604257,2023-12-22 12:24:10,2023-12-22 12:31:15,pl. Orląt Lwowskich,Fosa Miejska ,7
212114250,603236,2023-12-22 12:24:11,2023-12-22 12:32:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
212114283,602519,2023-12-22 12:24:39,2023-12-22 12:28:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
212114457,603943,2023-12-22 12:27:12,2023-12-22 12:28:09,Kozanowska Pilczyce,Kozanowska Pilczyce,1
212114469,603454,2023-12-22 12:27:23,2023-12-22 12:37:47,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
212114484,602079,2023-12-22 12:27:32,2023-12-22 12:43:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,16
212114497,602316,2023-12-22 12:27:40,2023-12-22 12:28:01,Rondo Reagana,Rondo Reagana,0
212114546,603234,2023-12-22 12:28:25,2023-12-22 12:37:22,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
212114615,602316,2023-12-22 12:29:23,2023-12-22 12:29:40,Rondo Reagana,Rondo Reagana,0
212114658,603882,2023-12-22 12:29:54,2023-12-22 12:32:51,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
212114690,604243,2023-12-22 12:30:15,2023-12-22 12:36:30,Rondo Reagana,al. Kochanowskiego / Kopernika,6
212114704,603018,2023-12-22 12:30:28,2023-12-22 12:40:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
212114712,603170,2023-12-22 12:30:35,2023-12-22 12:44:29,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),14
212114732,603210,2023-12-22 12:30:57,2023-12-22 12:44:08,Promenady Wrocławskie,Piaskowa / św. Ducha,13
212114746,602864,2023-12-22 12:31:11,2023-12-22 12:44:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,13
212114813,603409,2023-12-22 12:32:08,2023-12-22 12:45:33,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
212114845,602445,2023-12-22 12:32:35,2023-12-22 13:00:10,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,28
212114885,603445,2023-12-22 12:33:11,2023-12-22 12:42:41,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
212114892,603236,2023-12-22 12:33:20,2023-12-22 12:52:09,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
212114906,604337,2023-12-22 12:33:36,2023-12-22 12:41:09,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
212114923,603101,2023-12-22 12:33:48,2023-12-22 12:38:36,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
212114939,603596,2023-12-22 12:33:54,2023-12-22 13:00:03,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",26
212114974,604438,2023-12-22 12:34:23,2023-12-22 12:45:03,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
212114989,603083,2023-12-22 12:34:32,2023-12-22 13:12:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,38
212115040,602890,2023-12-22 12:35:19,2023-12-22 12:41:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
212115075,603616,2023-12-22 12:35:53,2023-12-22 12:53:08,Joliot-Curie (Uwr),Szczęśliwa (Sky Tower),17
212115087,602268,2023-12-22 12:36:03,2023-12-22 12:42:20,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
212115180,604312,2023-12-22 12:37:27,2023-12-22 23:47:30,.RELOKACYJNA 2023,Krzycka / Aleja Karkonoska (Park Południowy),670
212115202,602238,2023-12-22 12:37:44,2023-12-22 12:53:18,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,16
212115248,603082,2023-12-22 12:38:19,2023-12-22 12:42:16,Kamieńskiego,Kamieńskiego / Jutrosińska,4
212115254,604559,2023-12-22 12:38:26,2023-12-22 12:56:01,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
212115285,602921,2023-12-22 12:38:42,2023-12-22 12:54:18,Wita Stwosza / Szewska,Śrubowa / Strzegomska,16
212115297,603484,2023-12-22 12:38:55,2023-12-22 14:03:39,Poza stacją,Borowska (Uniw. Szpital Kliniczny),85
212115368,603443,2023-12-22 12:39:55,2023-12-22 13:25:55,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),46
212115496,604542,2023-12-22 12:41:30,2023-12-22 12:42:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
212115551,603882,2023-12-22 12:42:18,2023-12-22 12:50:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
212115607,602738,2023-12-22 12:43:01,2023-12-22 12:47:12,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
212115619,603343,2023-12-22 12:43:15,2023-12-22 12:46:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
212115640,603903,2023-12-22 12:43:30,2023-12-22 12:51:34,Poza stacją,Aleja Kromera,8
212115642,602428,2023-12-22 12:43:32,2023-12-22 12:47:23,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
212115672,602316,2023-12-22 12:43:52,2023-12-22 13:03:12,Rondo Reagana,Aleja Kromera,19
212115674,602519,2023-12-22 12:43:52,2023-12-22 12:45:11,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
212115756,602946,2023-12-22 12:44:45,2023-12-22 12:53:34,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,9
212115758,602898,2023-12-22 12:44:47,2023-12-22 12:49:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
212115763,604344,2023-12-22 12:44:52,2023-12-22 23:46:25,.RELOKACYJNA 2023,Krzycka / Aleja Karkonoska (Park Południowy),662
212115804,602027,2023-12-22 12:45:25,2023-12-22 12:56:22,Konduktorska,Mościckiego (stacja kolejowa),11
212115850,602280,2023-12-22 12:46:04,2023-12-22 13:00:56,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
212115920,603981,2023-12-22 12:46:58,2023-12-22 19:20:50,Poza stacją,Rogowska / Zemska,394
212115968,603695,2023-12-22 12:47:33,2023-12-22 12:53:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212116009,602290,2023-12-22 12:47:58,2023-12-22 13:36:29,Plac Uniwersytecki (UWr),Młodych Techników,49
212116144,603474,2023-12-22 12:49:39,2023-12-22 13:00:30,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
212116149,603144,2023-12-22 12:49:44,2023-12-22 12:53:52,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,4
212116155,603068,2023-12-22 12:49:52,2023-12-22 12:57:54,Jagiełły / Dmowskiego ,Młodych Techników,8
212116185,604477,2023-12-22 12:50:18,2023-12-22 12:50:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212116222,603527,2023-12-22 12:50:42,2023-12-22 12:54:33,Bardzka / Piękna,Bardzka / Piękna,4
212116226,603014,2023-12-22 12:50:44,2023-12-22 13:10:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
212116285,604477,2023-12-22 12:51:38,2023-12-22 12:57:45,Jagiełły / Dmowskiego ,Młodych Techników,6
212116381,603236,2023-12-22 12:52:43,2023-12-22 13:05:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,12
212116417,603659,2023-12-22 12:53:10,2023-12-22 12:56:38,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
212116429,602839,2023-12-22 12:53:26,2023-12-22 13:01:03,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
212116455,604438,2023-12-22 12:53:45,2023-12-22 13:22:44,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),29
212116474,603616,2023-12-22 12:54:01,2023-12-22 13:08:27,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
212116543,603527,2023-12-22 12:54:44,2023-12-22 13:07:40,Bardzka / Piękna,Komandorska / Kamienna,13
212116638,603502,2023-12-22 12:55:56,2023-12-22 13:00:09,Poza stacją,Robotnicza / Fabryczna,4
212116649,603953,2023-12-22 12:56:01,2023-12-22 13:06:28,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
212116651,603385,2023-12-22 12:56:02,2023-12-22 13:02:54,Janiszewskiego (PWr),Wróblewskiego (Teki),7
212116661,604011,2023-12-22 12:56:06,2023-12-22 13:03:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
212116695,604559,2023-12-22 12:56:41,2023-12-22 12:59:36,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
212116764,602535,2023-12-22 12:57:34,2023-12-22 13:11:24,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",14
212116774,602827,2023-12-22 12:57:37,2023-12-22 13:07:13,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
212116932,603515,2023-12-22 12:59:40,2023-12-22 13:14:22,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,15
212116998,604073,2023-12-22 13:00:26,2023-12-22 13:00:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
212117006,602119,2023-12-22 13:00:34,2023-12-22 13:04:15,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212117032,602057,2023-12-22 13:00:49,2023-12-22 13:10:29,Fabryczna / Wagonowa,Młodych Techników,10
212117038,602788,2023-12-22 13:00:52,2023-12-22 13:37:46,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),37
212117112,602909,2023-12-22 13:02:02,2023-12-22 13:19:05,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,17
212117188,602519,2023-12-22 13:02:54,2023-12-22 13:12:02,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
212117292,602377,2023-12-22 13:04:23,2023-12-22 13:11:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
212117456,604460,2023-12-22 13:06:23,2023-12-22 13:16:05,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212117459,603757,2023-12-22 13:06:26,2023-12-22 13:37:36,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,31
212117498,603265,2023-12-22 13:06:51,2023-12-22 13:12:27,Stabłowicka / Główna ,Stabłowicka ,6
212117550,603268,2023-12-22 13:07:40,2023-12-22 13:13:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
212117655,602176,2023-12-22 13:09:07,2023-12-22 13:22:55,Kutrzeby / Hubala,Poza stacją,14
212117822,603378,2023-12-22 13:11:03,2023-12-22 13:32:50,Poza stacją,Dworzec Główny ,22
212117877,603616,2023-12-22 13:11:44,2023-12-22 13:19:41,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
212117977,602852,2023-12-22 13:12:52,2023-12-22 13:24:24,Drobnera / Dubois,Rondo Reagana,12
212117987,602966,2023-12-22 13:13:00,2023-12-22 13:31:17,.RELOKACYJNA,Aleja Kromera,18
212118039,602370,2023-12-22 13:13:42,2023-12-22 13:16:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
212118064,603963,2023-12-22 13:14:07,2023-12-22 14:18:00,Partyzantów / Okrzei,Partyzantów / Okrzei,64
212118159,603101,2023-12-22 13:15:11,2023-12-22 13:22:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212118212,602817,2023-12-22 13:15:53,2023-12-22 13:22:11,Poza stacją,Plac Powstańców Śląskich,6
212118264,603696,2023-12-22 13:16:39,2023-12-22 13:20:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
212118308,602462,2023-12-22 13:17:11,2023-12-22 13:58:25,Mińska / Stanisławowska,Dworzec Główny ,41
212118349,602667,2023-12-22 13:17:41,2023-12-22 13:21:40,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
212118399,603474,2023-12-22 13:18:21,2023-12-22 13:23:34,Fosa Miejska ,Plac Uniwersytecki (UWr),5
212118402,602377,2023-12-22 13:18:24,2023-12-22 13:22:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
212118431,603852,2023-12-22 13:18:46,2023-12-22 13:24:55,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
212118457,604082,2023-12-22 13:19:06,2023-12-22 13:23:40,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
212118465,603210,2023-12-22 13:19:13,2023-12-22 13:24:24,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
212118469,602530,2023-12-22 13:19:18,2023-12-22 13:34:21,Sołtysowicka / Redycka,Obornicka / Bałtycka,15
212118645,604582,2023-12-22 13:21:30,2023-12-22 13:27:47,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
212118694,602755,2023-12-22 13:22:04,2023-12-22 13:26:12,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
212118779,603236,2023-12-22 13:23:05,2023-12-22 13:36:22,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
212118867,604082,2023-12-22 13:24:11,2023-12-22 13:30:03,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
212118930,603696,2023-12-22 13:24:46,2023-12-22 13:33:55,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
212118933,604068,2023-12-22 13:24:50,2023-12-22 13:30:27,Otyńska,Stacyjna (Dworzec Mikołajów),6
212118984,603988,2023-12-22 13:25:39,2023-12-22 13:26:03,Gazowa / Międzyleska,Gazowa / Międzyleska,0
212118988,604347,2023-12-22 13:25:42,2023-12-22 13:35:21,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,10
212119040,603079,2023-12-22 13:26:20,2023-12-22 13:26:45,Gazowa / Międzyleska,Gazowa / Międzyleska,0
212119117,602692,2023-12-22 13:27:17,2023-12-22 13:34:56,Gazowa / Międzyleska,Świeradowska / Krynicka,8
212119119,603101,2023-12-22 13:27:18,2023-12-22 13:44:26,"Dworzec Główny, południe",Kopycińskiego/Drabika,17
212119136,603260,2023-12-22 13:27:29,2023-12-22 13:41:57,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
212119224,604559,2023-12-22 13:28:29,2023-12-22 13:46:20,Drobnera / Plac Bema,"Dworzec Główny, południe",18
212119247,604552,2023-12-22 13:28:43,2023-12-22 13:33:34,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
212119336,602316,2023-12-22 13:29:42,2023-12-22 13:46:28,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
212119446,603472,2023-12-22 13:31:18,2023-12-22 13:38:42,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
212119447,602238,2023-12-22 13:31:19,2023-12-22 13:45:44,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,14
212119520,603626,2023-12-22 13:32:15,2023-12-22 13:58:37,Gliniana / Gajowa,Poza stacją,26
212119542,604582,2023-12-22 13:32:28,2023-12-22 13:37:41,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212119552,602014,2023-12-22 13:32:33,2023-12-22 13:35:44,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
212119580,652053,2023-12-22 13:32:50,2023-12-22 13:51:40,Śrubowa / Strzegomska,pl. Orląt Lwowskich,19
212119581,603384,2023-12-22 13:32:51,2023-12-22 13:38:45,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
212119582,602159,2023-12-22 13:32:51,2023-12-22 13:45:49,Poza stacją,Kutrzeby / Hubala,13
212119586,602549,2023-12-22 13:32:54,2023-12-22 13:39:34,Poza stacją,"Dworzec Główny, południe",7
212119593,603474,2023-12-22 13:32:59,2023-12-22 13:47:47,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,15
212119595,603819,2023-12-22 13:33:00,2023-12-22 13:38:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
212119622,604475,2023-12-22 13:33:22,2023-12-22 13:33:46,Dworzec Główny ,Dworzec Główny ,0
212119651,603852,2023-12-22 13:33:41,2023-12-22 14:10:18,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,37
212119682,603515,2023-12-22 13:33:56,2023-12-22 13:41:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
212119704,602880,2023-12-22 13:34:11,2023-12-22 13:55:34,Dworzec Główny ,Grota-Roweckiego / Parafialna,21
212119716,603443,2023-12-22 13:34:21,2023-12-22 13:50:26,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Młodych Techników,16
212119757,602999,2023-12-22 13:34:42,2023-12-22 17:04:31,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,210
212119830,602530,2023-12-22 13:35:30,2023-12-22 13:55:34,Obornicka / Bałtycka,Na Ostatnim Groszu,20
212119884,604466,2023-12-22 13:36:08,2023-12-22 13:49:19,Poza stacją,Poza stacją,13
212119905,603083,2023-12-22 13:36:26,2023-12-22 14:01:21,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,25
212119917,604442,2023-12-22 13:36:39,2023-12-22 13:52:10,Otyńska,Hermanowska / Kołobrzeska,16
