UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187552526,602696,2023-06-28 15:39:35,2023-06-28 15:47:06,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
187547308,602066,2023-06-28 15:10:45,2023-06-28 15:47:24,Aleja Bielany,al. Armii Krajowej / Bardzka,37
187551034,603773,2023-06-28 15:31:31,2023-06-28 15:47:29,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,16
187553345,602480,2023-06-28 15:43:39,2023-06-28 15:47:30,Gazowa / Międzyleska,Karwińska / Opolska,4
187554114,603213,2023-06-28 15:47:31,2023-06-28 15:47:46,Rondo Reagana,Rondo Reagana,1
187551932,603369,2023-06-28 15:36:21,2023-06-28 15:47:50,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
187553252,604501,2023-06-28 15:43:12,2023-06-28 15:47:54,Drobnera / Dubois,Wita Stwosza / Szewska,5
187552425,602513,2023-06-28 15:39:04,2023-06-28 15:48:18,Rynek,Dworzec Główny ,10
187547512,602231,2023-06-28 15:11:57,2023-06-28 15:48:20,Legnicka (Park Magnolia),Stabłowicka / Główna ,37
187551096,602016,2023-06-28 15:31:53,2023-06-28 15:48:23,Poza stacją,Janiszewskiego (PWr),17
187551455,604080,2023-06-28 15:33:53,2023-06-28 15:48:25,Rynek,Poza stacją,15
187551757,603681,2023-06-28 15:35:29,2023-06-28 15:48:33,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
187548655,604069,2023-06-28 15:18:22,2023-06-28 15:48:36,Szczęśliwa (Sky Tower),Młodych Techników,31
187551787,604513,2023-06-28 15:35:39,2023-06-28 15:48:41,Poza stacją,Dworzec Główny ,14
187554240,603880,2023-06-28 15:48:16,2023-06-28 15:48:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
187552642,603452,2023-06-28 15:40:14,2023-06-28 15:49:08,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
187552785,602762,2023-06-28 15:41:02,2023-06-28 15:49:14,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
187553772,604130,2023-06-28 15:45:46,2023-06-28 15:49:26,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
187548825,603725,2023-06-28 15:19:16,2023-06-28 15:49:27,Szczęśliwa (Sky Tower),Poza stacją,31
187552038,602837,2023-06-28 15:36:57,2023-06-28 15:49:27,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,13
187554293,603213,2023-06-28 15:48:31,2023-06-28 15:49:27,Rondo Reagana,Rondo Reagana,1
187551798,652112,2023-06-28 15:35:42,2023-06-28 15:49:31,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
187553099,602044,2023-06-28 15:42:26,2023-06-28 15:49:34,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
187551917,603313,2023-06-28 15:36:15,2023-06-28 15:49:37,Legnicka / Wejherowska,Pilczycka / Koszykarska,14
187551837,602522,2023-06-28 15:35:53,2023-06-28 15:49:39,Traugutta / Kościuszki,Nyska / Jesionowa,14
187553457,604567,2023-06-28 15:44:13,2023-06-28 15:49:47,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
187553374,603885,2023-06-28 15:43:47,2023-06-28 15:49:48,Okulickiego,Zatorska / Królewska - pętla MPK,7
187552390,602195,2023-06-28 15:38:52,2023-06-28 15:49:59,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),12
187553787,603851,2023-06-28 15:45:50,2023-06-28 15:50:00,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
187552961,604028,2023-06-28 15:41:51,2023-06-28 15:50:02,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
187553246,602484,2023-06-28 15:43:10,2023-06-28 15:50:03,Wysoka Nastrojowa,Wysoka Nastrojowa,7
187551918,603242,2023-06-28 15:36:16,2023-06-28 15:50:13,Dworzec Główny ,Plac Powstańców Śląskich,14
187551991,604054,2023-06-28 15:36:42,2023-06-28 15:50:23,Dworzec Główny ,Plac Powstańców Śląskich,14
187553662,603625,2023-06-28 15:45:10,2023-06-28 15:50:31,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
187551897,603462,2023-06-28 15:36:11,2023-06-28 15:50:36,Dworzec Główny ,Poza stacją,15
187552146,603170,2023-06-28 15:37:29,2023-06-28 15:50:37,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,14
187552494,604531,2023-06-28 15:39:24,2023-06-28 15:50:39,Ślężna / pętla tramwajowa,Racławicka / Rymarska,12
187550873,602795,2023-06-28 15:30:43,2023-06-28 15:50:43,pl. Powstańców Wielkopolskich,Krzywoustego / Korona,20
187552514,603572,2023-06-28 15:39:31,2023-06-28 15:50:53,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
187552894,602664,2023-06-28 15:41:31,2023-06-28 15:50:59,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,10
187548295,604436,2023-06-28 15:16:20,2023-06-28 15:51:01,Tyrmanda / Trawowa,Tyrmanda / Trawowa,35
187552556,603702,2023-06-28 15:39:45,2023-06-28 15:51:05,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
187552951,603737,2023-06-28 15:41:48,2023-06-28 15:51:06,Krzywoustego / Korona,Berenta / Kasprowicza,10
187552531,603941,2023-06-28 15:39:36,2023-06-28 15:51:08,Piławska,Semaforowa,12
187552175,602564,2023-06-28 15:37:38,2023-06-28 15:51:18,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,14
187553290,602092,2023-06-28 15:43:21,2023-06-28 15:51:18,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
187553221,602440,2023-06-28 15:43:03,2023-06-28 15:51:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
187553514,603754,2023-06-28 15:44:25,2023-06-28 15:51:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
187551400,602533,2023-06-28 15:33:34,2023-06-28 15:51:43,Robotnicza / Fabryczna,Tyrmanda / Mińska,19
187554362,604138,2023-06-28 15:48:51,2023-06-28 15:51:43,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
187553542,603680,2023-06-28 15:44:33,2023-06-28 15:51:48,Robotnicza / Fabryczna,Legnicka / Zachodnia ,8
187554016,603103,2023-06-28 15:47:02,2023-06-28 15:51:51,Rogowska / Zemska,Strzegomska / Estońska,5
187552102,604083,2023-06-28 15:37:18,2023-06-28 15:52:00,Kozanowska/Pałucka,Rogowska / Zemska,15
187552705,602718,2023-06-28 15:40:36,2023-06-28 15:52:08,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
187551270,602420,2023-06-28 15:32:53,2023-06-28 15:52:09,Drobnera / Dubois,Kamienna / Borowska (Aquapark),20
187553286,602528,2023-06-28 15:43:19,2023-06-28 15:52:20,Poza stacją,Hallera / Odkrywców,10
187551813,602187,2023-06-28 15:35:46,2023-06-28 15:52:33,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),17
187553966,603715,2023-06-28 15:46:45,2023-06-28 15:52:55,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
187552538,602054,2023-06-28 15:39:39,2023-06-28 15:53:20,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,14
187554356,602952,2023-06-28 15:48:48,2023-06-28 15:53:21,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
187554090,602322,2023-06-28 15:47:24,2023-06-28 15:53:22,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",6
187555029,602475,2023-06-28 15:52:10,2023-06-28 15:53:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
187550996,603483,2023-06-28 15:31:20,2023-06-28 15:53:48,Świeradowska / Krynicka,Piaskowa / św. Ducha,23
187552357,602871,2023-06-28 15:38:41,2023-06-28 15:53:52,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
187554844,603178,2023-06-28 15:51:12,2023-06-28 15:53:59,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
187554390,603305,2023-06-28 15:49:01,2023-06-28 15:54:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
187546262,602055,2023-06-28 15:05:03,2023-06-28 15:54:05,Reymonta / Kleczkowska,Kamieńskiego,50
187551606,604059,2023-06-28 15:34:39,2023-06-28 15:54:19,Fabryczna / Wagonowa,Rynek,20
187553556,603542,2023-06-28 15:44:35,2023-06-28 15:54:32,Zaporoska / Grabiszyńska,Dworzec Główny ,10
187553576,603853,2023-06-28 15:44:42,2023-06-28 15:54:39,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,10
187552431,602760,2023-06-28 15:39:05,2023-06-28 15:54:48,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),16
187554830,603177,2023-06-28 15:51:07,2023-06-28 15:54:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
187547391,602626,2023-06-28 15:11:11,2023-06-28 15:54:49,Komandorska / Kamienna,Marca Polo (Olimpia Port),44
187549020,603957,2023-06-28 15:20:13,2023-06-28 15:54:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,35
187555457,603209,2023-06-28 15:54:10,2023-06-28 15:54:49,Traugutta / Kościuszki,Traugutta / Kościuszki,1
187555531,602436,2023-06-28 15:54:31,2023-06-28 15:54:57,Kamieńskiego,Kamieńskiego,1
187555566,604031,2023-06-28 15:54:40,2023-06-28 15:55:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
187552699,602498,2023-06-28 15:40:34,2023-06-28 15:55:17,Poza stacją,Olszewskiego / Spółdzielcza,15
187553005,603411,2023-06-28 15:42:03,2023-06-28 15:55:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
187549705,604210,2023-06-28 15:24:07,2023-06-28 15:55:23,Grabiszyńska / Aleja Hallera,Kutrzeby / Hubala,32
187553955,604087,2023-06-28 15:46:42,2023-06-28 15:55:42,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
187553501,602053,2023-06-28 15:44:23,2023-06-28 15:55:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
187552545,602465,2023-06-28 15:39:41,2023-06-28 15:56:03,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,17
187552468,604562,2023-06-28 15:39:16,2023-06-28 15:56:07,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
187552409,602612,2023-06-28 15:38:57,2023-06-28 15:56:08,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
187554170,604492,2023-06-28 15:47:47,2023-06-28 15:56:10,Robotnicza / Fabryczna,Zachodnia / Poznańska,9
187554623,602985,2023-06-28 15:50:03,2023-06-28 15:56:15,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
187553728,604550,2023-06-28 15:45:29,2023-06-28 15:56:16,"Dworzec Główny, południe",Dworzec Główny ,11
187552812,604100,2023-06-28 15:41:09,2023-06-28 15:56:18,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,16
187553870,603835,2023-06-28 15:46:19,2023-06-28 15:56:26,Mickiewicza / pętla tramwajowa,Bacciarellego,11
187549575,603417,2023-06-28 15:23:24,2023-06-28 15:56:34,Mościckiego (stacja kolejowa),Grota-Roweckiego/Iwaszkiewicza,34
187554418,603278,2023-06-28 15:49:07,2023-06-28 15:56:34,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
187554401,604257,2023-06-28 15:49:02,2023-06-28 15:56:51,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
187551790,602826,2023-06-28 15:35:40,2023-06-28 15:56:55,Legnicka (Park Magnolia),Mińska / Stanisławowska,22
187554577,603597,2023-06-28 15:49:51,2023-06-28 15:56:55,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
187555018,604547,2023-06-28 15:52:05,2023-06-28 15:56:57,Otyńska,Stacyjna (Dworzec Mikołajów),5
187555043,603490,2023-06-28 15:52:13,2023-06-28 15:56:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
187554431,603774,2023-06-28 15:49:12,2023-06-28 15:57:01,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
187553958,603224,2023-06-28 15:46:42,2023-06-28 15:57:03,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),11
187553854,603060,2023-06-28 15:46:13,2023-06-28 15:57:08,Komandorska / Kamienna,Nyska / Jesionowa,11
187552025,604147,2023-06-28 15:36:53,2023-06-28 15:57:09,Poza stacją,Przyjaźni / Karkonoska,21
187552661,603113,2023-06-28 15:40:19,2023-06-28 15:57:12,Wysoka Nastrojowa,Przyjaźni / Karkonoska,17
187553482,602943,2023-06-28 15:44:18,2023-06-28 15:57:12,Rondo Reagana,Promenady Wrocławskie,13
187551557,602492,2023-06-28 15:34:26,2023-06-28 15:57:13,Fabryczna / Wagonowa,Legnicka / Młodych Techników,23
187550286,602346,2023-06-28 15:27:33,2023-06-28 15:57:16,Poza stacją,Poza stacją,30
187554976,602366,2023-06-28 15:51:51,2023-06-28 15:57:19,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
187555213,603344,2023-06-28 15:53:01,2023-06-28 15:57:20,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
187554054,602948,2023-06-28 15:47:15,2023-06-28 15:57:42,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),11
187552460,603889,2023-06-28 15:39:14,2023-06-28 15:58:03,Kamieńskiego,Aleja Kromera,19
187554541,602399,2023-06-28 15:49:42,2023-06-28 15:58:04,Kościuszki / Pułaskiego,Poza stacją,9
187556143,604081,2023-06-28 15:57:36,2023-06-28 15:58:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
187553210,602229,2023-06-28 15:42:55,2023-06-28 15:58:22,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,16
187553026,602710,2023-06-28 15:42:09,2023-06-28 15:58:27,Sienkiewicza / Piastowska,Stadion Olimpijski,17
187552564,602953,2023-06-28 15:39:47,2023-06-28 15:58:38,Popowice,Młodych Techników,19
187553218,652055,2023-06-28 15:42:59,2023-06-28 15:58:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
187554325,603773,2023-06-28 15:48:40,2023-06-28 15:58:43,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
187556206,602485,2023-06-28 15:57:56,2023-06-28 15:58:43,Dworzec Główny ,Dworzec Główny ,1
187553506,603555,2023-06-28 15:44:23,2023-06-28 15:58:50,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
187554440,604513,2023-06-28 15:49:13,2023-06-28 15:58:57,Dworzec Główny ,Drobnera / Plac Bema,10
187550741,602554,2023-06-28 15:30:02,2023-06-28 15:59:09,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",30
187555485,603691,2023-06-28 15:54:17,2023-06-28 15:59:13,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
187554756,603257,2023-06-28 15:50:45,2023-06-28 15:59:16,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
187554231,603038,2023-06-28 15:48:14,2023-06-28 15:59:18,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,12
187554724,603239,2023-06-28 15:50:35,2023-06-28 15:59:23,Sienkiewicza / Wyszyńskiego,Rynek,9
187550251,602235,2023-06-28 15:27:20,2023-06-28 15:59:26,Poza stacją,Poza stacją,33
187553999,603136,2023-06-28 15:46:56,2023-06-28 15:59:28,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),13
187551807,603603,2023-06-28 15:35:45,2023-06-28 15:59:32,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,24
187554574,603910,2023-06-28 15:49:51,2023-06-28 15:59:40,Zaporoska / Grabiszyńska,Poza stacją,10
187554765,603149,2023-06-28 15:50:47,2023-06-28 16:00:05,Piławska,al. Armii Krajowej / Borowska,10
187551604,602629,2023-06-28 15:34:39,2023-06-28 16:00:28,Robotnicza / Fabryczna,"Dworzec Główny, południe",26
187554743,604008,2023-06-28 15:50:41,2023-06-28 16:00:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
187554342,604071,2023-06-28 15:48:43,2023-06-28 16:00:36,Kurkowa / Dubois,Fosa Miejska ,12
187552207,602546,2023-06-28 15:37:47,2023-06-28 16:00:41,Fosa Miejska ,Strzegomska / Estońska,23
187552504,602824,2023-06-28 15:39:29,2023-06-28 16:00:41,Popowicka / Rysia,Plac Uniwersytecki (UWr),22
187555369,604117,2023-06-28 15:53:42,2023-06-28 16:00:41,Zaporoska / Gajowicka,Komandorska / Kamienna,7
187555519,604276,2023-06-28 15:54:26,2023-06-28 16:00:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
187554886,604493,2023-06-28 15:51:26,2023-06-28 16:00:43,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
187554494,602241,2023-06-28 15:49:28,2023-06-28 16:00:44,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,12
187556427,602079,2023-06-28 15:58:57,2023-06-28 16:00:44,Dworzec Główny ,Dworzec Główny ,2
187552474,602506,2023-06-28 15:39:19,2023-06-28 16:00:48,Popowicka / Rysia,Plac Uniwersytecki (UWr),22
187556685,603166,2023-06-28 16:00:03,2023-06-28 16:00:57,Dworzec Główny ,Dworzec Główny ,1
187552944,602111,2023-06-28 15:41:46,2023-06-28 16:01:04,Szczęśliwa (Sky Tower),Nyska / Jesionowa,20
187553610,602287,2023-06-28 15:44:53,2023-06-28 16:01:05,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
187555054,602671,2023-06-28 15:52:16,2023-06-28 16:01:13,Dworzec Główny ,Komandorska / Sanocka,9
187552926,603993,2023-06-28 15:41:39,2023-06-28 16:01:15,Szczęśliwa (Sky Tower),Nyska / Jesionowa,20
187555762,602766,2023-06-28 15:55:40,2023-06-28 16:01:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
187555724,602565,2023-06-28 15:55:24,2023-06-28 16:01:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
187556591,602495,2023-06-28 15:59:37,2023-06-28 16:01:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
187555754,602095,2023-06-28 15:55:37,2023-06-28 16:01:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
187553753,603212,2023-06-28 15:45:39,2023-06-28 16:01:46,Klecińska / Duńska,Zaporoska / Grabiszyńska,17
187553806,604214,2023-06-28 15:45:57,2023-06-28 16:01:50,Olszewskiego / Spółdzielcza,Traugutta / Kościuszki,16
187556046,603308,2023-06-28 15:57:05,2023-06-28 16:01:53,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
187555996,603665,2023-06-28 15:56:52,2023-06-28 16:01:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
187555640,602523,2023-06-28 15:55:05,2023-06-28 16:02:09,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
187554227,602789,2023-06-28 15:48:13,2023-06-28 16:02:24,Rakowiecka,Dworzec Główny ,15
187556173,603548,2023-06-28 15:57:44,2023-06-28 16:02:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
187551594,602021,2023-06-28 15:34:37,2023-06-28 16:03:05,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,29
187555242,603885,2023-06-28 15:53:12,2023-06-28 16:03:05,Zatorska / Królewska - pętla MPK,Okulickiego,10
187554370,602390,2023-06-28 15:48:53,2023-06-28 16:03:14,Legnicka / Zachodnia ,Kołłątaja / Podwale,15
187556794,603447,2023-06-28 16:00:38,2023-06-28 16:03:20,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
187553486,604239,2023-06-28 15:44:20,2023-06-28 16:03:27,Okulickiego,Okulickiego,20
187553239,602103,2023-06-28 15:43:08,2023-06-28 16:03:30,Stacyjna (Dworzec Mikołajów),Plac Legionów,21
187556289,602172,2023-06-28 15:58:20,2023-06-28 16:03:36,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
187553736,602020,2023-06-28 15:45:32,2023-06-28 16:03:38,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),19
187556341,602492,2023-06-28 15:58:36,2023-06-28 16:03:50,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
187555419,603695,2023-06-28 15:53:59,2023-06-28 16:03:55,Wróblewskiego (Teki),Wróblewskiego (Teki),10
187554929,602672,2023-06-28 15:51:40,2023-06-28 16:03:56,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,13
187555563,603369,2023-06-28 15:54:39,2023-06-28 16:04:02,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
187554397,602130,2023-06-28 15:49:02,2023-06-28 16:04:06,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,16
187557264,603178,2023-06-28 16:02:54,2023-06-28 16:04:12,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
187557210,602322,2023-06-28 16:02:38,2023-06-28 16:04:14,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",2
187556277,602233,2023-06-28 15:58:17,2023-06-28 16:04:17,Janiszewskiego (PWr),Wróblewskiego (Teki),6
187555427,604497,2023-06-28 15:54:01,2023-06-28 16:04:23,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
187556873,602797,2023-06-28 16:01:04,2023-06-28 16:04:25,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
187556682,604159,2023-06-28 16:00:02,2023-06-28 16:04:29,Poza stacją,Plac Strzegomski / Poznańska,5
187552993,603202,2023-06-28 15:42:00,2023-06-28 16:04:31,"Dworzec Główny, południe",Buforowa - Vivaldiego,23
187554410,602005,2023-06-28 15:49:05,2023-06-28 16:04:31,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
187556796,602554,2023-06-28 16:00:39,2023-06-28 16:04:35,"Dworzec Główny, południe",Hubska / Prudnicka,4
187554526,602365,2023-06-28 15:49:37,2023-06-28 16:04:36,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
187556998,602662,2023-06-28 16:01:39,2023-06-28 16:04:41,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
187555890,602952,2023-06-28 15:56:20,2023-06-28 16:04:52,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
187556291,603340,2023-06-28 15:58:21,2023-06-28 16:05:04,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,7
187556828,603651,2023-06-28 16:00:48,2023-06-28 16:05:04,Gliniana / Gajowa,"Dworzec Główny, południe",5
187555731,603964,2023-06-28 15:55:26,2023-06-28 16:05:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
187552406,602584,2023-06-28 15:38:57,2023-06-28 16:05:07,Wita Stwosza / Szewska,Drobnera / Plac Bema,27
187555055,602919,2023-06-28 15:52:16,2023-06-28 16:05:10,Poza stacją,Grochowa / Jemiołowa,13
187556301,652067,2023-06-28 15:58:25,2023-06-28 16:05:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
187556721,604459,2023-06-28 16:00:14,2023-06-28 16:05:18,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,6
187557747,603555,2023-06-28 16:04:58,2023-06-28 16:05:20,Poza stacją,Poza stacją,1
187552408,603054,2023-06-28 15:38:57,2023-06-28 16:05:28,Rondo Reagana,Krzywoustego - Rynek Psie Pole,27
187555844,603429,2023-06-28 15:56:07,2023-06-28 16:05:31,al. Kochanowskiego / Kopernika,Poza stacją,10
187552655,602489,2023-06-28 15:40:18,2023-06-28 16:05:38,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",26
187554641,602717,2023-06-28 15:50:09,2023-06-28 16:05:38,Drzewieckiego / Dedala,Legnicka (Park Magnolia),16
187557856,603016,2023-06-28 16:05:26,2023-06-28 16:05:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
187557875,603308,2023-06-28 16:05:32,2023-06-28 16:05:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
187557064,602333,2023-06-28 16:01:57,2023-06-28 16:06:04,Poza stacją,pl. Orląt Lwowskich,5
187554615,604224,2023-06-28 15:50:02,2023-06-28 16:06:07,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",17
187557335,602783,2023-06-28 16:03:13,2023-06-28 16:06:13,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
187556357,603640,2023-06-28 15:58:40,2023-06-28 16:06:34,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
187553708,603554,2023-06-28 15:45:25,2023-06-28 16:06:55,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),22
187556573,603039,2023-06-28 15:59:33,2023-06-28 16:07:04,Klecińska / Duńska,Strzegomska / Estońska,8
187558055,603266,2023-06-28 16:06:25,2023-06-28 16:07:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187555351,603844,2023-06-28 15:53:39,2023-06-28 16:07:18,Robotnicza / Fabryczna,pl. Orląt Lwowskich,14
187556428,602791,2023-06-28 15:58:57,2023-06-28 16:07:19,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
187555703,603875,2023-06-28 15:55:19,2023-06-28 16:07:20,Kamieńskiego,Kamieńskiego,13
187557142,604537,2023-06-28 16:02:20,2023-06-28 16:07:24,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
187558141,602717,2023-06-28 16:06:49,2023-06-28 16:07:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
187556429,602725,2023-06-28 15:58:57,2023-06-28 16:07:29,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
187557361,603929,2023-06-28 16:03:23,2023-06-28 16:07:34,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
187554173,603472,2023-06-28 15:47:48,2023-06-28 16:07:37,Nowowiejska / Wyszyńskiego,Młodych Techników,20
187555394,602096,2023-06-28 15:53:50,2023-06-28 16:07:40,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
187554533,602996,2023-06-28 15:49:39,2023-06-28 16:07:48,Norwida / Wyspiańskiego (PWr),Plac Legionów,19
187556853,603985,2023-06-28 16:00:58,2023-06-28 16:08:01,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
187555047,602277,2023-06-28 15:52:14,2023-06-28 16:08:02,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,16
187556549,604554,2023-06-28 15:59:27,2023-06-28 16:08:05,Tyrmanda / Mińska,Rogowska / Zemska,9
187556344,603679,2023-06-28 15:58:37,2023-06-28 16:08:07,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),10
187556866,604219,2023-06-28 16:01:02,2023-06-28 16:08:11,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
187556085,603278,2023-06-28 15:57:15,2023-06-28 16:08:19,Robotnicza / Fabryczna,Na Ostatnim Groszu,12
187555487,602048,2023-06-28 15:54:17,2023-06-28 16:08:20,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),15
