UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190738672,603733,2023-07-17 12:45:41,2023-07-17 12:51:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
190737902,603298,2023-07-17 12:40:05,2023-07-17 12:51:23,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
190738052,603916,2023-07-17 12:41:10,2023-07-17 12:51:30,Mickiewicza / pętla tramwajowa,Kowalska/Lechitów,11
190736997,602751,2023-07-17 12:33:07,2023-07-17 12:51:39,Karwińska / Opolska,Janiszewskiego (PWr),19
190739003,603000,2023-07-17 12:48:10,2023-07-17 12:51:52,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
190735787,602663,2023-07-17 12:23:23,2023-07-17 12:51:55,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),29
190738465,603005,2023-07-17 12:44:06,2023-07-17 12:52:27,Kiełczowska,Krzywoustego - Rynek Psie Pole,9
190738714,602575,2023-07-17 12:45:59,2023-07-17 12:52:33,Jagodzińska / Buforowa,Bardzka (cmentarz),7
190738909,603715,2023-07-17 12:47:28,2023-07-17 12:52:37,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,6
190737286,603144,2023-07-17 12:35:15,2023-07-17 12:52:40,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,18
190739457,603281,2023-07-17 12:51:30,2023-07-17 12:52:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
190738032,603027,2023-07-17 12:40:57,2023-07-17 12:53:05,Poza stacją,Żeromskiego / Kluczborska,13
190739094,603410,2023-07-17 12:48:48,2023-07-17 12:53:16,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
190738224,603985,2023-07-17 12:42:16,2023-07-17 12:53:18,Rogowska / Zemska,Lotnicza / Metalowców,12
190737848,603874,2023-07-17 12:39:40,2023-07-17 12:53:28,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,14
190735306,602132,2023-07-17 12:19:22,2023-07-17 12:53:42,Lotnicza / Bajana,Wyszyńskiego / Szczytnicka,35
190737588,604132,2023-07-17 12:37:28,2023-07-17 12:53:42,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),17
190734716,602038,2023-07-17 12:14:26,2023-07-17 12:53:45,Nowowiejska / Górnickiego,Koszarowa / UWr,40
190737425,603773,2023-07-17 12:36:17,2023-07-17 12:53:45,Kazimierza Wielkiego (Helios),Dworzec Główny ,18
190737712,604453,2023-07-17 12:38:28,2023-07-17 12:53:45,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
190737613,602320,2023-07-17 12:37:42,2023-07-17 12:53:48,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
190738883,604082,2023-07-17 12:47:17,2023-07-17 12:54:06,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
190739162,604236,2023-07-17 12:49:19,2023-07-17 12:54:06,Smolec,Mokronos Górny PKP,5
190739757,602130,2023-07-17 12:53:48,2023-07-17 12:54:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
190738231,603239,2023-07-17 12:42:17,2023-07-17 12:54:22,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
190738144,602567,2023-07-17 12:41:47,2023-07-17 12:54:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,13
190738718,603230,2023-07-17 12:46:01,2023-07-17 12:54:51,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
190738658,602444,2023-07-17 12:45:36,2023-07-17 12:55:02,Poza stacją,Poza stacją,10
190738958,602449,2023-07-17 12:47:53,2023-07-17 12:55:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
190728201,604066,2023-07-17 11:19:28,2023-07-17 12:55:30,Rynek,Strzegomska / Estońska,97
190738510,603523,2023-07-17 12:44:24,2023-07-17 12:55:30,Na Ostatnim Groszu,Graniczna / Strzegomska,12
190739354,602207,2023-07-17 12:50:41,2023-07-17 12:55:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
190738179,603496,2023-07-17 12:41:57,2023-07-17 12:56:22,Drobnera / Plac Bema,Rondo Reagana,15
190738986,603414,2023-07-17 12:48:03,2023-07-17 12:56:26,Wróblewskiego (Teki),Janiszewskiego (PWr),9
190736930,603896,2023-07-17 12:32:36,2023-07-17 12:56:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,24
190738116,602050,2023-07-17 12:41:33,2023-07-17 12:57:29,Kołłątaja / Podwale,Kurkowa / Dubois,16
190738654,603221,2023-07-17 12:45:35,2023-07-17 12:57:33,Kościuszki / Pułaskiego,Fosa Miejska ,12
190739266,603219,2023-07-17 12:50:01,2023-07-17 12:57:46,Legnicka / Zachodnia ,Popowice,8
190739110,604154,2023-07-17 12:48:54,2023-07-17 12:58:05,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),10
190739538,603667,2023-07-17 12:52:02,2023-07-17 12:58:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
190738335,603446,2023-07-17 12:42:59,2023-07-17 12:58:20,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
190738632,604288,2023-07-17 12:45:25,2023-07-17 12:58:48,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,14
190738002,603925,2023-07-17 12:40:40,2023-07-17 12:58:54,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,19
190738662,603786,2023-07-17 12:45:37,2023-07-17 12:58:56,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
190739473,602404,2023-07-17 12:51:35,2023-07-17 12:59:21,Bardzka / Piękna,Świeradowska / Krynicka,8
190737445,604199,2023-07-17 12:36:27,2023-07-17 12:59:24,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,23
190738591,602516,2023-07-17 12:45:03,2023-07-17 12:59:24,Legnicka / Wejherowska,Młodych Techników,15
190739939,604297,2023-07-17 12:54:57,2023-07-17 12:59:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
190738189,602598,2023-07-17 12:42:01,2023-07-17 12:59:39,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,18
190739436,602524,2023-07-17 12:51:20,2023-07-17 12:59:39,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
190738673,602738,2023-07-17 12:45:41,2023-07-17 13:00:01,Rynek,Szczęśliwa (Sky Tower),15
190739017,603142,2023-07-17 12:48:18,2023-07-17 13:00:02,Aleja Kromera,Bezpieczna / Obornicka,12
190738694,602637,2023-07-17 12:45:50,2023-07-17 13:00:26,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),15
190740529,652064,2023-07-17 12:59:29,2023-07-17 13:00:26,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
190739767,603985,2023-07-17 12:53:52,2023-07-17 13:01:07,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),8
190738609,603109,2023-07-17 12:45:14,2023-07-17 13:01:09,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
190739417,603732,2023-07-17 12:51:14,2023-07-17 13:02:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
190739908,604564,2023-07-17 12:54:46,2023-07-17 13:02:18,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
190739157,603765,2023-07-17 12:49:17,2023-07-17 13:03:13,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,14
190738492,603088,2023-07-17 12:44:16,2023-07-17 13:03:20,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,20
190740548,602412,2023-07-17 12:59:36,2023-07-17 13:03:24,Młodych Techników,Jagiełły / Dmowskiego ,4
190739647,602293,2023-07-17 12:52:55,2023-07-17 13:03:28,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
190739167,604581,2023-07-17 12:49:20,2023-07-17 13:03:31,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,15
190739150,603227,2023-07-17 12:49:12,2023-07-17 13:03:32,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Piastowska,15
190741026,602130,2023-07-17 13:03:05,2023-07-17 13:03:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
190740404,603184,2023-07-17 12:58:33,2023-07-17 13:03:49,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
190739673,604241,2023-07-17 12:53:11,2023-07-17 13:03:56,Popowice,Lotnicza / Bajana,11
190738230,602339,2023-07-17 12:42:17,2023-07-17 13:04:10,Solskiego / al. Piastów,Plac Legionów,22
190739336,603206,2023-07-17 12:50:33,2023-07-17 13:04:17,Robotnicza / Fabryczna,Strzegomska / Estońska,14
190741040,602047,2023-07-17 13:03:13,2023-07-17 13:04:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
190739043,603395,2023-07-17 12:48:27,2023-07-17 13:04:46,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
190739917,602707,2023-07-17 12:54:49,2023-07-17 13:05:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
190738976,603534,2023-07-17 12:48:00,2023-07-17 13:05:27,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
190740179,602993,2023-07-17 12:56:34,2023-07-17 13:05:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
190741323,603529,2023-07-17 13:05:06,2023-07-17 13:05:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
190741369,604439,2023-07-17 13:05:25,2023-07-17 13:06:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
190741327,602331,2023-07-17 13:05:07,2023-07-17 13:06:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
190740876,602069,2023-07-17 13:02:03,2023-07-17 13:06:09,Poza stacją,Pilczycka / Koszykarska,5
190740393,602902,2023-07-17 12:58:27,2023-07-17 13:06:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
190739990,603582,2023-07-17 12:55:16,2023-07-17 13:06:42,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,12
190741130,604009,2023-07-17 13:03:47,2023-07-17 13:06:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
190738386,604441,2023-07-17 12:43:26,2023-07-17 13:06:48,Rynek,Wróblewskiego (Teki),24
190738100,604081,2023-07-17 12:41:26,2023-07-17 13:06:51,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,26
190739053,604050,2023-07-17 12:48:34,2023-07-17 13:06:55,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
190738300,602931,2023-07-17 12:42:46,2023-07-17 13:06:56,Plac Kościuszki (Renoma),Gajowicka,25
190739254,602930,2023-07-17 12:49:54,2023-07-17 13:06:58,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),18
190739920,603239,2023-07-17 12:54:50,2023-07-17 13:07:05,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,13
190741599,602133,2023-07-17 13:06:56,2023-07-17 13:07:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
190735605,602026,2023-07-17 12:21:45,2023-07-17 13:07:22,Borowska (Uniw. Szpital Kliniczny),Bałtycka / Żmigrodzka,46
190738066,603472,2023-07-17 12:41:14,2023-07-17 13:07:31,Poza stacją,Popowice,27
190739220,603463,2023-07-17 12:49:40,2023-07-17 13:07:34,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),18
190741641,604546,2023-07-17 13:07:16,2023-07-17 13:07:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
190732120,603640,2023-07-17 11:53:55,2023-07-17 13:08:07,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,75
190740431,603760,2023-07-17 12:58:46,2023-07-17 13:08:09,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
190732331,603341,2023-07-17 11:55:40,2023-07-17 13:08:17,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,73
190739727,603694,2023-07-17 12:53:34,2023-07-17 13:08:18,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,15
190740510,604252,2023-07-17 12:59:22,2023-07-17 13:08:35,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,10
190739970,603733,2023-07-17 12:55:08,2023-07-17 13:08:38,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
190726540,652010,2023-07-17 11:03:20,2023-07-17 13:08:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,126
190740960,602678,2023-07-17 13:02:37,2023-07-17 13:08:56,Mrągowska / Rolna,Pilczycka / Koszykarska,7
190739274,604054,2023-07-17 12:50:04,2023-07-17 13:09:09,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),20
190741892,603635,2023-07-17 13:09:06,2023-07-17 13:09:21,Popowice,Popowice,1
190739820,602377,2023-07-17 12:54:10,2023-07-17 13:09:29,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,16
190741289,602651,2023-07-17 13:04:51,2023-07-17 13:09:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
190740322,603039,2023-07-17 12:57:46,2023-07-17 13:09:44,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
190741433,602216,2023-07-17 13:05:53,2023-07-17 13:09:44,Komandorska / Kamienna,Poza stacją,4
190740389,604071,2023-07-17 12:58:25,2023-07-17 13:09:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
190736272,603607,2023-07-17 12:27:14,2023-07-17 13:09:52,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,43
190740739,602149,2023-07-17 13:01:06,2023-07-17 13:09:53,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
190740867,603903,2023-07-17 13:01:57,2023-07-17 13:10:02,Racławicka / Rymarska,Hallera / Odkrywców,9
190741091,603786,2023-07-17 13:03:32,2023-07-17 13:10:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
190741312,602547,2023-07-17 13:05:00,2023-07-17 13:10:53,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
190740811,602991,2023-07-17 13:01:35,2023-07-17 13:10:56,Aleja Kromera,Nowowiejska / Górnickiego,10
190731254,603935,2023-07-17 11:46:46,2023-07-17 13:11:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,85
190741168,603142,2023-07-17 13:04:00,2023-07-17 13:11:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
190740946,602805,2023-07-17 13:02:32,2023-07-17 13:11:20,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
190741530,604570,2023-07-17 13:06:32,2023-07-17 13:11:32,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
190739972,602474,2023-07-17 12:55:09,2023-07-17 13:11:41,Kościuszki / Pułaskiego,Poza stacją,17
190741214,602253,2023-07-17 13:04:22,2023-07-17 13:12:15,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
190739880,603867,2023-07-17 12:54:33,2023-07-17 13:12:16,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,18
190741291,604222,2023-07-17 13:04:52,2023-07-17 13:12:21,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,8
190740522,602056,2023-07-17 12:59:27,2023-07-17 13:12:49,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
190741545,602745,2023-07-17 13:06:37,2023-07-17 13:12:50,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
190740250,603098,2023-07-17 12:57:13,2023-07-17 13:12:53,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,16
190739930,603940,2023-07-17 12:54:54,2023-07-17 13:12:56,Traugutta / Kościuszki,Plac Jana Pawła II (Akademia Muzyczna),19
190740257,604029,2023-07-17 12:57:17,2023-07-17 13:12:56,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
190741135,603715,2023-07-17 13:03:48,2023-07-17 13:13:23,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,10
190740667,602045,2023-07-17 13:00:32,2023-07-17 13:13:29,Rogowska / Zemska,Mińska / Stanisławowska,13
190740505,604288,2023-07-17 12:59:20,2023-07-17 13:13:53,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,15
190740992,603890,2023-07-17 13:02:53,2023-07-17 13:14:03,Konduktorska,Semaforowa,12
190741695,603203,2023-07-17 13:07:33,2023-07-17 13:14:43,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
190741803,603239,2023-07-17 13:08:26,2023-07-17 13:14:52,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
190741262,604575,2023-07-17 13:04:41,2023-07-17 13:14:58,Aleja Bielany,Czekoladowa / Wałbrzyska,11
190740055,603495,2023-07-17 12:55:41,2023-07-17 13:15:06,pl. Orląt Lwowskich,Strzegomska / Estońska,20
190741891,602296,2023-07-17 13:09:06,2023-07-17 13:15:06,Lotnicza / Metalowców,Pilczycka / Kozanowska,6
190741430,602430,2023-07-17 13:05:52,2023-07-17 13:15:11,Tyrmanda / Trawowa,Strzegomska / Estońska,10
190741415,602561,2023-07-17 13:05:46,2023-07-17 13:15:22,Tyrmanda / Trawowa,Strzegomska / Estońska,10
190741414,602354,2023-07-17 13:05:45,2023-07-17 13:15:24,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
190741391,602719,2023-07-17 13:05:32,2023-07-17 13:15:33,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
190741446,603529,2023-07-17 13:06:03,2023-07-17 13:15:48,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
190741589,602993,2023-07-17 13:06:53,2023-07-17 13:15:53,"Dworzec Główny, południe",Nyska / Jesionowa,9
190741160,602139,2023-07-17 13:03:57,2023-07-17 13:15:57,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,12
190742466,603935,2023-07-17 13:13:27,2023-07-17 13:16:07,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
190741624,603854,2023-07-17 13:07:08,2023-07-17 13:16:16,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
190742431,602444,2023-07-17 13:13:06,2023-07-17 13:16:25,Poza stacją,Poza stacją,4
190742702,604523,2023-07-17 13:15:07,2023-07-17 13:16:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
190740815,604114,2023-07-17 13:01:36,2023-07-17 13:16:36,Plac Grunwaldzki / Polaka,Rynek,15
190741959,603219,2023-07-17 13:09:37,2023-07-17 13:16:39,Popowice,Lotnicza / Na Ostatnim Groszu,8
190742001,604492,2023-07-17 13:09:58,2023-07-17 13:16:49,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
190740698,602562,2023-07-17 13:00:47,2023-07-17 13:17:00,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
190742371,603983,2023-07-17 13:12:40,2023-07-17 13:17:05,Poza stacją,Poza stacją,5
190741090,603213,2023-07-17 13:03:32,2023-07-17 13:17:08,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
190740711,602075,2023-07-17 13:00:54,2023-07-17 13:17:11,Kozanowska / Pilczycka,Śrubowa / Strzegomska,17
190741601,603144,2023-07-17 13:06:59,2023-07-17 13:17:14,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,11
190740617,603579,2023-07-17 13:00:02,2023-07-17 13:17:17,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,18
190740729,602598,2023-07-17 13:01:02,2023-07-17 13:17:42,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),17
190741949,652108,2023-07-17 13:09:32,2023-07-17 13:17:50,Nowowiejska / Górnickiego,Poza stacją,9
190741688,604581,2023-07-17 13:07:31,2023-07-17 13:18:03,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,11
190740576,604549,2023-07-17 12:59:44,2023-07-17 13:18:08,Kamienna / Tomaszowska,Gajowicka,19
190732667,602938,2023-07-17 11:58:19,2023-07-17 13:18:13,al. Armii Krajowej / Borowska,Poza stacją,80
190741145,603234,2023-07-17 13:03:52,2023-07-17 13:18:41,Świeradowska / Krynicka,Świeradowska / Krynicka,15
190740383,602855,2023-07-17 12:58:23,2023-07-17 13:18:55,al. Armii Krajowej / Borowska,Racławicka / Rymarska,21
190742377,604138,2023-07-17 13:12:43,2023-07-17 13:19:18,Tyrmanda / Mińska,Strzegomska / Rogowska ,7
190741038,602971,2023-07-17 13:03:12,2023-07-17 13:19:22,Popowice,Legnicka (Park Magnolia),17
190743215,604062,2023-07-17 13:18:41,2023-07-17 13:19:39,Poza stacją,Nowowiejska / Jedności Narodowej,1
190740220,603491,2023-07-17 12:56:57,2023-07-17 13:20:06,Rondo Reagana,Poza stacją,24
190743207,652064,2023-07-17 13:18:37,2023-07-17 13:20:13,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
190741491,602524,2023-07-17 13:06:20,2023-07-17 13:20:29,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,15
190741832,604448,2023-07-17 13:08:38,2023-07-17 13:20:31,Popowice,Pilczycka (Stadion Miejski),12
190742948,604565,2023-07-17 13:16:49,2023-07-17 13:20:50,Bacciarellego,Bacciarellego / pętla autobusowa,5
190743452,602047,2023-07-17 13:20:19,2023-07-17 13:20:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
190741817,604286,2023-07-17 13:08:32,2023-07-17 13:21:09,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),13
190743477,602194,2023-07-17 13:20:35,2023-07-17 13:21:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
190743225,602321,2023-07-17 13:18:44,2023-07-17 13:21:13,Solskiego / al. Piastów,Solskiego / al. Piastów,3
190739509,602309,2023-07-17 12:51:49,2023-07-17 13:21:26,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,30
190742772,602707,2023-07-17 13:15:37,2023-07-17 13:21:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
190739792,603942,2023-07-17 12:54:03,2023-07-17 13:21:39,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,28
190739505,603574,2023-07-17 12:51:47,2023-07-17 13:21:56,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,31
190739853,602609,2023-07-17 12:54:26,2023-07-17 13:21:57,Wróblewskiego (ZOO),Rynek,28
190739854,602743,2023-07-17 12:54:26,2023-07-17 13:21:57,Wróblewskiego (ZOO),Rynek,28
190739879,602852,2023-07-17 12:54:33,2023-07-17 13:21:59,Wróblewskiego (ZOO),Rynek,28
190742728,602221,2023-07-17 13:15:19,2023-07-17 13:23:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
190742303,603032,2023-07-17 13:12:09,2023-07-17 13:23:04,Traugutta / Kościuszki,Janiszewskiego (PWr),11
190742423,603867,2023-07-17 13:13:02,2023-07-17 13:23:08,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
190742068,603519,2023-07-17 13:10:25,2023-07-17 13:23:09,Stacyjna (Dworzec Mikołajów),Poza stacją,13
190740263,604233,2023-07-17 12:57:20,2023-07-17 13:23:11,al. Armii Krajowej / Tarnogajska,Drobnera / Dubois,26
190739438,603865,2023-07-17 12:51:21,2023-07-17 13:23:45,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,33
190743391,604138,2023-07-17 13:19:53,2023-07-17 13:23:49,Strzegomska / Rogowska ,Strzegomska / Estońska,4
190742958,602399,2023-07-17 13:16:51,2023-07-17 13:23:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
190743574,604439,2023-07-17 13:21:17,2023-07-17 13:25:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
190743098,603974,2023-07-17 13:17:50,2023-07-17 13:25:31,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
190742887,603385,2023-07-17 13:16:23,2023-07-17 13:25:40,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,10
190743171,604473,2023-07-17 13:18:17,2023-07-17 13:25:41,Kwidzyńska pętla,3M,8
190742404,603054,2023-07-17 13:12:56,2023-07-17 13:25:45,Kwidzyńska pętla,al. Poprzeczna / stacja kolejowa,13
190742837,603821,2023-07-17 13:16:05,2023-07-17 13:25:49,Mościckiego / Chińska ,Bardzka (cmentarz),10
190743268,603724,2023-07-17 13:19:02,2023-07-17 13:25:52,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
190741436,603787,2023-07-17 13:05:55,2023-07-17 13:26:03,Szewska / Kazimierza Wielkiego ,Poza stacją,21
190741859,603240,2023-07-17 13:08:49,2023-07-17 13:26:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),18
190742647,602151,2023-07-17 13:14:45,2023-07-17 13:26:18,Dworzec Główny ,al. Armii Krajowej / Borowska,12
190741606,603119,2023-07-17 13:07:01,2023-07-17 13:26:21,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),20
190740547,603885,2023-07-17 12:59:35,2023-07-17 13:26:23,Sienkiewicza / Wyszyńskiego,Rynek,27
190743645,604222,2023-07-17 13:21:43,2023-07-17 13:26:23,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
190741960,604113,2023-07-17 13:09:37,2023-07-17 13:26:25,Gorlicka / Litewska,3M,17
190744223,602173,2023-07-17 13:25:58,2023-07-17 13:26:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
190742644,603290,2023-07-17 13:14:44,2023-07-17 13:26:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,12
190744240,603378,2023-07-17 13:26:05,2023-07-17 13:26:31,Drobnera / Dubois,Drobnera / Dubois,1
190741809,603732,2023-07-17 13:08:29,2023-07-17 13:26:34,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,19
190731973,602374,2023-07-17 11:52:43,2023-07-17 13:26:37,Dworzec Główny ,Dworzec Główny ,94
190743630,602052,2023-07-17 13:21:37,2023-07-17 13:26:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
190742780,604512,2023-07-17 13:15:40,2023-07-17 13:27:03,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
190742751,604292,2023-07-17 13:15:30,2023-07-17 13:27:15,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
190739905,652106,2023-07-17 12:54:45,2023-07-17 13:27:27,Wróblewskiego (ZOO),Rynek,33
190742944,603809,2023-07-17 13:16:48,2023-07-17 13:27:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
190740352,604123,2023-07-17 12:58:07,2023-07-17 13:27:36,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,30
190744340,604283,2023-07-17 13:26:44,2023-07-17 13:27:42,Gorlicka/Stanety,Gorlicka/Stanety,1
190742242,603660,2023-07-17 13:11:47,2023-07-17 13:27:52,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
