UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207327766,602726,2023-11-02 09:55:00,2023-11-02 10:02:09,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),7
207327792,603973,2023-11-02 09:55:14,2023-11-02 10:07:02,Poza stacją,Poza stacją,12
207327839,602506,2023-11-02 09:55:37,2023-11-02 10:03:48,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
207327844,604477,2023-11-02 09:55:39,2023-11-02 10:08:22,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,13
207327896,603220,2023-11-02 09:56:08,2023-11-02 10:00:55,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
207327905,604013,2023-11-02 09:56:15,2023-11-02 10:02:09,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
207327980,602476,2023-11-02 09:56:48,2023-11-02 10:13:15,Kozanowska / Pilczycka,Legnicka (Park Magnolia),16
207328001,604260,2023-11-02 09:56:58,2023-11-02 09:57:25,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
207328032,603236,2023-11-02 09:57:10,2023-11-02 09:59:31,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,2
207328042,603774,2023-11-02 09:57:13,2023-11-02 10:10:47,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,14
207328088,603364,2023-11-02 09:57:41,2023-11-02 10:07:16,Jagiełły / Dmowskiego ,Rynek,10
207328156,603310,2023-11-02 09:58:09,2023-11-02 10:14:52,Rynek,Poza stacją,17
207328164,603681,2023-11-02 09:58:13,2023-11-02 10:13:47,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,16
207328171,602441,2023-11-02 09:58:16,2023-11-02 10:13:19,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
207328181,604070,2023-11-02 09:58:21,2023-11-02 10:09:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
207328225,604076,2023-11-02 09:58:42,2023-11-02 10:07:04,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
207328264,602555,2023-11-02 09:59:05,2023-11-02 12:11:50,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),133
207328333,602990,2023-11-02 09:59:44,2023-11-02 10:18:09,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,18
207328346,602539,2023-11-02 09:59:49,2023-11-02 10:12:06,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
207328375,603461,2023-11-02 10:00:05,2023-11-02 10:10:19,Kozanowska Pilczyce,Poza stacją,10
207328392,604297,2023-11-02 10:00:16,2023-11-02 10:12:06,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
207328403,602916,2023-11-02 10:00:22,2023-11-02 10:13:51,Przyjaźni,Aleja Bielany,13
207328409,603760,2023-11-02 10:00:27,2023-11-02 10:04:44,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
207328429,603860,2023-11-02 10:00:39,2023-11-02 10:09:15,Aleja Hallera / Mielecka,Żelazna / Pereca,9
207328552,604513,2023-11-02 10:01:49,2023-11-02 10:21:23,Traugutta / Pułaskiego,Janiszewskiego (PWr),20
207328616,604277,2023-11-02 10:02:28,2023-11-02 10:09:46,"Dworzec Główny, południe",Komandorska / Kamienna,7
207328636,604013,2023-11-02 10:02:43,2023-11-02 10:19:18,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,17
207328686,603696,2023-11-02 10:03:10,2023-11-02 10:20:19,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,17
207328768,603871,2023-11-02 10:03:42,2023-11-02 10:09:23,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
207328796,603173,2023-11-02 10:03:57,2023-11-02 10:06:17,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),2
207328830,603913,2023-11-02 10:04:17,2023-11-02 10:14:59,Rakowiecka,Traugutta / Pułaskiego,11
207328870,602080,2023-11-02 10:04:37,2023-11-02 10:08:55,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
207328892,603568,2023-11-02 10:04:50,2023-11-02 10:21:52,Otyńska,Poza stacją,17
207328902,602225,2023-11-02 10:04:56,2023-11-02 10:21:26,Otyńska,Poza stacją,17
207328904,604194,2023-11-02 10:04:58,2023-11-02 10:23:04,Koszarowa / UWr,Koszarowa / UWr,18
207328927,602558,2023-11-02 10:05:11,2023-11-02 10:08:17,Poza stacją,Lotnicza / Bajana,3
207328980,604129,2023-11-02 10:05:38,2023-11-02 10:13:00,Fosa Miejska ,Traugutta / Pułaskiego,7
207329036,603443,2023-11-02 10:06:21,2023-11-02 10:07:21,Fosa Miejska ,Fosa Miejska ,1
207329129,604066,2023-11-02 10:07:18,2023-11-02 10:20:41,Ślężna / Aleja Wiśniowa,Poza stacją,13
207329160,604565,2023-11-02 10:07:35,2023-11-02 10:08:25,Stadion Olimpijski,Stadion Olimpijski,1
207329168,602100,2023-11-02 10:07:37,2023-11-02 10:19:40,Fosa Miejska ,Fosa Miejska ,12
207329193,604561,2023-11-02 10:07:55,2023-11-02 10:26:11,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
207329268,604490,2023-11-02 10:08:38,2023-11-02 10:12:13,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
207329298,604477,2023-11-02 10:08:52,2023-11-02 10:24:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
207329310,603120,2023-11-02 10:09:04,2023-11-02 10:20:49,Nowodworska/Strzegomska,Śrubowa / Strzegomska,12
207329324,604167,2023-11-02 10:09:12,2023-11-02 10:14:30,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
207329353,604290,2023-11-02 10:09:30,2023-11-02 10:22:28,Stadion Olimpijski,Chałubińskiego / Mikulicza-Radeckiego,13
207329383,602104,2023-11-02 10:09:48,2023-11-02 10:21:14,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
207329434,603935,2023-11-02 10:10:18,2023-11-02 10:18:34,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,8
207329463,602524,2023-11-02 10:10:32,2023-11-02 10:16:52,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
207329489,603326,2023-11-02 10:10:49,2023-11-02 10:24:57,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
207329528,602304,2023-11-02 10:11:19,2023-11-02 10:24:24,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,13
207329560,602452,2023-11-02 10:11:37,2023-11-02 10:23:10,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,12
207329584,602826,2023-11-02 10:11:50,2023-11-02 10:27:52,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
207329603,603704,2023-11-02 10:12:03,2023-11-02 10:23:15,Promenady Wrocławskie,Piaskowa / św. Ducha,11
207329624,603523,2023-11-02 10:12:17,2023-11-02 10:26:35,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
207329648,602752,2023-11-02 10:12:35,2023-11-02 10:59:32,Legnicka (Park Magnolia),Mińska / Stanisławowska,47
207329698,602659,2023-11-02 10:13:06,2023-11-02 10:39:45,Racławicka / Rymarska,Racławicka / Rymarska,27
207329709,604076,2023-11-02 10:13:13,2023-11-02 10:34:34,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),21
207329724,603246,2023-11-02 10:13:28,2023-11-02 10:17:29,Poza stacją,Poza stacją,4
207329776,603347,2023-11-02 10:13:58,2023-11-02 10:29:30,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),16
207329780,602001,2023-11-02 10:14:02,2023-11-02 10:16:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
207329791,602768,2023-11-02 10:14:08,2023-11-02 10:14:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
207329812,602707,2023-11-02 10:14:22,2023-11-02 10:19:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
207329822,602616,2023-11-02 10:14:29,2023-11-02 10:18:20,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
207329828,602883,2023-11-02 10:14:33,2023-11-02 10:21:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
207329854,603835,2023-11-02 10:14:55,2023-11-02 10:20:53,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
207329875,604333,2023-11-02 10:15:06,2023-11-02 10:19:42,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
207329881,602663,2023-11-02 10:15:08,2023-11-02 10:20:56,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
207329901,603437,2023-11-02 10:15:22,2023-11-02 10:34:36,Kościuszki / Pułaskiego,Rynek,19
207329904,603310,2023-11-02 10:15:22,2023-11-02 10:46:50,Poza stacją,Poza stacją,31
207329925,603971,2023-11-02 10:15:39,2023-11-02 10:26:25,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,11
207329967,602220,2023-11-02 10:16:13,2023-11-02 10:53:17,Kurkowa / Dubois,al. Armii Krajowej / Tarnogajska,37
207330001,602804,2023-11-02 10:16:32,2023-11-02 10:23:29,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
207330015,602918,2023-11-02 10:16:42,2023-11-02 10:24:01,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
207330053,603913,2023-11-02 10:17:11,2023-11-02 10:30:24,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
207330055,602743,2023-11-02 10:17:15,2023-11-02 10:24:31,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
207330097,603128,2023-11-02 10:17:51,2023-11-02 10:18:46,Nyska / Piękna,Nyska / Piękna,1
207330113,603754,2023-11-02 10:18:03,2023-11-02 10:19:06,Przyjaźni,Przyjaźni,1
207330133,604202,2023-11-02 10:18:17,2023-11-02 10:28:42,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,10
207330134,602073,2023-11-02 10:18:17,2023-11-02 10:29:03,Promenady Wrocławskie,Drobnera / Dubois,11
207330146,602987,2023-11-02 10:18:27,2023-11-02 10:28:56,Promenady Wrocławskie,Drobnera / Dubois,10
207330160,604178,2023-11-02 10:18:39,2023-11-02 10:32:59,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
207330216,602985,2023-11-02 10:19:10,2023-11-02 10:25:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
207330224,603827,2023-11-02 10:19:14,2023-11-02 10:36:53,Nyska / Piękna,Ślężna / Aleja Wiśniowa,18
207330250,602167,2023-11-02 10:19:34,2023-11-02 10:39:10,Przyjaźni,"Dworzec Główny, południe",20
207330268,603745,2023-11-02 10:19:48,2023-11-02 10:30:13,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
207330276,604013,2023-11-02 10:19:53,2023-11-02 10:27:45,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
207330284,604002,2023-11-02 10:20:00,2023-11-02 10:27:12,al. Kochanowskiego / Kopernika,Rondo Reagana,7
207330315,602678,2023-11-02 10:20:28,2023-11-02 10:42:33,Piłsudskiego 13 od Jump Hall,Strzegomska / Estońska,22
207330316,603639,2023-11-02 10:20:29,2023-11-02 10:36:14,Traugutta / Pułaskiego,Drobnera / Dubois,16
207330318,602937,2023-11-02 10:20:29,2023-11-02 10:34:56,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
207330354,604136,2023-11-02 10:20:54,2023-11-02 10:35:16,"Dworzec Główny, południe",Hubska / Prudnicka,14
207330436,602239,2023-11-02 10:21:58,2023-11-02 10:28:35,Drobnera / Dubois,Rynek,7
207330456,603860,2023-11-02 10:22:17,2023-11-02 10:34:03,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,12
207330485,602064,2023-11-02 10:22:44,2023-11-02 10:37:35,Poza stacją,Poza stacją,15
207330567,602919,2023-11-02 10:23:45,2023-11-02 10:27:37,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
207330570,602707,2023-11-02 10:23:46,2023-11-02 10:35:59,Aleja Hallera / Mielecka,Poza stacją,12
207330638,602689,2023-11-02 10:24:31,2023-11-02 10:34:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
207330649,602557,2023-11-02 10:24:43,2023-11-02 10:37:28,Stabłowicka / Główna ,Stabłowicka / Główna ,13
207330652,603673,2023-11-02 10:24:44,2023-11-02 10:36:05,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),11
207330679,603244,2023-11-02 10:25:06,2023-11-02 10:35:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
207330681,604573,2023-11-02 10:25:07,2023-11-02 10:37:33,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
207330689,603804,2023-11-02 10:25:15,2023-11-02 10:32:43,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
207330701,603554,2023-11-02 10:25:21,2023-11-02 12:31:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,126
207330741,603026,2023-11-02 10:26:01,2023-11-02 10:33:07,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),7
207330777,602059,2023-11-02 10:26:28,2023-11-02 10:37:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
207330814,603153,2023-11-02 10:26:54,2023-11-02 10:46:56,Ziemniaczana/Boiskowa,Buforowa - Vivaldiego,20
207330834,603696,2023-11-02 10:27:09,2023-11-02 10:34:45,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
207330846,602661,2023-11-02 10:27:20,2023-11-02 11:12:23,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),45
207330874,602825,2023-11-02 10:27:46,2023-11-02 10:35:28,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
207331060,602538,2023-11-02 10:29:47,2023-11-02 10:41:48,Rynek,Poza stacją,12
207331066,603068,2023-11-02 10:29:53,2023-11-02 10:40:19,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
207331082,602768,2023-11-02 10:30:03,2023-11-02 10:40:24,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
207331293,603617,2023-11-02 10:32:38,2023-11-02 10:43:06,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
207331301,602793,2023-11-02 10:32:45,2023-11-02 10:33:08,Rynek,Rynek,0
207331316,603203,2023-11-02 10:32:54,2023-11-02 10:38:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
207331328,603874,2023-11-02 10:33:06,2023-11-02 11:07:32,Buforowa - Vivaldiego,Rondo Reagana,34
207331364,604246,2023-11-02 10:33:33,2023-11-02 10:56:14,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),23
207331365,603364,2023-11-02 10:33:34,2023-11-02 10:47:02,Rynek,Szczęśliwa (Sky Tower),13
207331375,604007,2023-11-02 10:33:48,2023-11-02 10:48:23,Sołtysowicka / Redycka,Koszarowa / UWr,15
207331379,602080,2023-11-02 10:33:50,2023-11-02 10:40:56,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
207331386,603118,2023-11-02 10:33:52,2023-11-02 10:41:28,Waniliowa / Cynamonowa,Wrocław Osobowice,8
207331426,602056,2023-11-02 10:34:18,2023-11-02 10:50:34,Olszewskiego / Spółdzielcza,Plac Powstańców Warszawy (Muzeum Narodowe),16
207331464,603980,2023-11-02 10:34:46,2023-11-02 10:42:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
207331468,603326,2023-11-02 10:34:48,2023-11-02 10:40:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
207331486,603760,2023-11-02 10:34:56,2023-11-02 10:57:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),22
207331518,602286,2023-11-02 10:35:16,2023-11-02 10:50:54,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,16
207331533,602546,2023-11-02 10:35:30,2023-11-02 10:46:22,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),11
207331538,603774,2023-11-02 10:35:34,2023-11-02 10:51:10,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
207331550,604520,2023-11-02 10:35:47,2023-11-02 10:51:14,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
207331565,603593,2023-11-02 10:35:56,2023-11-02 10:42:13,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
207331581,602145,2023-11-02 10:36:11,2023-11-02 10:41:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
207331594,602441,2023-11-02 10:36:16,2023-11-02 10:52:33,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
207331601,602707,2023-11-02 10:36:22,2023-11-02 10:55:16,Poza stacją,Oporów (pętla tramwajowa),19
207331678,602296,2023-11-02 10:37:07,2023-11-02 10:52:14,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),15
207331726,602743,2023-11-02 10:37:38,2023-11-02 10:48:44,Buforowa - Vivaldiego,Kopycińskiego/Drabika,11
207331762,604282,2023-11-02 10:38:09,2023-11-02 10:50:36,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,12
207331765,603347,2023-11-02 10:38:11,2023-11-02 10:57:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,19
207331785,604551,2023-11-02 10:38:25,2023-11-02 10:49:38,Traugutta / Kościuszki,Hubska / Prudnicka,11
207331844,602994,2023-11-02 10:39:08,2023-11-02 10:46:06,Wita Stwosza / Szewska,Plac Legionów,7
207331934,604150,2023-11-02 10:40:22,2023-11-02 11:22:04,Poza stacją,Wróblewskiego (ZOO),42
207331993,602167,2023-11-02 10:40:58,2023-11-02 10:46:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
207332028,603681,2023-11-02 10:41:18,2023-11-02 10:43:42,Zaporoska / Grabiszyńska,Plac Legionów,2
207332039,603580,2023-11-02 10:41:27,2023-11-02 10:45:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
207332084,602985,2023-11-02 10:41:57,2023-11-02 10:48:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
207332086,652064,2023-11-02 10:42:00,2023-11-02 10:52:00,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
207332127,603696,2023-11-02 10:42:29,2023-11-02 11:02:28,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,20
207332220,652118,2023-11-02 10:43:47,2023-11-02 10:52:15,Poza stacją,Poza stacją,8
207332240,603326,2023-11-02 10:43:58,2023-11-02 11:42:13,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,58
207332304,604054,2023-11-02 10:44:42,2023-11-02 10:55:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
207332358,603062,2023-11-02 10:45:21,2023-11-02 11:01:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
207332382,602224,2023-11-02 10:45:31,2023-11-02 10:54:27,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
207332430,604222,2023-11-02 10:46:05,2023-11-02 10:56:23,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
207332468,603446,2023-11-02 10:46:30,2023-11-02 11:03:02,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,17
207332472,603577,2023-11-02 10:46:33,2023-11-02 11:03:00,Partyzantów / Okrzei,Wyszyńskiego / Szczytnicka,16
207332502,603086,2023-11-02 10:46:53,2023-11-02 10:52:32,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
207332559,602586,2023-11-02 10:47:31,2023-11-02 11:00:30,Kozanowska / Pilczycka,Legnicka / Zachodnia ,13
207332581,602580,2023-11-02 10:47:45,2023-11-02 10:59:36,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,12
207332605,603859,2023-11-02 10:47:58,2023-11-02 12:18:20,Poza stacją,Rynek,90
207332643,602759,2023-11-02 10:48:22,2023-11-02 11:07:04,Robotnicza / Fabryczna,Strzegomska / Rogowska ,19
207332656,603704,2023-11-02 10:48:29,2023-11-02 11:07:06,Piaskowa / św. Ducha,Aleja Kromera,19
207332686,602346,2023-11-02 10:48:41,2023-11-02 10:50:19,Poza stacją,Poza stacją,2
207332700,603600,2023-11-02 10:48:47,2023-11-02 10:56:24,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
207332751,603194,2023-11-02 10:49:23,2023-11-02 10:50:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
207332780,603373,2023-11-02 10:49:35,2023-11-02 11:01:35,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),12
207332807,603381,2023-11-02 10:49:52,2023-11-02 10:59:44,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
207332830,602060,2023-11-02 10:50:00,2023-11-02 10:51:43,Poza stacją,Leśnica - pętla tramwajowa,2
207332833,602994,2023-11-02 10:50:02,2023-11-02 10:56:07,Plac Legionów,Wita Stwosza / Szewska,6
207332843,603824,2023-11-02 10:50:12,2023-11-02 11:50:13,Śrubowa / Strzegomska,Tarnogajska / Klimasa,60
207332852,602425,2023-11-02 10:50:16,2023-11-02 10:59:26,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,9
207332937,604570,2023-11-02 10:51:06,2023-11-02 11:09:34,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),18
207332939,604050,2023-11-02 10:51:07,2023-11-02 11:06:20,Nowowiejska / Górnickiego,Krzywoustego / Korona,15
207332981,602286,2023-11-02 10:51:37,2023-11-02 10:57:36,Fosa Miejska ,Szczęśliwa (Sky Tower),6
207333025,603310,2023-11-02 10:52:00,2023-11-02 11:02:53,Poza stacją,Poza stacją,11
207333091,602664,2023-11-02 10:52:45,2023-11-02 10:58:28,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
207333153,602378,2023-11-02 10:53:21,2023-11-02 11:00:49,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
207333155,602059,2023-11-02 10:53:22,2023-11-02 11:10:17,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),17
207333197,602298,2023-11-02 10:53:52,2023-11-02 10:57:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
207333281,602539,2023-11-02 10:54:46,2023-11-02 11:09:49,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
207333294,602515,2023-11-02 10:54:57,2023-11-02 11:30:24,Bacciarellego / pętla autobusowa,Gazowa / Międzyleska,35
207333310,603804,2023-11-02 10:55:08,2023-11-02 11:14:30,Przyjaźni / Karkonoska,Dworzec Główny ,19
207333319,603051,2023-11-02 10:55:17,2023-11-02 10:57:37,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
207333348,602031,2023-11-02 10:55:40,2023-11-02 10:59:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
207333404,603047,2023-11-02 10:56:20,2023-11-02 11:01:24,Żmigrodzka / Marino,Kamieńskiego,5
207333414,602987,2023-11-02 10:56:24,2023-11-02 11:01:16,Drobnera / Dubois,Poza stacją,5
207333464,602937,2023-11-02 10:56:56,2023-11-02 11:09:32,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,13
207333550,602524,2023-11-02 10:57:54,2023-11-02 11:04:56,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
207333571,602485,2023-11-02 10:58:07,2023-11-02 11:09:35,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,11
207333600,602170,2023-11-02 10:58:26,2023-11-02 11:02:14,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
207333649,602776,2023-11-02 10:58:57,2023-11-02 10:59:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207333681,603030,2023-11-02 10:59:15,2023-11-02 11:05:02,Bierutowska,Krzywoustego - Rynek Psie Pole,6
207333746,603881,2023-11-02 10:59:52,2023-11-02 11:06:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
207333795,604501,2023-11-02 11:00:30,2023-11-02 11:16:16,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,16
207333801,604065,2023-11-02 11:00:33,2023-11-02 11:07:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
207333862,603754,2023-11-02 11:01:05,2023-11-02 11:09:55,Przyjaźni,Ślężna / pętla tramwajowa,9
207333917,602644,2023-11-02 11:01:44,2023-11-02 11:19:21,pl. Powstańców Wielkopolskich,Poza stacją,18
207333921,602381,2023-11-02 11:01:45,2023-11-02 11:02:07,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),0
207333938,603401,2023-11-02 11:01:52,2023-11-02 11:10:20,Kazimierza Wielkiego (Helios),Poza stacją,8
207333996,603345,2023-11-02 11:02:23,2023-11-02 11:08:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
207333999,603047,2023-11-02 11:02:27,2023-11-02 11:13:39,Kamieńskiego,Kamieńskiego,11
207334001,604240,2023-11-02 11:02:28,2023-11-02 11:07:03,Poza stacją,Stadion Olimpijski,5
207334003,602973,2023-11-02 11:02:28,2023-11-02 11:11:34,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
207334093,604551,2023-11-02 11:03:15,2023-11-02 11:17:21,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
207334131,602989,2023-11-02 11:03:41,2023-11-02 11:29:08,Oporów (pętla tramwajowa),Drobnera / Plac Bema,25
207334136,604212,2023-11-02 11:03:45,2023-11-02 11:07:58,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
207334177,603696,2023-11-02 11:04:13,2023-11-02 11:23:12,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,19
207334201,602122,2023-11-02 11:04:24,2023-11-02 11:16:26,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
207334228,603095,2023-11-02 11:04:36,2023-11-02 11:16:52,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,12
207334242,602689,2023-11-02 11:04:41,2023-11-02 11:07:13,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
207334315,652119,2023-11-02 11:05:27,2023-11-02 12:30:38,Plac Uniwersytecki (UWr),Aleja Bielany,85
207334385,602181,2023-11-02 11:06:14,2023-11-02 11:08:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,3
207334410,604116,2023-11-02 11:06:30,2023-11-02 11:19:13,Piławska,Jagodzińska / Buforowa,13
207334415,604465,2023-11-02 11:06:33,2023-11-02 11:23:00,Robotnicza / Fabryczna,Dworzec Główny ,16
207334423,602501,2023-11-02 11:06:36,2023-11-02 11:22:55,Robotnicza / Fabryczna,Dworzec Główny ,16
207334500,602051,2023-11-02 11:07:30,2023-11-02 11:21:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,14
207334505,602304,2023-11-02 11:07:35,2023-11-02 11:20:51,Stadion Olimpijski,Poza stacją,13
