UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208545569,603128,2023-11-12 14:36:00,2023-11-12 14:58:37,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,23
208545577,603772,2023-11-12 14:36:06,2023-11-12 14:58:48,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,23
208545613,604567,2023-11-12 14:36:34,2023-11-12 14:43:00,Poza stacją,Wróblewskiego (Teki),6
208545673,603750,2023-11-12 14:37:10,2023-11-12 14:37:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
208545695,604284,2023-11-12 14:37:21,2023-11-12 14:51:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
208545727,603831,2023-11-12 14:37:40,2023-11-12 14:54:33,Młodych Techników,Kozanowska Pilczyce,17
208545771,602912,2023-11-12 14:38:03,2023-11-12 14:48:57,Poza stacją,Poza stacją,11
208545785,602525,2023-11-12 14:38:08,2023-11-12 14:45:13,pl. Orląt Lwowskich,Młodych Techników,7
208545795,652060,2023-11-12 14:38:14,2023-11-12 18:51:25,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,253
208545906,603408,2023-11-12 14:39:18,2023-11-12 14:43:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
208545911,602549,2023-11-12 14:39:21,2023-11-12 15:19:47,Krzywoustego - Rynek Psie Pole,Świdnicka / Piłsudskiego (Hotel Scandic),40
208545934,603159,2023-11-12 14:39:32,2023-11-12 14:56:51,Konduktorska,Poza stacją,17
208545948,603874,2023-11-12 14:39:40,2023-11-12 14:43:41,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
208545984,602886,2023-11-12 14:39:57,2023-11-12 14:51:37,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
208546005,602063,2023-11-12 14:40:13,2023-11-12 14:47:37,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
208546015,603989,2023-11-12 14:40:18,2023-11-12 14:59:15,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),19
208546025,603519,2023-11-12 14:40:22,2023-11-12 14:57:56,Semaforowa,Bardzka / Piękna,18
208546043,603773,2023-11-12 14:40:34,2023-11-12 16:30:08,Piławska,Piławska,110
208546046,603427,2023-11-12 14:40:35,2023-11-12 14:47:23,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
208546149,603752,2023-11-12 14:41:41,2023-11-12 14:55:42,Aleja Kromera,Drobnera / Plac Bema,14
208546204,603615,2023-11-12 14:42:16,2023-11-12 14:55:43,Poza stacją,Racławicka / Rymarska,13
208546220,602952,2023-11-12 14:42:28,2023-11-12 14:55:43,Aleja Kromera,Drobnera / Plac Bema,13
208546288,602701,2023-11-12 14:42:59,2023-11-12 14:56:30,Maślicka / Stodolna,Mrągowska / Rolna,14
208546319,602958,2023-11-12 14:43:19,2023-11-12 14:57:03,Maślicka / Stodolna,Mrągowska / Rolna,14
208546338,603553,2023-11-12 14:43:27,2023-11-12 14:44:42,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
208546361,604282,2023-11-12 14:43:38,2023-11-12 14:49:18,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
208546398,602881,2023-11-12 14:43:56,2023-11-12 15:02:56,Drobnera / Plac Bema,Bałtycka / Żmigrodzka,19
208546460,603535,2023-11-12 14:44:34,2023-11-12 15:24:23,Kamienna / Tomaszowska,Kamienna / Tomaszowska,40
208546491,602118,2023-11-12 14:44:52,2023-11-12 14:56:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
208546493,602133,2023-11-12 14:44:53,2023-11-12 14:55:28,Wróblewskiego (ZOO),al. Brücknera / Kwidzyńska,11
208546547,602532,2023-11-12 14:45:23,2023-11-12 15:07:31,Marca Polo (Olimpia Port),Wróblewskiego (Teki),22
208546555,602841,2023-11-12 14:45:28,2023-11-12 14:52:05,Gliniana / Gajowa,"Dworzec Główny, południe",7
208546592,603201,2023-11-12 14:45:47,2023-11-12 14:55:29,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
208546629,604078,2023-11-12 14:46:00,2023-11-12 15:32:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,46
208546775,604120,2023-11-12 14:47:26,2023-11-12 14:48:09,Młodych Techników,Młodych Techników,1
208546821,602897,2023-11-12 14:47:54,2023-11-12 14:59:40,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),12
208546865,604475,2023-11-12 14:48:17,2023-11-12 15:04:07,Gajowicka,Nyska / Jesionowa,16
208546871,603804,2023-11-12 14:48:20,2023-11-12 14:59:28,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
208546874,603166,2023-11-12 14:48:22,2023-11-12 14:54:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
208546885,603533,2023-11-12 14:48:26,2023-11-12 14:58:09,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,10
208546952,603034,2023-11-12 14:49:02,2023-11-12 15:01:19,Komandorska / Sanocka,Poza stacją,12
208546987,602845,2023-11-12 14:49:15,2023-11-12 15:42:31,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),53
208547146,602820,2023-11-12 14:50:35,2023-11-12 15:07:12,Okulickiego,Okulickiego,17
208547165,602253,2023-11-12 14:50:42,2023-11-12 15:04:47,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
208547185,602879,2023-11-12 14:50:54,2023-11-12 15:07:15,Okulickiego,Okulickiego,16
208547257,604534,2023-11-12 14:51:38,2023-11-12 15:02:02,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,10
208547314,652052,2023-11-12 14:52:16,2023-11-12 15:03:47,Promenady Wrocławskie,Wita Stwosza / Szewska,12
208547404,603884,2023-11-12 14:53:05,2023-11-12 17:42:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,169
208547416,602654,2023-11-12 14:53:11,2023-11-12 15:04:21,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
208547477,603742,2023-11-12 14:53:49,2023-11-12 14:58:07,Kościuszki / Pułaskiego,Traugutta / Kościuszki,4
208547546,602920,2023-11-12 14:54:30,2023-11-12 16:23:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,89
208547608,603683,2023-11-12 14:55:05,2023-11-12 15:14:19,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,19
208547628,604215,2023-11-12 14:55:15,2023-11-12 14:56:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
208547686,602100,2023-11-12 14:55:47,2023-11-12 15:43:01,Bezpieczna / Obornicka,Żmigrodzka / Marino,47
208547723,602056,2023-11-12 14:56:10,2023-11-12 15:00:29,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
208547768,602877,2023-11-12 14:56:36,2023-11-12 15:13:40,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),17
208547775,603342,2023-11-12 14:56:40,2023-11-12 15:08:33,Kozanowska Pilczyce,Kozanowska / Pilczycka,12
208547809,602946,2023-11-12 14:57:00,2023-11-12 15:11:10,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
208547813,603478,2023-11-12 14:57:03,2023-11-12 15:03:38,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
208547835,602260,2023-11-12 14:57:16,2023-11-12 14:57:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
208547859,602127,2023-11-12 14:57:27,2023-11-12 15:10:41,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
208547900,602622,2023-11-12 14:57:48,2023-11-12 15:02:03,Poza stacją,Poza stacją,4
208547996,604487,2023-11-12 14:58:46,2023-11-12 15:02:59,Plac Legionów,Plac Kościuszki (Renoma),4
208548086,604134,2023-11-12 14:59:29,2023-11-12 15:15:23,"Dworzec Główny, południe",Sienkiewicza / Piastowska,16
208548099,602853,2023-11-12 14:59:39,2023-11-12 15:11:57,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,12
208548176,603675,2023-11-12 15:00:33,2023-11-12 15:09:44,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
208548183,603643,2023-11-12 15:00:34,2023-11-12 15:19:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
208548294,603703,2023-11-12 15:01:46,2023-11-12 15:19:05,Kasprowicza / Syrokomli,Drobnera / Plac Bema,17
208548296,603434,2023-11-12 15:01:47,2023-11-12 15:07:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
208548303,603034,2023-11-12 15:01:50,2023-11-12 15:20:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
208548367,604038,2023-11-12 15:02:26,2023-11-12 15:07:26,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
208548415,603337,2023-11-12 15:03:03,2023-11-12 15:06:14,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
208548583,603526,2023-11-12 15:04:39,2023-11-12 15:09:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
208548741,603511,2023-11-12 15:06:08,2023-11-12 15:13:09,Legnicka / Młodych Techników,Poza stacją,7
208548762,602084,2023-11-12 15:06:17,2023-11-12 15:36:09,Poza stacją,Przyjaźni,30
208548860,603390,2023-11-12 15:07:21,2023-11-12 16:31:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),84
208548903,602883,2023-11-12 15:07:50,2023-11-12 15:12:00,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
208548906,603797,2023-11-12 15:07:51,2023-11-12 16:21:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),74
208548913,603434,2023-11-12 15:07:56,2023-11-12 15:15:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
208548939,603984,2023-11-12 15:08:12,2023-11-12 16:21:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),74
208548973,603736,2023-11-12 15:08:32,2023-11-12 15:20:06,Poza stacją,Plac Kościuszki (Renoma),12
208549047,603587,2023-11-12 15:09:19,2023-11-12 15:51:07,Kozanowska / Pilczycka,Kozanowska/Pałucka,42
208549062,603667,2023-11-12 15:09:33,2023-11-12 15:14:12,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,5
208549079,602905,2023-11-12 15:09:45,2023-11-12 15:47:44,Poza stacją,Aleja Kromera,38
208549089,602243,2023-11-12 15:09:49,2023-11-12 15:11:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
208549167,604206,2023-11-12 15:10:43,2023-11-12 15:19:12,Poza stacją,al. Kochanowskiego / Kopernika,8
208549243,602509,2023-11-12 15:11:22,2023-11-12 15:18:23,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,7
208549255,604561,2023-11-12 15:11:29,2023-11-12 15:12:16,Drobnera / Plac Bema,Drobnera / Plac Bema,1
208549258,603961,2023-11-12 15:11:31,2023-11-12 16:23:31,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,72
208549264,603086,2023-11-12 15:11:33,2023-11-12 15:27:53,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,16
208549271,603471,2023-11-12 15:11:40,2023-11-12 15:16:37,Dworzec Główny ,Kościuszki / Pułaskiego,5
208549272,602360,2023-11-12 15:11:40,2023-11-12 15:20:59,Wróblewskiego (Teki),Bacciarellego,9
208549347,604056,2023-11-12 15:12:19,2023-11-12 15:26:28,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
208549358,602519,2023-11-12 15:12:28,2023-11-12 15:20:23,"Dworzec Główny, południe",Nyska / Jesionowa,8
208549411,602551,2023-11-12 15:13:00,2023-11-12 15:20:14,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
208549442,602259,2023-11-12 15:13:14,2023-11-12 15:21:41,"Dworzec Główny, południe",Nyska / Jesionowa,8
208549591,602325,2023-11-12 15:14:40,2023-11-12 15:44:12,Norwida / Wyspiańskiego (PWr),Grochowa / Jemiołowa,30
208549599,604228,2023-11-12 15:14:44,2023-11-12 15:44:01,Norwida / Wyspiańskiego (PWr),Grochowa / Jemiołowa,29
208549648,603004,2023-11-12 15:15:12,2023-11-12 15:30:41,Fosa Miejska ,Krucza / Mielecka / Stalowa,15
208549698,604555,2023-11-12 15:15:42,2023-11-12 15:29:54,Poza stacją,Drobnera / Plac Bema,14
208549741,602914,2023-11-12 15:16:07,2023-11-12 15:29:36,Promenady Wrocławskie,Drobnera / Plac Bema,13
208549791,602286,2023-11-12 15:16:40,2023-11-12 15:17:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
208549817,602527,2023-11-12 15:16:59,2023-11-12 15:42:53,Bystrzycka / Idzikowskiego,Poza stacją,26
208549871,603320,2023-11-12 15:17:29,2023-11-12 15:45:22,Plac Jana Pawła II (Akademia Muzyczna),Kamieńskiego,28
208549882,602612,2023-11-12 15:17:38,2023-11-12 15:30:07,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
208549897,603476,2023-11-12 15:17:42,2023-11-12 15:26:20,Aleja Bielany,Czekoladowa / Wałbrzyska,9
208549913,602340,2023-11-12 15:17:49,2023-11-12 15:26:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
208549949,604189,2023-11-12 15:18:08,2023-11-12 15:23:25,Zaporoska / Grabiszyńska,Poza stacją,5
208550012,603511,2023-11-12 15:18:45,2023-11-12 15:24:37,Poza stacją,Legnicka / Młodych Techników,6
208550116,603703,2023-11-12 15:19:43,2023-11-12 15:32:02,Drobnera / Plac Bema,Plac Kościuszki (Renoma),12
208550130,602404,2023-11-12 15:19:49,2023-11-12 15:33:37,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
208550155,603359,2023-11-12 15:20:02,2023-11-12 16:01:33,Szewska / Kazimierza Wielkiego ,"Olszewskiego, pętla tramwajowa",42
208550223,603034,2023-11-12 15:20:52,2023-11-12 15:21:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
208550296,603909,2023-11-12 15:21:41,2023-11-12 15:32:46,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,11
208550326,602420,2023-11-12 15:22:01,2023-11-12 15:40:35,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),19
208550425,602741,2023-11-12 15:22:57,2023-11-12 15:39:08,Kamieńskiego,Psary,16
208550448,602897,2023-11-12 15:23:15,2023-11-12 15:32:40,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
208550464,603379,2023-11-12 15:23:23,2023-11-12 15:41:01,Grota-Roweckiego/Iwaszkiewicza,Semaforowa,18
208550501,602682,2023-11-12 15:23:44,2023-11-12 15:28:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
208550520,603036,2023-11-12 15:23:59,2023-11-12 15:32:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,8
208550530,602519,2023-11-12 15:24:04,2023-11-12 15:30:09,Nyska / Jesionowa,"Dworzec Główny, południe",6
208550581,602817,2023-11-12 15:24:35,2023-11-12 15:35:20,Buforowa - Vivaldiego,Semaforowa,11
208550644,603666,2023-11-12 15:25:13,2023-11-12 15:38:32,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),13
208550672,602989,2023-11-12 15:25:29,2023-11-12 15:30:15,Sienkiewicza / Wyszyńskiego,Poza stacją,5
208550675,603026,2023-11-12 15:25:29,2023-11-12 15:34:02,"Dworzec Główny, południe",Poza stacją,9
208550719,603752,2023-11-12 15:25:57,2023-11-12 15:39:16,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,13
208550784,603511,2023-11-12 15:26:33,2023-11-12 15:32:07,Legnicka / Młodych Techników,Poza stacją,6
208550913,602840,2023-11-12 15:27:51,2023-11-12 15:34:27,Młodych Techników,Kurkowa / Dubois,7
208550917,602525,2023-11-12 15:27:53,2023-11-12 16:05:59,Młodych Techników,Plac Dominikański (Galeria Dominikańska),38
208550937,602583,2023-11-12 15:28:03,2023-11-12 15:35:36,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
208550940,604258,2023-11-12 15:28:05,2023-11-12 15:30:33,Mościckiego (stacja kolejowa),Semaforowa,2
208550942,603088,2023-11-12 15:28:06,2023-11-12 15:36:35,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
208550961,602399,2023-11-12 15:28:20,2023-11-12 15:47:02,Legnicka (Park Magnolia),Na Ostatnim Groszu,19
208550967,603600,2023-11-12 15:28:24,2023-11-12 15:36:38,Hubska / Prudnicka,Dworzec Główny ,8
208550985,603643,2023-11-12 15:28:34,2023-11-12 15:38:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
208551004,603211,2023-11-12 15:28:44,2023-11-12 15:40:52,Dworzec Główny ,pl. Powstańców Wielkopolskich,12
208551024,603470,2023-11-12 15:28:58,2023-11-12 15:32:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
208551051,603969,2023-11-12 15:29:14,2023-11-12 15:35:54,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
208551106,602885,2023-11-12 15:29:46,2023-11-12 16:01:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,32
208551109,604538,2023-11-12 15:29:46,2023-11-12 15:35:56,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,6
208551232,603239,2023-11-12 15:31:07,2023-11-12 15:32:28,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
208551319,602683,2023-11-12 15:31:59,2023-11-12 15:34:24,Bacciarellego / pętla autobusowa,Bacciarellego,2
208551356,602355,2023-11-12 15:32:17,2023-11-12 15:41:57,Pereca / Grabiszyńska,Pereca / Grabiszyńska,10
208551419,602889,2023-11-12 15:32:59,2023-11-12 15:42:03,Skarbowców / Wietrzna,Racławicka / Rymarska,9
208551426,602260,2023-11-12 15:33:02,2023-11-12 15:34:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
208551460,602612,2023-11-12 15:33:20,2023-11-12 15:42:19,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
208551479,604280,2023-11-12 15:33:29,2023-11-12 15:50:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
208551480,602145,2023-11-12 15:33:29,2023-11-12 15:42:05,Skarbowców / Wietrzna,Racławicka / Rymarska,9
208551494,604002,2023-11-12 15:33:35,2023-11-12 15:45:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
208551536,602850,2023-11-12 15:33:55,2023-11-12 15:40:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
208551545,603793,2023-11-12 15:34:02,2023-11-12 15:50:41,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
208551603,602091,2023-11-12 15:34:39,2023-11-12 15:51:42,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),17
208551646,602016,2023-11-12 15:35:02,2023-11-12 15:42:54,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
208551690,603962,2023-11-12 15:35:30,2023-11-12 15:42:15,Strzegomska / Estońska,Strzegomska / Rogowska ,7
208551718,603344,2023-11-12 15:35:43,2023-11-12 15:47:04,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
208551789,602071,2023-11-12 15:36:26,2023-11-12 15:41:37,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
208551845,604183,2023-11-12 15:36:55,2023-11-12 15:37:48,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
208551862,602742,2023-11-12 15:37:06,2023-11-12 15:50:59,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),14
208551925,603068,2023-11-12 15:37:45,2023-11-12 16:15:47,Pilczycka / Kozanowska,Kozanowska / Pilczycka,38
208551948,604206,2023-11-12 15:38:05,2023-11-12 16:36:55,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,59
208551949,603128,2023-11-12 15:38:05,2023-11-12 15:46:58,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
208551968,604516,2023-11-12 15:38:18,2023-11-12 15:38:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
208551990,602887,2023-11-12 15:38:32,2023-11-12 15:39:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
208552000,602474,2023-11-12 15:38:40,2023-11-12 15:50:25,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
208552003,602622,2023-11-12 15:38:42,2023-11-12 15:50:25,Poza stacją,Poza stacją,12
208552049,652052,2023-11-12 15:39:03,2023-11-12 15:46:50,Wita Stwosza / Szewska,Drobnera / Dubois,8
208552084,603446,2023-11-12 15:39:20,2023-11-12 15:55:07,Fosa Miejska ,Aleja Hallera / Mielecka,16
208552090,604476,2023-11-12 15:39:23,2023-11-12 15:47:32,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
208552094,602253,2023-11-12 15:39:24,2023-11-12 15:47:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
208552108,603080,2023-11-12 15:39:31,2023-11-12 15:51:18,Poza stacją,Kamienna / Borowska (Aquapark),12
208552119,602103,2023-11-12 15:39:38,2023-11-12 15:43:33,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
208552123,603643,2023-11-12 15:39:41,2023-11-12 15:48:34,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
208552127,604221,2023-11-12 15:39:42,2023-11-12 15:49:28,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
208552137,603271,2023-11-12 15:39:47,2023-11-12 15:55:38,Poza stacją,Poza stacją,16
208552176,604516,2023-11-12 15:40:15,2023-11-12 15:49:57,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
208552183,602613,2023-11-12 15:40:21,2023-11-12 15:56:03,Wróblewskiego (ZOO),Traugutta / Pułaskiego,16
208552230,603144,2023-11-12 15:40:47,2023-11-12 15:56:41,Wróblewskiego (ZOO),Traugutta / Pułaskiego,16
208552370,603159,2023-11-12 15:42:13,2023-11-12 15:43:49,Poza stacją,al. Armii Krajowej / Bardzka,2
208552436,603962,2023-11-12 15:42:55,2023-11-12 15:59:03,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
208552440,602503,2023-11-12 15:42:58,2023-11-12 16:15:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,32
208552458,604058,2023-11-12 15:43:07,2023-11-12 16:00:02,Racławicka / Rymarska,Solskiego / al. Piastów,17
208552516,602863,2023-11-12 15:43:37,2023-11-12 15:55:50,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,12
208552559,603697,2023-11-12 15:44:00,2023-11-12 16:00:17,Zaporoska / Wielka / Krucza,Piaskowa / św. Ducha,16
208552569,602989,2023-11-12 15:44:04,2023-11-12 15:50:38,Poza stacją,Poza stacją,7
208552598,603615,2023-11-12 15:44:19,2023-11-12 15:59:56,Racławicka / Rymarska,Solskiego / al. Piastów,16
208552620,602698,2023-11-12 15:44:34,2023-11-12 15:46:45,Poza stacją,Kamienna / Borowska (Aquapark),2
208552636,602092,2023-11-12 15:44:42,2023-11-12 15:55:26,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
208552713,602204,2023-11-12 15:45:21,2023-11-12 16:00:26,Strzegomska / Estońska,Strzegomska / Rogowska ,15
208552751,603177,2023-11-12 15:45:41,2023-11-12 16:02:29,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,17
208552801,602261,2023-11-12 15:46:17,2023-11-12 15:55:33,Rynek,Plac Grunwaldzki / Polaka,9
208552840,652108,2023-11-12 15:46:45,2023-11-12 15:50:01,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
208552850,602707,2023-11-12 15:46:53,2023-11-12 16:05:18,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,18
208552856,602770,2023-11-12 15:46:57,2023-11-12 16:05:59,Piławska,Semaforowa,19
208552912,602313,2023-11-12 15:47:23,2023-11-12 16:02:24,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
208552935,602929,2023-11-12 15:47:31,2023-11-12 15:58:07,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
208552941,603996,2023-11-12 15:47:34,2023-11-12 15:53:55,Maślicka / Stodolna,Poza stacją,6
208552974,602281,2023-11-12 15:47:52,2023-11-12 16:00:23,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
208553107,603795,2023-11-12 15:49:06,2023-11-12 16:16:36,Skarbowców / Wietrzna,al. Armii Krajowej / Borowska,28
208553108,602662,2023-11-12 15:49:06,2023-11-12 16:00:57,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,12
208553116,603041,2023-11-12 15:49:11,2023-11-12 15:53:22,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
208553124,603628,2023-11-12 15:49:15,2023-11-12 16:01:00,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,12
208553126,604235,2023-11-12 15:49:16,2023-11-12 15:58:53,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
208553154,603916,2023-11-12 15:49:32,2023-11-12 16:05:34,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,16
208553156,603643,2023-11-12 15:49:33,2023-11-12 15:57:34,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
208553173,602843,2023-11-12 15:49:42,2023-11-12 16:05:42,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,16
208553229,603681,2023-11-12 15:50:15,2023-11-12 16:03:36,Mościckiego / Chińska ,Buforowa - Vivaldiego,13
208553298,604565,2023-11-12 15:50:58,2023-11-12 16:07:24,Reymonta / Kleczkowska,Zaporoska / Gajowicka,16
208553389,604561,2023-11-12 15:51:46,2023-11-12 16:06:20,Drobnera / Plac Bema,Aleja Kromera,15
208553410,604555,2023-11-12 15:51:55,2023-11-12 16:06:01,Drobnera / Plac Bema,Aleja Kromera,14
208553418,602742,2023-11-12 15:52:00,2023-11-12 15:55:17,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),3
208553466,604228,2023-11-12 15:52:22,2023-11-12 15:56:35,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
208553471,604514,2023-11-12 15:52:26,2023-11-12 15:56:36,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
208553506,602052,2023-11-12 15:52:50,2023-11-12 15:54:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
208553517,604066,2023-11-12 15:52:55,2023-11-12 16:05:29,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
208553546,603713,2023-11-12 15:53:09,2023-11-12 15:53:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
208553564,603234,2023-11-12 15:53:27,2023-11-12 16:43:58,Reymonta / Kleczkowska,Partyzantów / Okrzei,51
208553599,602973,2023-11-12 15:53:54,2023-11-12 15:54:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
208553611,603477,2023-11-12 15:54:00,2023-11-12 16:12:20,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
