UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196865917,603568,2023-08-26 16:19:53,2023-08-26 17:35:14,Obornicka / Bałtycka,Poza stacją,76
196875711,603077,2023-08-26 17:19:43,2023-08-26 17:35:14,Szczęśliwa (Sky Tower),Fosa Miejska ,16
196865907,602946,2023-08-26 16:19:48,2023-08-26 17:35:24,Obornicka / Bałtycka,Poza stacją,76
196877762,602697,2023-08-26 17:31:54,2023-08-26 17:35:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
196877799,603489,2023-08-26 17:32:07,2023-08-26 17:35:32,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
196876997,603967,2023-08-26 17:27:36,2023-08-26 17:35:33,"Dworzec Główny, południe",Gliniana / Gajowa,8
196876688,602488,2023-08-26 17:25:45,2023-08-26 17:35:47,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
196876460,602994,2023-08-26 17:24:14,2023-08-26 17:36:10,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
196876481,603853,2023-08-26 17:24:22,2023-08-26 17:36:18,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
196872538,603121,2023-08-26 16:59:42,2023-08-26 17:36:26,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,37
196878234,602318,2023-08-26 17:34:37,2023-08-26 17:36:41,Hubska / Prudnicka,Hubska / Prudnicka,3
196877498,603074,2023-08-26 17:30:22,2023-08-26 17:36:57,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
196875525,603402,2023-08-26 17:18:29,2023-08-26 17:37:01,Piaskowa / św. Ducha,Wróblewskiego (ZOO),19
196877105,603943,2023-08-26 17:28:10,2023-08-26 17:37:04,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,9
196877672,603044,2023-08-26 17:31:31,2023-08-26 17:37:04,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
196876658,603916,2023-08-26 17:25:34,2023-08-26 17:37:10,Poza stacją,al. Kochanowskiego / Kopernika,12
196874539,602905,2023-08-26 17:12:36,2023-08-26 17:37:15,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),25
196877473,604543,2023-08-26 17:30:15,2023-08-26 17:37:17,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
196876332,604484,2023-08-26 17:23:26,2023-08-26 17:37:18,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,14
196873790,603158,2023-08-26 17:07:48,2023-08-26 17:37:19,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),30
196877457,603865,2023-08-26 17:30:11,2023-08-26 17:37:21,Strzegomska / Estońska,Tyrmanda / Mińska,8
196875225,604575,2023-08-26 17:16:41,2023-08-26 17:37:24,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),21
196878665,604519,2023-08-26 17:36:59,2023-08-26 17:37:28,Legnicka / Wejherowska,Legnicka / Wejherowska,1
196877193,603739,2023-08-26 17:28:43,2023-08-26 17:37:29,Rynek,Kołłątaja / Podwale,9
196875956,602158,2023-08-26 17:21:09,2023-08-26 17:37:30,Żeromskiego / Kluczborska,Jagiełły / Dmowskiego ,17
196876712,602722,2023-08-26 17:25:52,2023-08-26 17:37:32,Poza stacją,al. Kochanowskiego / Kopernika,12
196876478,603172,2023-08-26 17:24:21,2023-08-26 17:37:38,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,14
196877434,652113,2023-08-26 17:30:01,2023-08-26 17:37:39,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
196876890,604042,2023-08-26 17:26:58,2023-08-26 17:37:44,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,11
196878117,602005,2023-08-26 17:33:59,2023-08-26 17:37:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
196877925,603528,2023-08-26 17:32:53,2023-08-26 17:37:57,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
196878758,602144,2023-08-26 17:37:30,2023-08-26 17:38:00,Graniczna / Strzegomska,Graniczna / Strzegomska,1
196876976,602670,2023-08-26 17:27:28,2023-08-26 17:38:05,Wróblewskiego (Teki),Janiszewskiego (PWr),11
196877886,603249,2023-08-26 17:32:38,2023-08-26 17:38:07,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
196875071,603713,2023-08-26 17:15:38,2023-08-26 17:38:14,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,23
196876229,602126,2023-08-26 17:22:50,2023-08-26 17:38:16,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
196876250,604529,2023-08-26 17:22:57,2023-08-26 17:38:17,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
196878487,604467,2023-08-26 17:36:02,2023-08-26 17:38:22,Stabłowicka / Główna ,Stabłowicka / Główna ,3
196877446,604086,2023-08-26 17:30:07,2023-08-26 17:38:25,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,9
196878793,604257,2023-08-26 17:37:39,2023-08-26 17:38:25,Aleja Bielany,Aleja Bielany,1
196876099,602689,2023-08-26 17:22:01,2023-08-26 17:38:30,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),17
196875965,603608,2023-08-26 17:21:12,2023-08-26 17:38:31,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),18
196878628,603343,2023-08-26 17:36:47,2023-08-26 17:38:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
196876273,603238,2023-08-26 17:23:06,2023-08-26 17:38:39,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
196875179,602020,2023-08-26 17:16:24,2023-08-26 17:38:45,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,23
196878574,602903,2023-08-26 17:36:30,2023-08-26 17:38:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
196878034,603100,2023-08-26 17:33:29,2023-08-26 17:39:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
196877677,604141,2023-08-26 17:31:31,2023-08-26 17:39:12,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
196878413,603372,2023-08-26 17:35:38,2023-08-26 17:39:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
196877206,602567,2023-08-26 17:28:45,2023-08-26 17:39:39,Buforowa - Vivaldiego,Bardzka (cmentarz),11
196879145,603738,2023-08-26 17:39:24,2023-08-26 17:39:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196877155,603051,2023-08-26 17:28:28,2023-08-26 17:39:44,Buforowa - Vivaldiego,Bardzka (cmentarz),12
196877452,602464,2023-08-26 17:30:09,2023-08-26 17:39:44,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
196879109,602499,2023-08-26 17:39:16,2023-08-26 17:39:51,Konduktorska,Konduktorska,1
196876094,602574,2023-08-26 17:21:58,2023-08-26 17:40:01,Dworzec Główny ,Grota-Roweckiego / Parafialna,19
196877250,603601,2023-08-26 17:28:58,2023-08-26 17:40:44,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
196879250,602903,2023-08-26 17:39:55,2023-08-26 17:40:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
196877212,603086,2023-08-26 17:28:46,2023-08-26 17:40:45,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
196877176,604066,2023-08-26 17:28:37,2023-08-26 17:40:50,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,13
196877205,603551,2023-08-26 17:28:45,2023-08-26 17:40:51,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,13
196877363,603403,2023-08-26 17:29:39,2023-08-26 17:41:09,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
196877961,602984,2023-08-26 17:33:05,2023-08-26 17:41:13,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,9
196878132,603386,2023-08-26 17:34:04,2023-08-26 17:41:17,Strzegomska / Estońska,Graniczna / Strzegomska,8
196878158,604437,2023-08-26 17:34:13,2023-08-26 17:41:18,Strzegomska / Estońska,Poza stacją,8
196876027,603890,2023-08-26 17:21:34,2023-08-26 17:41:19,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,20
196878678,602745,2023-08-26 17:37:02,2023-08-26 17:41:19,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
196847172,603154,2023-08-26 14:15:09,2023-08-26 17:41:20,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,207
196865187,604473,2023-08-26 16:14:37,2023-08-26 17:41:23,Aleja Bielany,Przyjaźni,87
196878977,604543,2023-08-26 17:38:32,2023-08-26 17:41:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
196875754,603641,2023-08-26 17:19:58,2023-08-26 17:41:30,Kozanowska Pilczyce,"Wrocław Stadion, stacja kolejowa",22
196877985,602502,2023-08-26 17:33:13,2023-08-26 17:41:35,Tarnogajska / Klimasa,Bardzka (cmentarz),9
196875327,603462,2023-08-26 17:17:14,2023-08-26 17:41:38,Kozanowska Pilczyce,"Wrocław Stadion, stacja kolejowa",25
196875387,602998,2023-08-26 17:17:36,2023-08-26 17:41:39,Kozanowska Pilczyce,"Wrocław Stadion, stacja kolejowa",25
196868403,604387,2023-08-26 16:35:28,2023-08-26 17:41:47,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),67
196878641,602127,2023-08-26 17:36:51,2023-08-26 17:41:47,Kutrzeby / Hubala,Poza stacją,5
196877874,602476,2023-08-26 17:32:34,2023-08-26 17:41:53,Poza stacją,Poza stacją,10
196878610,602239,2023-08-26 17:36:42,2023-08-26 17:41:56,Traugutta / Kościuszki,Poza stacją,6
196876154,602597,2023-08-26 17:22:25,2023-08-26 17:42:01,Gliniana / Gajowa,Gliniana / Gajowa,20
196878128,603184,2023-08-26 17:34:03,2023-08-26 17:42:04,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
196878273,602424,2023-08-26 17:34:53,2023-08-26 17:42:13,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
196878175,602910,2023-08-26 17:34:19,2023-08-26 17:42:19,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
196878359,602208,2023-08-26 17:35:23,2023-08-26 17:42:34,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
196876346,603423,2023-08-26 17:23:32,2023-08-26 17:42:41,Poza stacją,Jagodzińska / Buforowa,20
196878386,603772,2023-08-26 17:35:30,2023-08-26 17:42:42,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
196879070,602926,2023-08-26 17:39:05,2023-08-26 17:42:55,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
196877793,603531,2023-08-26 17:32:06,2023-08-26 17:42:59,Kutrzeby / Hubala,Wysoka Nastrojowa,11
196878284,602928,2023-08-26 17:34:55,2023-08-26 17:43:04,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
196877787,604219,2023-08-26 17:32:04,2023-08-26 17:43:12,Kutrzeby / Hubala,Wysoka Nastrojowa,12
196868967,604482,2023-08-26 16:38:50,2023-08-26 17:43:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,65
196878619,652115,2023-08-26 17:36:44,2023-08-26 17:43:15,Traugutta / Kościuszki,Poza stacją,7
196879805,604235,2023-08-26 17:42:54,2023-08-26 17:43:20,Na Ostatnim Groszu,Na Ostatnim Groszu,1
196866102,602744,2023-08-26 16:21:10,2023-08-26 17:43:29,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,83
196868997,602711,2023-08-26 16:39:04,2023-08-26 17:43:31,Reymonta / Kleczkowska,Reymonta / Kleczkowska,65
196876820,603952,2023-08-26 17:26:35,2023-08-26 17:43:40,Piaskowa / św. Ducha,Legnicka / Wejherowska,18
196877972,603809,2023-08-26 17:33:09,2023-08-26 17:43:44,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
196877950,602119,2023-08-26 17:33:02,2023-08-26 17:43:47,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
196878923,603916,2023-08-26 17:38:19,2023-08-26 17:43:47,al. Kochanowskiego / Kopernika,Rondo Reagana,6
196879569,602110,2023-08-26 17:41:38,2023-08-26 17:43:48,Poza stacją,Osobowicka - pętla tramwajowa,3
196879722,602212,2023-08-26 17:42:26,2023-08-26 17:44:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
196879017,603044,2023-08-26 17:38:47,2023-08-26 17:44:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
196879370,604201,2023-08-26 17:40:29,2023-08-26 17:44:10,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
196877349,603045,2023-08-26 17:29:34,2023-08-26 17:44:20,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,15
196878129,604549,2023-08-26 17:34:03,2023-08-26 17:44:23,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
196877227,602834,2023-08-26 17:28:51,2023-08-26 17:44:26,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,16
196878046,604176,2023-08-26 17:33:33,2023-08-26 17:44:26,Plac Powstańców Śląskich,Poza stacją,11
196877911,603360,2023-08-26 17:32:49,2023-08-26 17:44:27,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
196877328,602253,2023-08-26 17:29:25,2023-08-26 17:44:53,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
196879986,603504,2023-08-26 17:43:51,2023-08-26 17:44:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
196878189,603255,2023-08-26 17:34:23,2023-08-26 17:45:00,Legnicka (Park Magnolia),Poza stacją,11
196880002,604053,2023-08-26 17:43:57,2023-08-26 17:45:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
196880114,603890,2023-08-26 17:44:32,2023-08-26 17:45:01,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
196880174,602554,2023-08-26 17:44:55,2023-08-26 17:45:11,Kwidzyńska pętla,Kwidzyńska pętla,1
196877579,603875,2023-08-26 17:30:54,2023-08-26 17:45:31,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
196877827,603389,2023-08-26 17:32:18,2023-08-26 17:45:36,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,14
196878196,603590,2023-08-26 17:34:24,2023-08-26 17:45:53,Legnicka (Park Magnolia),Poza stacją,12
196879043,603840,2023-08-26 17:38:56,2023-08-26 17:45:53,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,7
196878837,602058,2023-08-26 17:37:53,2023-08-26 17:46:12,Nyska / Piękna,al. Armii Krajowej / Borowska,9
196879215,604182,2023-08-26 17:39:44,2023-08-26 17:46:21,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
196876963,604169,2023-08-26 17:27:23,2023-08-26 17:46:38,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
196878851,602151,2023-08-26 17:37:55,2023-08-26 17:46:38,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
196877567,603108,2023-08-26 17:30:49,2023-08-26 17:46:40,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,16
196878879,603826,2023-08-26 17:38:05,2023-08-26 17:46:41,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
196876936,603432,2023-08-26 17:27:13,2023-08-26 17:46:44,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
196876928,603731,2023-08-26 17:27:11,2023-08-26 17:46:45,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
196878819,603297,2023-08-26 17:37:48,2023-08-26 17:46:47,Kołłątaja / Podwale,Dworzec Główny ,9
196878888,604173,2023-08-26 17:38:08,2023-08-26 17:46:48,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
196879772,602488,2023-08-26 17:42:45,2023-08-26 17:47:01,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
196879085,603078,2023-08-26 17:39:09,2023-08-26 17:47:24,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
196876624,604050,2023-08-26 17:25:20,2023-08-26 17:47:28,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,23
196878265,603653,2023-08-26 17:34:51,2023-08-26 17:47:29,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",13
196879106,602065,2023-08-26 17:39:14,2023-08-26 17:47:37,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,9
196879148,603943,2023-08-26 17:39:24,2023-08-26 17:47:37,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,9
196879927,602808,2023-08-26 17:43:35,2023-08-26 17:47:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
196879520,602606,2023-08-26 17:41:22,2023-08-26 17:47:40,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
196877462,603756,2023-08-26 17:30:12,2023-08-26 17:47:52,Promenady Wrocławskie,pl. Orląt Lwowskich,18
196872973,603769,2023-08-26 17:02:30,2023-08-26 17:48:00,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,46
196879182,604283,2023-08-26 17:39:34,2023-08-26 17:48:25,Plac Legionów,Kołłątaja / Podwale,9
196879855,603580,2023-08-26 17:43:10,2023-08-26 17:48:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
196878997,604534,2023-08-26 17:38:40,2023-08-26 17:48:30,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
196875389,603763,2023-08-26 17:17:36,2023-08-26 17:48:38,Rondo Reagana,al. Brücknera / Kwidzyńska,32
196880751,602079,2023-08-26 17:48:17,2023-08-26 17:49:00,Hubska / Prudnicka,Hubska / Prudnicka,1
196873005,603766,2023-08-26 17:02:42,2023-08-26 17:49:15,Graniczna / Strzegomska,"Wrocław Leśnica, stacja kolejowa",47
196879752,602233,2023-08-26 17:42:37,2023-08-26 17:49:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
196880028,604575,2023-08-26 17:44:04,2023-08-26 17:49:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
196879681,604444,2023-08-26 17:42:13,2023-08-26 17:49:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
196879720,603206,2023-08-26 17:42:25,2023-08-26 17:49:31,Kiełczowska,Poleska / Litewska,8
196879304,604505,2023-08-26 17:40:12,2023-08-26 17:49:34,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
196873281,603778,2023-08-26 17:04:28,2023-08-26 17:49:35,Graniczna / Strzegomska,"Wrocław Leśnica, stacja kolejowa",46
196878489,603936,2023-08-26 17:36:04,2023-08-26 17:49:43,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,14
196877308,603156,2023-08-26 17:29:17,2023-08-26 17:49:44,Rakowiecka,Kamienna / Borowska (Aquapark),21
196877144,604295,2023-08-26 17:28:25,2023-08-26 17:49:56,Piaskowa / św. Ducha,Grabiszyńska / Magazynierska (Corte Verona),22
196878960,603976,2023-08-26 17:38:27,2023-08-26 17:50:11,Strzegomska / Estońska,Lotnicza / Bajana,12
196877275,604508,2023-08-26 17:29:04,2023-08-26 17:50:45,Poza stacją,"Wrocław Stadion, stacja kolejowa",22
196879952,604011,2023-08-26 17:43:41,2023-08-26 17:50:47,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
196880285,602189,2023-08-26 17:45:28,2023-08-26 17:51:07,Kwidzyńska pętla,3M,6
196880172,602409,2023-08-26 17:44:54,2023-08-26 17:51:11,Kwidzyńska pętla,3M,7
196878464,602278,2023-08-26 17:35:55,2023-08-26 17:51:30,Kozanowska Pilczyce,Nowodworska/Strzegomska,16
196878365,603530,2023-08-26 17:35:24,2023-08-26 17:51:31,Kozanowska Pilczyce,Nowodworska/Strzegomska,17
196877879,603259,2023-08-26 17:32:36,2023-08-26 17:51:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,19
196881264,602097,2023-08-26 17:51:03,2023-08-26 17:51:36,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
196878885,602387,2023-08-26 17:38:07,2023-08-26 17:51:38,Plac Legionów,Drobnera / Dubois,14
196881346,602849,2023-08-26 17:51:23,2023-08-26 17:51:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
196881300,603504,2023-08-26 17:51:11,2023-08-26 17:51:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
196875933,602091,2023-08-26 17:21:02,2023-08-26 17:51:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,31
196878915,602568,2023-08-26 17:38:15,2023-08-26 17:51:44,Plac Legionów,Drobnera / Dubois,14
196881395,603916,2023-08-26 17:51:35,2023-08-26 17:52:03,Rondo Reagana,Rondo Reagana,1
196878137,602531,2023-08-26 17:34:06,2023-08-26 17:52:08,Legnicka (Park Magnolia),Fosa Miejska ,19
196878087,602604,2023-08-26 17:33:46,2023-08-26 17:52:13,Legnicka (Park Magnolia),Fosa Miejska ,19
196878927,603624,2023-08-26 17:38:21,2023-08-26 17:52:16,Graniczna / Strzegomska,Poza stacją,14
196871923,604233,2023-08-26 16:56:04,2023-08-26 17:52:17,Poza stacją,Lubelska/Łukowska,57
196880219,604491,2023-08-26 17:45:07,2023-08-26 17:52:18,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,8
196881175,604476,2023-08-26 17:50:35,2023-08-26 17:52:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
196878877,604484,2023-08-26 17:38:05,2023-08-26 17:52:26,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
196879983,604207,2023-08-26 17:43:51,2023-08-26 17:52:29,Piaskowa / św. Ducha,Rynek,9
196879244,603306,2023-08-26 17:39:53,2023-08-26 17:52:32,Poza stacją,Świeradowska (Ferio Gaj ),13
196878396,602243,2023-08-26 17:35:33,2023-08-26 17:52:45,Aleja Kromera,Mickiewicza / pętla tramwajowa,18
196878332,603827,2023-08-26 17:35:12,2023-08-26 17:52:48,Aleja Kromera,Mickiewicza / pętla tramwajowa,18
196881469,604066,2023-08-26 17:51:59,2023-08-26 17:52:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
196878881,602439,2023-08-26 17:38:06,2023-08-26 17:52:51,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,15
196879479,602393,2023-08-26 17:41:08,2023-08-26 17:53:02,Poza stacją,Ślężna / Aleja Wiśniowa,12
196872964,652112,2023-08-26 17:02:24,2023-08-26 17:53:04,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,51
196876582,602828,2023-08-26 17:25:04,2023-08-26 17:53:14,Powstańcow Śląskich / Aleja Hallera,Piławska,29
196879709,602303,2023-08-26 17:42:21,2023-08-26 17:53:14,"Dworzec Główny, południe",Bardzka / Piękna,11
196881650,604235,2023-08-26 17:52:47,2023-08-26 17:53:16,Na Ostatnim Groszu,Na Ostatnim Groszu,1
196876563,602444,2023-08-26 17:24:56,2023-08-26 17:53:20,Poza stacją,Poza stacją,29
196876983,602509,2023-08-26 17:27:31,2023-08-26 17:53:21,Powstańcow Śląskich / Aleja Hallera,Piławska,26
196879816,604019,2023-08-26 17:42:57,2023-08-26 17:53:21,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
196881629,602612,2023-08-26 17:52:40,2023-08-26 17:53:21,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
196879721,604570,2023-08-26 17:42:25,2023-08-26 17:53:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
196876588,603595,2023-08-26 17:25:05,2023-08-26 17:53:24,Świeradowska (Ferio Gaj ),Plac Grunwaldzki / Polaka,29
196880648,603997,2023-08-26 17:47:45,2023-08-26 17:53:29,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
196876355,602565,2023-08-26 17:23:35,2023-08-26 17:53:30,Wysoka Nastrojowa,Mińska / Stanisławowska,30
196881689,602834,2023-08-26 17:53:01,2023-08-26 17:53:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
196873158,602240,2023-08-26 17:03:40,2023-08-26 17:53:43,Krakowska / Leroy Merlin,Gnieźnieńska / Długa,51
196878314,603839,2023-08-26 17:35:04,2023-08-26 17:53:51,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),19
196878271,602821,2023-08-26 17:34:53,2023-08-26 17:53:58,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),20
196876647,602139,2023-08-26 17:25:29,2023-08-26 17:54:05,Dworzec Główny ,al. Karkonoska / Jeździecka,29
196878887,602418,2023-08-26 17:38:07,2023-08-26 17:54:05,Konduktorska,Buforowa - Vivaldiego,16
196876654,602521,2023-08-26 17:25:32,2023-08-26 17:54:09,Dworzec Główny ,al. Karkonoska / Jeździecka,29
196880445,604205,2023-08-26 17:46:31,2023-08-26 17:54:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
196879082,652113,2023-08-26 17:39:08,2023-08-26 17:54:24,Nowowiejska / Jedności Narodowej,Poza stacją,16
196881338,604053,2023-08-26 17:51:21,2023-08-26 17:54:26,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
196879647,604543,2023-08-26 17:42:02,2023-08-26 17:54:28,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),13
196880141,603657,2023-08-26 17:44:44,2023-08-26 17:54:40,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,10
196879219,604086,2023-08-26 17:39:45,2023-08-26 17:54:50,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),16
196879355,604529,2023-08-26 17:40:26,2023-08-26 17:54:50,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
196879335,602126,2023-08-26 17:40:21,2023-08-26 17:54:58,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
196880190,603044,2023-08-26 17:44:59,2023-08-26 17:55:03,Nowowiejska / Jedności Narodowej,Poza stacją,11
196877291,602675,2023-08-26 17:29:09,2023-08-26 17:55:06,Poza stacją,Tyrmanda / Trawowa,26
196880216,604573,2023-08-26 17:45:06,2023-08-26 17:55:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
196880634,604243,2023-08-26 17:47:38,2023-08-26 17:55:16,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
196880982,602598,2023-08-26 17:49:37,2023-08-26 17:55:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
196881383,603791,2023-08-26 17:51:33,2023-08-26 17:55:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
196878737,602869,2023-08-26 17:37:21,2023-08-26 17:55:31,Gajowicka,Kazimierza Wielkiego (Helios),19
196879267,602899,2023-08-26 17:39:59,2023-08-26 17:55:37,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,16
196879213,603418,2023-08-26 17:39:43,2023-08-26 17:55:39,Racławicka / Rymarska,al. Karkonoska / Jeździecka,16
