UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171777839,603117,2023-03-01 15:49:06,2023-03-01 15:58:04,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
171778004,602987,2023-03-01 15:50:35,2023-03-01 15:58:05,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),8
171777853,603152,2023-03-01 15:49:13,2023-03-01 15:58:10,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
171777390,602029,2023-03-01 15:45:15,2023-03-01 15:58:14,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
171778511,602727,2023-03-01 15:54:57,2023-03-01 15:58:24,Poza stacją,Gajowicka,4
171777972,602820,2023-03-01 15:50:16,2023-03-01 15:58:25,Na Ostatnim Groszu,Klecińska / Duńska,9
171776743,603636,2023-03-01 15:39:04,2023-03-01 15:58:28,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
171778082,603404,2023-03-01 15:51:10,2023-03-01 15:58:54,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
171777903,602983,2023-03-01 15:49:33,2023-03-01 15:59:05,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,10
171777998,603221,2023-03-01 15:50:31,2023-03-01 15:59:54,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
171777807,603328,2023-03-01 15:48:51,2023-03-01 15:59:57,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,12
171777464,603347,2023-03-01 15:45:56,2023-03-01 16:00:48,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,15
171778078,602166,2023-03-01 15:51:06,2023-03-01 16:01:03,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,10
171778721,602370,2023-03-01 15:56:45,2023-03-01 16:01:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
171773759,602200,2023-03-01 15:08:46,2023-03-01 16:01:23,Traktatowa (przystanek kolejowy),Buforowa - Vivaldiego,53
171778556,603246,2023-03-01 15:55:18,2023-03-01 16:01:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
171775986,603020,2023-03-01 15:31:51,2023-03-01 16:01:26,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,30
171777260,603021,2023-03-01 15:44:08,2023-03-01 16:01:26,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,18
171778096,602020,2023-03-01 15:51:19,2023-03-01 16:01:31,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
171777507,602638,2023-03-01 15:46:14,2023-03-01 16:02:25,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,17
171778497,602052,2023-03-01 15:54:49,2023-03-01 16:02:25,Nowowiejska / Górnickiego,Poza stacją,8
171778009,603048,2023-03-01 15:50:39,2023-03-01 16:02:29,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
171778623,602270,2023-03-01 15:55:50,2023-03-01 16:02:41,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
171778305,603471,2023-03-01 15:53:06,2023-03-01 16:02:53,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
171778791,603544,2023-03-01 15:57:29,2023-03-01 16:03:27,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
171778359,603407,2023-03-01 15:53:30,2023-03-01 16:03:34,Rondo Reagana,Nowowiejska / Górnickiego,11
171778233,602038,2023-03-01 15:52:32,2023-03-01 16:03:52,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
171778361,603430,2023-03-01 15:53:31,2023-03-01 16:04:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
171777616,603659,2023-03-01 15:47:15,2023-03-01 16:04:31,Klecińska / Duńska,Grabiszyńska / Stalowa,18
171779065,602342,2023-03-01 15:59:52,2023-03-01 16:04:36,Poza stacją,Zaporoska / Grabiszyńska,5
171778810,602131,2023-03-01 15:57:37,2023-03-01 16:04:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
171777104,602232,2023-03-01 15:42:34,2023-03-01 16:04:47,Kamienna / Tomaszowska,Jagodzińska / Buforowa,23
171778627,602315,2023-03-01 15:55:52,2023-03-01 16:05:02,Gnieźnieńska / Długa,Popowice,10
171778703,603121,2023-03-01 15:56:29,2023-03-01 16:05:13,Wróblewskiego (Teki),Janiszewskiego (PWr),9
171777958,603474,2023-03-01 15:50:08,2023-03-01 16:05:38,Traugutta / Kościuszki,Drobnera / Plac Bema,16
171777054,602942,2023-03-01 15:42:08,2023-03-01 16:05:39,Ślężna / Aleja Wiśniowa,Rakowiecka,24
171777643,603468,2023-03-01 15:47:29,2023-03-01 16:06:03,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),19
171779750,603063,2023-03-01 16:05:36,2023-03-01 16:06:12,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
171777508,603203,2023-03-01 15:46:16,2023-03-01 16:06:18,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,21
171778442,602692,2023-03-01 15:54:08,2023-03-01 16:06:43,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),13
171777495,603054,2023-03-01 15:46:11,2023-03-01 16:06:57,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,21
171777652,603669,2023-03-01 15:47:33,2023-03-01 16:06:57,Norwida / Wyspiańskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),20
171779365,603065,2023-03-01 16:02:40,2023-03-01 16:06:58,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
171779088,603343,2023-03-01 16:00:05,2023-03-01 16:06:59,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
171779097,603653,2023-03-01 16:00:08,2023-03-01 16:07:00,Strzegomska / Estońska,Graniczna / Strzegomska,7
171779194,603670,2023-03-01 16:01:03,2023-03-01 16:07:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
171779458,602309,2023-03-01 16:03:25,2023-03-01 16:07:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
171777378,603534,2023-03-01 15:45:09,2023-03-01 16:07:58,Grota-Roweckiego / Parafialna,Dworzec Główny ,23
171779315,603170,2023-03-01 16:02:14,2023-03-01 16:08:29,Poza stacją,Plac Grunwaldzki / Polaka,7
171779441,603424,2023-03-01 16:03:15,2023-03-01 16:08:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
171778680,602733,2023-03-01 15:56:17,2023-03-01 16:08:36,"Dworzec Główny, południe",Nyska / Jesionowa,13
171778291,602248,2023-03-01 15:53:01,2023-03-01 16:08:41,Żeromskiego / Kluczborska,Zachodnia / Poznańska,16
171779404,602903,2023-03-01 16:03:00,2023-03-01 16:08:47,Miłoszycka / Swojczycka ,Kowalska/Lechitów,6
171779042,603336,2023-03-01 15:59:41,2023-03-01 16:08:49,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,10
171779040,602867,2023-03-01 15:59:41,2023-03-01 16:08:51,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
171777676,603412,2023-03-01 15:47:43,2023-03-01 16:09:09,Kamieńskiego / Jutrosińska,Kazimierza Wielkiego (Helios),22
171779512,602112,2023-03-01 16:03:49,2023-03-01 16:09:09,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
171778724,602572,2023-03-01 15:56:47,2023-03-01 16:09:28,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
171778750,602227,2023-03-01 15:57:09,2023-03-01 16:10:23,Jagodzińska / Buforowa,Bardzka / Piękna,14
171779457,603335,2023-03-01 16:03:25,2023-03-01 16:10:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
171779472,602983,2023-03-01 16:03:31,2023-03-01 16:11:36,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
171777139,602708,2023-03-01 15:42:57,2023-03-01 16:11:43,Chałubińskiego / Mikulicza-Radeckiego,al. Armii Krajowej / Tarnogajska,29
171779896,603347,2023-03-01 16:06:45,2023-03-01 16:11:43,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
171779501,602259,2023-03-01 16:03:43,2023-03-01 16:11:45,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
171779587,603142,2023-03-01 16:04:24,2023-03-01 16:11:50,Poza stacją,Obornicka / Bałtycka,8
171780454,603329,2023-03-01 16:11:27,2023-03-01 16:12:05,Otyńska,Otyńska,1
171778681,602285,2023-03-01 15:56:18,2023-03-01 16:12:34,Popowice,Bystrzycka / Idzikowskiego,17
171779878,603602,2023-03-01 16:06:40,2023-03-01 16:13:21,Otyńska,Strzegomska / Estońska,7
171780118,602789,2023-03-01 16:08:40,2023-03-01 16:13:22,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
171779799,602576,2023-03-01 16:05:57,2023-03-01 16:13:32,Śrubowa / Strzegomska,Legnicka / Wejherowska,8
171779833,603474,2023-03-01 16:06:11,2023-03-01 16:14:07,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,8
171778990,602820,2023-03-01 15:59:13,2023-03-01 16:14:38,Klecińska / Duńska,Oporów (pętla tramwajowa),16
171779581,602890,2023-03-01 16:04:20,2023-03-01 16:14:38,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,11
171780395,602423,2023-03-01 16:10:59,2023-03-01 16:15:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
171779874,603463,2023-03-01 16:06:38,2023-03-01 16:15:31,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
171779528,602894,2023-03-01 16:03:57,2023-03-01 16:15:35,Poza stacją,Nowowiejska / Górnickiego,12
171779870,602017,2023-03-01 16:06:36,2023-03-01 16:15:54,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,10
171779009,602496,2023-03-01 15:59:27,2023-03-01 16:16:01,Hubska / Prudnicka,Jagodzińska / Buforowa,17
171780186,603178,2023-03-01 16:09:17,2023-03-01 16:16:33,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
171780009,603637,2023-03-01 16:07:47,2023-03-01 16:16:37,Fosa Miejska ,Plac Powstańców Śląskich,9
171780273,602858,2023-03-01 16:10:05,2023-03-01 16:16:48,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
171779284,603021,2023-03-01 16:01:57,2023-03-01 16:17:02,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
171774459,603071,2023-03-01 15:15:41,2023-03-01 16:17:16,Grabiszyńska / Magazynierska (Corte Verona),Wojanowska / Arbuzowa ,62
171780876,603364,2023-03-01 16:14:51,2023-03-01 16:17:19,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
171779960,603055,2023-03-01 16:07:25,2023-03-01 16:17:26,Legnicka / Wejherowska,Lotnicza / Bajana,11
171779067,603444,2023-03-01 15:59:53,2023-03-01 16:17:28,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,18
171780239,602191,2023-03-01 16:09:49,2023-03-01 16:17:28,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
171780150,603246,2023-03-01 16:08:56,2023-03-01 16:17:34,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
171780531,602567,2023-03-01 16:12:07,2023-03-01 16:17:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
171780189,603424,2023-03-01 16:09:19,2023-03-01 16:17:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
171776720,602098,2023-03-01 15:38:47,2023-03-01 16:17:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),39
171779764,602554,2023-03-01 16:05:43,2023-03-01 16:18:21,Świeradowska / Krynicka,Jagodzińska / Buforowa,13
171779873,602049,2023-03-01 16:06:38,2023-03-01 16:18:35,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
171780038,602889,2023-03-01 16:07:59,2023-03-01 16:18:44,Krakowska / Leroy Merlin,Bardzka / Piękna,11
171780619,602641,2023-03-01 16:12:45,2023-03-01 16:18:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
171780146,602659,2023-03-01 16:08:55,2023-03-01 16:18:54,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
171779442,602303,2023-03-01 16:03:15,2023-03-01 16:19:01,Drzewieckiego / Dedala,Strzegomska / Estońska,16
171780807,602051,2023-03-01 16:14:16,2023-03-01 16:19:20,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),6
171780782,603190,2023-03-01 16:13:57,2023-03-01 16:19:24,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),6
171779669,603438,2023-03-01 16:05:02,2023-03-01 16:19:31,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
171779701,602141,2023-03-01 16:05:15,2023-03-01 16:19:40,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
171780326,603207,2023-03-01 16:10:31,2023-03-01 16:19:45,"Dworzec Główny, południe",Bardzka / Piękna,10
171777596,603286,2023-03-01 15:47:04,2023-03-01 16:20:12,Koszarowa / UWr,Dworzec Główny ,34
171779465,603040,2023-03-01 16:03:28,2023-03-01 16:20:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,17
171780723,603093,2023-03-01 16:13:35,2023-03-01 16:20:17,Stabłowicka ,Stabłowicka / Główna ,7
171780836,603433,2023-03-01 16:14:32,2023-03-01 16:20:17,Plac Staszica,Plac Uniwersytecki (UWr),6
171780104,602040,2023-03-01 16:08:31,2023-03-01 16:20:20,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,12
171780679,602891,2023-03-01 16:13:17,2023-03-01 16:20:21,3M,Kwidzyńska pętla,8
171779620,602459,2023-03-01 16:04:44,2023-03-01 16:20:30,Plac Legionów,Grabiszyńska / Aleja Hallera,16
171779666,602806,2023-03-01 16:05:01,2023-03-01 16:20:40,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
171781518,603306,2023-03-01 16:20:04,2023-03-01 16:20:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
171780890,602859,2023-03-01 16:14:56,2023-03-01 16:21:21,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,7
171779894,603063,2023-03-01 16:06:45,2023-03-01 16:21:39,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),15
171780825,602130,2023-03-01 16:14:27,2023-03-01 16:21:44,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
171781246,602496,2023-03-01 16:17:52,2023-03-01 16:21:51,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
171780089,603386,2023-03-01 16:08:22,2023-03-01 16:21:54,Fabryczna / Wagonowa,Rogowska / Zemska,14
171780628,602612,2023-03-01 16:12:50,2023-03-01 16:21:58,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,10
171781185,602749,2023-03-01 16:17:22,2023-03-01 16:21:58,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
171780595,603686,2023-03-01 16:12:34,2023-03-01 16:22:07,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
171780236,602547,2023-03-01 16:09:48,2023-03-01 16:22:17,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
171780837,602319,2023-03-01 16:14:33,2023-03-01 16:22:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
171780181,602248,2023-03-01 16:09:14,2023-03-01 16:23:03,Zachodnia / Poznańska,Drzewieckiego / Dedala,14
171780061,602322,2023-03-01 16:08:08,2023-03-01 16:23:12,Nowowiejska / Jedności Narodowej,Plac Legionów,16
171780321,602476,2023-03-01 16:10:28,2023-03-01 16:23:29,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,14
171781825,603170,2023-03-01 16:22:51,2023-03-01 16:23:31,Hubska / Prudnicka,Hubska / Prudnicka,1
171780213,602283,2023-03-01 16:09:34,2023-03-01 16:23:38,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),15
171781283,603118,2023-03-01 16:18:08,2023-03-01 16:23:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
171773334,602978,2023-03-01 15:04:46,2023-03-01 16:24:08,Kamieńskiego / Jutrosińska,Kamieńskiego,80
171780839,603064,2023-03-01 16:14:35,2023-03-01 16:24:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
171781820,602044,2023-03-01 16:22:49,2023-03-01 16:24:24,Partyzantów / Okrzei,Partyzantów / Okrzei,2
171781227,602565,2023-03-01 16:17:44,2023-03-01 16:24:27,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
171780813,602826,2023-03-01 16:14:20,2023-03-01 16:24:47,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
171781175,603277,2023-03-01 16:17:18,2023-03-01 16:25:04,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
171780961,602647,2023-03-01 16:15:30,2023-03-01 16:25:29,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
171780249,603163,2023-03-01 16:09:58,2023-03-01 16:25:31,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),16
171780211,603191,2023-03-01 16:09:33,2023-03-01 16:25:48,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,17
171780267,603264,2023-03-01 16:10:04,2023-03-01 16:25:49,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),16
171781187,603065,2023-03-01 16:17:23,2023-03-01 16:25:53,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,9
171780911,603155,2023-03-01 16:15:05,2023-03-01 16:26:10,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
171781298,602467,2023-03-01 16:18:15,2023-03-01 16:26:16,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
171781555,603193,2023-03-01 16:20:22,2023-03-01 16:26:19,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
171780529,602233,2023-03-01 16:12:05,2023-03-01 16:26:33,Aleja Bielany,Czekoladowa / Wałbrzyska,15
171780329,603660,2023-03-01 16:10:33,2023-03-01 16:26:55,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
171781528,603392,2023-03-01 16:20:09,2023-03-01 16:27:12,Poza stacją,Berenta / Kasprowicza,8
171779970,603378,2023-03-01 16:07:30,2023-03-01 16:27:14,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),20
171780518,602412,2023-03-01 16:11:59,2023-03-01 16:27:18,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
171781083,602278,2023-03-01 16:16:34,2023-03-01 16:27:18,Nowowiejska / Górnickiego,Aleja Kromera,11
171780971,602384,2023-03-01 16:15:35,2023-03-01 16:27:32,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
171781204,602089,2023-03-01 16:17:32,2023-03-01 16:27:40,Pilczycka / Koszykarska,Kozanowska / Pilczycka,11
171781021,603463,2023-03-01 16:16:04,2023-03-01 16:27:43,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
171780603,602727,2023-03-01 16:12:37,2023-03-01 16:27:54,Gajowicka,al. Karkonoska / Jeździecka,16
171780180,602949,2023-03-01 16:09:14,2023-03-01 16:28:01,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,19
171781124,602770,2023-03-01 16:16:51,2023-03-01 16:28:14,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
171778153,602122,2023-03-01 15:51:48,2023-03-01 16:28:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,37
171781632,602456,2023-03-01 16:20:57,2023-03-01 16:28:27,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
171780107,604360,2023-03-01 16:08:32,2023-03-01 16:28:28,Klecińska (Wrocław Grabiszyn),Borowska (Uniw. Szpital Kliniczny),20
171782493,603053,2023-03-01 16:28:21,2023-03-01 16:28:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
171781755,602692,2023-03-01 16:22:08,2023-03-01 16:28:46,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
171780022,603340,2023-03-01 16:07:52,2023-03-01 16:28:47,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,21
171781965,603204,2023-03-01 16:23:56,2023-03-01 16:28:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
171780547,602571,2023-03-01 16:12:17,2023-03-01 16:28:54,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
171780665,603068,2023-03-01 16:13:09,2023-03-01 16:28:58,Traugutta / Pułaskiego,Kurkowa / Dubois,16
171780499,602036,2023-03-01 16:11:51,2023-03-01 16:29:08,Rynek,Kamienna / Borowska (Aquapark),18
171781067,602043,2023-03-01 16:16:27,2023-03-01 16:29:17,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),13
171782239,602112,2023-03-01 16:26:22,2023-03-01 16:29:24,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
171781882,602371,2023-03-01 16:23:17,2023-03-01 16:29:35,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
171781373,603124,2023-03-01 16:18:50,2023-03-01 16:29:46,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
171781432,603228,2023-03-01 16:19:18,2023-03-01 16:29:47,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
171781399,603246,2023-03-01 16:19:00,2023-03-01 16:29:51,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
171781572,602641,2023-03-01 16:20:34,2023-03-01 16:30:17,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
171780697,602989,2023-03-01 16:13:23,2023-03-01 16:30:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
171781734,603637,2023-03-01 16:21:58,2023-03-01 16:30:42,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
171782173,604388,2023-03-01 16:25:43,2023-03-01 16:30:59,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
171782186,603653,2023-03-01 16:25:51,2023-03-01 16:31:45,Graniczna / Strzegomska,Strzegomska / Estońska,6
171782102,602765,2023-03-01 16:25:04,2023-03-01 16:31:58,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
171782087,602789,2023-03-01 16:24:56,2023-03-01 16:32:00,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
171781860,602261,2023-03-01 16:23:10,2023-03-01 16:32:23,Stacyjna (Dworzec Mikołajów),Otyńska,10
171776951,603631,2023-03-01 15:41:04,2023-03-01 16:32:31,Promenady Wrocławskie,Czekoladowa / Wałbrzyska,52
171780558,603544,2023-03-01 16:12:21,2023-03-01 16:32:32,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),21
171781807,603313,2023-03-01 16:22:41,2023-03-01 16:33:20,Otyńska,Drzewieckiego / Dedala,11
171781043,602820,2023-03-01 16:16:14,2023-03-01 16:33:23,Oporów (pętla tramwajowa),Przyjaźni,18
171782350,602105,2023-03-01 16:27:13,2023-03-01 16:33:32,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
171781040,602315,2023-03-01 16:16:11,2023-03-01 16:33:36,Popowice,Śrubowa / Strzegomska,18
171781809,603686,2023-03-01 16:22:42,2023-03-01 16:34:07,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),12
171783323,603668,2023-03-01 16:34:53,2023-03-01 16:35:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
171782687,602009,2023-03-01 16:29:45,2023-03-01 16:35:35,Dworzec Główny ,Traugutta / Pułaskiego,6
171781923,602747,2023-03-01 16:23:35,2023-03-01 16:35:42,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,13
171782736,602806,2023-03-01 16:30:10,2023-03-01 16:35:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
171781509,602217,2023-03-01 16:20:00,2023-03-01 16:35:54,al. Karkonoska / Jeździecka,Grochowa / Jemiołowa,16
171782704,603279,2023-03-01 16:29:53,2023-03-01 16:36:06,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
171782752,602008,2023-03-01 16:30:21,2023-03-01 16:36:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
171783421,603222,2023-03-01 16:35:42,2023-03-01 16:36:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
171782144,602184,2023-03-01 16:25:26,2023-03-01 16:36:21,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,11
171781552,602102,2023-03-01 16:20:22,2023-03-01 16:36:39,Hubska / Prudnicka,Buforowa - Vivaldiego,17
171782797,602017,2023-03-01 16:30:45,2023-03-01 16:36:50,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
171782980,602787,2023-03-01 16:32:11,2023-03-01 16:36:57,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
171782681,603674,2023-03-01 16:29:44,2023-03-01 16:36:58,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),8
171782689,602283,2023-03-01 16:29:46,2023-03-01 16:37:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
171781735,602020,2023-03-01 16:21:58,2023-03-01 16:37:30,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
171783739,603176,2023-03-01 16:38:17,2023-03-01 16:38:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
171782246,602319,2023-03-01 16:26:26,2023-03-01 16:39:29,al. Armii Krajowej / Borowska,Hallera / Odkrywców,14
171782512,602211,2023-03-01 16:28:29,2023-03-01 16:39:34,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
171779836,602941,2023-03-01 16:06:16,2023-03-01 16:39:51,Świeradowska (Ferio Gaj ),Piławska,34
171783604,603204,2023-03-01 16:37:06,2023-03-01 16:40:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
171780202,602682,2023-03-01 16:09:29,2023-03-01 16:40:11,Zwycięska / Ołtaszyńska,Mińska / Stanisławowska,31
171779239,603632,2023-03-01 16:01:29,2023-03-01 16:40:25,Klecińska / Duńska,pl. Orląt Lwowskich,39
171782078,603532,2023-03-01 16:24:50,2023-03-01 16:40:27,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
171782502,602015,2023-03-01 16:28:26,2023-03-01 16:40:31,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,13
171782714,603131,2023-03-01 16:29:58,2023-03-01 16:40:38,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
171783707,603061,2023-03-01 16:37:59,2023-03-01 16:40:53,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
171782464,603392,2023-03-01 16:28:08,2023-03-01 16:40:56,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,13
171783519,602096,2023-03-01 16:36:31,2023-03-01 16:41:00,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
