UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177348994,602262,2023-04-27 09:32:11,2023-04-27 10:08:02,Bałtycka / Żmigrodzka,Popowicka / Niedźwiedzia,36
177353258,604150,2023-04-27 10:07:40,2023-04-27 10:08:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
177352068,602059,2023-04-27 09:56:09,2023-04-27 10:08:27,Poza stacją,Plac Grunwaldzki / Polaka,13
177352509,603053,2023-04-27 10:00:23,2023-04-27 10:08:43,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
177352925,603242,2023-04-27 10:04:35,2023-04-27 10:09:06,Dworzec Główny ,Dworzec Główny ,5
177352287,603484,2023-04-27 09:58:19,2023-04-27 10:09:18,Poza stacją,Wałbrzyska - pętla tramwajowa,11
177351712,603632,2023-04-27 09:53:16,2023-04-27 10:09:38,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,17
177351476,602987,2023-04-27 09:51:32,2023-04-27 10:10:29,Obornicka / Bałtycka,Fosa Miejska ,19
177351309,603478,2023-04-27 09:50:13,2023-04-27 10:11:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,21
177349760,603075,2023-04-27 09:38:21,2023-04-27 10:11:09,Popowice,Popowice,33
177352502,603498,2023-04-27 10:00:17,2023-04-27 10:11:21,Poza stacją,Joliot-Curie (Uwr),12
177353433,602006,2023-04-27 10:09:18,2023-04-27 10:11:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
177352564,602183,2023-04-27 10:00:55,2023-04-27 10:11:35,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
177352804,603964,2023-04-27 10:03:24,2023-04-27 10:11:54,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
177351555,603809,2023-04-27 09:52:04,2023-04-27 10:12:16,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),21
177352795,604479,2023-04-27 10:03:19,2023-04-27 10:12:20,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,10
177352956,603376,2023-04-27 10:04:52,2023-04-27 10:12:35,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
177352770,603575,2023-04-27 10:03:06,2023-04-27 10:12:40,Popowicka / Rysia,Gnieźnieńska / Długa,10
177352974,603870,2023-04-27 10:05:03,2023-04-27 10:12:44,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
177352192,604256,2023-04-27 09:57:16,2023-04-27 10:13:26,Grabiszyńska / Stalowa,Traktatowa (przystanek kolejowy),17
177351815,602442,2023-04-27 09:54:06,2023-04-27 10:13:32,Popowicka / Niedźwiedzia,Lotnicza / Metalowców,20
177353815,603233,2023-04-27 10:13:17,2023-04-27 10:13:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
177353642,602685,2023-04-27 10:11:12,2023-04-27 10:14:07,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
177352963,603257,2023-04-27 10:04:56,2023-04-27 10:14:39,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
177352998,604255,2023-04-27 10:05:17,2023-04-27 10:14:51,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
177353026,602038,2023-04-27 10:05:36,2023-04-27 10:15:14,Wróblewskiego (Teki),Janiszewskiego (PWr),10
177351009,602328,2023-04-27 09:47:51,2023-04-27 10:15:25,Partyzantów / Okrzei,Hubska / Prudnicka,28
177353525,604329,2023-04-27 10:10:04,2023-04-27 10:15:25,Legnicka (Park Magnolia),Popowice,6
177353086,603822,2023-04-27 10:06:02,2023-04-27 10:15:29,Kozanowska/Pałucka,Kozanowska / Pilczycka,10
177353936,603661,2023-04-27 10:14:46,2023-04-27 10:15:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
177352059,603290,2023-04-27 09:56:04,2023-04-27 10:15:30,Poza stacją,pl. Orląt Lwowskich,20
177353930,603134,2023-04-27 10:14:42,2023-04-27 10:15:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
177353974,602321,2023-04-27 10:15:13,2023-04-27 10:15:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
177353984,602365,2023-04-27 10:15:20,2023-04-27 10:15:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
177353336,604121,2023-04-27 10:08:21,2023-04-27 10:15:48,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
177347765,603563,2023-04-27 09:21:38,2023-04-27 10:15:58,Rynek,Plac Jana Pawła II (Akademia Muzyczna),55
177353961,603193,2023-04-27 10:15:07,2023-04-27 10:16:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
177353146,603732,2023-04-27 10:06:38,2023-04-27 10:16:09,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
177353037,602558,2023-04-27 10:05:44,2023-04-27 10:16:14,Joliot-Curie (Uwr),Drobnera / Dubois,11
177354029,604289,2023-04-27 10:15:47,2023-04-27 10:16:36,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
177353351,602934,2023-04-27 10:08:32,2023-04-27 10:16:47,Strzegomska / Estońska,Graniczna / Strzegomska,9
177352726,602310,2023-04-27 10:02:44,2023-04-27 10:17:07,Piaskowa / św. Ducha,Joliot-Curie (Uwr),15
177352164,602988,2023-04-27 09:57:01,2023-04-27 10:17:44,Dworzec Główny ,Lotnicza / Na Ostatnim Groszu,21
177353410,603710,2023-04-27 10:09:04,2023-04-27 10:17:58,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,9
177354222,602726,2023-04-27 10:17:54,2023-04-27 10:18:11,Wróblewskiego (Teki),Wróblewskiego (Teki),1
177352609,604545,2023-04-27 10:01:31,2023-04-27 10:18:43,Rogowska / Zemska,Tyrmanda / Mińska,18
177353471,604491,2023-04-27 10:09:35,2023-04-27 10:18:43,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,10
177354002,604477,2023-04-27 10:15:32,2023-04-27 10:19:12,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
177353945,604038,2023-04-27 10:14:54,2023-04-27 10:19:14,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
177353337,604116,2023-04-27 10:08:21,2023-04-27 10:19:20,Czekoladowa / Wałbrzyska,Aleja Bielany,11
177353740,603358,2023-04-27 10:12:34,2023-04-27 10:19:36,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
177353496,603049,2023-04-27 10:09:47,2023-04-27 10:19:42,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
177354091,602685,2023-04-27 10:16:27,2023-04-27 10:19:55,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
177353864,602488,2023-04-27 10:13:56,2023-04-27 10:20:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
177352015,602903,2023-04-27 09:55:41,2023-04-27 10:20:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Sienkiewicza / Piastowska,25
177353544,603378,2023-04-27 10:10:17,2023-04-27 10:20:22,Żeromskiego / Daszyńskiego,Poza stacją,11
177353937,604083,2023-04-27 10:14:48,2023-04-27 10:20:39,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
177353221,603789,2023-04-27 10:07:23,2023-04-27 10:20:48,Rynek,Plac Grunwaldzki / Polaka,14
177353844,604557,2023-04-27 10:13:37,2023-04-27 10:20:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
177353917,604046,2023-04-27 10:14:35,2023-04-27 10:21:05,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),7
177353770,603724,2023-04-27 10:12:56,2023-04-27 10:21:19,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
177354121,602061,2023-04-27 10:16:43,2023-04-27 10:21:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
177353135,604042,2023-04-27 10:06:34,2023-04-27 10:21:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
177354175,603075,2023-04-27 10:17:18,2023-04-27 10:21:54,Popowice,Legnicka / Wejherowska,5
177353994,602034,2023-04-27 10:15:28,2023-04-27 10:22:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
177353341,603455,2023-04-27 10:08:27,2023-04-27 10:22:48,Śrubowa / Strzegomska,Poza stacją,15
177353350,602937,2023-04-27 10:08:31,2023-04-27 10:23:10,Śrubowa / Strzegomska,Poza stacją,15
177353494,602294,2023-04-27 10:09:44,2023-04-27 10:23:26,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
177353499,603329,2023-04-27 10:09:48,2023-04-27 10:23:27,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,14
177354679,604351,2023-04-27 10:23:13,2023-04-27 10:23:37,Berenta / Kasprowicza,Berenta / Kasprowicza,1
177328486,603254,2023-04-27 06:50:20,2023-04-27 10:23:43,Popowice,Popowice,214
177353736,603239,2023-04-27 10:12:31,2023-04-27 10:23:43,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
177353587,602958,2023-04-27 10:10:38,2023-04-27 10:23:55,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),14
177352529,603686,2023-04-27 10:00:34,2023-04-27 10:23:56,"Dworzec Główny, południe",Wróblewskiego (Teki),24
177353717,604017,2023-04-27 10:12:19,2023-04-27 10:23:58,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
177353857,602998,2023-04-27 10:13:50,2023-04-27 10:24:09,Rogowska / Zemska,Otyńska,11
177354144,603245,2023-04-27 10:16:59,2023-04-27 10:24:09,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
177354705,603193,2023-04-27 10:23:30,2023-04-27 10:24:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
177353147,604438,2023-04-27 10:06:39,2023-04-27 10:24:17,Konduktorska,Piławska,18
177354270,603588,2023-04-27 10:18:27,2023-04-27 10:24:17,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,6
177353843,604508,2023-04-27 10:13:37,2023-04-27 10:24:26,Młodych Techników,Fosa Miejska ,11
177354072,603190,2023-04-27 10:16:13,2023-04-27 10:24:29,Nyska / Jesionowa,Tarnogajska / Klimasa,9
177354219,602793,2023-04-27 10:17:52,2023-04-27 10:25:12,Poza stacją,Kościuszki / Pułaskiego,8
177353128,602085,2023-04-27 10:06:29,2023-04-27 10:25:15,Nowowiejska / Górnickiego,Wróblewskiego (Teki),19
177354104,603902,2023-04-27 10:16:33,2023-04-27 10:25:19,Rondo Reagana,Walońska (Angel Poland Group),9
177354573,602477,2023-04-27 10:21:49,2023-04-27 10:25:43,Drobnera / Dubois,Drobnera / Plac Bema,4
177354343,602995,2023-04-27 10:19:05,2023-04-27 10:25:51,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
177349971,604225,2023-04-27 09:40:02,2023-04-27 10:26:08,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),47
177352995,604013,2023-04-27 10:05:15,2023-04-27 10:26:21,Fosa Miejska ,Plac Powstańców Śląskich,22
177354603,604038,2023-04-27 10:22:16,2023-04-27 10:26:37,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
177354400,603915,2023-04-27 10:19:52,2023-04-27 10:26:45,Lotnicza / Bajana,Pilczycka / Kozanowska,7
177354376,603053,2023-04-27 10:19:32,2023-04-27 10:26:50,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
177354316,602791,2023-04-27 10:18:49,2023-04-27 10:27:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
177354348,603120,2023-04-27 10:19:09,2023-04-27 10:27:32,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),9
177354301,602261,2023-04-27 10:18:43,2023-04-27 10:27:37,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),9
177354044,603770,2023-04-27 10:15:56,2023-04-27 10:27:39,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
177353781,604048,2023-04-27 10:13:01,2023-04-27 10:27:41,Przyjaźni,Przyjaźni,15
177354843,602731,2023-04-27 10:25:15,2023-04-27 10:27:55,Poza stacją,Poza stacją,3
177354493,603937,2023-04-27 10:21:00,2023-04-27 10:28:22,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,8
177355016,604200,2023-04-27 10:27:27,2023-04-27 10:28:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
177355057,604238,2023-04-27 10:27:49,2023-04-27 10:28:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
177354464,602963,2023-04-27 10:20:37,2023-04-27 10:28:30,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),8
177354414,604255,2023-04-27 10:20:01,2023-04-27 10:28:32,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
177354797,603958,2023-04-27 10:24:41,2023-04-27 10:28:46,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
177354364,603860,2023-04-27 10:19:20,2023-04-27 10:29:19,Drobnera / Plac Bema,Janiszewskiego (PWr),10
177354654,603384,2023-04-27 10:22:51,2023-04-27 10:29:22,Otyńska,Śrubowa / Strzegomska,7
177354507,603984,2023-04-27 10:21:09,2023-04-27 10:29:34,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
177355167,603385,2023-04-27 10:29:12,2023-04-27 10:29:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
177353853,602177,2023-04-27 10:13:45,2023-04-27 10:31:21,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,18
177355269,603936,2023-04-27 10:30:15,2023-04-27 10:31:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
177328284,604064,2023-04-27 06:46:46,2023-04-27 10:32:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),226
177355349,603140,2023-04-27 10:31:22,2023-04-27 10:32:05,Poza stacją,Wita Stwosza / Szewska,1
177354604,603774,2023-04-27 10:22:18,2023-04-27 10:32:24,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
177354556,603189,2023-04-27 10:21:39,2023-04-27 10:32:27,Janiszewskiego (PWr),Wróblewskiego (Teki),11
177354914,603493,2023-04-27 10:26:06,2023-04-27 10:32:28,Kozanowska/Pałucka,Popowice,7
177354778,604491,2023-04-27 10:24:23,2023-04-27 10:32:44,Legnicka / Młodych Techników,Fabryczna / Wagonowa,9
177354883,602482,2023-04-27 10:25:39,2023-04-27 10:32:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
177353909,602212,2023-04-27 10:14:26,2023-04-27 10:33:10,Powstańców Śląskich (Arkady Wrocławskie),Fabryczna / Wagonowa,19
177355124,604191,2023-04-27 10:28:41,2023-04-27 10:33:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
177353839,603663,2023-04-27 10:13:33,2023-04-27 10:33:24,Powstańców Śląskich (Arkady Wrocławskie),Fabryczna / Wagonowa,20
177355118,604264,2023-04-27 10:28:34,2023-04-27 10:33:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
177354477,603242,2023-04-27 10:20:48,2023-04-27 10:34:05,Dworzec Główny ,Janiszewskiego (PWr),14
177355058,603420,2023-04-27 10:27:51,2023-04-27 10:34:23,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),7
177355219,603352,2023-04-27 10:29:41,2023-04-27 10:34:53,Pilczycka / Kozanowska,Poza stacją,6
177355224,603957,2023-04-27 10:29:45,2023-04-27 10:35:15,Poza stacją,Pilczycka / Kozanowska,6
177355439,604030,2023-04-27 10:32:24,2023-04-27 10:35:45,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
177354755,602691,2023-04-27 10:24:04,2023-04-27 10:35:49,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,12
177354821,604299,2023-04-27 10:24:59,2023-04-27 10:35:55,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
177355440,604441,2023-04-27 10:32:24,2023-04-27 10:36:20,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
177353368,603785,2023-04-27 10:08:40,2023-04-27 10:36:31,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,28
177354608,602488,2023-04-27 10:22:20,2023-04-27 10:36:38,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),15
177355744,603543,2023-04-27 10:36:06,2023-04-27 10:36:39,Dworzec Główny ,Dworzec Główny ,1
177354157,603335,2023-04-27 10:17:06,2023-04-27 10:36:41,Poza stacją,Ślężna / Aleja Wiśniowa,20
177355407,604524,2023-04-27 10:32:01,2023-04-27 10:37:41,Poza stacją,Drobnera / Dubois,6
177355784,602328,2023-04-27 10:36:38,2023-04-27 10:37:51,Hubska / Prudnicka,Hubska / Prudnicka,2
177354806,603588,2023-04-27 10:24:47,2023-04-27 10:38:03,Sienkiewicza / Piastowska,Wróblewskiego (Teki),14
177352785,604466,2023-04-27 10:03:15,2023-04-27 10:38:14,Kurkowa / Dubois,Legnicka / Młodych Techników,35
177354977,603193,2023-04-27 10:26:54,2023-04-27 10:38:14,Legnicka / Młodych Techników,Fabryczna / Wagonowa,12
177355815,603077,2023-04-27 10:36:59,2023-04-27 10:38:21,Poza stacją,Nowowiejska / Górnickiego,2
177355083,603620,2023-04-27 10:28:09,2023-04-27 10:38:33,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),11
177355544,603235,2023-04-27 10:33:54,2023-04-27 10:39:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
177355408,603870,2023-04-27 10:32:01,2023-04-27 10:39:18,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
177354783,604471,2023-04-27 10:24:29,2023-04-27 10:39:21,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,15
177355932,603053,2023-04-27 10:38:31,2023-04-27 10:39:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
177355552,603822,2023-04-27 10:33:59,2023-04-27 10:39:43,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
177354989,603580,2023-04-27 10:27:07,2023-04-27 10:40:24,Janiszewskiego (PWr),Wita Stwosza / Szewska,14
177354999,604046,2023-04-27 10:27:17,2023-04-27 10:40:50,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,14
177355106,603109,2023-04-27 10:28:27,2023-04-27 10:40:56,Plac Kościuszki (Renoma),Młodych Techników,13
177354515,602062,2023-04-27 10:21:11,2023-04-27 10:41:07,Świdnicka / Piłsudskiego (Hotel Scandic),Bałtycka / Żmigrodzka,20
177355275,602682,2023-04-27 10:30:23,2023-04-27 10:41:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
177355895,602793,2023-04-27 10:38:11,2023-04-27 10:41:30,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
177355274,602902,2023-04-27 10:30:23,2023-04-27 10:41:38,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
177355332,602761,2023-04-27 10:31:11,2023-04-27 10:41:38,Traugutta / Pułaskiego,Poza stacją,11
177355739,604256,2023-04-27 10:36:04,2023-04-27 10:41:53,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,6
177356220,603492,2023-04-27 10:41:38,2023-04-27 10:42:00,Koszarowa / UWr,Koszarowa / UWr,1
177355270,603120,2023-04-27 10:30:16,2023-04-27 10:42:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),13
177355258,602261,2023-04-27 10:30:09,2023-04-27 10:42:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),13
177355885,603902,2023-04-27 10:38:03,2023-04-27 10:42:56,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,5
177355549,603575,2023-04-27 10:33:58,2023-04-27 10:43:22,Gnieźnieńska / Długa,Popowicka / Rysia,10
177354962,603646,2023-04-27 10:26:38,2023-04-27 10:43:27,Aleja Kromera,Poza stacją,17
177355606,602857,2023-04-27 10:34:40,2023-04-27 10:43:29,Poza stacją,Wróblewskiego (Teki),9
177355282,604013,2023-04-27 10:30:27,2023-04-27 10:43:41,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,14
177355891,603282,2023-04-27 10:38:08,2023-04-27 10:44:55,Robotnicza / Fabryczna,Otyńska,7
177356213,604449,2023-04-27 10:41:35,2023-04-27 10:45:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
177352308,603517,2023-04-27 09:58:31,2023-04-27 10:45:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,47
177355131,603027,2023-04-27 10:28:45,2023-04-27 10:46:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,18
177356144,602737,2023-04-27 10:40:46,2023-04-27 10:46:12,Zwycięska / Agrestowa,Zwycięska / Agrestowa,6
177356688,604258,2023-04-27 10:46:26,2023-04-27 10:46:50,Lotnicza / Bajana,Lotnicza / Bajana,1
177356670,604122,2023-04-27 10:46:19,2023-04-27 10:46:58,Poza stacją,Poza stacją,1
177356564,604150,2023-04-27 10:45:16,2023-04-27 10:47:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
177355904,603860,2023-04-27 10:38:18,2023-04-27 10:47:09,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
177355615,604479,2023-04-27 10:34:44,2023-04-27 10:47:20,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),13
177355249,602644,2023-04-27 10:30:05,2023-04-27 10:47:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,18
177356402,602061,2023-04-27 10:43:47,2023-04-27 10:47:41,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
177355161,603686,2023-04-27 10:29:10,2023-04-27 10:48:04,Wróblewskiego (Teki),Dworzec Główny ,19
177352922,603750,2023-04-27 10:04:32,2023-04-27 10:48:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),44
177356846,602793,2023-04-27 10:47:59,2023-04-27 10:48:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
177355397,602228,2023-04-27 10:31:56,2023-04-27 10:48:17,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),17
177355862,603450,2023-04-27 10:37:44,2023-04-27 10:48:49,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
177356375,604176,2023-04-27 10:43:30,2023-04-27 10:49:03,Plac Legionów,Plac Kościuszki (Renoma),6
177356472,602410,2023-04-27 10:44:24,2023-04-27 10:49:11,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
177356536,602409,2023-04-27 10:44:58,2023-04-27 10:49:35,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
177356311,603490,2023-04-27 10:42:45,2023-04-27 10:49:42,Poza stacją,Walońska (Angel Poland Group),7
177356067,603871,2023-04-27 10:39:52,2023-04-27 10:49:43,Rynek,Legnicka / Młodych Techników,10
177356355,604458,2023-04-27 10:43:18,2023-04-27 10:49:44,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),7
177356245,603586,2023-04-27 10:41:53,2023-04-27 10:49:45,Kołłątaja / Podwale,Drobnera / Dubois,8
177356058,603271,2023-04-27 10:39:45,2023-04-27 10:49:48,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,11
177356126,604006,2023-04-27 10:40:32,2023-04-27 10:50:00,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
177356263,602115,2023-04-27 10:42:12,2023-04-27 10:50:41,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
177356580,602603,2023-04-27 10:45:23,2023-04-27 10:50:52,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
177356718,603318,2023-04-27 10:46:47,2023-04-27 10:50:54,Powstańców Śląskich/Orla,Poza stacją,5
177356795,603010,2023-04-27 10:47:27,2023-04-27 10:50:55,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
177356572,602261,2023-04-27 10:45:19,2023-04-27 10:51:51,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
177356357,603120,2023-04-27 10:43:18,2023-04-27 10:51:53,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,9
177355729,602262,2023-04-27 10:35:57,2023-04-27 10:51:56,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,16
177357184,603452,2023-04-27 10:51:49,2023-04-27 10:52:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
177357100,603315,2023-04-27 10:50:57,2023-04-27 10:52:22,Strzegomska / Estońska,Strzegomska / Estońska,2
177356221,603207,2023-04-27 10:41:39,2023-04-27 10:52:42,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
177356024,604083,2023-04-27 10:39:22,2023-04-27 10:52:43,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),14
177356258,602376,2023-04-27 10:42:04,2023-04-27 10:53:01,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
177355998,602183,2023-04-27 10:39:06,2023-04-27 10:53:08,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
177357263,603977,2023-04-27 10:52:38,2023-04-27 10:53:17,Strzegomska / Estońska,Strzegomska / Estońska,1
177356092,603687,2023-04-27 10:40:12,2023-04-27 10:53:27,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
177355867,603873,2023-04-27 10:37:51,2023-04-27 10:54:12,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
177356737,602291,2023-04-27 10:46:55,2023-04-27 10:54:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
177356356,603297,2023-04-27 10:43:18,2023-04-27 10:54:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),11
177356885,603376,2023-04-27 10:48:28,2023-04-27 10:54:34,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
177357155,602320,2023-04-27 10:51:29,2023-04-27 10:54:56,Plac Legionów,Plac Kościuszki (Renoma),4
177356721,603077,2023-04-27 10:46:48,2023-04-27 10:55:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
177355847,602193,2023-04-27 10:37:24,2023-04-27 10:55:03,pl. Powstańców Wielkopolskich,Rondo Reagana,18
177356768,604030,2023-04-27 10:47:14,2023-04-27 10:55:05,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
177356739,603916,2023-04-27 10:46:57,2023-04-27 10:55:08,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
177357481,602048,2023-04-27 10:54:50,2023-04-27 10:55:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
177357480,603945,2023-04-27 10:54:50,2023-04-27 10:55:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
