UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195606484,603377,2023-08-18 15:56:02,2023-08-18 16:12:36,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
195607880,602629,2023-08-18 16:03:39,2023-08-18 16:12:40,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,10
195598293,604274,2023-08-18 15:08:38,2023-08-18 16:12:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,65
195608294,603831,2023-08-18 16:05:49,2023-08-18 16:12:47,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
195608255,603064,2023-08-18 16:05:40,2023-08-18 16:12:53,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,8
195609604,603099,2023-08-18 16:12:00,2023-08-18 16:12:53,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195606399,603463,2023-08-18 15:55:27,2023-08-18 16:12:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,18
195607362,603185,2023-08-18 16:00:59,2023-08-18 16:12:56,Opolska / Siemianowicka,Krakowska / Leroy Merlin,12
195606777,602295,2023-08-18 15:57:41,2023-08-18 16:12:57,Kościuszki / Pułaskiego,Hubska / Prudnicka,16
195608392,603351,2023-08-18 16:06:14,2023-08-18 16:12:57,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
195608578,603179,2023-08-18 16:07:09,2023-08-18 16:13:00,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
195608361,603397,2023-08-18 16:06:07,2023-08-18 16:13:18,"Dworzec Główny, południe",Hubska / Prudnicka,8
195606978,602529,2023-08-18 15:58:42,2023-08-18 16:13:30,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,15
195607512,602430,2023-08-18 16:01:52,2023-08-18 16:13:31,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
195608296,602021,2023-08-18 16:05:49,2023-08-18 16:13:36,Kozanowska / Pilczycka,Popowice,8
195609400,603667,2023-08-18 16:10:58,2023-08-18 16:13:36,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
195607178,603060,2023-08-18 15:59:53,2023-08-18 16:13:37,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
195607969,602538,2023-08-18 16:04:07,2023-08-18 16:13:41,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,10
195607369,603593,2023-08-18 16:01:02,2023-08-18 16:13:43,Jagodzińska / Buforowa,Bardzka / Piękna,13
195606556,602870,2023-08-18 15:56:26,2023-08-18 16:13:50,Klecińska / Duńska,Grabiszyńska / Stalowa,18
195609335,602864,2023-08-18 16:10:43,2023-08-18 16:14:08,Maślicka / Brodnicka,Poza stacją,4
195606699,602717,2023-08-18 15:57:18,2023-08-18 16:14:11,Strzegomska / Estońska,Strzegomska / Estońska,17
195609396,652003,2023-08-18 16:10:58,2023-08-18 16:14:12,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
195608591,603955,2023-08-18 16:07:12,2023-08-18 16:14:18,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,8
195609315,604578,2023-08-18 16:10:38,2023-08-18 16:14:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
195609937,603194,2023-08-18 16:13:39,2023-08-18 16:14:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195604323,603295,2023-08-18 15:43:53,2023-08-18 16:14:20,Rynek,Plac Jana Pawła II (Akademia Muzyczna),31
195606667,604199,2023-08-18 15:57:08,2023-08-18 16:14:35,Strzegomska / Estońska,Strzegomska / Estońska,18
195608287,603720,2023-08-18 16:05:47,2023-08-18 16:14:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
195607435,604543,2023-08-18 16:01:20,2023-08-18 16:14:41,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
195608791,604034,2023-08-18 16:08:12,2023-08-18 16:14:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
195608239,602634,2023-08-18 16:05:35,2023-08-18 16:14:50,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
195609169,602092,2023-08-18 16:09:54,2023-08-18 16:14:54,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,5
195608387,603395,2023-08-18 16:06:13,2023-08-18 16:15:01,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
195608697,602687,2023-08-18 16:07:47,2023-08-18 16:15:07,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),8
195607588,602293,2023-08-18 16:02:16,2023-08-18 16:15:08,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
195608526,603523,2023-08-18 16:06:53,2023-08-18 16:15:10,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
195606915,603959,2023-08-18 15:58:21,2023-08-18 16:15:22,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),18
195610124,602877,2023-08-18 16:14:48,2023-08-18 16:15:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
195607359,604076,2023-08-18 16:00:59,2023-08-18 16:15:31,Ślężna / pętla tramwajowa,Bardzka (cmentarz),15
195607270,604092,2023-08-18 16:00:29,2023-08-18 16:15:34,Ślężna / pętla tramwajowa,Bardzka (cmentarz),16
195609634,603892,2023-08-18 16:12:13,2023-08-18 16:15:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
195608535,603803,2023-08-18 16:06:56,2023-08-18 16:16:06,Aleja Bielany,Czekoladowa / Wałbrzyska,10
195609559,602124,2023-08-18 16:11:47,2023-08-18 16:16:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
195609490,602202,2023-08-18 16:11:24,2023-08-18 16:16:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
195608132,603648,2023-08-18 16:05:05,2023-08-18 16:16:15,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),12
195608727,603581,2023-08-18 16:07:55,2023-08-18 16:16:18,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
195610313,603305,2023-08-18 16:15:40,2023-08-18 16:16:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
195609146,603086,2023-08-18 16:09:48,2023-08-18 16:16:24,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
195604846,604192,2023-08-18 15:46:49,2023-08-18 16:16:35,Oporów (pętla tramwajowa),Dyrekcyjna / Borowska (Wroclavia),30
195607824,603543,2023-08-18 16:03:22,2023-08-18 16:16:38,Fosa Miejska ,Gliniana / Gajowa,14
195610067,602719,2023-08-18 16:14:25,2023-08-18 16:16:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
195606388,602267,2023-08-18 15:55:25,2023-08-18 16:16:55,Poza stacją,Dworzec Główny ,22
195608586,602456,2023-08-18 16:07:12,2023-08-18 16:17:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
195607889,603134,2023-08-18 16:03:41,2023-08-18 16:17:04,Hubska / Prudnicka,Wita Stwosza / Szewska,14
195609085,602488,2023-08-18 16:09:31,2023-08-18 16:17:08,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
195607758,602115,2023-08-18 16:03:00,2023-08-18 16:17:19,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,15
195608254,602910,2023-08-18 16:05:39,2023-08-18 16:17:22,Popowice,Osobowicka / Ostrowska,12
195608438,603821,2023-08-18 16:06:29,2023-08-18 16:17:29,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
195607275,604179,2023-08-18 16:00:33,2023-08-18 16:17:32,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,17
195609779,603623,2023-08-18 16:12:56,2023-08-18 16:17:33,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
195608215,604138,2023-08-18 16:05:29,2023-08-18 16:17:41,Wita Stwosza / Szewska,Zachodnia / Poznańska,13
195607265,603571,2023-08-18 16:00:28,2023-08-18 16:17:46,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),18
195604625,602216,2023-08-18 15:45:33,2023-08-18 16:17:51,Kamienna / Borowska (Aquapark),Bacciarellego,33
195610096,603480,2023-08-18 16:14:35,2023-08-18 16:17:57,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
195608475,602090,2023-08-18 16:06:39,2023-08-18 16:18:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
195609279,652062,2023-08-18 16:10:29,2023-08-18 16:18:01,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,8
195609438,603996,2023-08-18 16:11:09,2023-08-18 16:18:02,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
195608792,602868,2023-08-18 16:08:12,2023-08-18 16:18:03,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
195609133,603747,2023-08-18 16:09:44,2023-08-18 16:18:04,Żmigrodzka / Broniewskiego,Kamieńskiego,9
195608137,603183,2023-08-18 16:05:08,2023-08-18 16:18:32,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,14
195608987,603118,2023-08-18 16:09:07,2023-08-18 16:18:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
195610133,602428,2023-08-18 16:14:49,2023-08-18 16:18:44,Strzegomska / Estońska,Rogowska / Zemska,4
195602823,603797,2023-08-18 15:35:24,2023-08-18 16:18:46,Poza stacją,Poza stacją,44
195610157,602190,2023-08-18 16:14:59,2023-08-18 16:18:47,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
195606283,604583,2023-08-18 15:54:55,2023-08-18 16:18:50,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,24
195609054,602664,2023-08-18 16:09:25,2023-08-18 16:18:50,Otyńska / Traktatowa,Strzegomska / Rogowska ,10
195602801,602395,2023-08-18 15:35:16,2023-08-18 16:18:51,Poza stacją,Poza stacją,44
195610881,604163,2023-08-18 16:18:28,2023-08-18 16:19:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195610100,603074,2023-08-18 16:14:37,2023-08-18 16:19:02,Strzegomska / Estońska,Rogowska / Zemska,5
195606909,602077,2023-08-18 15:58:20,2023-08-18 16:19:03,Poza stacją,Szczęśliwa (Sky Tower),21
195609196,604487,2023-08-18 16:10:04,2023-08-18 16:19:03,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
195608639,604060,2023-08-18 16:07:29,2023-08-18 16:19:05,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
195607230,603423,2023-08-18 16:00:15,2023-08-18 16:19:26,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),20
195608440,602259,2023-08-18 16:06:30,2023-08-18 16:19:37,Piławska,Jagodzińska / Buforowa,14
195609992,603119,2023-08-18 16:13:57,2023-08-18 16:19:50,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
195607764,602805,2023-08-18 16:03:02,2023-08-18 16:19:58,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,17
195608787,602116,2023-08-18 16:08:11,2023-08-18 16:20:05,Otyńska,Legnicka / Zachodnia ,12
195608630,602441,2023-08-18 16:07:28,2023-08-18 16:20:13,Rynek,Grabiszyńska / Stalowa,13
195606116,602324,2023-08-18 15:53:56,2023-08-18 16:20:14,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,27
195608888,602209,2023-08-18 16:08:42,2023-08-18 16:20:15,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,12
195609884,603983,2023-08-18 16:13:24,2023-08-18 16:20:17,Poza stacją,Poza stacją,7
195611069,604229,2023-08-18 16:19:29,2023-08-18 16:20:21,Wróblewskiego (ZOO),Poza stacją,1
195608968,602665,2023-08-18 16:09:00,2023-08-18 16:20:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,12
195609873,603059,2023-08-18 16:13:20,2023-08-18 16:20:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
195608050,603854,2023-08-18 16:04:37,2023-08-18 16:20:35,Poza stacją,Sienkiewicza / Wyszyńskiego,16
195609543,603042,2023-08-18 16:11:41,2023-08-18 16:20:38,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
195610085,602850,2023-08-18 16:14:31,2023-08-18 16:20:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
195608357,603046,2023-08-18 16:06:06,2023-08-18 16:20:46,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,15
195609168,602539,2023-08-18 16:09:54,2023-08-18 16:20:49,Janiszewskiego (PWr),Piaskowa / św. Ducha,11
195609130,602512,2023-08-18 16:09:44,2023-08-18 16:20:56,Janiszewskiego (PWr),Piaskowa / św. Ducha,12
195607895,603085,2023-08-18 16:03:42,2023-08-18 16:20:57,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,18
195608041,604442,2023-08-18 16:04:35,2023-08-18 16:21:03,al. Karkonoska / Jeździecka,Komandorska / Kamienna,17
195610218,602648,2023-08-18 16:15:13,2023-08-18 16:21:04,Kościuszki / Pułaskiego,Dworzec Główny ,6
195608798,602078,2023-08-18 16:08:13,2023-08-18 16:21:07,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,13
195603940,603032,2023-08-18 15:41:27,2023-08-18 16:21:15,Drobnera / Dubois,Waniliowa / Cynamonowa,40
195603395,602644,2023-08-18 15:38:36,2023-08-18 16:21:16,Amazon WRO2,Pereca / Grabiszyńska,43
195609783,604290,2023-08-18 16:12:57,2023-08-18 16:21:20,Zaporoska / Grabiszyńska,Dworzec Główny ,9
195610427,603868,2023-08-18 16:16:18,2023-08-18 16:21:22,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
195608696,602447,2023-08-18 16:07:47,2023-08-18 16:21:32,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
195608326,604082,2023-08-18 16:05:58,2023-08-18 16:21:39,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,16
195610582,603648,2023-08-18 16:16:54,2023-08-18 16:21:46,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
195611343,604229,2023-08-18 16:20:52,2023-08-18 16:21:47,Poza stacją,Poza stacją,1
195609430,604139,2023-08-18 16:11:07,2023-08-18 16:21:56,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
195609803,604077,2023-08-18 16:13:03,2023-08-18 16:22:00,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),9
195608642,604135,2023-08-18 16:07:30,2023-08-18 16:22:06,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
195610729,602163,2023-08-18 16:17:38,2023-08-18 16:22:06,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
195608488,603342,2023-08-18 16:06:41,2023-08-18 16:22:18,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,16
195608437,603966,2023-08-18 16:06:28,2023-08-18 16:22:28,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,16
195609185,602333,2023-08-18 16:10:00,2023-08-18 16:22:37,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
195609332,604182,2023-08-18 16:10:42,2023-08-18 16:22:37,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
195609847,604463,2023-08-18 16:13:14,2023-08-18 16:22:40,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
195610490,603523,2023-08-18 16:16:34,2023-08-18 16:22:48,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
195608725,603340,2023-08-18 16:07:55,2023-08-18 16:22:51,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
195609926,602608,2023-08-18 16:13:36,2023-08-18 16:22:54,Gazowa / Międzyleska,Konduktorska,10
195611639,603647,2023-08-18 16:22:24,2023-08-18 16:22:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195610126,602417,2023-08-18 16:14:48,2023-08-18 16:22:57,Legnicka (Park Magnolia),Popowice,9
195610407,603410,2023-08-18 16:16:12,2023-08-18 16:23:11,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),7
195611354,602360,2023-08-18 16:20:55,2023-08-18 16:23:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
195606871,603004,2023-08-18 15:58:10,2023-08-18 16:23:19,Janiszewskiego (PWr),"Dworzec Główny, południe",26
195609855,603745,2023-08-18 16:13:16,2023-08-18 16:23:20,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,11
195606097,602597,2023-08-18 15:53:48,2023-08-18 16:23:28,Obornicka / Bałtycka,Ślężna / Kamienna (Uniw. Ekonomiczny),30
195609264,604525,2023-08-18 16:10:25,2023-08-18 16:23:31,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
195611817,603110,2023-08-18 16:23:13,2023-08-18 16:23:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195606103,604557,2023-08-18 15:53:50,2023-08-18 16:23:41,Obornicka / Bałtycka,Ślężna / Kamienna (Uniw. Ekonomiczny),30
195608565,602516,2023-08-18 16:07:04,2023-08-18 16:23:49,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
195608750,602494,2023-08-18 16:08:01,2023-08-18 16:23:57,Rynek,Legnicka / Zachodnia ,16
195610749,602890,2023-08-18 16:17:43,2023-08-18 16:23:57,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
195610663,603923,2023-08-18 16:17:15,2023-08-18 16:24:03,Dworzec Główny ,Traugutta / Pułaskiego,7
195607831,603629,2023-08-18 16:03:25,2023-08-18 16:24:07,"Dworzec Główny, południe",Poza stacją,21
195609945,603497,2023-08-18 16:13:43,2023-08-18 16:24:11,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,11
195610565,602571,2023-08-18 16:16:50,2023-08-18 16:24:13,Zaporoska / Gajowicka,Komandorska / Sanocka,8
195607263,604533,2023-08-18 16:00:26,2023-08-18 16:24:22,Nyska / Piękna,Zwycięska / Agrestowa,24
195606243,602829,2023-08-18 15:54:39,2023-08-18 16:24:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,30
195610466,603273,2023-08-18 16:16:27,2023-08-18 16:24:28,Krzywoustego / Korona,Sołtysowicka / Redycka,9
195610371,602877,2023-08-18 16:16:01,2023-08-18 16:24:32,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
195610853,603543,2023-08-18 16:18:18,2023-08-18 16:24:44,Gliniana / Gajowa,"Dworzec Główny, południe",7
195610109,602196,2023-08-18 16:14:40,2023-08-18 16:24:47,Plac Jana Pawła II (Akademia Muzyczna),Rynek,11
195610112,602153,2023-08-18 16:14:40,2023-08-18 16:24:47,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
195611185,603918,2023-08-18 16:20:10,2023-08-18 16:24:59,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
195610560,602080,2023-08-18 16:16:48,2023-08-18 16:25:00,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
195609885,604455,2023-08-18 16:13:24,2023-08-18 16:25:01,Zachodnia / Poznańska,Drobnera / Plac Bema,12
195602413,604146,2023-08-18 15:32:51,2023-08-18 16:25:06,Jagiełły / Dmowskiego ,Wróblewskiego (Teki),53
195610438,602750,2023-08-18 16:16:22,2023-08-18 16:25:06,Popowice,Lotnicza / Na Ostatnim Groszu,9
195602338,602933,2023-08-18 15:32:25,2023-08-18 16:25:10,Jagiełły / Dmowskiego ,Wróblewskiego (Teki),53
195609011,603213,2023-08-18 16:09:12,2023-08-18 16:25:11,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
195609273,604328,2023-08-18 16:10:27,2023-08-18 16:25:11,Poza stacją,Lotnicza / Metalowców,15
195608658,602773,2023-08-18 16:07:33,2023-08-18 16:25:13,Zwycięska / Agrestowa,Kamienna / Tomaszowska,18
195609129,602668,2023-08-18 16:09:43,2023-08-18 16:25:19,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
195611120,603571,2023-08-18 16:19:46,2023-08-18 16:25:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
195607589,603705,2023-08-18 16:02:17,2023-08-18 16:25:23,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,24
195609592,602084,2023-08-18 16:11:56,2023-08-18 16:25:23,Poza stacją,Poza stacją,14
195610607,603254,2023-08-18 16:17:01,2023-08-18 16:25:26,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
195609323,602368,2023-08-18 16:10:40,2023-08-18 16:25:29,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,15
195609373,652107,2023-08-18 16:10:53,2023-08-18 16:25:29,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,15
195611049,603859,2023-08-18 16:19:18,2023-08-18 16:25:30,Wojanowska / Arbuzowa ,Poza stacją,7
195609572,604059,2023-08-18 16:11:51,2023-08-18 16:25:41,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
195610304,602660,2023-08-18 16:15:37,2023-08-18 16:25:43,Kozanowska/Pałucka,Pilczycka / Koszykarska,11
195608099,603764,2023-08-18 16:04:53,2023-08-18 16:25:44,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),21
195608120,604169,2023-08-18 16:05:02,2023-08-18 16:25:44,Kurkowa / Dubois,Poza stacją,21
195611231,602687,2023-08-18 16:20:20,2023-08-18 16:25:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
195609861,603145,2023-08-18 16:13:17,2023-08-18 16:25:49,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
195608078,603496,2023-08-18 16:04:46,2023-08-18 16:25:56,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),22
195600083,602056,2023-08-18 15:19:18,2023-08-18 16:25:57,Bardzka (cmentarz),Kopycińskiego/Drabika,67
195607917,604257,2023-08-18 16:03:51,2023-08-18 16:25:59,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,23
195610777,652112,2023-08-18 16:17:50,2023-08-18 16:26:00,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
195610904,603958,2023-08-18 16:18:36,2023-08-18 16:26:00,Wróblewskiego (Teki),Janiszewskiego (PWr),8
195609869,603167,2023-08-18 16:13:20,2023-08-18 16:26:04,Krakowska / Leroy Merlin,Dworzec Główny ,13
195610825,602375,2023-08-18 16:18:10,2023-08-18 16:26:15,Plac Legionów,Kościuszki / Pułaskiego,9
195606346,603353,2023-08-18 15:55:15,2023-08-18 16:26:16,Pereca / Grabiszyńska,Nowowiejska / Górnickiego,32
195610171,602551,2023-08-18 16:15:01,2023-08-18 16:26:17,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
195608455,604150,2023-08-18 16:06:34,2023-08-18 16:26:28,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",20
195612294,602215,2023-08-18 16:25:37,2023-08-18 16:26:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195612288,652057,2023-08-18 16:25:35,2023-08-18 16:26:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195612396,602638,2023-08-18 16:26:04,2023-08-18 16:26:35,Kutrzeby / Hubala,Kutrzeby / Hubala,1
195609969,603010,2023-08-18 16:13:52,2023-08-18 16:26:41,Poza stacją,Kazimierza Wielkiego (Helios),13
195604654,604113,2023-08-18 15:45:44,2023-08-18 16:26:43,Dyrekcyjna / Borowska (Wroclavia),al. Poprzeczna / stacja kolejowa,41
195611189,603095,2023-08-18 16:20:12,2023-08-18 16:26:46,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,7
195611101,603791,2023-08-18 16:19:40,2023-08-18 16:26:48,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
195611130,602002,2023-08-18 16:19:50,2023-08-18 16:26:53,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
195609289,604110,2023-08-18 16:10:30,2023-08-18 16:26:57,Tarnogajska / Klimasa,Kopycińskiego/Drabika,17
195608977,603692,2023-08-18 16:09:04,2023-08-18 16:27:02,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,18
195612362,604211,2023-08-18 16:25:54,2023-08-18 16:27:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
195609799,603298,2023-08-18 16:13:02,2023-08-18 16:27:06,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,15
195608980,602616,2023-08-18 16:09:04,2023-08-18 16:27:15,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,19
195609262,604021,2023-08-18 16:10:24,2023-08-18 16:27:33,Rynek,Kamienna / Borowska (Aquapark),18
195612181,602129,2023-08-18 16:24:57,2023-08-18 16:27:44,Poza stacją,Popowice,3
195608517,604194,2023-08-18 16:06:49,2023-08-18 16:27:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,21
195611094,603184,2023-08-18 16:19:38,2023-08-18 16:27:47,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
195611397,603192,2023-08-18 16:21:12,2023-08-18 16:27:53,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
195611889,604260,2023-08-18 16:23:33,2023-08-18 16:27:57,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
195608833,604050,2023-08-18 16:08:23,2023-08-18 16:27:58,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),20
195609684,603049,2023-08-18 16:12:28,2023-08-18 16:27:59,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),16
195610317,602906,2023-08-18 16:15:42,2023-08-18 16:28:02,Poza stacją,Dworzec Główny ,13
195605209,603814,2023-08-18 15:48:53,2023-08-18 16:28:04,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",40
195608701,602546,2023-08-18 16:07:47,2023-08-18 16:28:05,Legnicka / Młodych Techników,Poza stacją,21
195609893,603207,2023-08-18 16:13:27,2023-08-18 16:28:10,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
195609931,602784,2023-08-18 16:13:37,2023-08-18 16:28:10,Gliniana / Gajowa,pl. Orląt Lwowskich,15
195609671,602126,2023-08-18 16:12:25,2023-08-18 16:28:13,Gorlicka/Stanety,Krzywoustego / Korona,16
195610973,604475,2023-08-18 16:18:59,2023-08-18 16:28:14,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
195609694,603895,2023-08-18 16:12:31,2023-08-18 16:28:15,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
195611851,602672,2023-08-18 16:23:21,2023-08-18 16:28:16,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
195611707,603874,2023-08-18 16:22:45,2023-08-18 16:28:18,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
195606478,602760,2023-08-18 15:55:59,2023-08-18 16:28:23,Żernicka,Żernicka,33
