UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178679915,603104,2023-05-06 07:25:14,2023-05-06 07:30:16,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,6
178679755,603110,2023-05-06 07:17:50,2023-05-06 07:30:35,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
178679868,604240,2023-05-06 07:23:23,2023-05-06 07:30:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
178679670,604187,2023-05-06 07:14:21,2023-05-06 07:32:36,Sienkiewicza / Piastowska,Stadion Olimpijski,19
178679940,604445,2023-05-06 07:26:21,2023-05-06 07:32:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
178680101,602809,2023-05-06 07:32:36,2023-05-06 07:32:53,Bardzka (cmentarz),Bardzka (cmentarz),1
178679890,603626,2023-05-06 07:24:20,2023-05-06 07:33:48,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),10
178680160,602678,2023-05-06 07:34:20,2023-05-06 07:37:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
178680208,602015,2023-05-06 07:35:55,2023-05-06 07:37:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
178680040,603145,2023-05-06 07:30:32,2023-05-06 07:38:26,Bardzka / Piękna,"Dworzec Główny, południe",8
178679849,604565,2023-05-06 07:22:42,2023-05-06 07:39:05,Nowowiejska / Górnickiego,Dworzec Główny ,17
178680045,603698,2023-05-06 07:30:45,2023-05-06 07:39:08,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
178679981,602003,2023-05-06 07:28:05,2023-05-06 07:40:03,Nowowiejska / Górnickiego,Poza stacją,12
178680254,603572,2023-05-06 07:37:06,2023-05-06 07:40:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
178679998,603592,2023-05-06 07:28:41,2023-05-06 07:41:31,Poza stacją,"Dworzec Główny, południe",13
178679921,604561,2023-05-06 07:25:32,2023-05-06 07:42:04,Rondo Reagana,Dworzec Główny ,17
178679928,603484,2023-05-06 07:25:45,2023-05-06 07:42:12,Rondo Reagana,Dworzec Główny ,17
178680283,602632,2023-05-06 07:38:00,2023-05-06 07:42:57,Kościuszki / Pułaskiego,Dworzec Główny ,5
178680049,602181,2023-05-06 07:30:55,2023-05-06 07:42:58,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),13
178680441,604148,2023-05-06 07:42:41,2023-05-06 07:43:10,Poza stacją,Plac Grunwaldzki (DS Ołówek),1
178680224,603877,2023-05-06 07:36:19,2023-05-06 07:45:29,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,10
178680136,602809,2023-05-06 07:33:28,2023-05-06 07:46:14,Bardzka (cmentarz),Krakowska / Leroy Merlin,13
178680536,602714,2023-05-06 07:45:05,2023-05-06 07:47:03,Kołłątaja / Podwale,Fosa Miejska ,2
178680424,602757,2023-05-06 07:42:17,2023-05-06 07:47:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
178680017,603627,2023-05-06 07:29:31,2023-05-06 07:47:52,Rynek,Kamienna / Borowska (Aquapark),19
178680527,602181,2023-05-06 07:44:50,2023-05-06 07:49:57,Walońska (Angel Poland Group),Walońska (Angel Poland Group),6
178680353,602597,2023-05-06 07:40:13,2023-05-06 07:51:19,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
178680743,602146,2023-05-06 07:51:00,2023-05-06 07:51:24,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
178680461,603319,2023-05-06 07:43:14,2023-05-06 07:51:38,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,9
178680626,604507,2023-05-06 07:47:57,2023-05-06 07:52:30,Hubska / Prudnicka,"Dworzec Główny, południe",5
178679909,602008,2023-05-06 07:25:03,2023-05-06 07:52:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,28
178680642,602512,2023-05-06 07:48:34,2023-05-06 07:55:32,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
178680791,602400,2023-05-06 07:52:07,2023-05-06 07:55:46,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
178680381,603951,2023-05-06 07:41:21,2023-05-06 07:55:54,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,15
178680487,602467,2023-05-06 07:43:50,2023-05-06 07:55:59,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
178680467,604148,2023-05-06 07:43:25,2023-05-06 07:56:43,Plac Grunwaldzki (DS Ołówek),Plac Jana Pawła II (Akademia Muzyczna),14
178468993,603694,2023-05-04 19:42:31,2023-05-06 07:58:17,Dworzec Główny ,Kazimierza Wielkiego (Helios),2176
178680771,603979,2023-05-06 07:51:36,2023-05-06 07:58:45,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
178680819,603385,2023-05-06 07:52:53,2023-05-06 07:58:58,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
178680687,603022,2023-05-06 07:49:36,2023-05-06 07:59:30,Kozanowska/Pałucka,Poza stacją,10
178680714,602678,2023-05-06 07:50:16,2023-05-06 07:59:55,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
178680703,603243,2023-05-06 07:50:07,2023-05-06 08:00:24,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
178680738,603715,2023-05-06 07:50:44,2023-05-06 08:00:28,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
178680565,603102,2023-05-06 07:46:01,2023-05-06 08:01:07,Drobnera / Plac Bema,Poza stacją,16
178680028,602858,2023-05-06 07:30:03,2023-05-06 08:02:36,Legnicka (Park Magnolia),Kamieńskiego / Jutrosińska,33
178680894,603886,2023-05-06 07:55:30,2023-05-06 08:02:40,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
178680984,603915,2023-05-06 07:58:00,2023-05-06 08:02:57,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
178681032,602292,2023-05-06 07:59:15,2023-05-06 08:04:00,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
178681257,602408,2023-05-06 08:04:50,2023-05-06 08:05:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
178681047,604212,2023-05-06 07:59:52,2023-05-06 08:06:10,Hubska / Prudnicka,"Dworzec Główny, południe",7
178680795,602385,2023-05-06 07:52:11,2023-05-06 08:06:45,Nowowiejska / Górnickiego,Krzywoustego / Korona,15
178681042,603825,2023-05-06 07:59:42,2023-05-06 08:07:37,Rakowiecka,Wróblewskiego (ZOO),8
178681193,602025,2023-05-06 08:03:39,2023-05-06 08:10:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
178681408,603686,2023-05-06 08:09:39,2023-05-06 08:13:09,Wita Stwosza / Szewska,Fosa Miejska ,4
178681283,603916,2023-05-06 08:05:36,2023-05-06 08:14:05,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
178681306,602388,2023-05-06 08:06:12,2023-05-06 08:15:58,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),10
178681578,604549,2023-05-06 08:13:55,2023-05-06 08:16:53,.RELOKACYJNA,Mościckiego (stacja kolejowa),3
178681095,602204,2023-05-06 08:01:30,2023-05-06 08:18:40,Bezpieczna / Obornicka,Bezpieczna / Obornicka,18
178681621,602018,2023-05-06 08:14:38,2023-05-06 08:19:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
178681279,603687,2023-05-06 08:05:35,2023-05-06 08:20:38,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),16
178681551,603207,2023-05-06 08:13:02,2023-05-06 08:20:48,Wilanowska,Krzywoustego - Rynek Psie Pole,8
178681361,603760,2023-05-06 08:08:23,2023-05-06 08:21:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
178681804,602838,2023-05-06 08:19:28,2023-05-06 08:24:35,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
178681801,604215,2023-05-06 08:19:26,2023-05-06 08:26:09,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
178681984,602162,2023-05-06 08:23:37,2023-05-06 08:28:23,Poza stacją,Plac Strzegomski / Poznańska,5
178682024,603923,2023-05-06 08:24:26,2023-05-06 08:29:03,Hubska / Prudnicka,"Dworzec Główny, południe",5
178681516,603966,2023-05-06 08:12:21,2023-05-06 08:30:19,Plac Strzegomski / Poznańska,Popowice,18
178681833,603922,2023-05-06 08:20:00,2023-05-06 08:32:45,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,13
178681691,602130,2023-05-06 08:16:40,2023-05-06 08:33:09,Kozanowska / Pilczycka,Kozanowska/Pałucka,17
178682012,604455,2023-05-06 08:24:07,2023-05-06 08:33:12,Poza stacją,pl. Powstańców Wielkopolskich,10
178681652,603800,2023-05-06 08:15:26,2023-05-06 08:33:29,Nowowiejska / Wyszyńskiego,Dworzec Główny ,19
178681097,603132,2023-05-06 08:01:31,2023-05-06 08:34:39,Sienkiewicza / Piastowska,Poza stacją,34
178682417,603472,2023-05-06 08:32:07,2023-05-06 08:38:23,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
178682270,602958,2023-05-06 08:29:29,2023-05-06 08:40:41,Dworzec Główny ,Janiszewskiego (PWr),12
178682198,604545,2023-05-06 08:27:49,2023-05-06 08:40:48,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
178682925,604043,2023-05-06 08:41:45,2023-05-06 08:43:42,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
178682858,603789,2023-05-06 08:40:33,2023-05-06 08:43:44,Legnicka / Młodych Techników,Młodych Techników,4
178682966,603835,2023-05-06 08:42:26,2023-05-06 08:47:10,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
178682990,602008,2023-05-06 08:42:48,2023-05-06 08:47:14,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
178682946,603386,2023-05-06 08:42:01,2023-05-06 08:47:38,Przyjaźni,Przyjaźni,6
178683107,604142,2023-05-06 08:45:08,2023-05-06 08:47:44,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
178683145,603334,2023-05-06 08:45:38,2023-05-06 08:50:02,Popowicka / Rysia,Legnicka (Park Magnolia),5
178683297,603910,2023-05-06 08:48:26,2023-05-06 08:51:21,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
178682155,602144,2023-05-06 08:26:52,2023-05-06 08:53:04,Wróblewskiego (ZOO),Ślężna / Kamienna (Uniw. Ekonomiczny),27
178682106,602648,2023-05-06 08:25:53,2023-05-06 08:53:08,Kopycińskiego/Drabika,Wita Stwosza / Szewska,28
178683091,602388,2023-05-06 08:44:47,2023-05-06 08:54:35,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,10
178683388,603951,2023-05-06 08:49:49,2023-05-06 08:56:28,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
178683050,603851,2023-05-06 08:43:57,2023-05-06 08:57:18,Opolska / pętla tramwajowa,Świeradowska / Krynicka,14
178683051,603856,2023-05-06 08:43:57,2023-05-06 08:58:28,Rynek,Na Grobli (PWr - Geocentrum),15
178683246,602331,2023-05-06 08:47:30,2023-05-06 08:58:54,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
178683920,603913,2023-05-06 08:58:43,2023-05-06 08:59:57,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
178682898,604400,2023-05-06 08:41:17,2023-05-06 09:00:22,Opolska / Siemianowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),20
178683902,602211,2023-05-06 08:58:29,2023-05-06 09:01:07,pl. Orląt Lwowskich,Plac Legionów,3
178683287,603234,2023-05-06 08:48:19,2023-05-06 09:06:18,Kozanowska / Pilczycka,Drobnera / Plac Bema,18
178684391,602028,2023-05-06 09:06:32,2023-05-06 09:06:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
178683625,604541,2023-05-06 08:53:50,2023-05-06 09:07:13,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,14
178679975,602430,2023-05-06 07:27:43,2023-05-06 09:07:31,Rondo Reagana,Rondo Reagana,100
178684118,602008,2023-05-06 09:02:09,2023-05-06 09:07:41,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
178684293,602937,2023-05-06 09:05:07,2023-05-06 09:09:36,Lotnicza / Bajana,Lotnicza / Bajana,5
178684416,602903,2023-05-06 09:07:01,2023-05-06 09:13:14,Drobnera / Plac Bema,Joliot-Curie (Uwr),7
178684500,602234,2023-05-06 09:08:38,2023-05-06 09:13:34,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,5
178683560,604573,2023-05-06 08:52:33,2023-05-06 09:14:08,Marca Polo (Olimpia Port),Poza stacją,22
178684822,602550,2023-05-06 09:14:05,2023-05-06 09:18:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
178682159,604490,2023-05-06 08:26:57,2023-05-06 09:19:14,Lotnicza / Metalowców,Jagodzińska / Buforowa,53
178684733,603523,2023-05-06 09:12:40,2023-05-06 09:22:37,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,10
178684969,603514,2023-05-06 09:16:01,2023-05-06 09:25:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
178685658,603513,2023-05-06 09:25:34,2023-05-06 09:30:13,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
178685003,602026,2023-05-06 09:16:21,2023-05-06 09:30:14,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,14
178685864,603574,2023-05-06 09:28:18,2023-05-06 09:32:59,Piławska,Bardzka (cmentarz),5
178685547,602746,2023-05-06 09:24:14,2023-05-06 09:37:22,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),14
178684735,604584,2023-05-06 09:12:41,2023-05-06 09:39:00,Czekoladowa / Wałbrzyska,"Dworzec Główny, południe",27
178685895,604571,2023-05-06 09:28:44,2023-05-06 09:47:41,Młodych Techników,Dworzec Główny ,19
178687349,604559,2023-05-06 09:46:38,2023-05-06 09:55:47,Klecińska (Wrocław Grabiszyn),Otyńska,10
178687706,604464,2023-05-06 09:50:10,2023-05-06 09:56:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
178687739,604194,2023-05-06 09:50:37,2023-05-06 09:56:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
178687401,602125,2023-05-06 09:47:07,2023-05-06 09:58:51,Kamienna / Tomaszowska,Żelazna / Pereca,12
178687602,603220,2023-05-06 09:49:08,2023-05-06 09:59:06,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
178688729,604234,2023-05-06 10:01:45,2023-05-06 10:11:39,Żelazna / Pereca,Poza stacją,10
178688751,603915,2023-05-06 10:02:04,2023-05-06 10:12:08,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
178689316,603460,2023-05-06 10:08:15,2023-05-06 10:13:49,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),6
178689562,602211,2023-05-06 10:11:42,2023-05-06 10:14:53,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
178689020,604490,2023-05-06 10:04:55,2023-05-06 10:18:24,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
178689565,603777,2023-05-06 10:11:44,2023-05-06 10:19:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
178689379,602698,2023-05-06 10:09:05,2023-05-06 10:19:28,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
178689096,603775,2023-05-06 10:05:40,2023-05-06 10:22:28,Poniatowskiego / Oleśnicka,Poza stacją,17
178690299,602355,2023-05-06 10:21:03,2023-05-06 10:23:11,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
178688686,603512,2023-05-06 10:01:17,2023-05-06 10:25:20,Solskiego / al. Piastów,Na Ostatnim Groszu,25
178689946,603544,2023-05-06 10:16:38,2023-05-06 10:26:58,Komandorska / Sanocka,Poza stacją,11
178690547,603022,2023-05-06 10:23:50,2023-05-06 10:28:36,Poza stacją,Osobowicka - pętla tramwajowa,5
178690200,604234,2023-05-06 10:19:56,2023-05-06 10:29:24,Poza stacją,Szczęśliwa (Sky Tower),10
178690829,602548,2023-05-06 10:26:47,2023-05-06 10:29:28,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
178690742,602492,2023-05-06 10:26:00,2023-05-06 10:29:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
178689623,603966,2023-05-06 10:12:26,2023-05-06 10:30:12,Popowice,Plac Strzegomski / Poznańska,18
178691162,603243,2023-05-06 10:30:22,2023-05-06 10:35:20,Plac Kościuszki (Renoma),Rynek,5
178691246,603460,2023-05-06 10:31:23,2023-05-06 10:37:14,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,6
178691898,604032,2023-05-06 10:38:16,2023-05-06 10:38:37,Rynek,Rynek,1
178691108,603484,2023-05-06 10:29:47,2023-05-06 10:38:45,Dworzec Główny ,Rynek,9
178691735,602185,2023-05-06 10:36:42,2023-05-06 10:39:02,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,3
178691999,603484,2023-05-06 10:39:18,2023-05-06 10:39:37,Rynek,Rynek,1
178691905,603496,2023-05-06 10:38:23,2023-05-06 10:43:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
178691218,603610,2023-05-06 10:31:02,2023-05-06 10:44:38,Poza stacją,Plac Uniwersytecki (UWr),14
178692242,603484,2023-05-06 10:42:00,2023-05-06 10:45:18,Rynek,Fosa Miejska ,4
178692892,603669,2023-05-06 10:48:30,2023-05-06 10:49:19,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
178692569,604490,2023-05-06 10:45:21,2023-05-06 10:56:21,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
178693154,603404,2023-05-06 10:51:06,2023-05-06 10:58:38,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),8
178694652,603080,2023-05-06 11:06:12,2023-05-06 11:06:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
178694259,604318,2023-05-06 11:02:20,2023-05-06 11:10:36,Czekoladowa / Wałbrzyska,Aleja Bielany,9
178687078,602646,2023-05-06 09:43:37,2023-05-06 11:11:26,Pilczycka / Koszykarska,Pilczycka / Koszykarska,88
178691904,603804,2023-05-06 10:38:22,2023-05-06 11:15:11,Rynek,Poza stacją,37
178692085,602094,2023-05-06 10:40:15,2023-05-06 11:15:15,Rynek,Wróblewskiego (ZOO),35
178694940,604482,2023-05-06 11:09:07,2023-05-06 11:17:00,Nowowiejska / Wyszyńskiego,Poza stacją,8
178695991,602406,2023-05-06 11:18:52,2023-05-06 11:19:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
178694807,603080,2023-05-06 11:07:51,2023-05-06 11:22:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
178695362,603777,2023-05-06 11:13:07,2023-05-06 11:24:24,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
178695633,603900,2023-05-06 11:15:32,2023-05-06 11:27:34,Hubska / Prudnicka,Hubska / Prudnicka,13
178696566,602692,2023-05-06 11:24:17,2023-05-06 11:28:11,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
178692548,603680,2023-05-06 10:45:11,2023-05-06 11:29:20,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,45
178697098,602458,2023-05-06 11:29:16,2023-05-06 11:36:02,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
178697514,603630,2023-05-06 11:32:53,2023-05-06 11:38:16,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
178697603,602441,2023-05-06 11:33:39,2023-05-06 11:40:22,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
178697631,604475,2023-05-06 11:33:50,2023-05-06 11:40:26,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
178695766,602790,2023-05-06 11:16:44,2023-05-06 11:41:18,Solskiego / al. Piastów,Na Ostatnim Groszu,25
178697912,603519,2023-05-06 11:36:16,2023-05-06 11:43:02,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
178698749,604201,2023-05-06 11:43:53,2023-05-06 11:44:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
178697804,604108,2023-05-06 11:35:16,2023-05-06 11:44:43,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
178697041,602692,2023-05-06 11:28:44,2023-05-06 11:44:52,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),17
178697647,603595,2023-05-06 11:33:55,2023-05-06 11:45:45,Żeromskiego / Daszyńskiego,Rondo Reagana,12
178698362,603367,2023-05-06 11:40:19,2023-05-06 11:46:52,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
178698415,602658,2023-05-06 11:40:47,2023-05-06 11:48:30,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
178698368,604149,2023-05-06 11:40:24,2023-05-06 11:48:33,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
178698663,602063,2023-05-06 11:43:12,2023-05-06 11:49:25,Mińska / Stanisławowska,Graniczna / Strzegomska,7
178698892,602062,2023-05-06 11:45:08,2023-05-06 11:50:41,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,6
178672770,604256,2023-05-06 01:40:23,2023-05-06 11:50:47,Kutrzeby / Hubala,Kutrzeby / Hubala,611
178698978,603776,2023-05-06 11:45:54,2023-05-06 11:51:43,Drobnera / Dubois,Rynek,6
178697312,604159,2023-05-06 11:30:56,2023-05-06 11:53:16,Poza stacją,Popowicka / Rysia,23
178698495,603699,2023-05-06 11:41:40,2023-05-06 11:55:54,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
178699078,602456,2023-05-06 11:46:59,2023-05-06 11:55:55,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
178699243,603610,2023-05-06 11:48:37,2023-05-06 11:56:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
178699912,602393,2023-05-06 11:54:20,2023-05-06 11:56:40,Na Ostatnim Groszu,Na Ostatnim Groszu,3
178700167,604012,2023-05-06 11:56:29,2023-05-06 11:57:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178699695,604276,2023-05-06 11:52:18,2023-05-06 11:57:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
178700249,603868,2023-05-06 11:57:29,2023-05-06 11:58:33,Nyska / Jesionowa,Nyska / Jesionowa,2
178699512,603047,2023-05-06 11:50:48,2023-05-06 11:59:23,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",9
178699253,603447,2023-05-06 11:48:41,2023-05-06 12:00:17,Legnicka / Wejherowska,Lotnicza / Bajana,12
178700128,604482,2023-05-06 11:56:16,2023-05-06 12:00:44,Poza stacją,Poza stacją,5
178698884,603630,2023-05-06 11:45:04,2023-05-06 12:02:15,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),18
178699852,602487,2023-05-06 11:53:52,2023-05-06 12:02:34,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
178700304,603069,2023-05-06 11:57:56,2023-05-06 12:02:53,Kościuszki / Pułaskiego,Dworzec Główny ,5
178699172,602230,2023-05-06 11:47:54,2023-05-06 12:04:29,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,17
178700804,604078,2023-05-06 12:02:19,2023-05-06 12:05:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
178701170,604031,2023-05-06 12:05:34,2023-05-06 12:06:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
178700239,603942,2023-05-06 11:57:22,2023-05-06 12:07:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
178700482,602702,2023-05-06 11:59:34,2023-05-06 12:08:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
178701612,603857,2023-05-06 12:09:36,2023-05-06 12:10:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
178700217,603230,2023-05-06 11:57:04,2023-05-06 12:10:26,Jagiełły / Dmowskiego ,Rynek,14
178701081,603418,2023-05-06 12:04:50,2023-05-06 12:11:10,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
178701022,603582,2023-05-06 12:04:20,2023-05-06 12:11:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
178701725,602834,2023-05-06 12:10:31,2023-05-06 12:11:13,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
178699865,603036,2023-05-06 11:53:58,2023-05-06 12:11:29,Janiszewskiego (PWr),Wróblewskiego (Teki),18
178701414,603886,2023-05-06 12:07:59,2023-05-06 12:11:29,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
178699794,602857,2023-05-06 11:53:21,2023-05-06 12:12:14,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
178700458,603519,2023-05-06 11:59:17,2023-05-06 12:12:31,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,14
178701336,602624,2023-05-06 12:07:09,2023-05-06 12:13:29,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
178700944,603841,2023-05-06 12:03:36,2023-05-06 12:14:17,Kamieńskiego,Obornicka / Bałtycka,11
178702091,603130,2023-05-06 12:13:37,2023-05-06 12:16:16,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
178700768,604469,2023-05-06 12:02:00,2023-05-06 12:16:31,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,15
178701834,602889,2023-05-06 12:11:20,2023-05-06 12:17:24,Reymonta / Kleczkowska,Drobnera / Dubois,7
178702235,603107,2023-05-06 12:14:46,2023-05-06 12:18:33,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
178700513,603060,2023-05-06 11:59:50,2023-05-06 12:18:54,Nowowiejska / Jedności Narodowej,Zaporoska / Grabiszyńska,20
178700397,602984,2023-05-06 11:58:46,2023-05-06 12:18:58,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),21
178701621,604161,2023-05-06 12:09:39,2023-05-06 12:19:22,Poza stacją,3M,10
178700647,603447,2023-05-06 12:00:58,2023-05-06 12:19:36,Lotnicza / Bajana,Rogowska / Zemska,19
178699735,602767,2023-05-06 11:52:44,2023-05-06 12:20:00,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,28
178701046,602319,2023-05-06 12:04:33,2023-05-06 12:20:26,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
178700521,603206,2023-05-06 11:59:53,2023-05-06 12:20:29,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,21
178702684,603047,2023-05-06 12:18:46,2023-05-06 12:20:59,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
178702473,603428,2023-05-06 12:16:56,2023-05-06 12:24:37,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
178702800,603626,2023-05-06 12:19:52,2023-05-06 12:26:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
