UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183826415,602846,2023-06-07 08:31:26,2023-06-07 08:35:10,Piłsudskiego 13 od Jump Hall,Plac Legionów,4
183826099,602538,2023-06-07 08:29:33,2023-06-07 08:35:13,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
183825947,604489,2023-06-07 08:28:31,2023-06-07 08:35:56,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
183825827,604075,2023-06-07 08:27:48,2023-06-07 08:36:05,Wróblewskiego (Teki),Partyzantów / Okrzei,9
183825152,602640,2023-06-07 08:23:46,2023-06-07 08:36:12,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
183825129,603399,2023-06-07 08:23:37,2023-06-07 08:36:19,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
183824392,603909,2023-06-07 08:19:13,2023-06-07 08:36:30,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,18
183823921,602557,2023-06-07 08:16:16,2023-06-07 08:36:43,Plac Kościuszki (Renoma),Rakowiecka,21
183825735,602011,2023-06-07 08:27:12,2023-06-07 08:37:00,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
183821386,603167,2023-06-07 08:01:48,2023-06-07 08:37:07,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,36
183825649,602598,2023-06-07 08:26:41,2023-06-07 08:37:07,Wita Stwosza / Szewska,Walońska (Angel Poland Group),11
183827279,652104,2023-06-07 08:36:40,2023-06-07 08:37:25,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
183824955,602192,2023-06-07 08:22:32,2023-06-07 08:37:32,al. Armii Krajowej / Tarnogajska,Dyrekcyjna / Borowska (Wroclavia),15
183824014,602420,2023-06-07 08:16:48,2023-06-07 08:37:46,Kutrzeby / Hubala,Szczęśliwa (Sky Tower),21
183827450,652056,2023-06-07 08:37:35,2023-06-07 08:38:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
183826480,652112,2023-06-07 08:31:50,2023-06-07 08:38:12,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
183823501,602146,2023-06-07 08:13:39,2023-06-07 08:38:13,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),25
183827307,603240,2023-06-07 08:36:50,2023-06-07 08:38:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
183826351,602863,2023-06-07 08:31:04,2023-06-07 08:38:27,Klecińska / Duńska,Traktatowa (przystanek kolejowy),8
183824954,602666,2023-06-07 08:22:32,2023-06-07 08:38:41,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,17
183827554,602332,2023-06-07 08:38:11,2023-06-07 08:38:44,Stadion Olimpijski,Stadion Olimpijski,1
183826069,602042,2023-06-07 08:29:21,2023-06-07 08:38:51,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
183826798,602561,2023-06-07 08:33:47,2023-06-07 08:39:23,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
183826513,604093,2023-06-07 08:32:02,2023-06-07 08:39:34,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
183825264,604573,2023-06-07 08:24:20,2023-06-07 08:39:37,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
183826668,602672,2023-06-07 08:33:06,2023-06-07 08:39:43,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
183827787,603420,2023-06-07 08:39:28,2023-06-07 08:39:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
183826018,603017,2023-06-07 08:28:58,2023-06-07 08:40:09,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
183823920,603916,2023-06-07 08:16:15,2023-06-07 08:40:21,Wróblewskiego (Teki),Powstańców Śląskich (Arkady Wrocławskie),25
183827510,602769,2023-06-07 08:37:57,2023-06-07 08:40:24,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),3
183826610,602619,2023-06-07 08:32:44,2023-06-07 08:40:27,Zwycięska / Ołtaszyńska,Przyjaźni,8
183824464,603173,2023-06-07 08:19:37,2023-06-07 08:40:40,Legnicka / Wejherowska,Poza stacją,22
183823957,603606,2023-06-07 08:16:31,2023-06-07 08:40:43,Buforowa - Vivaldiego,Chałubińskiego / Mikulicza-Radeckiego,25
183826972,603785,2023-06-07 08:34:54,2023-06-07 08:40:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
183826012,603944,2023-06-07 08:28:55,2023-06-07 08:41:03,Grabiszyńska / Stalowa,Klecińska / Duńska,13
183826926,602926,2023-06-07 08:34:35,2023-06-07 08:41:11,Reymonta / Kleczkowska,Promenady Wrocławskie,7
183827890,603579,2023-06-07 08:40:01,2023-06-07 08:41:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
183827844,604038,2023-06-07 08:39:47,2023-06-07 08:41:33,Gliniana / Gajowa,Gliniana / Gajowa,2
183825423,604150,2023-06-07 08:25:20,2023-06-07 08:41:39,Kościuszki / Pułaskiego,Drobnera / Dubois,17
183827055,603213,2023-06-07 08:35:25,2023-06-07 08:41:39,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
183822057,603626,2023-06-07 08:05:39,2023-06-07 08:41:45,Jagodzińska / Buforowa,Promenady Wrocławskie,37
183824431,604154,2023-06-07 08:19:25,2023-06-07 08:41:51,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,23
183825184,603752,2023-06-07 08:23:55,2023-06-07 08:41:58,Traugutta / Pułaskiego,al. Armii Krajowej / Tarnogajska,19
183826387,603119,2023-06-07 08:31:16,2023-06-07 08:42:05,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
183826404,604517,2023-06-07 08:31:23,2023-06-07 08:42:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,11
183826303,602465,2023-06-07 08:30:48,2023-06-07 08:42:15,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
183826046,602687,2023-06-07 08:29:08,2023-06-07 08:42:26,Traktatowa (przystanek kolejowy),Grabiszyńska / Stalowa,14
183826659,604486,2023-06-07 08:33:01,2023-06-07 08:42:30,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
183827534,604584,2023-06-07 08:38:05,2023-06-07 08:42:40,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
183828258,603486,2023-06-07 08:41:59,2023-06-07 08:42:47,Gliniana / Gajowa,Gliniana / Gajowa,1
183825745,602245,2023-06-07 08:27:16,2023-06-07 08:42:48,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,16
183826344,602501,2023-06-07 08:31:01,2023-06-07 08:42:53,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
183828128,603275,2023-06-07 08:41:17,2023-06-07 08:43:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
183825929,603683,2023-06-07 08:28:25,2023-06-07 08:43:29,Grabiszyńska / Aleja Hallera,Gajowicka,16
183825323,602841,2023-06-07 08:24:44,2023-06-07 08:43:40,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),19
183825187,603841,2023-06-07 08:23:57,2023-06-07 08:43:42,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,20
183826379,602654,2023-06-07 08:31:14,2023-06-07 08:43:43,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
183827623,603146,2023-06-07 08:38:33,2023-06-07 08:43:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
183827501,604539,2023-06-07 08:37:55,2023-06-07 08:43:54,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
183827492,603695,2023-06-07 08:37:52,2023-06-07 08:43:55,Żmigrodzka / Marino,Kamieńskiego,7
183828434,602268,2023-06-07 08:43:01,2023-06-07 08:44:06,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
183827879,602411,2023-06-07 08:39:59,2023-06-07 08:44:07,Dworzec Główny ,Plac Kościuszki (Renoma),5
183825545,604271,2023-06-07 08:26:09,2023-06-07 08:44:22,Lotnicza / Metalowców,Legnicka / Młodych Techników,19
183825825,602185,2023-06-07 08:27:46,2023-06-07 08:44:22,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,17
183827899,602282,2023-06-07 08:40:06,2023-06-07 08:44:33,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
183828516,652118,2023-06-07 08:43:31,2023-06-07 08:44:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
183825622,603795,2023-06-07 08:26:31,2023-06-07 08:45:01,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
183826863,652007,2023-06-07 08:34:08,2023-06-07 08:45:15,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,12
183827242,602148,2023-06-07 08:36:29,2023-06-07 08:45:20,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
183828663,604028,2023-06-07 08:44:18,2023-06-07 08:45:22,Konduktorska,Konduktorska,2
183828304,603628,2023-06-07 08:42:17,2023-06-07 08:45:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
183825695,604279,2023-06-07 08:26:57,2023-06-07 08:46:02,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,20
183821019,602689,2023-06-07 07:59:47,2023-06-07 08:46:10,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,47
183825499,603333,2023-06-07 08:25:49,2023-06-07 08:46:13,Krzywoustego / Korona,Kiełczowska,21
183827219,603561,2023-06-07 08:36:21,2023-06-07 08:46:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
183827653,602269,2023-06-07 08:38:45,2023-06-07 08:46:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
183827741,602159,2023-06-07 08:39:10,2023-06-07 08:46:18,Poza stacją,Plac Powstańców Śląskich,8
183827325,602088,2023-06-07 08:36:54,2023-06-07 08:46:20,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,10
183827979,603751,2023-06-07 08:40:32,2023-06-07 08:46:27,Bezpieczna / Obornicka,Obornicka / Bałtycka,6
183827586,604463,2023-06-07 08:38:22,2023-06-07 08:46:38,Strzegomska / Rogowska ,Tyrmanda / Mińska,9
183826512,603875,2023-06-07 08:32:02,2023-06-07 08:47:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
183829151,603240,2023-06-07 08:47:03,2023-06-07 08:47:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
183828025,603563,2023-06-07 08:40:49,2023-06-07 08:47:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
183827435,603270,2023-06-07 08:37:30,2023-06-07 08:47:39,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
183827156,602809,2023-06-07 08:36:04,2023-06-07 08:47:40,Klecińska / Duńska,Otyńska,12
183827934,602757,2023-06-07 08:40:18,2023-06-07 08:47:45,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,8
183826964,602735,2023-06-07 08:34:52,2023-06-07 08:47:49,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
183826529,603345,2023-06-07 08:32:10,2023-06-07 08:48:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,16
183826946,603513,2023-06-07 08:34:44,2023-06-07 08:48:03,Grabiszyńska / Aleja Hallera,Plac Legionów,14
183826282,602464,2023-06-07 08:30:39,2023-06-07 08:48:19,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,18
183825995,603554,2023-06-07 08:28:47,2023-06-07 08:48:20,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),20
183826292,604181,2023-06-07 08:30:43,2023-06-07 08:48:20,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),18
183827948,603111,2023-06-07 08:40:22,2023-06-07 08:48:24,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
183828698,602831,2023-06-07 08:44:31,2023-06-07 08:48:30,Jagiełły / Dmowskiego ,Młodych Techników,4
183824849,603465,2023-06-07 08:21:51,2023-06-07 08:48:33,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),27
183827599,602716,2023-06-07 08:38:25,2023-06-07 08:48:55,Poza stacją,Legnicka / Zachodnia ,11
183827203,603109,2023-06-07 08:36:18,2023-06-07 08:49:05,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,13
183826444,603930,2023-06-07 08:31:37,2023-06-07 08:49:07,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",18
183829488,602027,2023-06-07 08:48:47,2023-06-07 08:49:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
183826441,602661,2023-06-07 08:31:35,2023-06-07 08:49:20,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",18
183826941,603144,2023-06-07 08:34:42,2023-06-07 08:49:24,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),15
183827577,603632,2023-06-07 08:38:20,2023-06-07 08:49:24,Traugutta / Kościuszki,Janiszewskiego (PWr),12
183828686,604482,2023-06-07 08:44:30,2023-06-07 08:49:32,Strzegomska / Estońska,Klecińska / Duńska,6
183826743,604083,2023-06-07 08:33:29,2023-06-07 08:49:35,Bardzka / Piękna,al. Armii Krajowej / Bardzka,17
183829368,602897,2023-06-07 08:48:08,2023-06-07 08:49:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
183828506,604097,2023-06-07 08:43:27,2023-06-07 08:50:21,Żeromskiego / Kluczborska,Poza stacją,7
183828559,602566,2023-06-07 08:43:41,2023-06-07 08:50:22,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
183827415,603399,2023-06-07 08:37:25,2023-06-07 08:50:23,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
183825019,602059,2023-06-07 08:22:56,2023-06-07 08:50:25,Poza stacją,al. Kochanowskiego / Kopernika,28
183827422,602640,2023-06-07 08:37:27,2023-06-07 08:50:32,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
183827386,604489,2023-06-07 08:37:17,2023-06-07 08:50:37,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),14
183829537,602203,2023-06-07 08:49:06,2023-06-07 08:50:45,Wróblewskiego (Teki),Wróblewskiego (Teki),2
183827186,602051,2023-06-07 08:36:14,2023-06-07 08:50:58,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
183824804,603166,2023-06-07 08:21:35,2023-06-07 08:50:59,Bezpieczna/Jugosławiańska,Powstańców Śląskich (Arkady Wrocławskie),30
183827399,602691,2023-06-07 08:37:19,2023-06-07 08:51:00,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
183829738,602897,2023-06-07 08:50:10,2023-06-07 08:51:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
183829802,603167,2023-06-07 08:50:34,2023-06-07 08:51:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
183827057,603278,2023-06-07 08:35:27,2023-06-07 08:51:22,Plac Legionów,Promenady Wrocławskie,16
183826474,603955,2023-06-07 08:31:48,2023-06-07 08:51:30,Obornicka / Bałtycka,Plac Kościuszki (Renoma),20
183827903,602760,2023-06-07 08:40:07,2023-06-07 08:51:36,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
183828324,603996,2023-06-07 08:42:23,2023-06-07 08:51:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,10
183827766,602817,2023-06-07 08:39:21,2023-06-07 08:51:44,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
183828308,603017,2023-06-07 08:42:18,2023-06-07 08:51:53,Legnicka (Park Magnolia),Otyńska,10
183826353,603622,2023-06-07 08:31:04,2023-06-07 08:52:18,Legnicka / Wejherowska,Lotnicza / Metalowców,22
183829042,603287,2023-06-07 08:46:23,2023-06-07 08:52:21,Konduktorska,Jagodzińska / Buforowa,6
183828391,602991,2023-06-07 08:42:43,2023-06-07 08:52:27,Plac Świętego Macieja / Trzebnicka,Rynek,10
183827812,602120,2023-06-07 08:39:37,2023-06-07 08:52:29,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
183828609,603762,2023-06-07 08:44:01,2023-06-07 08:52:31,Aleja Bielany,Czekoladowa / Wałbrzyska,9
183827794,603696,2023-06-07 08:39:29,2023-06-07 08:52:41,Stadion Olimpijski,Nowowiejska / Górnickiego,14
183828417,603647,2023-06-07 08:42:54,2023-06-07 08:52:49,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
183829156,603561,2023-06-07 08:47:06,2023-06-07 08:52:51,Mickiewicza / pętla tramwajowa,Bacciarellego,6
183828196,603424,2023-06-07 08:41:35,2023-06-07 08:52:58,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,12
183828766,602146,2023-06-07 08:44:54,2023-06-07 08:53:03,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
183829298,603612,2023-06-07 08:47:47,2023-06-07 08:53:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
183827315,603869,2023-06-07 08:36:52,2023-06-07 08:53:05,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),17
183828887,603758,2023-06-07 08:45:33,2023-06-07 08:53:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
183828452,602047,2023-06-07 08:43:06,2023-06-07 08:53:08,Żeromskiego / Kluczborska,Rynek,11
183827861,602596,2023-06-07 08:39:54,2023-06-07 08:53:10,Żeromskiego / Kluczborska,Dworzec Główny ,14
183827958,604222,2023-06-07 08:40:25,2023-06-07 08:53:27,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
183827051,602859,2023-06-07 08:35:23,2023-06-07 08:53:30,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,19
183828574,602058,2023-06-07 08:43:46,2023-06-07 08:53:31,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
183828458,603398,2023-06-07 08:43:08,2023-06-07 08:53:38,Plac Strzegomski / Poznańska,Popowice,11
183828969,602142,2023-06-07 08:46:03,2023-06-07 08:53:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
183827581,604125,2023-06-07 08:38:21,2023-06-07 08:53:45,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,16
183827857,603312,2023-06-07 08:39:54,2023-06-07 08:53:46,Świeradowska / Krynicka,Komandorska / Sanocka,14
183828842,602243,2023-06-07 08:45:20,2023-06-07 08:53:58,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,9
183825335,603297,2023-06-07 08:24:47,2023-06-07 08:54:03,Krzywoustego - Rynek Psie Pole,Piaskowa / św. Ducha,30
183828824,603842,2023-06-07 08:45:14,2023-06-07 08:54:13,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
183829136,603486,2023-06-07 08:46:59,2023-06-07 08:54:22,Gliniana / Gajowa,Fosa Miejska ,8
183828826,604053,2023-06-07 08:45:16,2023-06-07 08:54:45,Legnicka / Młodych Techników,Wita Stwosza / Szewska,10
183829105,602415,2023-06-07 08:46:48,2023-06-07 08:54:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
183829421,603252,2023-06-07 08:48:24,2023-06-07 08:54:55,Rakowiecka,Walońska (Angel Poland Group),7
183827259,602323,2023-06-07 08:36:34,2023-06-07 08:55:02,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
183828222,603537,2023-06-07 08:41:45,2023-06-07 08:55:06,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,14
183830417,603778,2023-06-07 08:53:54,2023-06-07 08:55:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
183823836,603381,2023-06-07 08:15:39,2023-06-07 08:55:28,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,40
183829402,604038,2023-06-07 08:48:19,2023-06-07 08:55:28,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
183830607,604175,2023-06-07 08:55:06,2023-06-07 08:55:30,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
183826875,603524,2023-06-07 08:34:12,2023-06-07 08:55:36,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),22
183828151,603659,2023-06-07 08:41:24,2023-06-07 08:55:37,Maślicka / Stodolna,Pilczycka / Koszykarska,15
183828908,604154,2023-06-07 08:45:40,2023-06-07 08:55:37,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
183828535,603790,2023-06-07 08:43:34,2023-06-07 08:55:40,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
183827933,602829,2023-06-07 08:40:17,2023-06-07 08:55:42,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),16
183829730,602365,2023-06-07 08:50:06,2023-06-07 08:55:51,Poza stacją,Nowowiejska / Górnickiego,6
183828518,604557,2023-06-07 08:43:31,2023-06-07 08:56:09,Bystrzycka / Idzikowskiego,Kosmonautów / Glinianki / WUWA2,13
183827728,603476,2023-06-07 08:39:05,2023-06-07 08:56:11,Poza stacją,Plac Kościuszki (Renoma),18
183829633,603628,2023-06-07 08:49:36,2023-06-07 08:56:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
183828136,602666,2023-06-07 08:41:19,2023-06-07 08:57:04,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),16
183826993,602742,2023-06-07 08:35:02,2023-06-07 08:57:06,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,23
183829182,602042,2023-06-07 08:47:11,2023-06-07 08:57:10,Drobnera / Plac Bema,Legnicka / Zachodnia ,10
183827391,602199,2023-06-07 08:37:18,2023-06-07 08:57:18,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",20
183829049,603767,2023-06-07 08:46:25,2023-06-07 08:57:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
183829452,603847,2023-06-07 08:48:35,2023-06-07 08:57:39,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,10
183829440,604440,2023-06-07 08:48:30,2023-06-07 08:57:45,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
183829529,602420,2023-06-07 08:49:00,2023-06-07 08:57:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
183828724,603415,2023-06-07 08:44:41,2023-06-07 08:57:52,Mińska / Stanisławowska,Otyńska,14
183829664,602027,2023-06-07 08:49:47,2023-06-07 08:58:01,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
183827154,602599,2023-06-07 08:36:04,2023-06-07 08:58:12,Poza stacją,Jagodzińska / Buforowa,23
183828547,604087,2023-06-07 08:43:39,2023-06-07 08:58:15,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
183829574,603259,2023-06-07 08:49:16,2023-06-07 08:58:24,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
183829845,603896,2023-06-07 08:50:46,2023-06-07 08:58:25,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
183828147,602692,2023-06-07 08:41:23,2023-06-07 08:58:27,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),18
183829675,602342,2023-06-07 08:49:51,2023-06-07 08:58:35,Bardzka (cmentarz),Poza stacją,9
183828568,604075,2023-06-07 08:43:42,2023-06-07 08:58:47,Partyzantów / Okrzei,Wróblewskiego (Teki),16
183829065,604491,2023-06-07 08:46:32,2023-06-07 08:58:48,al. Brücknera / Kwidzyńska,Bierutowska,13
183830415,603544,2023-06-07 08:53:52,2023-06-07 08:58:55,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
183829362,603146,2023-06-07 08:48:06,2023-06-07 08:59:01,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
183829210,602270,2023-06-07 08:47:19,2023-06-07 08:59:05,Fosa Miejska ,Jagiełły / Dmowskiego ,12
183828616,603821,2023-06-07 08:44:03,2023-06-07 08:59:23,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,16
183829752,602401,2023-06-07 08:50:15,2023-06-07 08:59:25,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
183829677,604150,2023-06-07 08:49:52,2023-06-07 08:59:30,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
183829530,603554,2023-06-07 08:49:01,2023-06-07 09:00:19,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
183829410,603233,2023-06-07 08:48:22,2023-06-07 09:00:24,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
183830210,603052,2023-06-07 08:52:48,2023-06-07 09:00:27,Wróblewskiego (Teki),Janiszewskiego (PWr),8
183829945,603658,2023-06-07 08:51:19,2023-06-07 09:00:40,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
183829035,602317,2023-06-07 08:46:22,2023-06-07 09:00:45,Partyzantów / Okrzei,Poza stacją,15
183829343,602682,2023-06-07 08:48:01,2023-06-07 09:00:46,Na Ostatnim Groszu,Graniczna / Strzegomska,13
183829436,602718,2023-06-07 08:48:29,2023-06-07 09:00:50,Na Ostatnim Groszu,Graniczna / Strzegomska,13
183831413,602420,2023-06-07 09:00:33,2023-06-07 09:01:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
183829446,603521,2023-06-07 08:48:33,2023-06-07 09:01:21,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
183827727,603228,2023-06-07 08:39:05,2023-06-07 09:01:24,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),23
183829483,604129,2023-06-07 08:48:45,2023-06-07 09:01:28,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
183829445,603329,2023-06-07 08:48:33,2023-06-07 09:01:42,Aleja Kromera,Rondo Reagana,14
183829507,603530,2023-06-07 08:48:51,2023-06-07 09:01:45,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
183830261,602831,2023-06-07 08:53:03,2023-06-07 09:01:45,Młodych Techników,Młodych Techników,9
183829854,602268,2023-06-07 08:50:50,2023-06-07 09:01:46,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,11
183830356,603942,2023-06-07 08:53:33,2023-06-07 09:01:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
183830278,602148,2023-06-07 08:53:09,2023-06-07 09:02:28,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
183830679,603309,2023-06-07 08:55:40,2023-06-07 09:02:33,Tarnogajska / Klimasa,Nyska / Jesionowa,7
183829867,604518,2023-06-07 08:50:54,2023-06-07 09:02:38,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),12
183830919,603612,2023-06-07 08:57:06,2023-06-07 09:02:38,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
183830115,604093,2023-06-07 08:52:17,2023-06-07 09:02:50,Rondo Reagana,Rynek,11
183830014,603703,2023-06-07 08:51:40,2023-06-07 09:03:38,Hubska / Prudnicka,Janiszewskiego (PWr),12
183830944,603691,2023-06-07 08:57:15,2023-06-07 09:03:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
