UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211702448,603358,2023-12-17 11:57:04,2023-12-17 12:00:57,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
211702475,602142,2023-12-17 11:57:36,2023-12-17 11:58:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211702491,603395,2023-12-17 11:57:43,2023-12-17 12:01:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
211702541,602413,2023-12-17 11:58:45,2023-12-17 12:01:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
211702559,602672,2023-12-17 11:58:57,2023-12-17 12:05:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
211702813,603084,2023-12-17 12:02:59,2023-12-17 12:07:59,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
211702855,604506,2023-12-17 12:03:38,2023-12-17 12:17:24,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
211702860,602696,2023-12-17 12:03:46,2023-12-17 12:09:00,Gorlicka / Litewska,Gorlicka / Litewska,5
211702864,602465,2023-12-17 12:03:50,2023-12-17 12:41:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),38
211702893,603981,2023-12-17 12:04:19,2023-12-17 12:15:46,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,11
211702960,603213,2023-12-17 12:05:25,2023-12-17 13:53:56,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),109
211702988,603872,2023-12-17 12:05:44,2023-12-17 12:06:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
211703010,603665,2023-12-17 12:06:04,2023-12-17 12:21:10,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,15
211703042,603348,2023-12-17 12:06:33,2023-12-17 12:11:08,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
211703047,602840,2023-12-17 12:06:35,2023-12-17 12:53:01,Rynek,Maślicka / Stodolna,46
211703065,603889,2023-12-17 12:06:53,2023-12-17 13:54:25,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),108
211703070,603996,2023-12-17 12:07:00,2023-12-17 12:21:08,Poza stacją,Krzywoustego / Korona,14
211703093,603157,2023-12-17 12:07:20,2023-12-17 12:07:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
211703157,603157,2023-12-17 12:08:16,2023-12-17 13:54:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),106
211703243,602439,2023-12-17 12:09:40,2023-12-17 12:23:17,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
211703253,602672,2023-12-17 12:09:47,2023-12-17 12:27:42,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,18
211703255,602604,2023-12-17 12:09:51,2023-12-17 12:36:11,Gorlicka / Litewska,Strachocińska / Wieśniacza,26
211703272,603684,2023-12-17 12:10:06,2023-12-17 12:23:07,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
211703416,652060,2023-12-17 12:12:37,2023-12-17 12:28:57,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
211703498,603556,2023-12-17 12:13:46,2023-12-17 12:27:03,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
211703509,602636,2023-12-17 12:13:51,2023-12-17 12:29:35,Piłsudskiego 13 od Jump Hall,Kamienna / Tomaszowska,16
211703529,604145,2023-12-17 12:14:05,2023-12-17 12:16:11,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
211703614,602614,2023-12-17 12:15:20,2023-12-17 12:21:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211703630,603737,2023-12-17 12:15:36,2023-12-17 13:19:11,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,64
211703644,603282,2023-12-17 12:15:49,2023-12-17 12:23:38,Rondo Reagana,Nowowiejska / Górnickiego,8
211703687,604542,2023-12-17 12:16:24,2023-12-17 13:01:50,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),45
211703729,603344,2023-12-17 12:17:10,2023-12-17 15:13:16,Poza stacją,Poza stacją,176
211703917,602375,2023-12-17 12:19:56,2023-12-17 12:29:40,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),10
211703945,603918,2023-12-17 12:20:15,2023-12-17 12:34:34,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),14
211704028,602527,2023-12-17 12:21:44,2023-12-17 12:26:09,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
211704080,602794,2023-12-17 12:22:24,2023-12-17 13:18:19,Kozanowska/Pałucka,Pilczycka / Koszykarska,56
211704103,652107,2023-12-17 12:22:39,2023-12-17 12:27:14,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
211704130,602615,2023-12-17 12:22:55,2023-12-17 12:26:23,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
211704136,603046,2023-12-17 12:23:02,2023-12-17 12:38:45,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
211704184,603002,2023-12-17 12:23:42,2023-12-17 12:38:54,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,15
211704238,602546,2023-12-17 12:24:15,2023-12-17 12:25:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211704243,604344,2023-12-17 12:24:18,2023-12-17 12:29:21,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
211704294,603268,2023-12-17 12:25:10,2023-12-17 12:34:55,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,10
211704314,603047,2023-12-17 12:25:26,2023-12-17 12:29:53,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),4
211704333,603699,2023-12-17 12:25:35,2023-12-17 12:33:53,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
211704349,602302,2023-12-17 12:25:51,2023-12-17 12:33:56,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
211704403,602106,2023-12-17 12:26:43,2023-12-17 12:53:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
211704450,603327,2023-12-17 12:27:25,2023-12-17 13:39:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,72
211704459,603423,2023-12-17 12:27:37,2023-12-17 12:33:46,"Dworzec Główny, południe",Hubska / Prudnicka,6
211704460,603541,2023-12-17 12:27:37,2023-12-17 12:27:58,Legnicka / Wejherowska,Legnicka / Wejherowska,0
211704484,603678,2023-12-17 12:27:57,2023-12-17 12:35:45,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
211704503,602773,2023-12-17 12:28:09,2023-12-17 13:41:05,Legnicka / Wejherowska,Legnicka / Wejherowska,73
211704531,602081,2023-12-17 12:28:37,2023-12-17 12:40:19,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,12
211704546,604278,2023-12-17 12:28:56,2023-12-17 12:29:41,Legnicka / Wejherowska,Legnicka / Wejherowska,1
211704596,652109,2023-12-17 12:29:52,2023-12-17 13:32:03,Dworzec Główny ,Dworzec Główny ,62
211704623,604503,2023-12-17 12:30:21,2023-12-17 12:48:07,Sukielicka / Rogowska,Lotnicza / Na Ostatnim Groszu,18
211704633,602884,2023-12-17 12:30:37,2023-12-17 12:35:15,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
211704643,603426,2023-12-17 12:30:46,2023-12-17 13:17:05,Stabłowicka ,Stabłowicka ,46
211704650,604068,2023-12-17 12:30:50,2023-12-17 12:44:59,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,14
211704675,652060,2023-12-17 12:31:17,2023-12-17 12:45:30,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
211704706,602091,2023-12-17 12:31:45,2023-12-17 12:38:45,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,7
211704707,602100,2023-12-17 12:31:46,2023-12-17 12:38:32,Poza stacją,Krzywoustego / Korona,7
211704921,602323,2023-12-17 12:35:05,2023-12-17 12:40:24,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
211704924,603918,2023-12-17 12:35:07,2023-12-17 12:47:15,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,12
211705016,603168,2023-12-17 12:36:21,2023-12-17 12:50:55,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
211705050,603965,2023-12-17 12:36:49,2023-12-17 13:02:43,Bardzka / Piękna,Mościckiego (stacja kolejowa),26
211705084,604557,2023-12-17 12:37:16,2023-12-17 13:38:24,Drobnera / Dubois,Drobnera / Dubois,61
211705107,602558,2023-12-17 12:37:40,2023-12-17 12:51:07,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
211705286,652054,2023-12-17 12:40:16,2023-12-17 12:45:49,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
211705345,602922,2023-12-17 12:41:07,2023-12-17 12:41:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
211705357,602406,2023-12-17 12:41:16,2023-12-17 12:50:30,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
211705358,602020,2023-12-17 12:41:18,2023-12-17 12:53:57,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,13
211705372,602636,2023-12-17 12:41:30,2023-12-17 12:47:24,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
211705398,602865,2023-12-17 12:41:56,2023-12-17 13:01:37,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",20
211705436,604278,2023-12-17 12:42:37,2023-12-17 12:43:02,Legnicka / Wejherowska,Legnicka / Wejherowska,0
211705466,604458,2023-12-17 12:43:01,2023-12-17 12:56:45,Poza stacją,Wyszyńskiego / Szczytnicka,14
211705499,603541,2023-12-17 12:43:29,2023-12-17 12:49:34,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
211705553,603849,2023-12-17 12:44:13,2023-12-17 12:54:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
211705627,603506,2023-12-17 12:45:21,2023-12-17 13:19:27,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),34
211705761,602062,2023-12-17 12:47:03,2023-12-17 12:50:54,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
211705856,603503,2023-12-17 12:48:30,2023-12-17 13:00:57,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),12
211705950,603376,2023-12-17 12:49:46,2023-12-17 12:56:25,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,7
211705992,602939,2023-12-17 12:50:18,2023-12-17 12:55:40,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
211706027,603431,2023-12-17 12:50:50,2023-12-17 13:07:33,Jerzmanowska,Jerzmanowska,17
211706125,602003,2023-12-17 12:52:15,2023-12-17 12:56:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
211706222,604556,2023-12-17 12:53:30,2023-12-17 13:11:15,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),18
211706304,602020,2023-12-17 12:54:43,2023-12-17 13:04:35,Legnicka / Młodych Techników,Młodych Techników,10
211706335,602884,2023-12-17 12:55:09,2023-12-17 13:00:37,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
211706359,603395,2023-12-17 12:55:32,2023-12-17 13:04:38,Traugutta / Pułaskiego,Dworzec Główny ,9
211706367,602413,2023-12-17 12:55:41,2023-12-17 13:04:37,Traugutta / Pułaskiego,Dworzec Główny ,9
211706446,602106,2023-12-17 12:56:48,2023-12-17 13:06:41,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
211706494,604458,2023-12-17 12:57:23,2023-12-17 13:05:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,8
211706562,602508,2023-12-17 12:58:14,2023-12-17 15:15:51,Kamieńskiego,Kamieńskiego,138
211706710,603245,2023-12-17 13:00:13,2023-12-17 13:43:47,Wałbrzyska - pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,44
211706761,602548,2023-12-17 13:00:55,2023-12-17 13:01:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
211706816,603837,2023-12-17 13:01:35,2023-12-17 13:14:09,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,13
211706822,604569,2023-12-17 13:01:37,2023-12-17 13:04:41,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
211706906,603539,2023-12-17 13:03:00,2023-12-17 13:05:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
211707007,603055,2023-12-17 13:04:19,2023-12-17 13:15:43,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
211707023,602789,2023-12-17 13:04:35,2023-12-17 13:15:38,Poza stacją,Grota-Roweckiego / Parafialna,11
211707060,603026,2023-12-17 13:05:02,2023-12-17 13:16:00,Stabłowicka / Główna ,Poza stacją,11
211707076,604542,2023-12-17 13:05:15,2023-12-17 14:01:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,56
211707085,602075,2023-12-17 13:05:19,2023-12-17 13:15:27,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
211707176,602020,2023-12-17 13:06:50,2023-12-17 13:16:52,Młodych Techników,Drobnera / Dubois,10
211707209,604297,2023-12-17 13:07:14,2023-12-17 13:22:59,Promenady Wrocławskie,Piaskowa / św. Ducha,16
211707328,603601,2023-12-17 13:08:57,2023-12-17 13:51:01,Pilczycka / Kozanowska,Wita Stwosza / Szewska,42
211707342,602283,2023-12-17 13:09:03,2023-12-17 13:50:58,Pilczycka / Kozanowska,Wita Stwosza / Szewska,42
211707372,603896,2023-12-17 13:09:27,2023-12-17 13:51:52,Ślężna / Aleja Wiśniowa,Ziemniaczana/Boiskowa,42
211707383,602374,2023-12-17 13:09:35,2023-12-17 13:30:56,Poza stacją,Plac Powstańców Śląskich,21
211707399,652064,2023-12-17 13:09:44,2023-12-17 13:18:41,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
211707472,652118,2023-12-17 13:10:53,2023-12-17 13:17:28,Poza stacją,Poza stacją,7
211707479,602838,2023-12-17 13:10:56,2023-12-17 13:21:45,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
211707588,602062,2023-12-17 13:12:39,2023-12-17 13:27:09,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
211707602,603092,2023-12-17 13:12:49,2023-12-17 13:28:24,Kopycińskiego/Drabika,Jagodzińska / Buforowa,16
211707612,604499,2023-12-17 13:12:59,2023-12-17 13:18:00,Graniczna / Strzegomska,Strzegomska / Estońska,5
211707662,603084,2023-12-17 13:13:36,2023-12-17 13:25:53,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),12
211707664,602396,2023-12-17 13:13:43,2023-12-17 13:14:27,Żernicka,Żernicka,1
211707694,603124,2023-12-17 13:14:08,2023-12-17 13:21:50,Poza stacją,"Dworzec Główny, południe",8
211707710,604510,2023-12-17 13:14:20,2023-12-17 13:22:32,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
211707726,602955,2023-12-17 13:14:34,2023-12-17 13:15:09,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,1
211707734,602323,2023-12-17 13:14:37,2023-12-17 13:18:44,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
211707744,603503,2023-12-17 13:14:47,2023-12-17 13:18:39,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
211707791,602224,2023-12-17 13:15:32,2023-12-17 13:31:50,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
211707806,602896,2023-12-17 13:15:43,2023-12-17 13:22:35,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
211707884,603170,2023-12-17 13:16:47,2023-12-17 13:22:35,Poza stacją,Zwycięska / Ołtaszyńska,6
211707898,602502,2023-12-17 13:16:55,2023-12-17 13:35:39,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,19
211707922,603372,2023-12-17 13:17:12,2023-12-17 13:36:25,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,19
211708049,603201,2023-12-17 13:19:00,2023-12-17 13:35:04,Poza stacją,Aleja Kromera,16
211708154,602445,2023-12-17 13:20:21,2023-12-17 13:29:33,Żeromskiego / Kluczborska,Rondo Reagana,9
211708174,604569,2023-12-17 13:20:41,2023-12-17 13:25:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
211708229,602614,2023-12-17 13:21:18,2023-12-17 13:22:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
211708241,602496,2023-12-17 13:21:26,2023-12-17 13:30:23,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
211708261,602692,2023-12-17 13:21:46,2023-12-17 14:16:54,Kopycińskiego/Drabika,Legnicka (Park Magnolia),55
211708273,603484,2023-12-17 13:21:52,2023-12-17 13:22:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
211708307,602921,2023-12-17 13:22:19,2023-12-17 13:24:09,Kozanowska/Pałucka,Kozanowska/Pałucka,2
211708320,602269,2023-12-17 13:22:25,2023-12-17 13:32:32,Klecińska / Duńska,Strzegomska / Estońska,10
211708342,602487,2023-12-17 13:22:40,2023-12-17 13:32:05,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
211708347,603552,2023-12-17 13:22:41,2023-12-17 13:52:36,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),30
211708353,603331,2023-12-17 13:22:43,2023-12-17 13:29:39,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
211708355,602075,2023-12-17 13:22:44,2023-12-17 14:14:23,Plac Jana Pawła II (Akademia Muzyczna),al. Poprzeczna / stacja kolejowa,52
211708356,603633,2023-12-17 13:22:45,2023-12-17 13:37:55,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),15
211708363,603146,2023-12-17 13:22:51,2023-12-17 13:29:41,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
211708384,603264,2023-12-17 13:23:08,2023-12-17 16:41:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),199
211708411,603837,2023-12-17 13:23:26,2023-12-17 13:29:02,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
211708456,602418,2023-12-17 13:24:04,2023-12-17 13:25:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
211708462,602003,2023-12-17 13:24:07,2023-12-17 13:42:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
211708464,602585,2023-12-17 13:24:09,2023-12-17 13:35:17,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211708473,603097,2023-12-17 13:24:15,2023-12-17 13:31:24,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
211708487,603665,2023-12-17 13:24:26,2023-12-17 13:38:25,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
211708499,604458,2023-12-17 13:24:34,2023-12-17 14:16:04,Wyszyńskiego / Szczytnicka,Pilczycka (Stadion Miejski),52
211708531,602026,2023-12-17 13:24:58,2023-12-17 13:38:36,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
211708597,603818,2023-12-17 13:25:55,2023-12-17 15:21:39,Jagodzińska / Buforowa,Kołłątaja / Podwale,116
211708603,603996,2023-12-17 13:25:58,2023-12-17 13:41:39,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
211708612,602177,2023-12-17 13:26:08,2023-12-17 13:27:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
211708713,603084,2023-12-17 13:27:20,2023-12-17 13:36:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
211708886,602418,2023-12-17 13:29:26,2023-12-17 13:29:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
211708894,603275,2023-12-17 13:29:34,2023-12-17 13:38:02,Przyjaźni,Skarbowców / Wietrzna,8
211708905,652003,2023-12-17 13:29:44,2023-12-17 13:35:22,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
211708911,603743,2023-12-17 13:29:47,2023-12-17 13:35:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
211708922,603769,2023-12-17 13:29:52,2023-12-17 13:46:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
211708943,603779,2023-12-17 13:30:06,2023-12-17 13:41:16,Jagodzińska / Buforowa,Kopycińskiego/Drabika,11
211708961,603164,2023-12-17 13:30:20,2023-12-17 13:40:16,Poza stacją,al. Armii Krajowej / Bardzka,10
211708984,602636,2023-12-17 13:30:35,2023-12-17 13:38:49,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
211708999,603304,2023-12-17 13:30:46,2023-12-17 13:54:03,Krzywoustego / Korona,Rondo Reagana,23
211709065,602650,2023-12-17 13:31:47,2023-12-17 13:39:40,Kozanowska Pilczyce,Legnicka / Wejherowska,8
211709067,603146,2023-12-17 13:31:48,2023-12-17 14:15:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),44
211709076,604228,2023-12-17 13:31:56,2023-12-17 13:40:13,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
211709098,602224,2023-12-17 13:32:21,2023-12-17 13:42:40,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
211709113,652118,2023-12-17 13:32:30,2023-12-17 13:39:16,Poza stacją,Poza stacją,7
211709138,603837,2023-12-17 13:32:54,2023-12-17 13:51:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
211709147,602442,2023-12-17 13:33:08,2023-12-17 13:56:07,Tyrmanda / Trawowa,Czekoladowa / Wałbrzyska,23
211709149,602269,2023-12-17 13:33:10,2023-12-17 14:24:36,Strzegomska / Estońska,Strzegomska / Estońska,51
211709245,604148,2023-12-17 13:34:29,2023-12-17 13:47:15,Kasprowicza / Syrokomli,Krzywoustego / Korona,13
211709360,604069,2023-12-17 13:35:44,2023-12-17 13:36:49,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
211709367,602548,2023-12-17 13:35:50,2023-12-17 13:38:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
211709424,603201,2023-12-17 13:36:25,2023-12-17 13:44:10,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
211709429,602483,2023-12-17 13:36:26,2023-12-17 13:44:22,Kozanowska Pilczyce,Kozanowska/Pałucka,8
211709478,603793,2023-12-17 13:37:04,2023-12-17 15:20:02,Pilczycka / Kozanowska,Kozanowska/Pałucka,103
211709514,604556,2023-12-17 13:37:28,2023-12-17 13:53:15,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,16
211709528,652003,2023-12-17 13:37:40,2023-12-17 13:42:47,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
211709621,602896,2023-12-17 13:38:42,2023-12-17 14:09:26,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),31
211709626,603275,2023-12-17 13:38:44,2023-12-17 13:51:05,Skarbowców / Wietrzna,Racławicka / Rymarska,12
211709669,602026,2023-12-17 13:39:11,2023-12-17 13:57:02,Ślężna / pętla tramwajowa,Racławicka / Rymarska,18
211709684,603059,2023-12-17 13:39:21,2023-12-17 13:39:42,Nyska / Piękna,Nyska / Piękna,0
211709705,602199,2023-12-17 13:39:38,2023-12-17 13:52:11,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
211709718,603078,2023-12-17 13:39:51,2023-12-17 13:40:07,Nyska / Piękna,Nyska / Piękna,0
211709765,602054,2023-12-17 13:40:21,2023-12-17 13:40:50,Nyska / Piękna,Nyska / Piękna,0
211709817,603728,2023-12-17 13:41:00,2023-12-17 14:05:18,Nyska / Piękna,Powstańców Śląskich/Orla,24
211709866,604068,2023-12-17 13:41:30,2023-12-17 13:56:29,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
211709982,604022,2023-12-17 13:42:59,2023-12-17 14:00:05,Pilczycka / Koszykarska,Maślicka / Stodolna,17
211709985,602003,2023-12-17 13:43:02,2023-12-17 14:38:18,Legnicka (Park Magnolia),Na Ostatnim Groszu,55
211710006,602224,2023-12-17 13:43:16,2023-12-17 13:51:26,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
211710040,604197,2023-12-17 13:43:43,2023-12-17 13:48:07,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
211710099,602890,2023-12-17 13:44:32,2023-12-17 13:56:28,Piławska,al. Armii Krajowej / Tarnogajska,12
211710101,604214,2023-12-17 13:44:34,2023-12-17 13:47:33,Strzegomska / Estońska,Strzegomska / Rogowska ,3
211710139,603124,2023-12-17 13:44:58,2023-12-17 14:03:44,"Dworzec Główny, południe",Nyska / Jesionowa,19
211710148,603854,2023-12-17 13:45:04,2023-12-17 13:51:04,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,6
211710161,603880,2023-12-17 13:45:15,2023-12-17 13:59:37,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,14
211710211,602900,2023-12-17 13:45:49,2023-12-17 13:46:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211710224,604134,2023-12-17 13:45:59,2023-12-17 14:00:43,Poza stacją,Krzywoustego / Korona,15
211710237,604048,2023-12-17 13:46:09,2023-12-17 13:56:24,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
211710252,602159,2023-12-17 13:46:24,2023-12-17 13:52:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
211710284,604535,2023-12-17 13:46:49,2023-12-17 13:54:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
211710324,603143,2023-12-17 13:47:17,2023-12-17 13:56:42,Wróblewskiego (Teki),Rondo Reagana,9
211710360,602188,2023-12-17 13:47:42,2023-12-17 14:07:20,Opolska / Siemianowicka,Plac Grunwaldzki / Polaka,20
211710484,602986,2023-12-17 13:49:03,2023-12-17 13:56:03,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
211710609,602792,2023-12-17 13:50:30,2023-12-17 14:03:58,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,13
211710701,602391,2023-12-17 13:51:30,2023-12-17 13:56:22,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
211710745,603275,2023-12-17 13:52:11,2023-12-17 14:08:33,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,16
211710764,602812,2023-12-17 13:52:34,2023-12-17 15:44:36,Kozanowska Pilczyce,Kozanowska Pilczyce,112
211710776,603420,2023-12-17 13:52:40,2023-12-17 13:59:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
211710777,602838,2023-12-17 13:52:41,2023-12-17 14:04:37,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
211710901,602374,2023-12-17 13:54:16,2023-12-17 14:07:12,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),13
