UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181094800,603645,2023-05-22 12:45:35,2023-05-22 12:47:18,Mrągowska / Rolna,Mrągowska / Rolna,2
181094757,602238,2023-05-22 12:45:20,2023-05-22 12:47:19,Kołłątaja / Podwale,Fosa Miejska ,2
181093298,602409,2023-05-22 12:35:34,2023-05-22 12:47:23,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,12
181092871,604554,2023-05-22 12:32:46,2023-05-22 12:47:29,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
181094158,603853,2023-05-22 12:41:13,2023-05-22 12:47:37,Bierutowska,Kiełczowska,7
181093313,604491,2023-05-22 12:35:43,2023-05-22 12:47:38,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
181092371,604035,2023-05-22 12:29:16,2023-05-22 12:47:41,Tyrmanda / Trawowa,Lotnicza / Bajana,19
181095095,602466,2023-05-22 12:47:35,2023-05-22 12:47:55,Bacciarellego,Bacciarellego,1
181095091,602449,2023-05-22 12:47:32,2023-05-22 12:48:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
181091228,604540,2023-05-22 12:21:28,2023-05-22 12:48:03,Plac Legionów,Bezpieczna / Obornicka,27
181093923,603898,2023-05-22 12:39:37,2023-05-22 12:48:05,pl. Orląt Lwowskich,Kołłątaja / Podwale,9
181092715,602748,2023-05-22 12:31:42,2023-05-22 12:48:11,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,17
181092849,604273,2023-05-22 12:32:35,2023-05-22 12:48:21,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),16
181094306,604201,2023-05-22 12:42:20,2023-05-22 12:48:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
181088198,602071,2023-05-22 12:00:02,2023-05-22 12:48:50,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,49
181092039,602678,2023-05-22 12:27:13,2023-05-22 12:48:58,Chałubińskiego / Mikulicza-Radeckiego,Krakowska / Leroy Merlin,22
181094767,603621,2023-05-22 12:45:24,2023-05-22 12:49:06,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
181093928,603850,2023-05-22 12:39:41,2023-05-22 12:49:14,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,10
181091911,602141,2023-05-22 12:26:18,2023-05-22 12:49:15,Janiszewskiego (PWr),Ślężna / Aleja Wiśniowa,23
181085860,603368,2023-05-22 11:43:30,2023-05-22 12:49:31,Plac Legionów,Plac Powstańców Śląskich,67
181089914,602535,2023-05-22 12:11:42,2023-05-22 12:49:33,Śrubowa / Strzegomska,Tarnogajska / Klimasa,38
181093876,602406,2023-05-22 12:39:19,2023-05-22 12:49:37,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
181094132,603506,2023-05-22 12:40:58,2023-05-22 12:49:43,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
181093921,602817,2023-05-22 12:39:35,2023-05-22 12:49:44,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
181094134,602630,2023-05-22 12:40:58,2023-05-22 12:49:45,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
181094591,602440,2023-05-22 12:44:11,2023-05-22 12:49:53,Poza stacją,Ślężna / Aleja Wiśniowa,6
181095286,602207,2023-05-22 12:48:52,2023-05-22 12:49:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
181095132,604549,2023-05-22 12:47:50,2023-05-22 12:50:19,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
181092490,603431,2023-05-22 12:30:06,2023-05-22 12:50:22,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,21
181093712,602858,2023-05-22 12:38:16,2023-05-22 12:50:24,Poza stacją,Mickiewicza / pętla tramwajowa,13
181093343,603399,2023-05-22 12:35:55,2023-05-22 12:50:28,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,15
181092818,602147,2023-05-22 12:32:24,2023-05-22 12:50:36,Kozanowska / Pilczycka,Kozanowska / Pilczycka,19
181094749,603679,2023-05-22 12:45:17,2023-05-22 12:50:37,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
181092846,604526,2023-05-22 12:32:32,2023-05-22 12:50:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,19
181094734,603193,2023-05-22 12:45:11,2023-05-22 12:50:59,Poza stacją,Szewska / Kazimierza Wielkiego ,6
181094335,604537,2023-05-22 12:42:32,2023-05-22 12:51:04,Konduktorska,Świeradowska (Ferio Gaj ),9
181095198,603432,2023-05-22 12:48:17,2023-05-22 12:51:08,Bacciarellego,Bacciarellego / pętla autobusowa,3
181094736,604154,2023-05-22 12:45:11,2023-05-22 12:51:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
181093922,603245,2023-05-22 12:39:36,2023-05-22 12:51:38,Poza stacją,Poza stacją,13
181095261,604439,2023-05-22 12:48:44,2023-05-22 12:51:42,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
181095736,603505,2023-05-22 12:51:28,2023-05-22 12:51:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
181093148,602088,2023-05-22 12:34:39,2023-05-22 12:51:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
181095677,603811,2023-05-22 12:51:06,2023-05-22 12:51:50,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
181094746,604470,2023-05-22 12:45:16,2023-05-22 12:51:53,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),7
181093727,602059,2023-05-22 12:38:23,2023-05-22 12:52:02,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),14
181093835,603168,2023-05-22 12:39:05,2023-05-22 12:52:13,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,14
181094844,602058,2023-05-22 12:45:54,2023-05-22 12:52:14,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
181094737,603828,2023-05-22 12:45:12,2023-05-22 12:52:21,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
181095267,602439,2023-05-22 12:48:45,2023-05-22 12:52:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
181093977,604027,2023-05-22 12:39:59,2023-05-22 12:52:28,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,13
181093641,602617,2023-05-22 12:37:46,2023-05-22 12:52:35,Gajowicka,Kamienna / Tomaszowska,15
181092975,602027,2023-05-22 12:33:31,2023-05-22 12:52:38,Kamieńskiego,Poza stacją,20
181094716,604083,2023-05-22 12:45:05,2023-05-22 12:52:41,Plac Dominikański (Galeria Dominikańska),Plac Legionów,8
181093191,603885,2023-05-22 12:34:56,2023-05-22 12:52:56,Świdnicka / Piłsudskiego (Hotel Scandic),Tarnogajska / Klimasa,18
181093333,602374,2023-05-22 12:35:51,2023-05-22 12:53:00,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,18
181093355,603832,2023-05-22 12:35:58,2023-05-22 12:53:06,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
181094460,603366,2023-05-22 12:43:23,2023-05-22 12:53:15,Legnicka (Park Magnolia),Lotnicza / Bajana,10
181095122,603510,2023-05-22 12:47:47,2023-05-22 12:53:17,Świeradowska (Ferio Gaj ),Piławska,6
181094326,603743,2023-05-22 12:42:28,2023-05-22 12:53:18,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
181095343,603636,2023-05-22 12:49:12,2023-05-22 12:53:24,Poza stacją,Traugutta / Pułaskiego,5
181094331,603593,2023-05-22 12:42:31,2023-05-22 12:53:30,Rondo Reagana,Żeromskiego / Daszyńskiego,11
181095248,603106,2023-05-22 12:48:40,2023-05-22 12:53:31,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
181095243,602052,2023-05-22 12:48:38,2023-05-22 12:53:35,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
181091603,604281,2023-05-22 12:24:03,2023-05-22 12:53:48,Poza stacją,Poza stacją,30
181094225,602790,2023-05-22 12:41:44,2023-05-22 12:53:57,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
181094512,602777,2023-05-22 12:43:41,2023-05-22 12:54:04,Janiszewskiego (PWr),Drobnera / Dubois,11
181094199,602355,2023-05-22 12:41:33,2023-05-22 12:54:07,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
181094623,603326,2023-05-22 12:44:27,2023-05-22 12:54:16,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
181094028,603435,2023-05-22 12:40:18,2023-05-22 12:54:18,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,14
181094870,603893,2023-05-22 12:46:03,2023-05-22 12:54:24,Drobnera / Plac Bema,Poza stacją,9
181092986,603010,2023-05-22 12:33:36,2023-05-22 12:55:09,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,22
181094687,602921,2023-05-22 12:44:53,2023-05-22 12:55:23,Strzegomska / Estońska,Śrubowa / Strzegomska,11
181095422,603624,2023-05-22 12:49:37,2023-05-22 12:55:23,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,6
181094795,603676,2023-05-22 12:45:34,2023-05-22 12:55:31,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
181094856,603158,2023-05-22 12:45:58,2023-05-22 12:55:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
181095669,602423,2023-05-22 12:51:02,2023-05-22 12:55:36,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
181095603,602488,2023-05-22 12:50:38,2023-05-22 12:55:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
181092695,603494,2023-05-22 12:31:34,2023-05-22 12:55:42,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),25
181094041,603802,2023-05-22 12:40:23,2023-05-22 12:55:49,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
181095864,604154,2023-05-22 12:52:12,2023-05-22 12:55:56,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
181093486,603161,2023-05-22 12:36:51,2023-05-22 12:55:57,Rogowska / Zemska,Maślicka / Stodolna,20
181091946,604110,2023-05-22 12:26:31,2023-05-22 12:56:06,al. Karkonoska / Jeździecka,Bardzka (cmentarz),30
181091876,603719,2023-05-22 12:26:05,2023-05-22 12:56:08,Graniczna / Strzegomska,Kurkowa / Dubois,31
181095153,603410,2023-05-22 12:47:58,2023-05-22 12:56:14,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
181095917,602582,2023-05-22 12:52:33,2023-05-22 12:56:19,Traugutta / Kościuszki,Rakowiecka,4
181092102,603217,2023-05-22 12:27:40,2023-05-22 12:56:20,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),29
181095307,603547,2023-05-22 12:48:59,2023-05-22 12:56:22,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
181093868,602166,2023-05-22 12:39:17,2023-05-22 12:56:32,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,18
181093832,603109,2023-05-22 12:39:04,2023-05-22 12:56:42,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,18
181095451,602942,2023-05-22 12:49:48,2023-05-22 12:57:02,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
181092241,603879,2023-05-22 12:28:35,2023-05-22 12:57:03,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),29
181095427,603868,2023-05-22 12:49:38,2023-05-22 12:57:04,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
181095241,603043,2023-05-22 12:48:37,2023-05-22 12:57:06,Rogowska / Zemska,Tyrmanda / Mińska,9
181096227,603248,2023-05-22 12:54:42,2023-05-22 12:57:39,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
181094457,604160,2023-05-22 12:43:22,2023-05-22 12:57:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
181094278,603556,2023-05-22 12:42:08,2023-05-22 12:57:55,pl. Orląt Lwowskich,Zaporoska / Gajowicka,16
181096079,602299,2023-05-22 12:53:44,2023-05-22 12:58:12,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
181094761,603218,2023-05-22 12:45:22,2023-05-22 12:58:16,Plac Grunwaldzki / Polaka,Plac Legionów,13
181090077,603562,2023-05-22 12:13:00,2023-05-22 12:58:19,Reymonta / Kleczkowska,Poza stacją,46
181094235,604010,2023-05-22 12:41:49,2023-05-22 12:58:27,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",17
181095525,603899,2023-05-22 12:50:11,2023-05-22 12:58:44,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,9
181095142,602325,2023-05-22 12:47:54,2023-05-22 12:58:53,Janiszewskiego (PWr),Wróblewskiego (Teki),11
181095218,603384,2023-05-22 12:48:28,2023-05-22 12:58:53,Żeromskiego / Daszyńskiego,Rondo Reagana,11
181095659,602678,2023-05-22 12:50:57,2023-05-22 12:59:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
181096899,602947,2023-05-22 12:58:41,2023-05-22 12:59:02,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
181096804,603744,2023-05-22 12:58:07,2023-05-22 12:59:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
181093846,602824,2023-05-22 12:39:08,2023-05-22 12:59:17,Poza stacją,Aleja Kromera,21
181094405,603130,2023-05-22 12:42:59,2023-05-22 12:59:29,Poza stacją,Wróblewskiego (Teki),17
181095826,603644,2023-05-22 12:52:00,2023-05-22 12:59:35,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),8
181094340,603450,2023-05-22 12:42:34,2023-05-22 12:59:36,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,18
181095650,603779,2023-05-22 12:50:53,2023-05-22 12:59:38,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,9
181095688,602858,2023-05-22 12:51:09,2023-05-22 12:59:42,Mickiewicza / pętla tramwajowa,Poza stacją,9
181094356,603926,2023-05-22 12:42:40,2023-05-22 12:59:54,Traugutta / Pułaskiego,Wróblewskiego (Teki),18
181095183,602195,2023-05-22 12:48:12,2023-05-22 12:59:56,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
181095847,602877,2023-05-22 12:52:06,2023-05-22 12:59:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
181096513,603728,2023-05-22 12:56:17,2023-05-22 13:00:01,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
181095929,602849,2023-05-22 12:52:38,2023-05-22 13:00:04,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,8
181095899,604577,2023-05-22 12:52:28,2023-05-22 13:00:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
181094610,603723,2023-05-22 12:44:20,2023-05-22 13:00:07,Drobnera / Plac Bema,Legnicka / Zachodnia ,16
181095873,604287,2023-05-22 12:52:16,2023-05-22 13:00:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
181094183,602030,2023-05-22 12:41:24,2023-05-22 13:00:39,Legnicka (Park Magnolia),Strzegomska / Estońska,20
181095854,603602,2023-05-22 12:52:08,2023-05-22 13:00:41,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,9
181094355,604496,2023-05-22 12:42:40,2023-05-22 13:00:44,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),19
181096738,603432,2023-05-22 12:57:38,2023-05-22 13:00:45,Bacciarellego / pętla autobusowa,Bacciarellego,4
181095126,602044,2023-05-22 12:47:48,2023-05-22 13:00:46,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,13
181096349,602074,2023-05-22 12:55:22,2023-05-22 13:00:52,Skarbowców / Wietrzna,Poza stacją,6
181094309,603548,2023-05-22 12:42:22,2023-05-22 13:01:01,al. Kochanowskiego / Kopernika,Poza stacją,19
181097161,603001,2023-05-22 13:00:30,2023-05-22 13:01:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
181097002,602698,2023-05-22 12:59:21,2023-05-22 13:01:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
181095466,603874,2023-05-22 12:49:53,2023-05-22 13:01:09,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
181095892,604187,2023-05-22 12:52:24,2023-05-22 13:01:21,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
181096021,602108,2023-05-22 12:53:22,2023-05-22 13:01:24,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,9
181095463,602138,2023-05-22 12:49:53,2023-05-22 13:01:32,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,12
181096309,604243,2023-05-22 12:55:12,2023-05-22 13:01:38,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
181095877,603810,2023-05-22 12:52:18,2023-05-22 13:01:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
181096091,604126,2023-05-22 12:53:50,2023-05-22 13:01:42,Plac Grunwaldzki / Polaka,Drobnera / Dubois,8
181095725,603563,2023-05-22 12:51:21,2023-05-22 13:01:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
181096537,602720,2023-05-22 12:56:24,2023-05-22 13:02:08,Maślicka / Stodolna,Lubelska/Łukowska,6
181094327,603298,2023-05-22 12:42:29,2023-05-22 13:02:12,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",20
181096306,602818,2023-05-22 12:55:10,2023-05-22 13:02:12,Poza stacją,Kozanowska / Pilczycka,8
181092486,602770,2023-05-22 12:30:05,2023-05-22 13:02:19,Kopycińskiego/Drabika,Janiszewskiego (PWr),33
181095039,603299,2023-05-22 12:47:12,2023-05-22 13:02:29,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
181096395,603108,2023-05-22 12:55:40,2023-05-22 13:02:29,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
181096544,602303,2023-05-22 12:56:26,2023-05-22 13:02:44,Rynek,Drobnera / Dubois,7
181095824,602896,2023-05-22 12:51:59,2023-05-22 13:02:46,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
181095184,604491,2023-05-22 12:48:12,2023-05-22 13:03:15,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,16
181095990,603592,2023-05-22 12:53:11,2023-05-22 13:03:18,Dworzec Główny ,Szczęśliwa (Sky Tower),11
181095509,603396,2023-05-22 12:50:07,2023-05-22 13:03:23,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,14
181096510,603494,2023-05-22 12:56:16,2023-05-22 13:03:25,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
179260717,603773,2023-05-10 10:53:09,2023-05-22 13:03:26,Plac Grunwaldzki (DS Ołówek),Ślężna / Skierniewicka,17411
181096579,603159,2023-05-22 12:56:38,2023-05-22 13:03:26,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,7
181094569,602239,2023-05-22 12:44:04,2023-05-22 13:03:27,Legnicka / Młodych Techników,"Dworzec Główny, południe",20
181096559,602321,2023-05-22 12:56:32,2023-05-22 13:03:30,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
181096587,603011,2023-05-22 12:56:44,2023-05-22 13:03:31,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
181095711,602147,2023-05-22 12:51:17,2023-05-22 13:03:41,Kozanowska / Pilczycka,Legnicka / Wejherowska,13
181094631,604132,2023-05-22 12:44:29,2023-05-22 13:03:49,Strzegomska / Estońska,Żernicka,20
181095974,603399,2023-05-22 12:53:02,2023-05-22 13:03:52,Poniatowskiego / Oleśnicka,Rondo Reagana,11
181097074,602790,2023-05-22 12:59:54,2023-05-22 13:03:56,Grabiszyńska / Stalowa,Żelazna / Pereca,5
181097714,603714,2023-05-22 13:03:51,2023-05-22 13:04:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
181093275,604305,2023-05-22 12:35:28,2023-05-22 13:04:19,Ślężna / Skierniewicka,Kamienna / Tomaszowska,29
181095364,604480,2023-05-22 12:49:17,2023-05-22 13:04:28,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
181094154,602366,2023-05-22 12:41:09,2023-05-22 13:04:34,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,24
181095533,603251,2023-05-22 12:50:14,2023-05-22 13:04:36,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
181096784,603478,2023-05-22 12:57:58,2023-05-22 13:04:37,Mińska / Stanisławowska,Graniczna / Strzegomska,7
181093255,602455,2023-05-22 12:35:20,2023-05-22 13:04:38,Chałubińskiego / Mikulicza-Radeckiego,Borowska (Uniw. Szpital Kliniczny),30
181095407,604056,2023-05-22 12:49:31,2023-05-22 13:04:43,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),16
181094779,602473,2023-05-22 12:45:29,2023-05-22 13:04:47,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,20
181095861,604526,2023-05-22 12:52:11,2023-05-22 13:04:55,Kozanowska / Pilczycka,Legnicka / Wejherowska,13
181097152,602027,2023-05-22 13:00:23,2023-05-22 13:04:56,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
181096400,604019,2023-05-22 12:55:41,2023-05-22 13:05:11,Poza stacją,Gorlicka / Litewska,10
181096997,602752,2023-05-22 12:59:19,2023-05-22 13:05:11,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
181095269,602449,2023-05-22 12:48:45,2023-05-22 13:05:19,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
181096524,603461,2023-05-22 12:56:20,2023-05-22 13:05:19,Poza stacją,Gorlicka / Litewska,9
181096237,602210,2023-05-22 12:54:46,2023-05-22 13:05:25,Poza stacją,Rondo Reagana,11
181096995,603380,2023-05-22 12:59:19,2023-05-22 13:05:31,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
181096981,603158,2023-05-22 12:59:15,2023-05-22 13:05:36,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
181097974,602161,2023-05-22 13:05:22,2023-05-22 13:05:54,Krzywoustego / Korona,Krzywoustego / Korona,1
181097418,603624,2023-05-22 13:02:03,2023-05-22 13:05:55,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,4
181085622,604516,2023-05-22 11:41:37,2023-05-22 13:05:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,85
181095524,603696,2023-05-22 12:50:10,2023-05-22 13:05:59,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),16
181095388,602558,2023-05-22 12:49:25,2023-05-22 13:06:02,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,17
181097145,602606,2023-05-22 13:00:20,2023-05-22 13:06:06,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
181095890,603608,2023-05-22 12:52:22,2023-05-22 13:06:09,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,14
181096801,603828,2023-05-22 12:58:04,2023-05-22 13:06:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
181095015,603582,2023-05-22 12:47:01,2023-05-22 13:06:21,Świeradowska / Krynicka,Świeradowska / Krynicka,20
181096444,602059,2023-05-22 12:55:54,2023-05-22 13:06:38,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
181095379,602502,2023-05-22 12:49:22,2023-05-22 13:06:53,Tarnogajska / Klimasa,"Dworzec Główny, południe",18
181097122,603049,2023-05-22 13:00:12,2023-05-22 13:07:02,Klecińska / Duńska,Ostrowskiego,7
181096838,603527,2023-05-22 12:58:22,2023-05-22 13:07:16,Janiszewskiego (PWr),Wróblewskiego (Teki),9
181097362,602698,2023-05-22 13:01:45,2023-05-22 13:07:22,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
181096111,602270,2023-05-22 12:53:59,2023-05-22 13:07:26,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),14
181096101,602137,2023-05-22 12:53:55,2023-05-22 13:07:28,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
181095076,603625,2023-05-22 12:47:26,2023-05-22 13:07:36,Na Grobli (PWr - Geocentrum),Marca Polo (Olimpia Port),21
181096934,603586,2023-05-22 12:58:54,2023-05-22 13:07:37,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
181071601,604088,2023-05-22 09:38:35,2023-05-22 13:07:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,210
181097322,603106,2023-05-22 13:01:28,2023-05-22 13:07:58,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
181097963,603570,2023-05-22 13:05:18,2023-05-22 13:07:58,Rondo Reagana,Plac Grunwaldzki / Polaka,3
181097034,603395,2023-05-22 12:59:33,2023-05-22 13:08:23,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
181096715,603621,2023-05-22 12:57:31,2023-05-22 13:08:24,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),11
181096945,603234,2023-05-22 12:59:01,2023-05-22 13:08:27,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
181095105,602729,2023-05-22 12:47:40,2023-05-22 13:08:33,Poza stacją,Obornicka / Bałtycka,21
181098258,602651,2023-05-22 13:07:11,2023-05-22 13:08:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
181097081,603638,2023-05-22 12:59:57,2023-05-22 13:08:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
181098362,603339,2023-05-22 13:07:48,2023-05-22 13:08:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
181096859,603571,2023-05-22 12:58:30,2023-05-22 13:08:41,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
181097391,602220,2023-05-22 13:01:56,2023-05-22 13:08:49,Poza stacją,Nowowiejska / Wyszyńskiego,7
181096886,602215,2023-05-22 12:58:38,2023-05-22 13:08:50,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
181098469,603076,2023-05-22 13:08:25,2023-05-22 13:09:06,Nyska / Jesionowa,Nyska / Jesionowa,1
181097135,602718,2023-05-22 13:00:16,2023-05-22 13:09:08,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
181096094,603258,2023-05-22 12:53:51,2023-05-22 13:09:17,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),16
181097328,603063,2023-05-22 13:01:30,2023-05-22 13:09:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
181096872,603743,2023-05-22 12:58:35,2023-05-22 13:09:19,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),11
