UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185486980,603135,2023-06-16 16:32:43,2023-06-16 16:33:31,Janiszewskiego (PWr),Janiszewskiego (PWr),1
185484541,604184,2023-06-16 16:21:10,2023-06-16 16:33:49,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),13
185487130,602382,2023-06-16 16:33:19,2023-06-16 16:33:49,Karwińska / Opolska,Karwińska / Opolska,1
185487128,652066,2023-06-16 16:33:19,2023-06-16 16:33:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
185481807,603112,2023-06-16 16:08:56,2023-06-16 16:33:57,Legnicka (Park Magnolia),Drobnera / Plac Bema,26
185483785,604124,2023-06-16 16:17:41,2023-06-16 16:34:02,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,17
185481187,602100,2023-06-16 16:06:06,2023-06-16 16:34:03,Klecińska (Wrocław Grabiszyn),Olszewskiego / Spółdzielcza,28
185483947,602723,2023-06-16 16:18:26,2023-06-16 16:34:04,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,16
185487235,602466,2023-06-16 16:33:42,2023-06-16 16:34:08,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
185484213,603071,2023-06-16 16:19:35,2023-06-16 16:34:22,Świeradowska / Krynicka,Kopycińskiego/Drabika,15
185485318,603261,2023-06-16 16:24:44,2023-06-16 16:34:23,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
185483754,602898,2023-06-16 16:17:34,2023-06-16 16:34:30,Dyrekcyjna / Borowska (Wroclavia),Piławska,17
185484688,602526,2023-06-16 16:21:51,2023-06-16 16:34:47,Aleja Kromera,Krzywoustego / Korona,13
185485041,604252,2023-06-16 16:23:37,2023-06-16 16:34:52,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
185485908,602456,2023-06-16 16:27:23,2023-06-16 16:34:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
185487436,602455,2023-06-16 16:34:36,2023-06-16 16:34:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
185485043,602854,2023-06-16 16:23:37,2023-06-16 16:34:58,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
185487466,603366,2023-06-16 16:34:43,2023-06-16 16:35:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
185485709,603817,2023-06-16 16:26:31,2023-06-16 16:35:12,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
185486572,603744,2023-06-16 16:30:38,2023-06-16 16:35:12,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
185485380,602925,2023-06-16 16:25:01,2023-06-16 16:35:13,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
185487467,602431,2023-06-16 16:34:43,2023-06-16 16:35:13,Lotnicza / Bajana,Lotnicza / Bajana,1
185487349,603333,2023-06-16 16:34:13,2023-06-16 16:35:20,Rondo Reagana,Rondo Reagana,2
185484673,603825,2023-06-16 16:21:47,2023-06-16 16:35:22,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,14
185483597,603089,2023-06-16 16:16:55,2023-06-16 16:35:25,"Dworzec Główny, południe",Zaporoska / Gajowicka,19
185487016,602727,2023-06-16 16:32:51,2023-06-16 16:35:25,Poza stacją,Powstańców Śląskich/Orla,3
185486761,602239,2023-06-16 16:31:39,2023-06-16 16:35:28,Janiszewskiego (PWr),Rondo Reagana,4
185487178,604303,2023-06-16 16:33:29,2023-06-16 16:35:36,Poza stacją,Kamienna / Borowska (Aquapark),3
185482323,604222,2023-06-16 16:11:09,2023-06-16 16:35:37,Karwińska / Opolska,Grota-Roweckiego/Iwaszkiewicza,25
185482832,602044,2023-06-16 16:13:35,2023-06-16 16:35:41,Śrubowa / Strzegomska,al. Armii Krajowej / Borowska,23
185485904,602251,2023-06-16 16:27:22,2023-06-16 16:35:42,Poza stacją,Wojanowska / Arbuzowa ,9
185487271,603340,2023-06-16 16:33:50,2023-06-16 16:35:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
185486433,602499,2023-06-16 16:29:53,2023-06-16 16:35:50,Racławicka / Rymarska,Gajowicka,6
185486808,602001,2023-06-16 16:31:50,2023-06-16 16:35:54,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",5
185487664,603366,2023-06-16 16:35:39,2023-06-16 16:35:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
185484120,603905,2023-06-16 16:19:12,2023-06-16 16:35:57,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,17
185487607,603382,2023-06-16 16:35:22,2023-06-16 16:35:59,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
185478672,603266,2023-06-16 15:54:27,2023-06-16 16:36:12,Legnicka (Park Magnolia),Stadion Olimpijski,42
185483515,602433,2023-06-16 16:16:30,2023-06-16 16:36:18,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),20
185483946,602534,2023-06-16 16:18:25,2023-06-16 16:36:31,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),19
185484492,602963,2023-06-16 16:20:57,2023-06-16 16:36:32,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,16
185484018,603636,2023-06-16 16:18:41,2023-06-16 16:36:34,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,18
185484506,602240,2023-06-16 16:21:01,2023-06-16 16:36:38,al. Poprzeczna / stacja kolejowa,Obornicka / Bałtycka,16
185485873,602437,2023-06-16 16:27:13,2023-06-16 16:36:39,Rondo Reagana,al. Kochanowskiego / Kopernika,10
185480765,602643,2023-06-16 16:04:19,2023-06-16 16:36:40,Legnicka / Wejherowska,Gajowicka,33
185481978,603378,2023-06-16 16:09:43,2023-06-16 16:36:45,Komandorska / Sanocka,"Dworzec Główny, południe",28
185486658,602708,2023-06-16 16:31:07,2023-06-16 16:36:51,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
185487882,603089,2023-06-16 16:36:41,2023-06-16 16:37:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
185486831,602607,2023-06-16 16:31:57,2023-06-16 16:37:10,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,6
185485401,602988,2023-06-16 16:25:09,2023-06-16 16:37:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
185485490,652110,2023-06-16 16:25:35,2023-06-16 16:37:11,Śrubowa / Strzegomska,Legnicka / Wejherowska,12
185485787,603574,2023-06-16 16:26:49,2023-06-16 16:37:11,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
185484365,604568,2023-06-16 16:20:16,2023-06-16 16:37:13,Świeradowska / Krynicka,Bardzka (cmentarz),17
185486431,603747,2023-06-16 16:29:52,2023-06-16 16:37:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
185484851,602281,2023-06-16 16:22:35,2023-06-16 16:37:21,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,15
185482782,603863,2023-06-16 16:13:16,2023-06-16 16:37:22,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),25
185484146,603861,2023-06-16 16:19:18,2023-06-16 16:37:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,19
185485545,604504,2023-06-16 16:25:50,2023-06-16 16:37:27,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
185484272,604155,2023-06-16 16:19:55,2023-06-16 16:37:30,Legnicka / Zachodnia ,Kościuszki / Pułaskiego,18
185486095,603527,2023-06-16 16:28:16,2023-06-16 16:37:30,Poza stacją,Stacyjna (Dworzec Mikołajów),10
185486882,602913,2023-06-16 16:32:11,2023-06-16 16:37:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
185487802,602547,2023-06-16 16:36:18,2023-06-16 16:37:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
185488020,602978,2023-06-16 16:37:17,2023-06-16 16:37:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
185485876,602116,2023-06-16 16:27:14,2023-06-16 16:37:39,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,11
185486914,602821,2023-06-16 16:32:19,2023-06-16 16:37:41,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
185486008,603209,2023-06-16 16:27:52,2023-06-16 16:37:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
185485213,602640,2023-06-16 16:24:18,2023-06-16 16:37:43,Gazowa / Międzyleska,Konduktorska,14
185488004,604160,2023-06-16 16:37:13,2023-06-16 16:37:46,Dworzec Główny ,Dworzec Główny ,1
185463241,602384,2023-06-16 14:36:39,2023-06-16 16:37:54,Lotnicza / Na Ostatnim Groszu,Chałubińskiego / Mikulicza-Radeckiego,122
185484795,602243,2023-06-16 16:22:18,2023-06-16 16:37:56,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),16
185460939,603275,2023-06-16 14:25:01,2023-06-16 16:38:01,Lotnicza / Metalowców,Chałubińskiego / Mikulicza-Radeckiego,133
185484540,604096,2023-06-16 16:21:09,2023-06-16 16:38:07,Rynek,Legnicka / Wejherowska,17
185487228,602644,2023-06-16 16:33:40,2023-06-16 16:38:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
185487886,603333,2023-06-16 16:36:41,2023-06-16 16:38:13,Rondo Reagana,Rondo Reagana,2
185483874,602064,2023-06-16 16:18:04,2023-06-16 16:38:17,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),21
185483876,604208,2023-06-16 16:18:04,2023-06-16 16:38:18,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),21
185485925,603185,2023-06-16 16:27:31,2023-06-16 16:38:19,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
185487163,604356,2023-06-16 16:33:26,2023-06-16 16:38:19,Poza stacją,Zaporoska / Grabiszyńska,5
185488164,603418,2023-06-16 16:38:02,2023-06-16 16:38:21,Dworzec Główny ,Dworzec Główny ,1
185487890,602239,2023-06-16 16:36:42,2023-06-16 16:38:30,Rondo Reagana,Rondo Reagana,2
185488041,603640,2023-06-16 16:37:24,2023-06-16 16:38:33,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
185484913,602774,2023-06-16 16:22:57,2023-06-16 16:38:34,Dworzec Główny ,Plac Uniwersytecki (UWr),16
185484471,603778,2023-06-16 16:20:51,2023-06-16 16:38:36,Strzegomska / Estońska,Kozanowska/Pałucka,18
185486712,602337,2023-06-16 16:31:24,2023-06-16 16:38:37,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
185486988,603078,2023-06-16 16:32:45,2023-06-16 16:38:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
185485892,602068,2023-06-16 16:27:18,2023-06-16 16:38:56,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
185486883,603481,2023-06-16 16:32:11,2023-06-16 16:38:59,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
185484863,603854,2023-06-16 16:22:39,2023-06-16 16:39:03,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),17
185485270,603001,2023-06-16 16:24:34,2023-06-16 16:39:03,Rondo Reagana,Promenady Wrocławskie,15
185484013,602101,2023-06-16 16:18:41,2023-06-16 16:39:11,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,21
185484291,603572,2023-06-16 16:20:00,2023-06-16 16:39:13,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,20
185485414,603742,2023-06-16 16:25:14,2023-06-16 16:39:23,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,15
185486713,604175,2023-06-16 16:31:24,2023-06-16 16:39:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
185487706,602035,2023-06-16 16:35:51,2023-06-16 16:39:30,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
185485123,603350,2023-06-16 16:23:59,2023-06-16 16:39:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Jerzmanowska,16
185487223,602826,2023-06-16 16:33:39,2023-06-16 16:39:43,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
185487240,604488,2023-06-16 16:33:42,2023-06-16 16:39:46,Poza stacją,Poza stacją,7
185484921,604161,2023-06-16 16:22:59,2023-06-16 16:39:48,Nyska / Jesionowa,Krakowska / Leroy Merlin,17
185485092,603658,2023-06-16 16:23:52,2023-06-16 16:39:52,Strzegomska / Rogowska ,Legnicka / Młodych Techników,16
185485319,602732,2023-06-16 16:24:44,2023-06-16 16:40:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,16
185488104,603208,2023-06-16 16:37:44,2023-06-16 16:40:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
185487297,602280,2023-06-16 16:33:57,2023-06-16 16:40:21,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
185485372,602860,2023-06-16 16:24:59,2023-06-16 16:40:24,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
185487475,603966,2023-06-16 16:34:45,2023-06-16 16:40:24,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
185486159,652051,2023-06-16 16:28:31,2023-06-16 16:40:25,Tyrmanda / Trawowa,Ostrowskiego,12
185484756,604261,2023-06-16 16:22:08,2023-06-16 16:40:29,Młodych Techników,"Dworzec Główny, południe",19
185485968,604473,2023-06-16 16:27:44,2023-06-16 16:40:42,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,13
185486595,603201,2023-06-16 16:30:47,2023-06-16 16:40:44,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
185486188,603543,2023-06-16 16:28:37,2023-06-16 16:40:45,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,13
185485927,604092,2023-06-16 16:27:31,2023-06-16 16:41:05,Szewska / Kazimierza Wielkiego ,Rynek,14
185486574,603455,2023-06-16 16:30:39,2023-06-16 16:41:12,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,11
185485126,604275,2023-06-16 16:23:59,2023-06-16 16:41:26,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,18
185486164,604063,2023-06-16 16:28:32,2023-06-16 16:41:26,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
185485886,603150,2023-06-16 16:27:17,2023-06-16 16:41:28,Wita Stwosza / Szewska,Legnicka / Zachodnia ,15
185487686,603049,2023-06-16 16:35:46,2023-06-16 16:41:29,Rynek,Drobnera / Dubois,6
185485885,602051,2023-06-16 16:27:16,2023-06-16 16:41:30,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),15
185488704,604149,2023-06-16 16:40:39,2023-06-16 16:41:44,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
185486389,603380,2023-06-16 16:29:40,2023-06-16 16:41:45,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
185487896,602517,2023-06-16 16:36:44,2023-06-16 16:41:50,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,6
185484578,604191,2023-06-16 16:21:20,2023-06-16 16:41:53,Strzegomska / Estońska,Zaporoska / Wielka / Krucza,21
185486886,604535,2023-06-16 16:32:12,2023-06-16 16:41:55,Rondo Reagana,Wróblewskiego (Teki),10
185482577,602067,2023-06-16 16:12:17,2023-06-16 16:41:59,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",30
185486560,603374,2023-06-16 16:30:34,2023-06-16 16:42:10,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
185486734,602341,2023-06-16 16:31:32,2023-06-16 16:42:11,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
185474279,602447,2023-06-16 15:32:44,2023-06-16 16:42:27,Powstańcow Śląskich / Aleja Hallera,Poza stacją,70
185488076,604009,2023-06-16 16:37:34,2023-06-16 16:42:29,Bardzka (cmentarz),Jagodzińska / Buforowa,5
185488514,603841,2023-06-16 16:39:47,2023-06-16 16:42:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
185488263,602660,2023-06-16 16:38:32,2023-06-16 16:42:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
185486880,603221,2023-06-16 16:32:10,2023-06-16 16:42:32,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
185486147,603844,2023-06-16 16:28:28,2023-06-16 16:42:37,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
185474083,603964,2023-06-16 15:31:46,2023-06-16 16:42:47,Powstańcow Śląskich / Aleja Hallera,Poza stacją,72
185486182,602995,2023-06-16 16:28:36,2023-06-16 16:42:50,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,15
185485245,602638,2023-06-16 16:24:28,2023-06-16 16:42:53,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,19
185486312,602776,2023-06-16 16:29:13,2023-06-16 16:42:56,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,14
185487666,604581,2023-06-16 16:35:40,2023-06-16 16:43:00,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
185482013,603542,2023-06-16 16:09:51,2023-06-16 16:43:02,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,34
185482017,603336,2023-06-16 16:09:51,2023-06-16 16:43:02,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,34
185487509,602260,2023-06-16 16:34:57,2023-06-16 16:43:03,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
185487399,602382,2023-06-16 16:34:25,2023-06-16 16:43:04,Karwińska / Opolska,Opolska / Siemianowicka,9
185487369,603988,2023-06-16 16:34:18,2023-06-16 16:43:08,Kozanowska/Pałucka,Lotnicza / Bajana,9
185486947,603949,2023-06-16 16:32:34,2023-06-16 16:43:16,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,11
185485183,603012,2023-06-16 16:24:11,2023-06-16 16:43:19,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),20
185487116,602285,2023-06-16 16:33:16,2023-06-16 16:43:20,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
185486625,602288,2023-06-16 16:30:57,2023-06-16 16:43:32,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
185489179,603914,2023-06-16 16:42:57,2023-06-16 16:43:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
185488293,602956,2023-06-16 16:38:42,2023-06-16 16:43:37,Rakowiecka,Poza stacją,5
185487495,602423,2023-06-16 16:34:51,2023-06-16 16:43:39,Pereca / Grabiszyńska,Dworzec Główny ,9
185486120,602563,2023-06-16 16:28:22,2023-06-16 16:43:47,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
185486912,602795,2023-06-16 16:32:18,2023-06-16 16:43:49,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,12
185486466,602661,2023-06-16 16:30:02,2023-06-16 16:43:51,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
185488791,602019,2023-06-16 16:41:04,2023-06-16 16:44:03,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
185486487,602024,2023-06-16 16:30:09,2023-06-16 16:44:06,Zaporoska / Grabiszyńska,Poza stacją,14
185487561,603222,2023-06-16 16:35:10,2023-06-16 16:44:07,Kopycińskiego/Drabika,Bardzka (cmentarz),9
185487175,602571,2023-06-16 16:33:27,2023-06-16 16:44:10,Czekoladowa / Wałbrzyska,Aleja Bielany,11
185485045,603454,2023-06-16 16:23:38,2023-06-16 16:44:15,pl. Orląt Lwowskich,Żeromskiego / Kluczborska,21
185476905,603051,2023-06-16 15:45:30,2023-06-16 16:44:21,Rynek,al. Armii Krajowej / Borowska,59
185486667,603411,2023-06-16 16:31:12,2023-06-16 16:44:21,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
185487673,603739,2023-06-16 16:35:41,2023-06-16 16:44:34,Piławska,al. Armii Krajowej / Bardzka,9
185488953,602487,2023-06-16 16:41:48,2023-06-16 16:44:34,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
185487403,603578,2023-06-16 16:34:25,2023-06-16 16:44:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,11
185483649,602175,2023-06-16 16:17:06,2023-06-16 16:44:44,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,28
185488178,603597,2023-06-16 16:38:04,2023-06-16 16:44:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
185488381,604289,2023-06-16 16:39:07,2023-06-16 16:44:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
185486790,604531,2023-06-16 16:31:45,2023-06-16 16:44:53,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,14
185487727,602683,2023-06-16 16:35:56,2023-06-16 16:44:53,Plac Kościuszki (Renoma),Drobnera / Dubois,9
185489448,603671,2023-06-16 16:44:23,2023-06-16 16:44:53,Bardzka (cmentarz),Bardzka (cmentarz),1
185486635,602697,2023-06-16 16:31:00,2023-06-16 16:45:04,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,15
185486637,603264,2023-06-16 16:31:01,2023-06-16 16:45:04,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,15
185487217,603257,2023-06-16 16:33:38,2023-06-16 16:45:11,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
185488605,602506,2023-06-16 16:40:08,2023-06-16 16:45:13,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,6
185488841,602581,2023-06-16 16:41:19,2023-06-16 16:45:18,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
185486536,603502,2023-06-16 16:30:24,2023-06-16 16:45:20,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,15
185489595,603333,2023-06-16 16:45:04,2023-06-16 16:45:20,Rondo Reagana,Rondo Reagana,1
185472320,604558,2023-06-16 15:22:39,2023-06-16 16:45:37,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,83
185488780,602746,2023-06-16 16:41:01,2023-06-16 16:45:38,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
185488497,603758,2023-06-16 16:39:41,2023-06-16 16:45:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
185488391,604529,2023-06-16 16:39:09,2023-06-16 16:45:54,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
185489667,602178,2023-06-16 16:45:25,2023-06-16 16:45:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
185488454,603089,2023-06-16 16:39:29,2023-06-16 16:45:58,Zaporoska / Gajowicka,Komandorska / Sanocka,7
185486905,602707,2023-06-16 16:32:16,2023-06-16 16:45:59,Maślicka / Stodolna,Stabłowicka / Główna ,14
185487040,603052,2023-06-16 16:32:56,2023-06-16 16:46:01,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
185487270,602008,2023-06-16 16:33:50,2023-06-16 16:46:01,Nowowiejska / Jedności Narodowej,Rynek,13
185487749,603520,2023-06-16 16:36:03,2023-06-16 16:46:02,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,10
185489264,602049,2023-06-16 16:43:21,2023-06-16 16:46:04,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
185486704,603168,2023-06-16 16:31:21,2023-06-16 16:46:09,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,15
185488132,604284,2023-06-16 16:37:53,2023-06-16 16:46:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,9
185486372,603124,2023-06-16 16:29:35,2023-06-16 16:46:13,Dworzec Główny ,Grabiszyńska / Stalowa,17
185488188,602196,2023-06-16 16:38:06,2023-06-16 16:46:14,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
185486437,604154,2023-06-16 16:29:54,2023-06-16 16:46:17,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),17
185481956,603119,2023-06-16 16:09:37,2023-06-16 16:46:22,Smolec,pl. Orląt Lwowskich,37
185477032,602874,2023-06-16 15:46:10,2023-06-16 16:46:34,Otyńska,Leśnica - pętla tramwajowa,61
185487661,603716,2023-06-16 16:35:38,2023-06-16 16:46:38,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
185489115,603744,2023-06-16 16:42:33,2023-06-16 16:46:38,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
185485304,604393,2023-06-16 16:24:41,2023-06-16 16:46:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,23
185488549,603139,2023-06-16 16:39:56,2023-06-16 16:46:48,Hubska / Prudnicka,"Dworzec Główny, południe",7
185489600,604188,2023-06-16 16:45:06,2023-06-16 16:47:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
185489916,603255,2023-06-16 16:46:45,2023-06-16 16:47:03,Konduktorska,Konduktorska,1
185486280,603720,2023-06-16 16:29:04,2023-06-16 16:47:05,Poza stacją,Kutrzeby / Hubala,19
185488030,602437,2023-06-16 16:37:21,2023-06-16 16:47:20,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
185487621,603865,2023-06-16 16:35:25,2023-06-16 16:47:27,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
185488305,652110,2023-06-16 16:38:46,2023-06-16 16:47:28,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
185481814,602479,2023-06-16 16:08:59,2023-06-16 16:47:39,Hubska / Prudnicka,Strzegomska / Estońska,39
185488566,604440,2023-06-16 16:40:00,2023-06-16 16:47:44,Kołłątaja / Podwale,Poza stacją,8
185489085,603078,2023-06-16 16:42:25,2023-06-16 16:47:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
185488627,602402,2023-06-16 16:40:14,2023-06-16 16:47:46,Promenady Wrocławskie,Obornicka / Bałtycka,8
185489161,603137,2023-06-16 16:42:51,2023-06-16 16:47:46,Dworzec Główny ,Dworzec Główny ,5
185484623,603579,2023-06-16 16:21:32,2023-06-16 16:47:47,Bardzka / Piękna,Bardzka / Piękna,27
185485330,602720,2023-06-16 16:24:47,2023-06-16 16:47:51,Poza stacją,Plac Grunwaldzki / Polaka,24
185488706,602078,2023-06-16 16:40:39,2023-06-16 16:47:54,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,8
185488798,602414,2023-06-16 16:41:05,2023-06-16 16:48:00,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
185489987,602475,2023-06-16 16:47:00,2023-06-16 16:48:01,Wróblewskiego (Teki),Wróblewskiego (Teki),2
185488604,604198,2023-06-16 16:40:08,2023-06-16 16:48:09,Jerzmanowska,Poza stacją,9
185490208,603135,2023-06-16 16:47:58,2023-06-16 16:48:15,Janiszewskiego (PWr),Janiszewskiego (PWr),1
185487086,603016,2023-06-16 16:33:10,2023-06-16 16:48:43,Poza stacją,Kamienna / Borowska (Aquapark),16
185488149,602839,2023-06-16 16:37:58,2023-06-16 16:48:43,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
