UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199974879,604447,2023-09-14 16:55:13,2023-09-14 17:03:18,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),9
199974753,604075,2023-09-14 16:54:39,2023-09-14 17:03:22,Poza stacją,"Dworzec Główny, południe",9
199973390,603157,2023-09-14 16:49:15,2023-09-14 17:03:26,Poza stacją,Fosa Miejska ,15
199974781,602996,2023-09-14 16:54:47,2023-09-14 17:03:26,"Dworzec Główny, południe",Nyska / Jesionowa,9
199976577,603686,2023-09-14 17:02:34,2023-09-14 17:03:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
199970945,602280,2023-09-14 16:39:27,2023-09-14 17:03:28,Plac Uniwersytecki (UWr),"Paprotna / Obornicka, zajezdnia MPK",25
199974668,602117,2023-09-14 16:54:23,2023-09-14 17:03:32,Poniatowskiego / Oleśnicka,Rynek,10
199970967,602142,2023-09-14 16:39:33,2023-09-14 17:03:33,Plac Uniwersytecki (UWr),"Paprotna / Obornicka, zajezdnia MPK",24
199974340,602939,2023-09-14 16:53:01,2023-09-14 17:03:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
199974721,604500,2023-09-14 16:54:34,2023-09-14 17:04:05,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,10
199973024,604189,2023-09-14 16:47:47,2023-09-14 17:04:16,Kołłątaja / Podwale,Kraszewskiego / Trzebnicka,17
199973891,602586,2023-09-14 16:51:13,2023-09-14 17:04:17,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
199974551,603867,2023-09-14 16:53:53,2023-09-14 17:04:29,Poza stacją,Reymonta / Kleczkowska,11
199975580,603737,2023-09-14 16:58:15,2023-09-14 17:04:31,Gazowa / Międzyleska,Gazowa / Międzyleska,7
199974082,603942,2023-09-14 16:51:58,2023-09-14 17:04:33,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
199974243,603843,2023-09-14 16:52:35,2023-09-14 17:04:35,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),12
199973148,603523,2023-09-14 16:48:19,2023-09-14 17:04:43,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,17
199976492,604300,2023-09-14 17:02:13,2023-09-14 17:04:47,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
199973766,604468,2023-09-14 16:50:41,2023-09-14 17:04:48,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,15
199974045,603199,2023-09-14 16:51:50,2023-09-14 17:04:48,Plac Uniwersytecki (UWr),Kurkowa / Dubois,13
199976990,652070,2023-09-14 17:04:11,2023-09-14 17:04:59,Rondo Reagana,Rondo Reagana,1
199968912,602173,2023-09-14 16:31:03,2023-09-14 17:05:02,Krucza / Mielecka / Stalowa,Sienkiewicza / Wyszyńskiego,34
199973484,603657,2023-09-14 16:49:36,2023-09-14 17:05:05,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),16
199969001,602311,2023-09-14 16:31:25,2023-09-14 17:05:07,Krucza / Mielecka / Stalowa,Sienkiewicza / Wyszyńskiego,34
199972202,603032,2023-09-14 16:44:27,2023-09-14 17:05:07,Nyska / Jesionowa,Poza stacją,21
199977174,602982,2023-09-14 17:04:52,2023-09-14 17:05:14,Komandorska / Kamienna,Komandorska / Kamienna,1
199977141,603134,2023-09-14 17:04:46,2023-09-14 17:05:26,Klecińska / Duńska,Klecińska / Duńska,1
199975730,602395,2023-09-14 16:58:51,2023-09-14 17:05:28,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
199975805,603706,2023-09-14 16:59:12,2023-09-14 17:05:42,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
199974598,603420,2023-09-14 16:54:06,2023-09-14 17:05:51,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
199975157,603659,2023-09-14 16:56:25,2023-09-14 17:05:52,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
199974446,604085,2023-09-14 16:53:27,2023-09-14 17:05:54,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
199974820,603851,2023-09-14 16:54:56,2023-09-14 17:05:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
199975200,602853,2023-09-14 16:56:37,2023-09-14 17:06:02,Komandorska / Kamienna,"Dworzec Główny, południe",10
199972834,602464,2023-09-14 16:47:08,2023-09-14 17:06:17,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",20
199971395,603275,2023-09-14 16:41:14,2023-09-14 17:06:24,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),26
199975134,602629,2023-09-14 16:56:18,2023-09-14 17:06:33,Plac Uniwersytecki (UWr),Fosa Miejska ,11
199975118,602098,2023-09-14 16:56:14,2023-09-14 17:06:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
199975669,604125,2023-09-14 16:58:37,2023-09-14 17:06:40,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
199973795,602462,2023-09-14 16:50:49,2023-09-14 17:06:42,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
199977596,604351,2023-09-14 17:06:24,2023-09-14 17:06:43,Dworzec Główny ,Dworzec Główny ,1
199974311,603077,2023-09-14 16:52:52,2023-09-14 17:06:47,Gazowa / Międzyleska,Na Grobli (PWr - Geocentrum),14
199972854,604250,2023-09-14 16:47:13,2023-09-14 17:06:50,Zaporoska / Grabiszyńska,Gajowicka,20
199973235,603943,2023-09-14 16:48:40,2023-09-14 17:06:57,Strzegomska / Estońska,Poza stacją,19
199976361,602678,2023-09-14 17:01:37,2023-09-14 17:07:02,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
199972586,603575,2023-09-14 16:46:07,2023-09-14 17:07:03,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,21
199977541,602339,2023-09-14 17:06:07,2023-09-14 17:07:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
199976910,604487,2023-09-14 17:03:54,2023-09-14 17:07:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
199977277,604272,2023-09-14 17:05:14,2023-09-14 17:07:41,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
199975816,602025,2023-09-14 16:59:16,2023-09-14 17:07:48,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
199973427,603443,2023-09-14 16:49:23,2023-09-14 17:07:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,19
199976102,604492,2023-09-14 17:00:35,2023-09-14 17:08:13,pl. Orląt Lwowskich,Żelazna / Pereca,8
199972409,604539,2023-09-14 16:45:19,2023-09-14 17:08:16,Buforowa - Vivaldiego,Gazowa / Międzyleska,23
199976200,604475,2023-09-14 17:01:02,2023-09-14 17:08:20,Kurkowa / Dubois,Młodych Techników,8
199975269,602797,2023-09-14 16:56:59,2023-09-14 17:08:23,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
199977875,602840,2023-09-14 17:07:27,2023-09-14 17:08:24,Poza stacją,Poza stacją,1
199978056,602395,2023-09-14 17:08:09,2023-09-14 17:08:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
199977785,603441,2023-09-14 17:07:06,2023-09-14 17:08:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
199973498,602461,2023-09-14 16:49:38,2023-09-14 17:08:34,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,19
199975522,652104,2023-09-14 16:58:03,2023-09-14 17:08:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
199975389,602631,2023-09-14 16:57:31,2023-09-14 17:08:45,Rondo Reagana,Sienkiewicza / Wyszyńskiego,12
199975430,603260,2023-09-14 16:57:40,2023-09-14 17:08:49,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,12
199976759,604545,2023-09-14 17:03:16,2023-09-14 17:08:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
199973119,603678,2023-09-14 16:48:12,2023-09-14 17:08:59,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,21
199974389,602449,2023-09-14 16:53:14,2023-09-14 17:09:01,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,16
199977193,602404,2023-09-14 17:04:56,2023-09-14 17:09:01,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
199977737,602173,2023-09-14 17:06:55,2023-09-14 17:09:24,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
199977337,602228,2023-09-14 17:05:26,2023-09-14 17:09:27,Gazowa / Międzyleska,Karwińska / Opolska,5
199974109,603136,2023-09-14 16:52:05,2023-09-14 17:09:32,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,18
199978304,602339,2023-09-14 17:09:05,2023-09-14 17:09:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
199976242,603638,2023-09-14 17:01:08,2023-09-14 17:09:46,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,9
199973761,603490,2023-09-14 16:50:39,2023-09-14 17:09:52,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
199969071,602948,2023-09-14 16:31:46,2023-09-14 17:09:55,Sienkiewicza / Wyszyńskiego,Bezpieczna / Obornicka,39
199973108,602144,2023-09-14 16:48:09,2023-09-14 17:09:58,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,22
199976344,602960,2023-09-14 17:01:34,2023-09-14 17:10:08,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
199977300,604078,2023-09-14 17:05:19,2023-09-14 17:10:12,Gliniana / Gajowa,Bardzka / Piękna,5
199975826,602619,2023-09-14 16:59:19,2023-09-14 17:10:17,Tarnogajska / Klimasa,Piławska,11
199976702,652057,2023-09-14 17:03:02,2023-09-14 17:10:19,Poza stacją,Kościuszki / Pułaskiego,8
199965802,603671,2023-09-14 16:17:33,2023-09-14 17:10:27,Marca Polo (Olimpia Port),Fosa Miejska ,53
199978519,602982,2023-09-14 17:09:57,2023-09-14 17:10:27,Komandorska / Sanocka,Komandorska / Sanocka,1
199965700,603162,2023-09-14 16:17:09,2023-09-14 17:10:30,Marca Polo (Olimpia Port),Fosa Miejska ,54
199976236,602575,2023-09-14 17:01:07,2023-09-14 17:10:30,Pilczycka / Koszykarska,Lotnicza / Bajana,10
199971493,602829,2023-09-14 16:41:39,2023-09-14 17:10:38,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,29
199976003,603124,2023-09-14 17:00:06,2023-09-14 17:10:47,Drobnera / Dubois,Poza stacją,11
199976619,603369,2023-09-14 17:02:43,2023-09-14 17:10:49,Grapowa,Poza stacją,9
199978536,602395,2023-09-14 17:09:59,2023-09-14 17:10:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
199978695,604573,2023-09-14 17:10:38,2023-09-14 17:10:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
199976415,602916,2023-09-14 17:01:49,2023-09-14 17:11:02,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
199953085,604024,2023-09-14 15:19:00,2023-09-14 17:11:04,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,113
199976733,604359,2023-09-14 17:03:09,2023-09-14 17:11:08,Mińska / Stanisławowska,Poza stacją,8
199977761,602504,2023-09-14 17:06:59,2023-09-14 17:11:21,Gajowicka,Racławicka / Rymarska,5
199976386,603210,2023-09-14 17:01:42,2023-09-14 17:11:31,Kołłątaja / Podwale,pl. Orląt Lwowskich,10
199975288,602387,2023-09-14 16:57:04,2023-09-14 17:11:32,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,15
199976111,604055,2023-09-14 17:00:39,2023-09-14 17:11:41,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
199970570,602391,2023-09-14 16:38:01,2023-09-14 17:11:42,Aleja Hallera / Mielecka,Krakowska / Leroy Merlin,34
199974403,602789,2023-09-14 16:53:18,2023-09-14 17:11:43,Dworzec Główny ,Żeromskiego / Kluczborska,19
199977080,602106,2023-09-14 17:04:35,2023-09-14 17:11:47,Semaforowa,Konduktorska,8
199977327,604075,2023-09-14 17:05:24,2023-09-14 17:11:50,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,7
199974158,602329,2023-09-14 16:52:15,2023-09-14 17:12:11,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
199975707,603624,2023-09-14 16:58:45,2023-09-14 17:12:15,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,14
199976874,603169,2023-09-14 17:03:43,2023-09-14 17:12:32,Fosa Miejska ,Na Grobli (PWr - Geocentrum),9
199976211,602108,2023-09-14 17:01:04,2023-09-14 17:12:35,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
199978914,602339,2023-09-14 17:11:30,2023-09-14 17:12:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
199979117,603772,2023-09-14 17:12:15,2023-09-14 17:12:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
199975939,603266,2023-09-14 16:59:49,2023-09-14 17:12:44,Plac Powstańców Śląskich,Rynek,13
199976584,603526,2023-09-14 17:02:37,2023-09-14 17:12:49,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
199976556,604443,2023-09-14 17:02:28,2023-09-14 17:12:50,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
199979099,604194,2023-09-14 17:12:12,2023-09-14 17:12:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
199977721,602618,2023-09-14 17:06:51,2023-09-14 17:12:53,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
199976941,604577,2023-09-14 17:03:59,2023-09-14 17:13:00,Poza stacją,Kamienna / Borowska (Aquapark),10
199977647,603851,2023-09-14 17:06:34,2023-09-14 17:13:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
199975244,603741,2023-09-14 16:56:49,2023-09-14 17:13:22,Przyjaźni / Karkonoska,Poza stacją,17
199974902,604221,2023-09-14 16:55:19,2023-09-14 17:13:23,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
199978848,604530,2023-09-14 17:11:08,2023-09-14 17:13:24,Kutrzeby / Hubala,Kutrzeby / Hubala,3
199972926,602253,2023-09-14 16:47:27,2023-09-14 17:13:28,Hubska / Prudnicka,Buforowa - Vivaldiego,27
199973903,602424,2023-09-14 16:51:17,2023-09-14 17:13:37,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,23
199975527,603617,2023-09-14 16:58:06,2023-09-14 17:13:37,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,16
199977092,604500,2023-09-14 17:04:38,2023-09-14 17:13:57,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
199975693,603875,2023-09-14 16:58:42,2023-09-14 17:13:58,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,16
199978025,603892,2023-09-14 17:08:01,2023-09-14 17:14:06,Plac Świętego Macieja / Trzebnicka,Rynek,7
199978410,604351,2023-09-14 17:09:27,2023-09-14 17:14:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
199975719,603636,2023-09-14 16:58:47,2023-09-14 17:14:10,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,16
199971107,603857,2023-09-14 16:40:03,2023-09-14 17:14:30,Strzegomska / Rogowska ,Poza stacją,35
199977326,603119,2023-09-14 17:05:24,2023-09-14 17:14:35,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,10
199973019,603456,2023-09-14 16:47:46,2023-09-14 17:14:36,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),27
199976854,602940,2023-09-14 17:03:39,2023-09-14 17:14:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
199978511,602131,2023-09-14 17:09:55,2023-09-14 17:14:51,Komandorska / Sanocka,"Dworzec Główny, południe",5
199977499,602963,2023-09-14 17:05:59,2023-09-14 17:14:57,Dworzec Główny ,Komandorska / Sanocka,9
199969941,602004,2023-09-14 16:35:31,2023-09-14 17:14:58,Grota-Roweckiego / Parafialna,Stacyjna (Dworzec Mikołajów),40
199975716,602672,2023-09-14 16:58:46,2023-09-14 17:15:01,Rondo Reagana,Reymonta / Kleczkowska,17
199975138,603648,2023-09-14 16:56:20,2023-09-14 17:15:04,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),19
199969061,604538,2023-09-14 16:31:42,2023-09-14 17:15:06,Piłsudskiego 13 od Jump Hall,Ślężna / Aleja Wiśniowa,44
199976863,603983,2023-09-14 17:03:40,2023-09-14 17:15:12,Poza stacją,Poza stacją,12
199979223,602008,2023-09-14 17:12:40,2023-09-14 17:15:14,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
199979855,602073,2023-09-14 17:15:03,2023-09-14 17:15:20,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
199973514,602729,2023-09-14 16:49:42,2023-09-14 17:15:28,Świeradowska / Krynicka,pl. Orląt Lwowskich,26
199978138,603848,2023-09-14 17:08:27,2023-09-14 17:15:30,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
199972164,602902,2023-09-14 16:44:18,2023-09-14 17:15:33,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,32
199969574,602920,2023-09-14 16:33:52,2023-09-14 17:15:49,Rondo Reagana,Poza stacją,42
199977788,602683,2023-09-14 17:07:06,2023-09-14 17:15:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
199979972,603918,2023-09-14 17:15:28,2023-09-14 17:15:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
199979340,602229,2023-09-14 17:13:03,2023-09-14 17:16:12,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
199976315,603089,2023-09-14 17:01:27,2023-09-14 17:16:15,Dworzec Główny ,Traugutta / Kościuszki,15
199979031,602939,2023-09-14 17:11:58,2023-09-14 17:16:17,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
199979815,603454,2023-09-14 17:14:55,2023-09-14 17:16:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
199978599,602185,2023-09-14 17:10:15,2023-09-14 17:16:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
199977397,603689,2023-09-14 17:05:38,2023-09-14 17:16:30,Poza stacją,al. Armii Krajowej / Bardzka,11
199978466,602952,2023-09-14 17:09:42,2023-09-14 17:16:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
199978358,602461,2023-09-14 17:09:16,2023-09-14 17:16:31,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,8
199976969,602117,2023-09-14 17:04:06,2023-09-14 17:16:34,Rynek,Nowowiejska / Górnickiego,13
199977657,602066,2023-09-14 17:06:36,2023-09-14 17:16:40,Zachodnia / Poznańska,Plac Kościuszki (Renoma),11
199970370,602171,2023-09-14 16:37:15,2023-09-14 17:16:43,Stacyjna (Dworzec Mikołajów),Żernicka,40
199961843,602634,2023-09-14 16:00:50,2023-09-14 17:16:44,Robotnicza / Fabryczna,Robotnicza / Fabryczna,76
199980215,603628,2023-09-14 17:16:28,2023-09-14 17:16:53,Hubska / Prudnicka,Hubska / Prudnicka,1
199978829,602187,2023-09-14 17:11:04,2023-09-14 17:16:55,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
199979178,603671,2023-09-14 17:12:28,2023-09-14 17:16:57,Fosa Miejska ,Fosa Miejska ,5
199975938,603296,2023-09-14 16:59:49,2023-09-14 17:17:02,Hubska / Prudnicka,Jagodzińska / Buforowa,18
199978395,603683,2023-09-14 17:09:24,2023-09-14 17:17:11,Kurkowa / Dubois,Młodych Techników,8
199976426,603386,2023-09-14 17:01:53,2023-09-14 17:17:19,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,16
199979061,603311,2023-09-14 17:12:02,2023-09-14 17:17:19,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
199977744,604033,2023-09-14 17:06:56,2023-09-14 17:17:21,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
199978020,604279,2023-09-14 17:08:00,2023-09-14 17:17:21,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,10
199978532,602853,2023-09-14 17:09:58,2023-09-14 17:17:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
199977273,602447,2023-09-14 17:05:14,2023-09-14 17:17:30,Rondo Reagana,Plac Uniwersytecki (UWr),13
199976960,603070,2023-09-14 17:04:04,2023-09-14 17:17:32,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
199978543,603691,2023-09-14 17:10:01,2023-09-14 17:17:44,Konduktorska,Kopycińskiego/Drabika,8
199978424,602449,2023-09-14 17:09:32,2023-09-14 17:17:52,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
199978542,603885,2023-09-14 17:10:01,2023-09-14 17:17:53,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
199951577,602014,2023-09-14 15:11:51,2023-09-14 17:17:57,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,127
199975482,602369,2023-09-14 16:57:52,2023-09-14 17:17:57,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,21
199976267,602176,2023-09-14 17:01:14,2023-09-14 17:17:57,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,17
199975648,602730,2023-09-14 16:58:31,2023-09-14 17:18:04,Kamieńskiego,Aleja Kromera,20
199975776,603334,2023-09-14 16:59:04,2023-09-14 17:18:08,Pereca / Grabiszyńska,pl. Powstańców Wielkopolskich,20
199977386,603846,2023-09-14 17:05:36,2023-09-14 17:18:09,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
199976565,602999,2023-09-14 17:02:31,2023-09-14 17:18:11,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,16
199975533,602777,2023-09-14 16:58:07,2023-09-14 17:18:20,Kamieńskiego,Aleja Kromera,21
199973428,603794,2023-09-14 16:49:23,2023-09-14 17:18:38,Robotnicza / Fabryczna,Bałtycka / Żmigrodzka,30
199979121,603332,2023-09-14 17:12:16,2023-09-14 17:18:44,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),7
199977796,604085,2023-09-14 17:07:08,2023-09-14 17:18:46,Rondo Reagana,Fosa Miejska ,12
199978592,602973,2023-09-14 17:10:13,2023-09-14 17:18:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
199974580,602673,2023-09-14 16:54:02,2023-09-14 17:19:02,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,25
199978865,603389,2023-09-14 17:11:15,2023-09-14 17:19:17,Komandorska / Sanocka,Plac Kościuszki (Renoma),9
199979119,603847,2023-09-14 17:12:16,2023-09-14 17:19:17,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
199976074,603080,2023-09-14 17:00:25,2023-09-14 17:19:18,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,19
199979935,602982,2023-09-14 17:15:18,2023-09-14 17:19:20,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
199976025,602056,2023-09-14 17:00:14,2023-09-14 17:19:22,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,20
199975821,603577,2023-09-14 16:59:17,2023-09-14 17:19:26,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,21
199976678,602764,2023-09-14 17:02:56,2023-09-14 17:19:27,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,17
199976588,602349,2023-09-14 17:02:37,2023-09-14 17:19:33,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,17
199979328,604359,2023-09-14 17:13:02,2023-09-14 17:19:33,Poza stacją,Smolec,7
199972524,603757,2023-09-14 16:45:50,2023-09-14 17:19:36,Poza stacją,Kamienna / Borowska (Aquapark),34
199978713,603162,2023-09-14 17:10:41,2023-09-14 17:19:46,Fosa Miejska ,Drobnera / Plac Bema,10
199977265,602609,2023-09-14 17:05:12,2023-09-14 17:19:50,Komandorska / Kamienna,Plac Kościuszki (Renoma),15
199979090,603050,2023-09-14 17:12:10,2023-09-14 17:20:00,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
199980835,602900,2023-09-14 17:18:52,2023-09-14 17:20:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
199979163,602813,2023-09-14 17:12:25,2023-09-14 17:20:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
199978434,602978,2023-09-14 17:09:34,2023-09-14 17:20:16,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),11
199977146,602912,2023-09-14 17:04:47,2023-09-14 17:20:26,Reymonta / Kleczkowska,Poza stacją,16
199979898,602431,2023-09-14 17:15:10,2023-09-14 17:20:26,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
199975454,603890,2023-09-14 16:57:46,2023-09-14 17:20:29,Nyska / Jesionowa,Zaporoska / Grabiszyńska,23
199977266,602698,2023-09-14 17:05:12,2023-09-14 17:20:30,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,16
199975698,603665,2023-09-14 16:58:43,2023-09-14 17:20:32,Racławicka / Rymarska,"Dworzec Główny, południe",22
199977151,603527,2023-09-14 17:04:48,2023-09-14 17:20:32,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,16
199977912,602098,2023-09-14 17:07:36,2023-09-14 17:20:33,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
199979546,603410,2023-09-14 17:13:52,2023-09-14 17:20:48,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
199978856,603806,2023-09-14 17:11:11,2023-09-14 17:21:02,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
199981276,602982,2023-09-14 17:20:40,2023-09-14 17:21:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
199978607,603917,2023-09-14 17:10:19,2023-09-14 17:21:17,Bezpieczna / Obornicka,Berenta / Kasprowicza,11
199977682,604165,2023-09-14 17:06:40,2023-09-14 17:21:20,Dworzec Główny ,Wróblewskiego (ZOO),15
199981354,602395,2023-09-14 17:20:59,2023-09-14 17:21:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
199980374,604055,2023-09-14 17:17:07,2023-09-14 17:21:30,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,5
199976621,604437,2023-09-14 17:02:44,2023-09-14 17:21:32,Poza stacją,Stabłowicka / Główna ,19
199980680,602939,2023-09-14 17:18:13,2023-09-14 17:21:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
199980678,603441,2023-09-14 17:18:13,2023-09-14 17:21:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
199977102,603735,2023-09-14 17:04:40,2023-09-14 17:21:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
199979409,604147,2023-09-14 17:13:21,2023-09-14 17:21:41,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
199978953,603843,2023-09-14 17:11:39,2023-09-14 17:21:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,11
199980180,603236,2023-09-14 17:16:16,2023-09-14 17:21:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
