UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173265684,603660,2023-03-20 16:17:55,2023-03-20 16:35:15,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
173264529,602231,2023-03-20 16:10:14,2023-03-20 16:35:17,Plac Legionów,Legnicka / Wejherowska,26
173265683,603540,2023-03-20 16:17:55,2023-03-20 16:35:18,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
173266253,602693,2023-03-20 16:21:32,2023-03-20 16:35:24,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
173265741,602694,2023-03-20 16:18:20,2023-03-20 16:35:28,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
173266606,602964,2023-03-20 16:23:45,2023-03-20 16:35:28,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
173266624,603326,2023-03-20 16:23:52,2023-03-20 16:35:28,Strzegomska / Estońska,Legnicka / Wejherowska,12
173267228,603252,2023-03-20 16:27:59,2023-03-20 16:35:44,Poza stacją,Plac Grunwaldzki / Polaka,8
173266087,602865,2023-03-20 16:20:31,2023-03-20 16:35:49,Dworzec Główny ,Promenady Wrocławskie,16
173265757,602377,2023-03-20 16:18:24,2023-03-20 16:35:51,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,18
173266320,602206,2023-03-20 16:21:59,2023-03-20 16:36:10,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,15
173267268,602797,2023-03-20 16:28:12,2023-03-20 16:36:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
173267101,602894,2023-03-20 16:27:12,2023-03-20 16:36:36,Bystrzycka / Idzikowskiego,Rogowska / Zemska,10
173265407,603343,2023-03-20 16:15:55,2023-03-20 16:36:54,Norwida / Wyspiańskiego (PWr),Pereca / Grabiszyńska,21
173267914,602995,2023-03-20 16:32:53,2023-03-20 16:37:03,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
173268008,602963,2023-03-20 16:33:31,2023-03-20 16:37:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
173265499,603404,2023-03-20 16:16:34,2023-03-20 16:37:58,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),22
173268156,603264,2023-03-20 16:34:29,2023-03-20 16:38:04,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
173267933,603226,2023-03-20 16:32:58,2023-03-20 16:38:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
173266605,602387,2023-03-20 16:23:45,2023-03-20 16:38:16,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",15
173267948,603413,2023-03-20 16:33:03,2023-03-20 16:38:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
173267689,602695,2023-03-20 16:31:24,2023-03-20 16:38:26,Rynek,Kurkowa / Dubois,8
173265953,602107,2023-03-20 16:19:38,2023-03-20 16:38:32,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),19
173268186,603190,2023-03-20 16:34:39,2023-03-20 16:38:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
173266643,603040,2023-03-20 16:24:00,2023-03-20 16:38:47,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
173267408,603153,2023-03-20 16:29:16,2023-03-20 16:38:47,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
173267426,603360,2023-03-20 16:29:25,2023-03-20 16:38:51,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
173266983,603604,2023-03-20 16:26:15,2023-03-20 16:38:56,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
173260726,602862,2023-03-20 15:42:57,2023-03-20 16:38:58,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),57
173268814,603181,2023-03-20 16:38:30,2023-03-20 16:38:59,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
173267677,602264,2023-03-20 16:31:18,2023-03-20 16:39:18,Kołłątaja / Podwale,Fosa Miejska ,8
173267149,604399,2023-03-20 16:27:31,2023-03-20 16:39:26,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
173267816,602575,2023-03-20 16:32:14,2023-03-20 16:39:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
173267399,603182,2023-03-20 16:29:12,2023-03-20 16:39:35,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
173268926,603682,2023-03-20 16:39:16,2023-03-20 16:39:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
173265013,602927,2023-03-20 16:13:31,2023-03-20 16:39:48,Mińska / Stanisławowska,Legnicka / Zachodnia ,27
173267281,602497,2023-03-20 16:28:17,2023-03-20 16:39:48,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
173267903,602931,2023-03-20 16:32:48,2023-03-20 16:39:59,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
173267869,602009,2023-03-20 16:32:37,2023-03-20 16:40:04,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
173268609,603452,2023-03-20 16:37:05,2023-03-20 16:40:07,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
173268989,602784,2023-03-20 16:39:44,2023-03-20 16:40:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
173268670,603178,2023-03-20 16:37:29,2023-03-20 16:40:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
173263382,602137,2023-03-20 16:02:56,2023-03-20 16:40:42,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),38
173266081,602634,2023-03-20 16:20:28,2023-03-20 16:40:55,Poza stacją,Plac Kościuszki (Renoma),21
173267415,603278,2023-03-20 16:29:19,2023-03-20 16:41:06,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,12
173265903,602720,2023-03-20 16:19:18,2023-03-20 16:41:14,Legnicka / Wejherowska,Strzegomska / Rogowska ,22
173265554,603655,2023-03-20 16:16:56,2023-03-20 16:41:15,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,25
173267327,602996,2023-03-20 16:28:40,2023-03-20 16:41:29,pl. Orląt Lwowskich,Robotnicza / Fabryczna,13
173266225,602229,2023-03-20 16:21:22,2023-03-20 16:41:32,Dworzec Główny ,Wróblewskiego (Teki),21
173266899,602025,2023-03-20 16:25:47,2023-03-20 16:41:34,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),16
173267393,602900,2023-03-20 16:29:09,2023-03-20 16:41:34,pl. Orląt Lwowskich,Robotnicza / Fabryczna,13
173268311,603122,2023-03-20 16:35:30,2023-03-20 16:41:34,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
173264999,602233,2023-03-20 16:13:26,2023-03-20 16:41:52,Kamienna / Tomaszowska,Kamienna / Tomaszowska,29
173267678,602320,2023-03-20 16:31:18,2023-03-20 16:42:03,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
173266971,603463,2023-03-20 16:26:13,2023-03-20 16:42:24,Mrągowska / Rolna,Popowice,17
173174014,602704,2023-03-19 16:37:56,2023-03-20 16:42:26,Racławicka / Rymarska,Na Ostatnim Groszu,1445
173266123,602247,2023-03-20 16:20:46,2023-03-20 16:43:01,Partyzantów / Okrzei,Marca Polo (Olimpia Port),23
173268978,603287,2023-03-20 16:39:38,2023-03-20 16:43:05,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
173267478,602607,2023-03-20 16:29:49,2023-03-20 16:43:09,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
173261716,603650,2023-03-20 15:50:25,2023-03-20 16:43:11,Promenady Wrocławskie,Promenady Wrocławskie,53
173268489,603349,2023-03-20 16:36:27,2023-03-20 16:43:16,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
173267151,603076,2023-03-20 16:27:31,2023-03-20 16:43:19,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
173267860,603269,2023-03-20 16:32:29,2023-03-20 16:43:20,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
173261825,602438,2023-03-20 15:51:13,2023-03-20 16:43:26,Promenady Wrocławskie,Promenady Wrocławskie,53
173269515,603181,2023-03-20 16:42:58,2023-03-20 16:43:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
173266978,602597,2023-03-20 16:26:14,2023-03-20 16:43:30,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,18
173267668,602830,2023-03-20 16:31:16,2023-03-20 16:43:40,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
173267379,602058,2023-03-20 16:29:01,2023-03-20 16:43:45,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
173268135,602652,2023-03-20 16:34:21,2023-03-20 16:43:47,Centrum Handlowe Auchan Bielany,Poza stacją,10
173265826,602947,2023-03-20 16:18:50,2023-03-20 16:44:19,Otyńska,Czekoladowa / Wałbrzyska,26
173267085,603409,2023-03-20 16:27:07,2023-03-20 16:44:23,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,18
173268266,602670,2023-03-20 16:35:14,2023-03-20 16:44:23,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),10
173268027,603236,2023-03-20 16:33:36,2023-03-20 16:44:45,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,12
173267711,602170,2023-03-20 16:31:35,2023-03-20 16:44:48,Klecińska / Duńska,Legnicka / Wejherowska,14
173268722,603155,2023-03-20 16:37:53,2023-03-20 16:45:06,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
173263498,603627,2023-03-20 16:03:37,2023-03-20 16:45:07,Pilczycka (Stadion Miejski),Plac Dominikański (Galeria Dominikańska),42
173269056,603528,2023-03-20 16:40:06,2023-03-20 16:45:10,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
173267000,602404,2023-03-20 16:26:29,2023-03-20 16:45:15,Grochowa / Jemiołowa,Poza stacją,19
173268833,603080,2023-03-20 16:38:37,2023-03-20 16:45:19,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
173269080,604360,2023-03-20 16:40:14,2023-03-20 16:45:19,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
173268260,602975,2023-03-20 16:35:11,2023-03-20 16:45:34,Janiszewskiego (PWr),"Dworzec Główny, południe",11
173268577,602999,2023-03-20 16:36:53,2023-03-20 16:45:38,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
173267388,602423,2023-03-20 16:29:06,2023-03-20 16:45:43,Graniczna / Strzegomska,Żernicka,17
173269831,602487,2023-03-20 16:44:58,2023-03-20 16:45:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
173269767,602240,2023-03-20 16:44:33,2023-03-20 16:45:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
173269796,602419,2023-03-20 16:44:44,2023-03-20 16:46:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
173267357,602116,2023-03-20 16:28:51,2023-03-20 16:46:46,Poza stacją,Grochowa / Jemiołowa,18
173267361,602450,2023-03-20 16:28:54,2023-03-20 16:46:51,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,18
173268590,602306,2023-03-20 16:36:59,2023-03-20 16:47:01,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
173269622,602585,2023-03-20 16:43:38,2023-03-20 16:47:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
173267514,603324,2023-03-20 16:30:08,2023-03-20 16:47:54,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,18
173269299,602610,2023-03-20 16:41:33,2023-03-20 16:48:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
173261988,602033,2023-03-20 15:52:32,2023-03-20 16:48:05,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,56
173267974,602409,2023-03-20 16:33:18,2023-03-20 16:48:05,Wałbrzyska - pętla tramwajowa,Przyjaźni,15
173268185,603008,2023-03-20 16:34:39,2023-03-20 16:48:11,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,14
173269132,602326,2023-03-20 16:40:34,2023-03-20 16:48:29,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,8
173267265,602370,2023-03-20 16:28:11,2023-03-20 16:48:49,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,21
173269591,602431,2023-03-20 16:43:23,2023-03-20 16:48:50,Otyńska,Strzegomska / Estońska,6
173270369,603412,2023-03-20 16:48:18,2023-03-20 16:48:54,Kurkowa / Dubois,Kurkowa / Dubois,1
173267870,602990,2023-03-20 16:32:37,2023-03-20 16:48:55,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,17
173267880,602727,2023-03-20 16:32:41,2023-03-20 16:48:55,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,17
173269344,602785,2023-03-20 16:41:52,2023-03-20 16:49:10,Komandorska / Sanocka,"Dworzec Główny, południe",8
173269523,602897,2023-03-20 16:43:01,2023-03-20 16:49:18,Otyńska,Stacyjna (Dworzec Mikołajów),7
173268370,603609,2023-03-20 16:35:52,2023-03-20 16:49:24,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
173269704,603470,2023-03-20 16:44:09,2023-03-20 16:49:40,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
173270492,603607,2023-03-20 16:49:05,2023-03-20 16:49:42,Dworzec Główny ,Dworzec Główny ,1
173268534,602766,2023-03-20 16:36:42,2023-03-20 16:49:43,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
173269166,602410,2023-03-20 16:40:45,2023-03-20 16:49:44,Janiszewskiego (PWr),Wróblewskiego (Teki),9
173269460,602414,2023-03-20 16:42:34,2023-03-20 16:49:48,Piławska,Konduktorska,8
173268531,602377,2023-03-20 16:36:42,2023-03-20 16:49:51,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,14
173269699,603435,2023-03-20 16:44:07,2023-03-20 16:49:52,Dworzec Główny ,Fosa Miejska ,6
173267660,602882,2023-03-20 16:31:11,2023-03-20 16:49:54,Hubska / Prudnicka,Konduktorska,19
173267562,603025,2023-03-20 16:30:27,2023-03-20 16:49:57,Hubska / Prudnicka,Konduktorska,20
173268340,602474,2023-03-20 16:35:39,2023-03-20 16:50:01,Zatorska / Królewska - pętla MPK,Gorlicka / Litewska,15
173269759,602206,2023-03-20 16:44:29,2023-03-20 16:50:04,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
173268335,602702,2023-03-20 16:35:36,2023-03-20 16:50:07,Zatorska / Królewska - pętla MPK,Gorlicka / Litewska,15
173269210,602178,2023-03-20 16:41:03,2023-03-20 16:50:08,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
173267026,603535,2023-03-20 16:26:38,2023-03-20 16:50:25,Grota-Roweckiego / Parafialna,Czekoladowa / Wałbrzyska,24
173270658,603055,2023-03-20 16:50:07,2023-03-20 16:50:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
173269301,603178,2023-03-20 16:41:34,2023-03-20 16:50:40,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
173269383,603153,2023-03-20 16:42:06,2023-03-20 16:50:43,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
173269407,603360,2023-03-20 16:42:15,2023-03-20 16:50:52,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
173266592,603410,2023-03-20 16:23:39,2023-03-20 16:50:55,Aleja Bielany,al. Armii Krajowej / Borowska,28
173267672,603150,2023-03-20 16:31:16,2023-03-20 16:51:01,Drobnera / Plac Bema,Drobnera / Dubois,20
173269708,603540,2023-03-20 16:44:10,2023-03-20 16:51:13,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
173269312,602693,2023-03-20 16:41:36,2023-03-20 16:51:14,Dworzec Główny ,Zaporoska / Grabiszyńska,10
173270220,602956,2023-03-20 16:47:19,2023-03-20 16:51:24,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
173267919,602112,2023-03-20 16:32:53,2023-03-20 16:51:41,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,19
173268253,603121,2023-03-20 16:35:08,2023-03-20 16:51:49,Traugutta / Pułaskiego,Partyzantów / Okrzei,17
173269789,602608,2023-03-20 16:44:43,2023-03-20 16:51:52,Komandorska / Sanocka,Plac Kościuszki (Renoma),8
173270744,602233,2023-03-20 16:50:40,2023-03-20 16:51:54,Poza stacją,Piaskowa / św. Ducha,2
173266018,602940,2023-03-20 16:20:03,2023-03-20 16:52:11,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Wyszyńskiego,33
173269896,602212,2023-03-20 16:45:18,2023-03-20 16:52:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
173268449,602052,2023-03-20 16:36:13,2023-03-20 16:52:17,Świeradowska / Krynicka,Buforowa - Vivaldiego,17
173269621,602387,2023-03-20 16:43:38,2023-03-20 16:52:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
173268467,603201,2023-03-20 16:36:20,2023-03-20 16:52:20,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
173270924,602785,2023-03-20 16:51:52,2023-03-20 16:52:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
173270225,602006,2023-03-20 16:47:22,2023-03-20 16:52:33,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
173269154,602107,2023-03-20 16:40:41,2023-03-20 16:52:44,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
173269261,603660,2023-03-20 16:41:19,2023-03-20 16:52:50,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
173264685,602276,2023-03-20 16:11:12,2023-03-20 16:52:54,Poza stacją,Kamieńskiego,42
173269164,602458,2023-03-20 16:40:44,2023-03-20 16:53:04,Nowowiejska / Górnickiego,Poza stacją,13
173268547,603653,2023-03-20 16:36:46,2023-03-20 16:53:05,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
173265184,603249,2023-03-20 16:14:39,2023-03-20 16:53:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,39
173267462,602993,2023-03-20 16:29:44,2023-03-20 16:53:08,Drobnera / Plac Bema,Drobnera / Dubois,24
173270054,603411,2023-03-20 16:46:19,2023-03-20 16:53:12,Janiszewskiego (PWr),Wróblewskiego (Teki),7
173258146,604353,2023-03-20 15:23:51,2023-03-20 16:53:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,90
173270571,603128,2023-03-20 16:49:35,2023-03-20 16:53:35,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
173270674,603190,2023-03-20 16:50:11,2023-03-20 16:53:38,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
173270028,602331,2023-03-20 16:46:12,2023-03-20 16:53:50,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
173270896,603412,2023-03-20 16:51:38,2023-03-20 16:53:53,Kurkowa / Dubois,Kurkowa / Dubois,3
173268091,602090,2023-03-20 16:33:59,2023-03-20 16:54:05,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,21
173269533,603154,2023-03-20 16:43:03,2023-03-20 16:54:25,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
173270184,602588,2023-03-20 16:47:08,2023-03-20 16:54:40,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
173265914,603465,2023-03-20 16:19:21,2023-03-20 16:54:46,Partyzantów / Okrzei,Gazowa / Międzyleska,36
173269920,603174,2023-03-20 16:45:29,2023-03-20 16:54:49,Tyrmanda / Mińska,Poza stacją,10
173269506,602053,2023-03-20 16:42:55,2023-03-20 16:55:01,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
173270229,603064,2023-03-20 16:47:24,2023-03-20 16:55:23,Kiełczowska,Poza stacją,8
173270534,602912,2023-03-20 16:49:26,2023-03-20 16:55:24,Poza stacją,Świeradowska (Ferio Gaj ),6
173270525,603075,2023-03-20 16:49:22,2023-03-20 16:55:32,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
173269538,603407,2023-03-20 16:43:05,2023-03-20 16:55:36,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
173270496,602958,2023-03-20 16:49:05,2023-03-20 16:55:40,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
173270536,603426,2023-03-20 16:49:27,2023-03-20 16:55:40,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
173270706,603623,2023-03-20 16:50:26,2023-03-20 16:55:53,Aleja Kromera,Krzywoustego / Korona,6
173267641,602086,2023-03-20 16:31:05,2023-03-20 16:55:58,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,25
173271127,603538,2023-03-20 16:53:10,2023-03-20 16:55:59,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
173269939,603264,2023-03-20 16:45:35,2023-03-20 16:56:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
173270059,603269,2023-03-20 16:46:21,2023-03-20 16:56:21,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
173267761,603033,2023-03-20 16:31:54,2023-03-20 16:56:25,Świeradowska / Krynicka,Skarbowców / Wietrzna,25
173269756,603240,2023-03-20 16:44:29,2023-03-20 16:56:29,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
173270828,602206,2023-03-20 16:51:14,2023-03-20 16:56:37,Legnicka / Młodych Techników,Zachodnia / Poznańska,6
173271166,603455,2023-03-20 16:53:25,2023-03-20 16:56:43,Poza stacją,Stacyjna (Dworzec Mikołajów),4
173270065,603252,2023-03-20 16:46:22,2023-03-20 16:56:44,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),11
173268905,602277,2023-03-20 16:39:06,2023-03-20 16:57:03,Stadion Olimpijski,Strachocińska / Wieśniacza,18
173269579,602563,2023-03-20 16:43:20,2023-03-20 16:57:48,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
173269075,603104,2023-03-20 16:40:13,2023-03-20 16:57:55,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,18
173271118,603122,2023-03-20 16:53:06,2023-03-20 16:58:05,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
173271092,602995,2023-03-20 16:52:54,2023-03-20 16:58:08,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
173270089,602179,2023-03-20 16:46:36,2023-03-20 16:58:12,Gorlicka / Litewska,Gorlicka / Litewska,12
173270094,602216,2023-03-20 16:46:37,2023-03-20 16:58:12,Gorlicka / Litewska,Gorlicka / Litewska,12
173271801,603181,2023-03-20 16:57:56,2023-03-20 16:58:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
173268344,602186,2023-03-20 16:35:41,2023-03-20 16:58:32,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),23
173269893,603446,2023-03-20 16:45:17,2023-03-20 16:58:41,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),14
173270668,602936,2023-03-20 16:50:10,2023-03-20 16:58:41,Wróblewskiego (Teki),Janiszewskiego (PWr),9
173270166,602055,2023-03-20 16:47:05,2023-03-20 16:58:42,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
173270813,602732,2023-03-20 16:51:07,2023-03-20 16:58:48,Konduktorska,Mościckiego (stacja kolejowa),8
173270708,602795,2023-03-20 16:50:26,2023-03-20 16:58:53,Aleja Kromera,Krzywoustego / Korona,9
173270980,602634,2023-03-20 16:52:16,2023-03-20 16:58:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
173269325,602661,2023-03-20 16:41:41,2023-03-20 16:58:58,Stabłowicka / Główna ,Maślicka / Stodolna,18
173269537,602879,2023-03-20 16:43:05,2023-03-20 16:59:02,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
173270137,602313,2023-03-20 16:46:53,2023-03-20 16:59:23,Legnicka / Młodych Techników,Fosa Miejska ,13
173270422,602497,2023-03-20 16:48:40,2023-03-20 16:59:24,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
173269541,602005,2023-03-20 16:43:06,2023-03-20 16:59:28,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,17
173271780,602195,2023-03-20 16:57:49,2023-03-20 16:59:30,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
173270464,602705,2023-03-20 16:48:53,2023-03-20 16:59:32,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
173271616,602586,2023-03-20 16:56:34,2023-03-20 16:59:39,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
173270500,602695,2023-03-20 16:49:08,2023-03-20 16:59:41,Kurkowa / Dubois,Wita Stwosza / Szewska,11
173271292,602119,2023-03-20 16:54:18,2023-03-20 16:59:41,Koszarowa / UWr,Aleja Kromera,6
173271985,603167,2023-03-20 16:59:14,2023-03-20 16:59:42,Fosa Miejska ,Fosa Miejska ,1
173271229,603361,2023-03-20 16:53:53,2023-03-20 17:00:00,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
173271135,603435,2023-03-20 16:53:12,2023-03-20 17:00:06,Fosa Miejska ,Piaskowa / św. Ducha,7
173266553,602946,2023-03-20 16:23:23,2023-03-20 17:00:07,Rondo Reagana,Bacciarellego,37
173270286,602403,2023-03-20 16:47:46,2023-03-20 17:00:25,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,13
173270769,603171,2023-03-20 16:50:48,2023-03-20 17:00:31,Konduktorska,Mościckiego (stacja kolejowa),10
173271573,602717,2023-03-20 16:56:19,2023-03-20 17:00:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
173269321,602096,2023-03-20 16:41:41,2023-03-20 17:00:37,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,19
173272081,603638,2023-03-20 16:59:57,2023-03-20 17:00:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
173272139,603614,2023-03-20 17:00:13,2023-03-20 17:00:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
173272157,602784,2023-03-20 17:00:18,2023-03-20 17:00:55,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
173271609,602636,2023-03-20 16:56:32,2023-03-20 17:01:32,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
173270195,603119,2023-03-20 16:47:11,2023-03-20 17:01:33,Dworzec Główny ,Komandorska / Kamienna,15
173272281,602963,2023-03-20 17:01:10,2023-03-20 17:01:33,Opolska / Siemianowicka,Opolska / Siemianowicka,1
173263773,602008,2023-03-20 16:05:19,2023-03-20 17:01:40,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,57
173271246,602813,2023-03-20 16:54:00,2023-03-20 17:01:48,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,8
