UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184090140,602504,2023-06-08 17:01:08,2023-06-08 17:10:37,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,10
184090035,603641,2023-06-08 17:00:35,2023-06-08 17:10:41,Piaskowa / św. Ducha,Promenady Wrocławskie,11
184092044,603563,2023-06-08 17:09:47,2023-06-08 17:10:42,Piławska,Piławska,1
184087667,603095,2023-06-08 16:48:46,2023-06-08 17:10:43,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,22
184089555,603497,2023-06-08 16:58:17,2023-06-08 17:10:46,Piławska,Poza stacją,13
184075844,602743,2023-06-08 15:49:06,2023-06-08 17:10:50,Szewska / Kazimierza Wielkiego ,Rynek,82
184090046,602226,2023-06-08 17:00:38,2023-06-08 17:10:56,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
184089158,652115,2023-06-08 16:56:15,2023-06-08 17:10:57,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),15
184091302,603260,2023-06-08 17:06:32,2023-06-08 17:10:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
184092246,602298,2023-06-08 17:10:43,2023-06-08 17:10:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
184086983,602211,2023-06-08 16:45:41,2023-06-08 17:11:02,Kołłątaja / Podwale,Olszewskiego / Spółdzielcza,26
184089171,602922,2023-06-08 16:56:17,2023-06-08 17:11:06,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
184086941,602346,2023-06-08 16:45:29,2023-06-08 17:11:09,Kołłątaja / Podwale,Olszewskiego / Spółdzielcza,26
184091226,602375,2023-06-08 17:06:14,2023-06-08 17:11:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
184087108,604522,2023-06-08 16:46:19,2023-06-08 17:11:15,al. Kochanowskiego / Kopernika,Poza stacją,25
184090125,603244,2023-06-08 17:01:01,2023-06-08 17:11:16,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
184089340,602780,2023-06-08 16:57:10,2023-06-08 17:11:17,Piławska,Poza stacją,15
184089134,603854,2023-06-08 16:56:10,2023-06-08 17:11:20,Żelazna / Pereca,Kazimierza Wielkiego (Helios),16
184089176,603988,2023-06-08 16:56:19,2023-06-08 17:11:20,Drobnera / Plac Bema,Rondo Reagana,16
184087106,602064,2023-06-08 16:46:16,2023-06-08 17:11:22,al. Kochanowskiego / Kopernika,Poza stacją,26
184089150,603038,2023-06-08 16:56:13,2023-06-08 17:11:23,Drobnera / Plac Bema,Rondo Reagana,16
184090979,603592,2023-06-08 17:05:07,2023-06-08 17:11:26,Hubska / Prudnicka,"Dworzec Główny, południe",7
184091626,604528,2023-06-08 17:07:59,2023-06-08 17:11:31,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
184089302,604486,2023-06-08 16:57:01,2023-06-08 17:11:46,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,15
184092430,602412,2023-06-08 17:11:29,2023-06-08 17:11:50,Rynek,Rynek,1
184077557,603451,2023-06-08 15:58:19,2023-06-08 17:11:53,Ślężna / pętla tramwajowa,Popowice,74
184071767,602236,2023-06-08 15:27:51,2023-06-08 17:11:56,Kazimierza Wielkiego (Helios),Poza stacją,105
184091112,603672,2023-06-08 17:05:44,2023-06-08 17:11:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
184061102,603367,2023-06-08 14:33:25,2023-06-08 17:12:15,Piławska,Piławska,159
184088663,602448,2023-06-08 16:53:54,2023-06-08 17:12:36,Osobowicka / Ostrowska,Poza stacją,19
184089070,602359,2023-06-08 16:55:56,2023-06-08 17:12:36,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,17
184091410,603136,2023-06-08 17:07:01,2023-06-08 17:12:40,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
184091329,602106,2023-06-08 17:06:39,2023-06-08 17:12:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
184092675,602412,2023-06-08 17:12:27,2023-06-08 17:12:49,Rynek,Rynek,1
184091412,602814,2023-06-08 17:07:01,2023-06-08 17:12:55,Gazowa / Międzyleska,Świeradowska / Krynicka,6
184087124,602610,2023-06-08 16:46:22,2023-06-08 17:12:59,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Wejherowska,27
184090790,602101,2023-06-08 17:04:14,2023-06-08 17:13:00,Poza stacją,Szewska / Kazimierza Wielkiego ,9
184089103,603280,2023-06-08 16:56:03,2023-06-08 17:13:03,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,17
184089821,602549,2023-06-08 16:59:30,2023-06-08 17:13:06,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
184089964,603547,2023-06-08 17:00:12,2023-06-08 17:13:12,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,13
184046517,602585,2023-06-08 13:11:53,2023-06-08 17:13:13,Koszarowa / UWr,Koszarowa / UWr,242
184092616,603492,2023-06-08 17:12:14,2023-06-08 17:13:15,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
184091467,603821,2023-06-08 17:07:17,2023-06-08 17:13:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
184091380,602043,2023-06-08 17:06:50,2023-06-08 17:13:18,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
184092773,603962,2023-06-08 17:12:55,2023-06-08 17:13:20,Rynek,Rynek,1
184090578,602421,2023-06-08 17:03:13,2023-06-08 17:13:23,Komandorska / Kamienna,Gajowicka,11
184089550,602267,2023-06-08 16:58:14,2023-06-08 17:13:27,Kosmonautów / Glinianki / WUWA2,Pilczycka / Kozanowska,16
184092765,602466,2023-06-08 17:12:52,2023-06-08 17:13:30,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
184082954,604165,2023-06-08 16:25:34,2023-06-08 17:13:41,al. Brücknera / Kwidzyńska,Poza stacją,49
184092166,604270,2023-06-08 17:10:20,2023-06-08 17:13:46,Drobnera / Dubois,Drobnera / Dubois,4
184089982,603377,2023-06-08 17:00:18,2023-06-08 17:13:56,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),14
184092314,602831,2023-06-08 17:11:00,2023-06-08 17:13:59,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
184089472,602784,2023-06-08 16:57:52,2023-06-08 17:14:00,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,17
184090188,603336,2023-06-08 17:01:20,2023-06-08 17:14:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
184090952,603409,2023-06-08 17:04:58,2023-06-08 17:14:15,Plac Strzegomski / Poznańska,Rynek,10
184089526,602894,2023-06-08 16:58:06,2023-06-08 17:14:17,Kościuszki / Pułaskiego,Poza stacją,17
184091387,603252,2023-06-08 17:06:52,2023-06-08 17:14:17,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
184089777,604124,2023-06-08 16:59:17,2023-06-08 17:14:19,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,16
184089574,602487,2023-06-08 16:58:21,2023-06-08 17:14:23,Kościuszki / Pułaskiego,Poza stacją,17
184089873,603560,2023-06-08 16:59:46,2023-06-08 17:14:25,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,15
184092772,603592,2023-06-08 17:12:55,2023-06-08 17:14:30,"Dworzec Główny, południe","Dworzec Główny, południe",2
184090753,602555,2023-06-08 17:04:02,2023-06-08 17:14:37,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
184090831,603520,2023-06-08 17:04:23,2023-06-08 17:14:37,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
184092285,602809,2023-06-08 17:10:53,2023-06-08 17:14:39,Zaporoska / Gajowicka,Żelazna / Pereca,4
184089659,602533,2023-06-08 16:58:41,2023-06-08 17:14:40,Ślężna / pętla tramwajowa,Komandorska / Sanocka,16
184089053,603132,2023-06-08 16:55:51,2023-06-08 17:14:41,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),19
184081897,602137,2023-06-08 16:19:59,2023-06-08 17:14:45,Aleja Hallera / Mielecka,Rynek,55
184091177,603865,2023-06-08 17:05:58,2023-06-08 17:14:45,Bardzka (cmentarz),Jagodzińska / Buforowa,9
184091161,604549,2023-06-08 17:05:56,2023-06-08 17:14:48,Bardzka (cmentarz),Jagodzińska / Buforowa,9
184071960,602208,2023-06-08 15:29:06,2023-06-08 17:14:51,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,106
184093171,602335,2023-06-08 17:14:37,2023-06-08 17:14:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
184085867,603723,2023-06-08 16:40:19,2023-06-08 17:15:02,Dalimira/Pęgowska,Żmigrodzka / Broniewskiego,35
184086224,602397,2023-06-08 16:42:06,2023-06-08 17:15:06,Dalimira/Pęgowska,Żmigrodzka / Broniewskiego,33
184093081,603707,2023-06-08 17:14:12,2023-06-08 17:15:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
184086818,602525,2023-06-08 16:44:52,2023-06-08 17:15:21,Wróblewskiego (Teki),Poza stacją,31
184091799,603756,2023-06-08 17:08:45,2023-06-08 17:15:40,Poza stacją,Sołtysowicka / Redycka,7
184087481,603521,2023-06-08 16:47:58,2023-06-08 17:15:50,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,28
184063565,603720,2023-06-08 14:46:29,2023-06-08 17:16:08,Ślężna / Aleja Wiśniowa,Buforowa - Vivaldiego,150
184091210,602118,2023-06-08 17:06:09,2023-06-08 17:16:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,10
184089260,604018,2023-06-08 16:56:48,2023-06-08 17:16:11,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),20
184090700,602913,2023-06-08 17:03:45,2023-06-08 17:16:12,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),13
184093209,602776,2023-06-08 17:14:48,2023-06-08 17:16:15,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
184089140,602083,2023-06-08 16:56:11,2023-06-08 17:16:19,Przyjaźni / Karkonoska,Poza stacją,21
184089570,604264,2023-06-08 16:58:19,2023-06-08 17:16:20,Drzewieckiego / Dedala,Grabiszyńska / Magazynierska (Corte Verona),19
184090666,602339,2023-06-08 17:03:35,2023-06-08 17:16:20,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),13
184089180,604210,2023-06-08 16:56:21,2023-06-08 17:16:23,Przyjaźni / Karkonoska,Poza stacją,21
184086505,603257,2023-06-08 16:43:20,2023-06-08 17:16:25,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,34
184089223,603430,2023-06-08 16:56:34,2023-06-08 17:16:25,Przyjaźni / Karkonoska,Poza stacją,20
184070315,603838,2023-06-08 15:20:28,2023-06-08 17:16:28,Poza stacją,Żeromskiego / Daszyńskiego,116
184091458,604017,2023-06-08 17:07:14,2023-06-08 17:16:29,Strzegomska / Rogowska ,Na Ostatnim Groszu,10
184083885,602053,2023-06-08 16:30:26,2023-06-08 17:16:34,Plac Strzegomski / Poznańska,Poza stacją,47
184090925,603522,2023-06-08 17:04:49,2023-06-08 17:16:34,Popowice,Jagiełły / Dmowskiego ,12
184090861,602509,2023-06-08 17:04:31,2023-06-08 17:16:35,Młodych Techników,Fosa Miejska ,13
184091564,603606,2023-06-08 17:07:41,2023-06-08 17:16:36,Racławicka / Rymarska,Poza stacją,9
184085472,603875,2023-06-08 16:38:27,2023-06-08 17:16:39,Graniczna / Strzegomska,Fosa Miejska ,39
184042032,602757,2023-06-08 12:45:32,2023-06-08 17:16:42,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,272
184087495,602301,2023-06-08 16:48:01,2023-06-08 17:16:43,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,29
184091536,602042,2023-06-08 17:07:33,2023-06-08 17:16:43,Racławicka / Rymarska,Poza stacją,10
184091845,604543,2023-06-08 17:08:58,2023-06-08 17:16:54,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
184088292,602351,2023-06-08 16:51:48,2023-06-08 17:16:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
184091472,603167,2023-06-08 17:07:17,2023-06-08 17:17:06,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,10
184085600,604545,2023-06-08 16:39:02,2023-06-08 17:17:07,Graniczna / Strzegomska,Fosa Miejska ,39
184090248,604466,2023-06-08 17:01:34,2023-06-08 17:17:14,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",16
184091316,603523,2023-06-08 17:06:35,2023-06-08 17:17:14,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
184088212,603779,2023-06-08 16:51:24,2023-06-08 17:17:16,Plac Uniwersytecki (UWr),Poza stacją,26
184089648,602046,2023-06-08 16:58:39,2023-06-08 17:17:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
184091616,602013,2023-06-08 17:07:56,2023-06-08 17:17:21,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
184088227,602581,2023-06-08 16:51:30,2023-06-08 17:17:28,Plac Uniwersytecki (UWr),Poza stacją,26
184091451,603567,2023-06-08 17:07:13,2023-06-08 17:17:32,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
184092557,603743,2023-06-08 17:12:01,2023-06-08 17:17:32,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),6
184089600,603156,2023-06-08 16:58:28,2023-06-08 17:17:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
184073499,604228,2023-06-08 15:37:18,2023-06-08 17:17:37,Zaporoska / Grabiszyńska,Poza stacją,101
184092225,602733,2023-06-08 17:10:36,2023-06-08 17:17:47,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
184087945,603065,2023-06-08 16:50:02,2023-06-08 17:17:59,Gliniana / Gajowa,Plac Powstańców Warszawy (Muzeum Narodowe),28
184091894,603961,2023-06-08 17:09:10,2023-06-08 17:18:09,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
184089301,603235,2023-06-08 16:57:01,2023-06-08 17:18:22,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,22
184088266,602685,2023-06-08 16:51:40,2023-06-08 17:18:27,Poza stacją,Sołtysowicka / Redycka,27
184091134,603794,2023-06-08 17:05:50,2023-06-08 17:18:28,Nowodworska/Strzegomska,Legnicka (Park Magnolia),13
184090419,602455,2023-06-08 17:02:23,2023-06-08 17:18:36,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,17
184093888,603540,2023-06-08 17:17:47,2023-06-08 17:18:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
184086479,603724,2023-06-08 16:43:14,2023-06-08 17:18:38,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,36
184090479,603485,2023-06-08 17:02:40,2023-06-08 17:18:44,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,17
184090777,602271,2023-06-08 17:04:09,2023-06-08 17:19:11,Traugutta / Pułaskiego,Bardzka / Piękna,16
184092751,602063,2023-06-08 17:12:47,2023-06-08 17:19:11,Komandorska / Kamienna,Poza stacją,7
184085310,603515,2023-06-08 16:37:38,2023-06-08 17:19:13,Marca Polo (Olimpia Port),Poza stacją,42
184087422,602441,2023-06-08 16:47:42,2023-06-08 17:19:15,al. Kochanowskiego / Kopernika,Gazowa / Międzyleska,32
184085218,603656,2023-06-08 16:37:11,2023-06-08 17:19:20,Marca Polo (Olimpia Port),Poza stacją,43
184091925,602249,2023-06-08 17:09:17,2023-06-08 17:19:20,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
184092279,603138,2023-06-08 17:10:52,2023-06-08 17:19:23,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
184093973,604019,2023-06-08 17:18:07,2023-06-08 17:19:27,Solskiego / al. Piastów,Solskiego / al. Piastów,2
184092317,603203,2023-06-08 17:11:00,2023-06-08 17:19:33,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
184091836,603531,2023-06-08 17:08:56,2023-06-08 17:19:37,Berenta / Kasprowicza,Sołtysowicka / Redycka,11
184070074,603705,2023-06-08 15:19:10,2023-06-08 17:19:39,Aleja Kromera,Kurkowa / Dubois,121
184090002,652007,2023-06-08 17:00:24,2023-06-08 17:19:41,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,20
184093963,603539,2023-06-08 17:18:05,2023-06-08 17:19:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
184091664,603945,2023-06-08 17:08:08,2023-06-08 17:20:08,Plac Legionów,Plac Dominikański (Galeria Dominikańska),12
184079554,603856,2023-06-08 16:08:21,2023-06-08 17:20:23,Fosa Miejska ,Kamienna / Tomaszowska,73
184088081,652104,2023-06-08 16:50:43,2023-06-08 17:20:23,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),30
184091766,602672,2023-06-08 17:08:36,2023-06-08 17:20:24,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
184093160,604270,2023-06-08 17:14:34,2023-06-08 17:20:28,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
184081043,602387,2023-06-08 16:15:30,2023-06-08 17:20:34,Plac Grunwaldzki / Polaka,Dworzec Główny ,66
184086742,602707,2023-06-08 16:44:35,2023-06-08 17:20:34,Poza stacją,Kościuszki / Pułaskiego,36
184090276,603262,2023-06-08 17:01:42,2023-06-08 17:20:36,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),19
184088029,603112,2023-06-08 16:50:30,2023-06-08 17:20:37,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),31
184090198,602843,2023-06-08 17:01:23,2023-06-08 17:20:38,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),20
184092587,603445,2023-06-08 17:12:09,2023-06-08 17:20:45,Aleja Kromera,Poniatowskiego / Oleśnicka,9
184080553,602087,2023-06-08 16:13:15,2023-06-08 17:20:58,Plac Grunwaldzki / Polaka,Dworzec Główny ,68
184091120,603189,2023-06-08 17:05:45,2023-06-08 17:20:59,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,16
184089695,603396,2023-06-08 16:58:52,2023-06-08 17:21:00,"Dworzec Główny, południe",Wróblewskiego (ZOO),23
184089722,603185,2023-06-08 16:58:57,2023-06-08 17:21:00,"Dworzec Główny, południe",Wróblewskiego (ZOO),23
184093069,604221,2023-06-08 17:14:08,2023-06-08 17:21:00,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
184054917,604507,2023-06-08 13:59:52,2023-06-08 17:21:03,pl. Orląt Lwowskich,Graniczna / Strzegomska,202
184090926,602488,2023-06-08 17:04:50,2023-06-08 17:21:07,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,17
184088556,603335,2023-06-08 16:53:14,2023-06-08 17:21:08,Kamienna / Borowska (Aquapark),Przyjaźni,28
184093152,603256,2023-06-08 17:14:32,2023-06-08 17:21:10,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
184057547,602901,2023-06-08 14:13:41,2023-06-08 17:21:12,pl. Orląt Lwowskich,Graniczna / Strzegomska,188
184086899,604299,2023-06-08 16:45:15,2023-06-08 17:21:13,Poza stacją,Kościuszki / Pułaskiego,36
184092662,602264,2023-06-08 17:12:24,2023-06-08 17:21:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
184088219,603850,2023-06-08 16:51:27,2023-06-08 17:21:22,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,30
184088166,602551,2023-06-08 16:51:10,2023-06-08 17:21:25,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,31
184080340,602643,2023-06-08 16:12:16,2023-06-08 17:21:27,Fosa Miejska ,Kamienna / Tomaszowska,70
184093529,602057,2023-06-08 17:16:07,2023-06-08 17:21:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
184077560,603104,2023-06-08 15:58:21,2023-06-08 17:21:40,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),84
184091867,602885,2023-06-08 17:09:03,2023-06-08 17:21:43,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
184093947,602620,2023-06-08 17:18:01,2023-06-08 17:21:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
184078291,603849,2023-06-08 16:02:01,2023-06-08 17:21:49,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),80
184092571,652062,2023-06-08 17:12:04,2023-06-08 17:22:04,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
184093110,603890,2023-06-08 17:14:18,2023-06-08 17:22:08,Młodych Techników,Młodych Techników,8
184092786,603947,2023-06-08 17:12:59,2023-06-08 17:22:12,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
184090746,603264,2023-06-08 17:04:00,2023-06-08 17:22:16,Dworzec Główny ,Legnicka / Zachodnia ,19
184092817,603710,2023-06-08 17:13:07,2023-06-08 17:22:16,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
184093560,604090,2023-06-08 17:16:15,2023-06-08 17:22:17,Kopycińskiego/Drabika,Grapowa,7
184091972,604159,2023-06-08 17:09:29,2023-06-08 17:22:20,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
184092177,604078,2023-06-08 17:10:23,2023-06-08 17:22:22,Hallera / Odkrywców,Klecińska / Duńska,12
184092502,604460,2023-06-08 17:11:45,2023-06-08 17:22:32,Kamienna / Borowska (Aquapark),Piławska,11
184092520,603716,2023-06-08 17:11:49,2023-06-08 17:22:33,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
184090754,603905,2023-06-08 17:04:02,2023-06-08 17:22:36,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
184057627,602295,2023-06-08 14:14:07,2023-06-08 17:22:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,189
184092464,603889,2023-06-08 17:11:37,2023-06-08 17:22:48,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
184093075,603176,2023-06-08 17:14:09,2023-06-08 17:22:55,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
184092281,603658,2023-06-08 17:10:52,2023-06-08 17:22:56,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
184092142,602178,2023-06-08 17:10:16,2023-06-08 17:23:00,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
184092698,603959,2023-06-08 17:12:32,2023-06-08 17:23:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
184093505,603224,2023-06-08 17:15:59,2023-06-08 17:23:20,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
184050357,603248,2023-06-08 13:34:42,2023-06-08 17:23:23,Strachocińska / Wieśniacza,Piławska,229
184092855,604393,2023-06-08 17:13:15,2023-06-08 17:23:33,Semaforowa,Jagodzińska / Buforowa,11
184094965,603675,2023-06-08 17:22:32,2023-06-08 17:23:33,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
184092088,602028,2023-06-08 17:09:59,2023-06-08 17:23:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,14
184092073,602582,2023-06-08 17:09:55,2023-06-08 17:23:48,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
184092720,604058,2023-06-08 17:12:38,2023-06-08 17:23:49,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),12
184092121,604268,2023-06-08 17:10:10,2023-06-08 17:23:57,Żeromskiego / Daszyńskiego,Rynek,14
184093817,602115,2023-06-08 17:17:26,2023-06-08 17:23:58,Graniczna / Strzegomska,Mińska / Stanisławowska,7
184090208,604093,2023-06-08 17:01:25,2023-06-08 17:23:59,Traugutta / Kościuszki,Powstańcow Śląskich / Aleja Hallera,23
184092914,603199,2023-06-08 17:13:30,2023-06-08 17:24:09,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,11
184095199,603905,2023-06-08 17:23:38,2023-06-08 17:24:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
184091924,603231,2023-06-08 17:09:17,2023-06-08 17:24:13,Aleja Kromera,Krzywoustego / Korona,15
184094679,603743,2023-06-08 17:21:18,2023-06-08 17:24:17,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
184094581,604063,2023-06-08 17:20:52,2023-06-08 17:24:19,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
184063067,603452,2023-06-08 14:43:50,2023-06-08 17:24:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,161
184094544,602714,2023-06-08 17:20:42,2023-06-08 17:24:22,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
184093852,602283,2023-06-08 17:17:38,2023-06-08 17:24:23,Graniczna / Strzegomska,Mińska / Stanisławowska,7
184094160,603583,2023-06-08 17:18:57,2023-06-08 17:24:41,Kamienna / Tomaszowska,Komandorska / Kamienna,6
184088660,603982,2023-06-08 16:53:53,2023-06-08 17:25:09,Kamienna / Borowska (Aquapark),Łukasiewicza / Smoluchowskiego (PWr),32
184093088,602212,2023-06-08 17:14:14,2023-06-08 17:25:09,Dworzec Główny ,Drobnera / Plac Bema,11
184089014,603647,2023-06-08 16:55:38,2023-06-08 17:25:13,Kamienna / Borowska (Aquapark),Jedności Narodowej / Wyszyńskiego,30
184092075,602543,2023-06-08 17:09:55,2023-06-08 17:25:25,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,16
184088740,602765,2023-06-08 16:54:20,2023-06-08 17:25:36,Kamienna / Borowska (Aquapark),Łukasiewicza / Smoluchowskiego (PWr),32
184092719,604289,2023-06-08 17:12:37,2023-06-08 17:25:37,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,13
184094382,602513,2023-06-08 17:20:01,2023-06-08 17:25:37,al. Kochanowskiego / Kopernika,Rondo Reagana,6
184094208,603485,2023-06-08 17:19:16,2023-06-08 17:25:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,7
184093004,602123,2023-06-08 17:13:52,2023-06-08 17:25:43,Bardzka (cmentarz),Buforowa - Vivaldiego,12
184087743,604131,2023-06-08 16:49:07,2023-06-08 17:25:47,Poza stacją,Grota-Roweckiego / Parafialna,37
184092923,603455,2023-06-08 17:13:33,2023-06-08 17:25:53,Bardzka (cmentarz),Buforowa - Vivaldiego,13
184094074,603303,2023-06-08 17:18:36,2023-06-08 17:25:55,Bardzka (cmentarz),Kopycińskiego/Drabika,8
184034034,602453,2023-06-08 11:54:14,2023-06-08 17:26:02,Krzywoustego - Rynek Psie Pole,Kiełczowska,332
184091676,603238,2023-06-08 17:08:12,2023-06-08 17:26:02,Kurkowa / Dubois,Poza stacją,18
184031885,602003,2023-06-08 11:39:03,2023-06-08 17:26:06,Zatorska / Królewska - pętla MPK,Kiełczowska,348
184091595,602721,2023-06-08 17:07:49,2023-06-08 17:26:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),19
