UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200640344,603097,2023-09-18 16:27:39,2023-09-18 16:45:29,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,18
200633435,602154,2023-09-18 15:58:03,2023-09-18 16:45:32,Aleja Kromera,Nowowiejska / Górnickiego,48
200640081,602628,2023-09-18 16:26:33,2023-09-18 16:45:32,Zatorska / Królewska - pętla MPK,Okulickiego,19
200634495,602719,2023-09-18 16:02:53,2023-09-18 16:45:45,Szewska / Kazimierza Wielkiego ,Poleska / Litewska,43
200640300,604475,2023-09-18 16:27:29,2023-09-18 16:45:57,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,19
200640611,603166,2023-09-18 16:28:38,2023-09-18 16:46:12,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,18
200635066,602968,2023-09-18 16:05:19,2023-09-18 16:46:32,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,42
200643168,604020,2023-09-18 16:39:09,2023-09-18 16:46:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
200644724,602656,2023-09-18 16:44:58,2023-09-18 16:46:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
200642330,604252,2023-09-18 16:35:53,2023-09-18 16:46:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,11
200643208,602931,2023-09-18 16:39:17,2023-09-18 16:46:49,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
200643666,602993,2023-09-18 16:40:57,2023-09-18 16:46:49,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
200639665,603911,2023-09-18 16:24:49,2023-09-18 16:46:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,23
200639650,603846,2023-09-18 16:24:44,2023-09-18 16:46:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,23
200635837,603847,2023-09-18 16:08:39,2023-09-18 16:46:55,Poza stacją,Kazimierza Wielkiego (Helios),39
200641844,604074,2023-09-18 16:33:58,2023-09-18 16:46:55,Poza stacją,Stacyjna (Dworzec Mikołajów),13
200641739,602168,2023-09-18 16:33:35,2023-09-18 16:46:57,Legnicka / Zachodnia ,Fosa Miejska ,14
200640555,603827,2023-09-18 16:28:24,2023-09-18 16:47:02,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,19
200643655,602817,2023-09-18 16:40:54,2023-09-18 16:47:04,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
200643241,604508,2023-09-18 16:39:23,2023-09-18 16:47:06,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
200640507,602347,2023-09-18 16:28:14,2023-09-18 16:47:12,Piaskowa / św. Ducha,Na Ostatnim Groszu,19
200641096,602146,2023-09-18 16:30:47,2023-09-18 16:47:12,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
200643713,603881,2023-09-18 16:41:06,2023-09-18 16:47:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
200642546,603233,2023-09-18 16:36:40,2023-09-18 16:47:32,Rynek,Plac Strzegomski / Poznańska,11
200635779,602469,2023-09-18 16:08:22,2023-09-18 16:47:36,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),40
200643324,603266,2023-09-18 16:39:43,2023-09-18 16:47:36,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,8
200644385,602351,2023-09-18 16:43:40,2023-09-18 16:47:42,Plac Kościuszki (Renoma),Kołłątaja / Podwale,5
200645175,602575,2023-09-18 16:46:51,2023-09-18 16:47:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200644399,602333,2023-09-18 16:43:43,2023-09-18 16:47:43,Kurkowa / Dubois,Drobnera / Dubois,4
200642327,604440,2023-09-18 16:35:53,2023-09-18 16:48:03,Kościuszki / Pułaskiego,Poza stacją,13
200641235,603379,2023-09-18 16:31:20,2023-09-18 16:48:06,al. Armii Krajowej / Bardzka,Semaforowa,17
200645387,604512,2023-09-18 16:47:42,2023-09-18 16:48:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
200638707,603075,2023-09-18 16:20:46,2023-09-18 16:48:15,Borowska (Uniw. Szpital Kliniczny),Poza stacją,28
200639535,604028,2023-09-18 16:24:13,2023-09-18 16:48:17,Plac Grunwaldzki / Polaka,Bardzka / Piękna,25
200641277,604014,2023-09-18 16:31:31,2023-09-18 16:48:24,Kozanowska Pilczyce,Młodych Techników,17
200642055,603483,2023-09-18 16:34:47,2023-09-18 16:48:24,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,14
200643153,602167,2023-09-18 16:39:04,2023-09-18 16:48:28,Dworzec Główny ,Plac Powstańców Śląskich,10
200634336,602290,2023-09-18 16:02:14,2023-09-18 16:48:32,Tarnogajska / Klimasa,Tarnogajska / Klimasa,47
200641921,602564,2023-09-18 16:34:16,2023-09-18 16:48:39,Żmigrodzka / Marino,Koszarowa / UWr,15
200642654,603627,2023-09-18 16:37:05,2023-09-18 16:48:39,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
200641987,652111,2023-09-18 16:34:30,2023-09-18 16:48:50,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,15
200643104,602137,2023-09-18 16:38:54,2023-09-18 16:48:51,Piaskowa / św. Ducha,"Dworzec Główny, południe",10
200644167,602348,2023-09-18 16:42:49,2023-09-18 16:48:54,Hubska / Prudnicka,"Dworzec Główny, południe",7
200643471,603604,2023-09-18 16:40:16,2023-09-18 16:48:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
200643152,604177,2023-09-18 16:39:04,2023-09-18 16:49:00,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),10
200641046,604162,2023-09-18 16:30:35,2023-09-18 16:49:09,Nyska / Piękna,Plac Jana Pawła II (Akademia Muzyczna),19
200644105,602561,2023-09-18 16:42:37,2023-09-18 16:49:09,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
200642738,602131,2023-09-18 16:37:26,2023-09-18 16:49:13,Wita Stwosza / Szewska,Dworzec Główny ,12
200643363,603879,2023-09-18 16:39:51,2023-09-18 16:49:13,Poza stacją,Poza stacją,10
200642908,603436,2023-09-18 16:38:10,2023-09-18 16:49:16,Dworzec Główny ,Pereca / Grabiszyńska,12
200643629,602838,2023-09-18 16:40:48,2023-09-18 16:49:18,Promenady Wrocławskie,Aleja Kromera,9
200644300,603713,2023-09-18 16:43:20,2023-09-18 16:49:20,Legnicka / Wejherowska,Lotnicza / Bajana,6
200644369,602128,2023-09-18 16:43:37,2023-09-18 16:49:29,Rondo Reagana,Nowowiejska / Górnickiego,6
200642278,602555,2023-09-18 16:35:38,2023-09-18 16:49:33,Jagodzińska / Buforowa,Semaforowa,14
200642818,602638,2023-09-18 16:37:45,2023-09-18 16:49:39,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
200644482,603051,2023-09-18 16:44:03,2023-09-18 16:49:40,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
200645814,604040,2023-09-18 16:49:17,2023-09-18 16:49:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
200641168,603742,2023-09-18 16:31:05,2023-09-18 16:49:45,Dworzec Główny ,Grota-Roweckiego / Parafialna,19
200641589,602644,2023-09-18 16:33:00,2023-09-18 16:49:45,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,17
200644033,603697,2023-09-18 16:42:22,2023-09-18 16:49:47,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
200644398,602728,2023-09-18 16:43:43,2023-09-18 16:49:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
200645565,603105,2023-09-18 16:48:22,2023-09-18 16:49:53,Poza stacją,Poza stacją,2
200634106,603969,2023-09-18 16:01:17,2023-09-18 16:49:55,Drobnera / Dubois,Drobnera / Dubois,49
200640676,602439,2023-09-18 16:28:56,2023-09-18 16:49:56,Aleja Kromera,Krzywoustego - Rynek Psie Pole,21
200643757,602144,2023-09-18 16:41:15,2023-09-18 16:49:56,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
200644253,602162,2023-09-18 16:43:10,2023-09-18 16:49:57,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,7
200640192,602601,2023-09-18 16:27:03,2023-09-18 16:50:02,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,23
200642386,602334,2023-09-18 16:36:06,2023-09-18 16:50:04,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,14
200644250,603550,2023-09-18 16:43:09,2023-09-18 16:50:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
200641366,603081,2023-09-18 16:31:57,2023-09-18 16:50:05,Plac Legionów,Traugutta / Pułaskiego,19
200644237,603692,2023-09-18 16:43:06,2023-09-18 16:50:05,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,7
200644706,603338,2023-09-18 16:44:53,2023-09-18 16:50:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
200641390,603556,2023-09-18 16:32:02,2023-09-18 16:50:12,Plac Legionów,Traugutta / Pułaskiego,19
200641326,602355,2023-09-18 16:31:47,2023-09-18 16:50:20,Promenady Wrocławskie,Gnieźnieńska / Długa,19
200646019,604173,2023-09-18 16:50:05,2023-09-18 16:50:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
200643692,603410,2023-09-18 16:41:01,2023-09-18 16:50:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
200644259,602724,2023-09-18 16:43:12,2023-09-18 16:50:24,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
200643038,603909,2023-09-18 16:38:39,2023-09-18 16:50:32,Dworzec Główny ,al. Armii Krajowej / Borowska,12
200644190,602331,2023-09-18 16:42:54,2023-09-18 16:50:36,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,8
200643501,602935,2023-09-18 16:40:23,2023-09-18 16:50:47,Plac Uniwersytecki (UWr),Rondo Reagana,11
200645845,603731,2023-09-18 16:49:25,2023-09-18 16:50:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
200642387,602480,2023-09-18 16:36:06,2023-09-18 16:51:03,Obornicka / Bałtycka,Rynek,15
200640518,603494,2023-09-18 16:28:16,2023-09-18 16:51:06,Krzywoustego / Korona,Kamieńskiego,23
200640620,603143,2023-09-18 16:28:40,2023-09-18 16:51:07,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,23
200642995,604451,2023-09-18 16:38:29,2023-09-18 16:51:08,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,13
200644991,604511,2023-09-18 16:46:08,2023-09-18 16:51:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
200641632,602794,2023-09-18 16:33:10,2023-09-18 16:51:16,Plac Uniwersytecki (UWr),Poza stacją,19
200639557,603960,2023-09-18 16:24:19,2023-09-18 16:51:22,Plac Strzegomski / Poznańska,Krzycka / Aleja Karkonoska (Park Południowy),28
200642193,602008,2023-09-18 16:35:17,2023-09-18 16:51:30,Fosa Miejska ,Rondo Reagana,17
200644294,603179,2023-09-18 16:43:20,2023-09-18 16:51:33,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
200645332,603445,2023-09-18 16:47:29,2023-09-18 16:51:39,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
200644257,602746,2023-09-18 16:43:12,2023-09-18 16:51:40,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
200644338,602639,2023-09-18 16:43:30,2023-09-18 16:51:40,Wróblewskiego (ZOO),Rondo Reagana,9
200641892,602279,2023-09-18 16:34:08,2023-09-18 16:51:48,Legnicka / Zachodnia ,Drzewieckiego / Dedala,18
200644315,603729,2023-09-18 16:43:23,2023-09-18 16:51:52,Kopycińskiego/Drabika,Konduktorska,9
200636851,602468,2023-09-18 16:12:51,2023-09-18 16:52:08,Rondo Reagana,Poza stacją,40
200645439,604206,2023-09-18 16:47:54,2023-09-18 16:52:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
200643648,602324,2023-09-18 16:40:53,2023-09-18 16:52:17,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
200641007,603653,2023-09-18 16:30:25,2023-09-18 16:52:29,Rynek,Drobnera / Plac Bema,23
200644621,652059,2023-09-18 16:44:34,2023-09-18 16:52:29,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
200638571,603851,2023-09-18 16:20:14,2023-09-18 16:52:36,Nowowiejska / Górnickiego,al. Armii Krajowej / Borowska,33
200642906,603916,2023-09-18 16:38:10,2023-09-18 16:52:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
200645427,602168,2023-09-18 16:47:51,2023-09-18 16:52:57,Fosa Miejska ,Plac Uniwersytecki (UWr),6
200642256,603045,2023-09-18 16:35:31,2023-09-18 16:52:58,Poza stacją,Bardzka / Piękna,18
200635239,603358,2023-09-18 16:06:07,2023-09-18 16:53:08,Lotnicza / Metalowców,Maślicka / Brodnicka,48
200636987,603236,2023-09-18 16:13:31,2023-09-18 16:53:15,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,40
200642796,603120,2023-09-18 16:37:40,2023-09-18 16:53:25,al. Kochanowskiego / Kopernika,Rondo Reagana,16
200643814,602750,2023-09-18 16:41:28,2023-09-18 16:53:25,Traugutta / Pułaskiego,Hubska / Prudnicka,12
200644765,602444,2023-09-18 16:45:07,2023-09-18 16:53:25,Poza stacją,Poza stacją,9
200643795,603548,2023-09-18 16:41:24,2023-09-18 16:53:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,13
200643270,602314,2023-09-18 16:39:29,2023-09-18 16:53:42,Poza stacją,Strzegomska / Rogowska ,15
200644142,603349,2023-09-18 16:42:45,2023-09-18 16:53:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),12
200643310,602536,2023-09-18 16:39:39,2023-09-18 16:54:06,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,15
200645429,602188,2023-09-18 16:47:51,2023-09-18 16:54:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),7
200643161,602220,2023-09-18 16:39:05,2023-09-18 16:54:13,Poza stacją,Poza stacją,16
200645672,604512,2023-09-18 16:48:42,2023-09-18 16:54:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
200643318,602287,2023-09-18 16:39:41,2023-09-18 16:54:16,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,15
200644162,602466,2023-09-18 16:42:49,2023-09-18 16:54:16,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
200644823,602119,2023-09-18 16:45:22,2023-09-18 16:54:18,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
200645878,652111,2023-09-18 16:49:31,2023-09-18 16:54:23,Komandorska / Sanocka,Plac Powstańców Śląskich,5
200645340,604192,2023-09-18 16:47:32,2023-09-18 16:54:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
200644303,602867,2023-09-18 16:43:21,2023-09-18 16:54:32,Rondo Reagana,Fosa Miejska ,12
200644687,602362,2023-09-18 16:44:48,2023-09-18 16:54:41,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),10
200643166,602326,2023-09-18 16:39:08,2023-09-18 16:54:50,Drobnera / Dubois,Śrubowa / Strzegomska,16
200643691,603106,2023-09-18 16:41:00,2023-09-18 16:54:53,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
200643289,603581,2023-09-18 16:39:34,2023-09-18 16:55:05,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,16
200642894,603297,2023-09-18 16:38:08,2023-09-18 16:55:09,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,18
200645085,603817,2023-09-18 16:46:31,2023-09-18 16:55:09,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
200645866,602666,2023-09-18 16:49:29,2023-09-18 16:55:11,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
200646698,602059,2023-09-18 16:52:48,2023-09-18 16:55:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
200645267,602192,2023-09-18 16:47:13,2023-09-18 16:55:18,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
200643475,602836,2023-09-18 16:40:17,2023-09-18 16:55:23,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,16
200645826,603587,2023-09-18 16:49:19,2023-09-18 16:55:28,Graniczna / Strzegomska,Mińska / Stanisławowska,7
200645263,604518,2023-09-18 16:47:12,2023-09-18 16:55:39,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,9
200645223,603566,2023-09-18 16:47:03,2023-09-18 16:55:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
200644667,602902,2023-09-18 16:44:44,2023-09-18 16:55:47,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,12
200644782,603877,2023-09-18 16:45:10,2023-09-18 16:55:52,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
200646254,602572,2023-09-18 16:51:03,2023-09-18 16:55:53,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
200644779,602908,2023-09-18 16:45:10,2023-09-18 16:55:59,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
200644966,603788,2023-09-18 16:46:01,2023-09-18 16:56:05,Lotnicza / Metalowców,Na Ostatnim Groszu,11
200643393,603873,2023-09-18 16:39:59,2023-09-18 16:56:07,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
200645719,602390,2023-09-18 16:48:53,2023-09-18 16:56:11,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
200644837,602816,2023-09-18 16:45:27,2023-09-18 16:56:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
200645134,603141,2023-09-18 16:46:42,2023-09-18 16:56:17,Rynek,Szczęśliwa (Sky Tower),10
200645521,602968,2023-09-18 16:48:11,2023-09-18 16:56:21,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
200646199,602656,2023-09-18 16:50:50,2023-09-18 16:56:22,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
200644032,603122,2023-09-18 16:42:21,2023-09-18 16:56:23,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,15
200644434,603201,2023-09-18 16:43:51,2023-09-18 16:56:24,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
200645760,602677,2023-09-18 16:49:03,2023-09-18 16:56:34,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
200646419,604523,2023-09-18 16:51:40,2023-09-18 16:56:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
200644786,604098,2023-09-18 16:45:11,2023-09-18 16:56:42,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
200644235,602358,2023-09-18 16:43:05,2023-09-18 16:56:44,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
200642825,603529,2023-09-18 16:37:48,2023-09-18 16:56:45,Wita Stwosza / Szewska,Robotnicza / Fabryczna,19
200646085,603970,2023-09-18 16:50:19,2023-09-18 16:56:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
200645683,602225,2023-09-18 16:48:44,2023-09-18 16:56:49,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
200640865,602559,2023-09-18 16:29:45,2023-09-18 16:56:52,Wróblewskiego (ZOO),Promenady Wrocławskie,28
200644498,603667,2023-09-18 16:44:06,2023-09-18 16:57:09,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),14
200645788,604012,2023-09-18 16:49:12,2023-09-18 16:57:11,Nowodworska/Strzegomska,Strzegomska / Estońska,8
200643738,602984,2023-09-18 16:41:10,2023-09-18 16:57:12,Żeromskiego / Daszyńskiego,Traugutta / Kościuszki,17
200646349,602715,2023-09-18 16:51:23,2023-09-18 16:57:13,Nowodworska/Strzegomska,Strzegomska / Estońska,6
200645419,602242,2023-09-18 16:47:48,2023-09-18 16:57:21,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
200646105,603206,2023-09-18 16:50:23,2023-09-18 16:57:21,Kiełczowska,Poleska / Litewska,7
200643386,603128,2023-09-18 16:39:57,2023-09-18 16:57:26,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),18
200642704,603547,2023-09-18 16:37:17,2023-09-18 16:57:27,Przyjaźni / Karkonoska,Kopycińskiego/Drabika,21
200646367,602350,2023-09-18 16:51:27,2023-09-18 16:57:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
200642706,603756,2023-09-18 16:37:17,2023-09-18 16:57:32,Hubska / Prudnicka,Rakowiecka,21
200645188,602858,2023-09-18 16:46:54,2023-09-18 16:57:35,Skarbowców / Wietrzna,Plac Powstańców Śląskich,11
200643264,603153,2023-09-18 16:39:28,2023-09-18 16:57:43,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),19
200646664,652110,2023-09-18 16:52:39,2023-09-18 16:57:44,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
200640120,602320,2023-09-18 16:26:42,2023-09-18 16:57:59,Fabryczna / Wagonowa,Poza stacją,32
200645012,604544,2023-09-18 16:46:14,2023-09-18 16:58:00,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,12
200646627,602355,2023-09-18 16:52:33,2023-09-18 16:58:05,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
200646838,602018,2023-09-18 16:53:27,2023-09-18 16:58:12,Legnicka / Młodych Techników,Gnieźnieńska / Długa,5
200638220,604034,2023-09-18 16:18:45,2023-09-18 16:58:21,Tyrmanda / Trawowa,Plac Dominikański (Galeria Dominikańska),40
200646036,602540,2023-09-18 16:50:10,2023-09-18 16:58:22,Gnieźnieńska / Długa,Popowicka / Rysia,9
200646106,602847,2023-09-18 16:50:24,2023-09-18 16:58:25,Gnieźnieńska / Długa,Popowicka / Rysia,9
200647911,603731,2023-09-18 16:57:50,2023-09-18 16:58:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
200646313,604352,2023-09-18 16:51:15,2023-09-18 16:58:28,Poza stacją,Strzegomska / Estońska,8
200645346,602363,2023-09-18 16:47:34,2023-09-18 16:58:42,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
200646805,602730,2023-09-18 16:53:20,2023-09-18 16:58:49,Joliot-Curie (Uwr),Rondo Reagana,6
200644772,603110,2023-09-18 16:45:09,2023-09-18 16:58:52,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,14
200646736,602755,2023-09-18 16:52:59,2023-09-18 16:58:53,Strzegomska / Estońska,Graniczna / Strzegomska,6
200646452,603582,2023-09-18 16:51:48,2023-09-18 16:58:57,Joliot-Curie (Uwr),Rondo Reagana,8
200647043,604162,2023-09-18 16:54:13,2023-09-18 16:59:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,5
200645713,604546,2023-09-18 16:48:51,2023-09-18 16:59:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
200646164,604009,2023-09-18 16:50:40,2023-09-18 16:59:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
200645806,603543,2023-09-18 16:49:16,2023-09-18 16:59:03,Graniczna / Strzegomska,Klecińska / Duńska,10
200644518,652057,2023-09-18 16:44:09,2023-09-18 16:59:09,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,15
200644856,602872,2023-09-18 16:45:31,2023-09-18 16:59:12,Oporów (pętla tramwajowa),Solskiego / al. Piastów,14
200643505,602043,2023-09-18 16:40:24,2023-09-18 16:59:31,Hubska / Prudnicka,Buforowa - Vivaldiego,20
200647390,602271,2023-09-18 16:55:44,2023-09-18 16:59:33,Legnicka / Zachodnia ,Poza stacją,4
200644936,602502,2023-09-18 16:45:49,2023-09-18 16:59:34,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
200643510,603301,2023-09-18 16:40:25,2023-09-18 16:59:43,Bardzka / Piękna,Rondo Reagana,20
200646957,602640,2023-09-18 16:53:52,2023-09-18 16:59:51,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
200643135,603048,2023-09-18 16:39:01,2023-09-18 16:59:52,Kamieńskiego,Nowowiejska / Górnickiego,21
200646027,603377,2023-09-18 16:50:07,2023-09-18 16:59:58,"Dworzec Główny, południe",Traugutta / Kościuszki,10
200647471,602373,2023-09-18 16:56:02,2023-09-18 17:00:11,Poza stacją,Mińska / Stanisławowska,5
200647716,603375,2023-09-18 16:57:06,2023-09-18 17:00:13,Tyrmanda / Mińska,Mińska / Stanisławowska,4
200648312,603134,2023-09-18 16:59:26,2023-09-18 17:00:13,Otyńska / Traktatowa,Otyńska / Traktatowa,1
200646725,603410,2023-09-18 16:52:54,2023-09-18 17:00:14,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
200645877,602347,2023-09-18 16:49:31,2023-09-18 17:00:15,Na Ostatnim Groszu,Rogowska / Zemska,11
200647311,602324,2023-09-18 16:55:26,2023-09-18 17:00:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
200645279,602438,2023-09-18 16:47:16,2023-09-18 17:00:22,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,14
200646877,602649,2023-09-18 16:53:33,2023-09-18 17:00:40,"Dworzec Główny, południe",Poza stacją,8
200646265,603483,2023-09-18 16:51:05,2023-09-18 17:00:57,Bardzka / Piękna,Bardzka (cmentarz),10
200637474,604109,2023-09-18 16:15:39,2023-09-18 17:00:59,Drobnera / Plac Bema,Poza stacją,46
200644366,603893,2023-09-18 16:43:36,2023-09-18 17:01:02,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),18
200644427,603898,2023-09-18 16:43:49,2023-09-18 17:01:05,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),18
200646149,602361,2023-09-18 16:50:36,2023-09-18 17:01:06,Poza stacją,Nowowiejska / Górnickiego,11
200640601,603840,2023-09-18 16:28:37,2023-09-18 17:01:08,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,33
200644684,603368,2023-09-18 16:44:48,2023-09-18 17:01:12,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),17
200646003,602964,2023-09-18 16:49:59,2023-09-18 17:01:12,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
200648523,604034,2023-09-18 17:00:15,2023-09-18 17:01:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200639462,602774,2023-09-18 16:23:53,2023-09-18 17:01:24,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,38
200648684,603731,2023-09-18 17:00:56,2023-09-18 17:01:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
