UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176132308,603294,2023-04-18 17:10:16,2023-04-18 17:14:36,Drobnera / Dubois,Wita Stwosza / Szewska,5
176130290,602582,2023-04-18 17:01:21,2023-04-18 17:14:43,Hubska / Prudnicka,Poza stacją,14
176127269,604249,2023-04-18 16:46:34,2023-04-18 17:14:47,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),29
176130041,602637,2023-04-18 17:00:14,2023-04-18 17:14:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
176133212,602655,2023-04-18 17:14:20,2023-04-18 17:14:55,Bardzka / Piękna,Bardzka / Piękna,1
176132618,602931,2023-04-18 17:11:32,2023-04-18 17:14:57,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
176132132,603802,2023-04-18 17:09:33,2023-04-18 17:15:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
176130081,603913,2023-04-18 17:00:25,2023-04-18 17:15:02,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
176130196,603573,2023-04-18 17:01:00,2023-04-18 17:15:03,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
176131507,602268,2023-04-18 17:06:55,2023-04-18 17:15:05,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",9
176130831,602103,2023-04-18 17:03:55,2023-04-18 17:15:09,Hallera / Odkrywców,Skarbowców / Wietrzna,12
176128698,603091,2023-04-18 16:53:24,2023-04-18 17:15:16,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,22
176126953,602672,2023-04-18 16:45:01,2023-04-18 17:15:23,Poza stacją,Powstańców Śląskich/Orla,31
176131953,603103,2023-04-18 17:08:49,2023-04-18 17:15:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
176127768,603403,2023-04-18 16:48:57,2023-04-18 17:15:26,Partyzantów / Okrzei,Marca Polo (Olimpia Port),27
176132431,602175,2023-04-18 17:10:47,2023-04-18 17:15:32,Lotnicza / Na Ostatnim Groszu,Popowice,5
176132602,603003,2023-04-18 17:11:28,2023-04-18 17:15:37,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
176131286,603095,2023-04-18 17:06:01,2023-04-18 17:15:43,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
176130234,603554,2023-04-18 17:01:08,2023-04-18 17:15:45,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,15
176129957,602691,2023-04-18 16:59:50,2023-04-18 17:15:51,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,17
176131421,604084,2023-04-18 17:06:33,2023-04-18 17:15:51,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
176131661,604340,2023-04-18 17:07:33,2023-04-18 17:16:02,Poza stacją,Poza stacją,9
176132720,604293,2023-04-18 17:12:02,2023-04-18 17:16:10,Drobnera / Dubois,Wita Stwosza / Szewska,5
176130000,603173,2023-04-18 16:59:58,2023-04-18 17:16:17,Plac Powstańców Warszawy (Muzeum Narodowe),Opolska / pętla tramwajowa,17
176131931,603894,2023-04-18 17:08:44,2023-04-18 17:16:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
176131409,604048,2023-04-18 17:06:30,2023-04-18 17:16:25,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
176131870,602876,2023-04-18 17:08:31,2023-04-18 17:16:26,Pereca / Grabiszyńska,Komandorska / Sanocka,8
176131555,602725,2023-04-18 17:07:06,2023-04-18 17:16:39,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,10
176130797,602971,2023-04-18 17:03:44,2023-04-18 17:17:01,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,14
176130550,602507,2023-04-18 17:02:41,2023-04-18 17:17:06,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,15
176130729,604227,2023-04-18 17:03:29,2023-04-18 17:17:19,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,14
176131677,602089,2023-04-18 17:07:38,2023-04-18 17:17:26,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),10
176133229,604449,2023-04-18 17:14:24,2023-04-18 17:17:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
176130457,603725,2023-04-18 17:02:16,2023-04-18 17:17:51,Piławska,Jagodzińska / Buforowa,16
176130473,602816,2023-04-18 17:02:19,2023-04-18 17:17:51,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,16
176132247,602090,2023-04-18 17:10:00,2023-04-18 17:17:55,Plac Legionów,Zaporoska / Gajowicka,8
176133852,604459,2023-04-18 17:17:16,2023-04-18 17:18:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176131952,603647,2023-04-18 17:08:49,2023-04-18 17:18:26,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,10
176132845,603475,2023-04-18 17:12:41,2023-04-18 17:18:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
176133972,602557,2023-04-18 17:17:50,2023-04-18 17:18:30,Lotnicza / Bajana,Lotnicza / Bajana,1
176132107,603988,2023-04-18 17:09:25,2023-04-18 17:18:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
176132138,602717,2023-04-18 17:09:34,2023-04-18 17:18:54,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
176131494,602026,2023-04-18 17:06:51,2023-04-18 17:18:57,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
176130540,603669,2023-04-18 17:02:38,2023-04-18 17:19:00,Wita Stwosza / Szewska,Promenady Wrocławskie,17
176134091,603880,2023-04-18 17:18:23,2023-04-18 17:19:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
176132321,604011,2023-04-18 17:10:18,2023-04-18 17:19:12,Żeromskiego / Kluczborska,Chałubińskiego / Mikulicza-Radeckiego,9
176132627,604158,2023-04-18 17:11:34,2023-04-18 17:19:17,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),8
176130312,602421,2023-04-18 17:01:30,2023-04-18 17:19:23,Grabiszyńska / Stalowa,Rondo Reagana,18
176130829,603964,2023-04-18 17:03:55,2023-04-18 17:19:23,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
176132127,602504,2023-04-18 17:09:30,2023-04-18 17:19:23,Bardzka (cmentarz),Jagodzińska / Buforowa,10
176132530,602700,2023-04-18 17:11:13,2023-04-18 17:19:25,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,9
176132006,602500,2023-04-18 17:09:01,2023-04-18 17:19:26,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
176132853,603999,2023-04-18 17:12:42,2023-04-18 17:19:26,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
176126311,603743,2023-04-18 16:41:50,2023-04-18 17:19:28,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,38
176134168,602478,2023-04-18 17:18:49,2023-04-18 17:19:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
176130522,603526,2023-04-18 17:02:32,2023-04-18 17:19:30,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
176126934,602254,2023-04-18 16:44:56,2023-04-18 17:19:31,Traktatowa (przystanek kolejowy),Karwińska / Opolska,35
176131055,602773,2023-04-18 17:05:02,2023-04-18 17:19:31,Rondo Reagana,Żeromskiego / Daszyńskiego,15
176131604,602318,2023-04-18 17:07:19,2023-04-18 17:19:31,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,13
176132085,602464,2023-04-18 17:09:22,2023-04-18 17:19:32,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
176134127,602328,2023-04-18 17:18:36,2023-04-18 17:19:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176130672,602217,2023-04-18 17:03:14,2023-04-18 17:19:37,Przyjaźni / Karkonoska,Kutrzeby / Hubala,17
176132168,603429,2023-04-18 17:09:41,2023-04-18 17:19:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
176132512,603230,2023-04-18 17:11:09,2023-04-18 17:19:44,Fosa Miejska ,Piaskowa / św. Ducha,9
176130885,602994,2023-04-18 17:04:14,2023-04-18 17:19:45,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
176132213,604200,2023-04-18 17:09:54,2023-04-18 17:19:48,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
176131801,602723,2023-04-18 17:08:13,2023-04-18 17:19:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
176130007,604184,2023-04-18 17:00:00,2023-04-18 17:19:52,Poza stacją,Poza stacją,20
176132690,602086,2023-04-18 17:11:51,2023-04-18 17:19:54,Kazimierza Wielkiego (Helios),Poza stacją,9
176133685,603638,2023-04-18 17:16:36,2023-04-18 17:19:54,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
176131410,602322,2023-04-18 17:06:30,2023-04-18 17:19:57,Rondo Reagana,Nowowiejska / Górnickiego,14
176132584,602633,2023-04-18 17:11:24,2023-04-18 17:20:01,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),9
176132289,602448,2023-04-18 17:10:11,2023-04-18 17:20:02,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
176134224,602557,2023-04-18 17:19:05,2023-04-18 17:20:02,Lotnicza / Bajana,Lotnicza / Bajana,1
176132287,603681,2023-04-18 17:10:11,2023-04-18 17:20:06,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
176132227,602960,2023-04-18 17:09:56,2023-04-18 17:20:13,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,11
176132761,603936,2023-04-18 17:12:14,2023-04-18 17:20:15,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
176132401,604545,2023-04-18 17:10:39,2023-04-18 17:20:19,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
176129673,603267,2023-04-18 16:58:24,2023-04-18 17:20:26,Plac Powstańców Śląskich,Walońska (Angel Poland Group),23
176134465,604524,2023-04-18 17:20:07,2023-04-18 17:20:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
176133554,602237,2023-04-18 17:15:55,2023-04-18 17:20:47,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
176132566,603290,2023-04-18 17:11:20,2023-04-18 17:20:51,Żmigrodzka / Broniewskiego,Kamieńskiego,10
176133441,602265,2023-04-18 17:15:24,2023-04-18 17:21:03,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
176131479,603835,2023-04-18 17:06:48,2023-04-18 17:21:07,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,15
176133015,603351,2023-04-18 17:13:24,2023-04-18 17:21:07,Rondo Reagana,Piaskowa / św. Ducha,8
176133551,602644,2023-04-18 17:15:55,2023-04-18 17:21:18,Popowice,Popowice,6
176134086,602666,2023-04-18 17:18:22,2023-04-18 17:21:26,Sienkiewicza / Piastowska,Rondo Reagana,4
176131861,604554,2023-04-18 17:08:29,2023-04-18 17:21:27,Strzegomska / Estońska,Lotnicza / Bajana,13
176126639,602547,2023-04-18 16:43:29,2023-04-18 17:21:28,pl. Powstańców Wielkopolskich,Marca Polo (Olimpia Port),38
176133067,603278,2023-04-18 17:13:37,2023-04-18 17:21:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
176116684,602685,2023-04-18 15:52:33,2023-04-18 17:21:37,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),90
176132059,602228,2023-04-18 17:09:12,2023-04-18 17:21:38,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,13
176116720,604190,2023-04-18 15:52:44,2023-04-18 17:21:45,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),90
176130882,604217,2023-04-18 17:04:14,2023-04-18 17:21:54,Sienkiewicza / Wyszyńskiego,Zaporoska / Grabiszyńska,18
176132733,602856,2023-04-18 17:12:06,2023-04-18 17:21:57,Bardzka (cmentarz),Buforowa - Vivaldiego,10
176133337,603494,2023-04-18 17:14:54,2023-04-18 17:22:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
176134737,604149,2023-04-18 17:21:30,2023-04-18 17:22:13,Kołłątaja / Podwale,Kołłątaja / Podwale,1
176132043,603151,2023-04-18 17:09:09,2023-04-18 17:22:14,pl. Orląt Lwowskich,Drobnera / Plac Bema,14
176134062,603211,2023-04-18 17:18:16,2023-04-18 17:22:18,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
176130689,603020,2023-04-18 17:03:18,2023-04-18 17:22:33,Racławicka / Rymarska,Aleja Bielany,20
176125794,603639,2023-04-18 16:39:10,2023-04-18 17:22:40,pl. Powstańców Wielkopolskich,Poza stacją,44
176131311,603750,2023-04-18 17:06:07,2023-04-18 17:22:51,Graniczna / Strzegomska,Fabryczna / Wagonowa,17
176132615,602885,2023-04-18 17:11:31,2023-04-18 17:22:51,Popowice,Na Ostatnim Groszu,12
176134422,602607,2023-04-18 17:19:54,2023-04-18 17:23:03,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
176127870,604245,2023-04-18 16:49:23,2023-04-18 17:23:08,Wita Stwosza / Szewska,Rogowska / Zemska,34
176132286,603844,2023-04-18 17:10:11,2023-04-18 17:23:19,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),14
176096567,604319,2023-04-18 13:40:39,2023-04-18 17:23:25,Plac Kościuszki (Renoma),Rynek,223
176128405,604019,2023-04-18 16:52:01,2023-04-18 17:23:31,Jagiełły / Dmowskiego ,Przyjaźni,32
176131915,602188,2023-04-18 17:08:39,2023-04-18 17:23:32,Legnicka (Park Magnolia),Poza stacją,15
176134183,602477,2023-04-18 17:18:53,2023-04-18 17:23:32,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
176135023,602981,2023-04-18 17:22:51,2023-04-18 17:23:41,Poza stacją,Jagiełły / Dmowskiego ,1
176134970,604573,2023-04-18 17:22:36,2023-04-18 17:23:44,Drobnera / Plac Bema,Drobnera / Plac Bema,2
176127470,602548,2023-04-18 16:47:29,2023-04-18 17:23:46,Krzywoustego / Korona,Marca Polo (Olimpia Port),37
176133383,604475,2023-04-18 17:15:08,2023-04-18 17:23:46,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
176133746,603199,2023-04-18 17:16:50,2023-04-18 17:23:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
176134425,602876,2023-04-18 17:19:55,2023-04-18 17:24:01,Komandorska / Sanocka,"Dworzec Główny, południe",5
176131008,603240,2023-04-18 17:04:48,2023-04-18 17:24:14,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
175994711,604436,2023-04-17 16:47:10,2023-04-18 17:24:22,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),1478
176134477,602502,2023-04-18 17:20:11,2023-04-18 17:24:26,Poza stacją,Wróblewskiego (Teki),5
176131540,604002,2023-04-18 17:07:02,2023-04-18 17:24:30,Drobnera / Dubois,Drobnera / Plac Bema,18
176134129,602630,2023-04-18 17:18:36,2023-04-18 17:24:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
176133179,604494,2023-04-18 17:14:10,2023-04-18 17:24:31,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,11
176125392,603974,2023-04-18 16:37:12,2023-04-18 17:24:42,Przyjaźni,Amazon WRO2,48
176133062,602705,2023-04-18 17:13:35,2023-04-18 17:24:42,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
176134796,602643,2023-04-18 17:21:43,2023-04-18 17:24:53,Bardzka / Piękna,Bardzka / Piękna,4
176130561,603006,2023-04-18 17:02:43,2023-04-18 17:24:56,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,23
176134920,602037,2023-04-18 17:22:21,2023-04-18 17:24:58,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
176131345,602852,2023-04-18 17:06:15,2023-04-18 17:25:07,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,19
176132027,602009,2023-04-18 17:09:06,2023-04-18 17:25:12,Wita Stwosza / Szewska,Obornicka / Bałtycka,17
176133662,603072,2023-04-18 17:16:27,2023-04-18 17:25:13,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
176134793,604153,2023-04-18 17:21:43,2023-04-18 17:25:19,Poza stacją,Wita Stwosza / Szewska,4
176133129,602044,2023-04-18 17:13:58,2023-04-18 17:25:28,Klecińska / Duńska,Drzewieckiego / Dedala,12
176132916,603739,2023-04-18 17:13:00,2023-04-18 17:25:36,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,13
176133006,603361,2023-04-18 17:13:22,2023-04-18 17:25:48,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
176135546,602516,2023-04-18 17:25:15,2023-04-18 17:25:55,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
176131886,602686,2023-04-18 17:08:34,2023-04-18 17:26:11,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
176133659,602626,2023-04-18 17:16:27,2023-04-18 17:26:14,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
176134143,602385,2023-04-18 17:18:39,2023-04-18 17:26:18,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
176129252,602806,2023-04-18 16:56:11,2023-04-18 17:26:22,Dworzec Główny ,Zaporoska / Gajowicka,31
176132891,603213,2023-04-18 17:12:53,2023-04-18 17:26:23,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),14
176134363,602983,2023-04-18 17:19:40,2023-04-18 17:26:28,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
176134154,602007,2023-04-18 17:18:44,2023-04-18 17:26:40,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
176133169,602815,2023-04-18 17:14:06,2023-04-18 17:26:46,Drzewieckiego / Dedala,Zachodnia / Poznańska,13
176133188,604105,2023-04-18 17:14:13,2023-04-18 17:26:55,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
176133528,603523,2023-04-18 17:15:47,2023-04-18 17:27:00,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
176134897,604290,2023-04-18 17:22:12,2023-04-18 17:27:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
176134044,604059,2023-04-18 17:18:10,2023-04-18 17:27:03,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
176134141,602601,2023-04-18 17:18:39,2023-04-18 17:27:03,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
176133341,603908,2023-04-18 17:14:55,2023-04-18 17:27:29,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,13
176127468,603042,2023-04-18 16:47:29,2023-04-18 17:27:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,41
176134279,604121,2023-04-18 17:19:22,2023-04-18 17:27:46,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
176133942,604097,2023-04-18 17:17:41,2023-04-18 17:27:48,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,11
176129670,603067,2023-04-18 16:58:23,2023-04-18 17:27:49,Drobnera / Plac Bema,Bacciarellego,30
176134053,603629,2023-04-18 17:18:12,2023-04-18 17:27:51,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
176133713,602955,2023-04-18 17:16:43,2023-04-18 17:28:02,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
176134252,603667,2023-04-18 17:19:15,2023-04-18 17:28:14,Piaskowa / św. Ducha,Dworzec Główny ,9
176132216,604541,2023-04-18 17:09:55,2023-04-18 17:28:24,Młodych Techników,Lotnicza / Na Ostatnim Groszu,19
176129109,602197,2023-04-18 16:55:26,2023-04-18 17:28:27,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),34
176132276,602406,2023-04-18 17:10:08,2023-04-18 17:28:30,Młodych Techników,Lotnicza / Na Ostatnim Groszu,19
176129352,604250,2023-04-18 16:56:43,2023-04-18 17:28:33,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),32
176133217,602439,2023-04-18 17:14:21,2023-04-18 17:28:43,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,15
176135669,602524,2023-04-18 17:25:52,2023-04-18 17:28:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
176134487,604056,2023-04-18 17:20:14,2023-04-18 17:29:03,Młodych Techników,Reymonta / Kleczkowska,9
176131650,604539,2023-04-18 17:07:31,2023-04-18 17:29:06,"Dworzec Główny, południe",Młodych Techników,22
176132967,603295,2023-04-18 17:13:11,2023-04-18 17:29:18,Szczęśliwa (Sky Tower),Racławicka / Rymarska,17
176134518,603484,2023-04-18 17:20:21,2023-04-18 17:29:25,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
176134562,604224,2023-04-18 17:20:33,2023-04-18 17:29:35,Kamienna / Borowska (Aquapark),Piławska,10
176135349,604109,2023-04-18 17:24:19,2023-04-18 17:29:35,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
176134717,602490,2023-04-18 17:21:27,2023-04-18 17:29:36,Tarnogajska / Klimasa,Bardzka (cmentarz),9
176127943,602207,2023-04-18 16:49:44,2023-04-18 17:29:38,Rynek,Drobnera / Dubois,40
176124096,604180,2023-04-18 16:30:33,2023-04-18 17:29:41,Poza stacją,"Wrocław Stadion, stacja kolejowa",60
176133918,603659,2023-04-18 17:17:32,2023-04-18 17:29:42,Legnicka / Zachodnia ,Lotnicza / Bajana,13
176135804,602655,2023-04-18 17:26:28,2023-04-18 17:30:00,Bardzka / Piękna,Hubska / Prudnicka,4
176132647,603634,2023-04-18 17:11:39,2023-04-18 17:30:02,Strzegomska / Estońska,Lotnicza / Metalowców,19
176131374,602272,2023-04-18 17:06:22,2023-04-18 17:30:24,Nowowiejska / Wyszyńskiego,Gazowa / Międzyleska,25
176134386,602479,2023-04-18 17:19:45,2023-04-18 17:30:29,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
176133231,602779,2023-04-18 17:14:25,2023-04-18 17:30:31,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,17
176135701,604574,2023-04-18 17:25:59,2023-04-18 17:30:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
176135738,602018,2023-04-18 17:26:09,2023-04-18 17:30:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
176136488,602309,2023-04-18 17:29:26,2023-04-18 17:30:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
176134435,604227,2023-04-18 17:19:59,2023-04-18 17:30:49,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
176136635,603611,2023-04-18 17:30:07,2023-04-18 17:30:49,Rynek,Rynek,1
176126850,603758,2023-04-18 16:44:34,2023-04-18 17:30:53,Bezpieczna/Jugosławiańska,Popowicka / Niedźwiedzia,47
176134759,602238,2023-04-18 17:21:35,2023-04-18 17:30:55,Aleja Hallera / Mielecka,Poza stacją,10
176136276,604271,2023-04-18 17:28:24,2023-04-18 17:31:00,Tyrmanda / Mińska,Mińska / Stanisławowska,3
176135631,602060,2023-04-18 17:25:43,2023-04-18 17:31:01,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
176136790,602708,2023-04-18 17:30:50,2023-04-18 17:31:24,Drobnera / Plac Bema,Drobnera / Plac Bema,1
176134643,604313,2023-04-18 17:21:07,2023-04-18 17:31:25,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,11
176129696,602286,2023-04-18 16:58:31,2023-04-18 17:31:27,Pilczycka / Kozanowska,Plac Powstańców Śląskich,33
176133078,603228,2023-04-18 17:13:41,2023-04-18 17:31:51,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
176135740,602166,2023-04-18 17:26:09,2023-04-18 17:31:52,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
176135372,604449,2023-04-18 17:24:25,2023-04-18 17:31:55,Plac Dominikański (Galeria Dominikańska),Rynek,8
176132451,602329,2023-04-18 17:10:51,2023-04-18 17:31:58,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,22
176136980,602496,2023-04-18 17:31:44,2023-04-18 17:32:02,Hubska / Prudnicka,Hubska / Prudnicka,1
176133793,603554,2023-04-18 17:17:01,2023-04-18 17:32:11,Plac Powstańców Śląskich,Wita Stwosza / Szewska,16
176136433,603846,2023-04-18 17:29:09,2023-04-18 17:32:12,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
176134460,603145,2023-04-18 17:20:07,2023-04-18 17:32:17,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
176134065,604454,2023-04-18 17:18:17,2023-04-18 17:32:18,Powstańców Śląskich (Arkady Wrocławskie),Piławska,15
176133531,604199,2023-04-18 17:15:47,2023-04-18 17:32:21,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,17
176135537,602876,2023-04-18 17:25:11,2023-04-18 17:32:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
176137121,603892,2023-04-18 17:32:23,2023-04-18 17:32:39,Hubska / Prudnicka,Hubska / Prudnicka,1
176134488,603802,2023-04-18 17:20:14,2023-04-18 17:32:40,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,13
176128004,603124,2023-04-18 16:50:00,2023-04-18 17:32:42,Rynek,Krakowska / Leroy Merlin,43
176133230,603056,2023-04-18 17:14:25,2023-04-18 17:32:49,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,19
176135338,603412,2023-04-18 17:24:18,2023-04-18 17:32:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),9
176136701,604043,2023-04-18 17:30:24,2023-04-18 17:33:01,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
176136446,603063,2023-04-18 17:29:13,2023-04-18 17:33:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
176134795,604167,2023-04-18 17:21:43,2023-04-18 17:33:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
176136193,602666,2023-04-18 17:28:03,2023-04-18 17:33:17,Rondo Reagana,Nowowiejska / Górnickiego,6
176136326,602733,2023-04-18 17:28:37,2023-04-18 17:33:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
176134756,604261,2023-04-18 17:21:34,2023-04-18 17:33:20,"Dworzec Główny, południe",Poza stacją,12
176134532,602678,2023-04-18 17:20:24,2023-04-18 17:33:26,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
176135930,602705,2023-04-18 17:26:56,2023-04-18 17:33:56,Plac Dominikański (Galeria Dominikańska),Rynek,7
176134010,602030,2023-04-18 17:18:00,2023-04-18 17:33:57,Lotnicza / Bajana,Klecińska / Duńska,16
176136437,603175,2023-04-18 17:29:11,2023-04-18 17:34:07,Hubska / Prudnicka,Poza stacją,5
