UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205897484,602559,2023-10-22 13:18:13,2023-10-22 13:18:52,Traugutta / Kościuszki,Traugutta / Kościuszki,1
205897982,603532,2023-10-22 13:23:15,2023-10-22 13:35:00,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",12
205898174,603450,2023-10-22 13:25:04,2023-10-22 13:32:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,8
205898314,603745,2023-10-22 13:26:25,2023-10-22 13:35:56,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,10
205898406,604174,2023-10-22 13:27:22,2023-10-22 13:36:42,Wróblewskiego (Teki),Janiszewskiego (PWr),9
205898638,603053,2023-10-22 13:29:33,2023-10-22 13:58:44,Poniatowskiego / Oleśnicka,Poza stacją,29
205898742,603334,2023-10-22 13:30:28,2023-10-22 13:36:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
205898856,603515,2023-10-22 13:31:26,2023-10-22 13:38:42,Poza stacją,Wita Stwosza / Szewska,7
205898961,602398,2023-10-22 13:32:25,2023-10-22 13:45:58,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,14
205899109,603733,2023-10-22 13:33:42,2023-10-22 13:43:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
205899340,603904,2023-10-22 13:35:52,2023-10-22 13:51:56,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,16
205899632,604157,2023-10-22 13:38:19,2023-10-22 13:47:16,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
205899816,603087,2023-10-22 13:40:05,2023-10-22 13:54:29,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
205899918,604543,2023-10-22 13:41:16,2023-10-22 13:49:26,Traugutta / Pułaskiego,Poza stacją,8
205900353,603542,2023-10-22 13:44:53,2023-10-22 13:52:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
205900423,602092,2023-10-22 13:45:29,2023-10-22 13:58:12,Rondo Reagana,Poza stacją,13
205900669,604022,2023-10-22 13:47:36,2023-10-22 13:54:21,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
205900693,604226,2023-10-22 13:47:45,2023-10-22 13:57:43,Czekoladowa / Wałbrzyska,Poza stacją,10
205900709,603026,2023-10-22 13:47:57,2023-10-22 14:15:02,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),27
205900894,603736,2023-10-22 13:49:41,2023-10-22 14:42:54,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),53
205901103,603933,2023-10-22 13:51:20,2023-10-22 13:57:42,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
205901697,603971,2023-10-22 13:56:29,2023-10-22 14:13:37,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,17
205901734,603372,2023-10-22 13:56:43,2023-10-22 14:02:27,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
205901750,603654,2023-10-22 13:56:56,2023-10-22 14:06:06,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
205902550,603714,2023-10-22 14:04:00,2023-10-22 14:17:51,Legnicka / Wejherowska,Gnieźnieńska / Długa,14
205902713,603892,2023-10-22 14:05:24,2023-10-22 14:13:43,Rondo Reagana,Żeromskiego / Kluczborska,8
205902853,603654,2023-10-22 14:06:42,2023-10-22 14:20:54,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
205902869,603235,2023-10-22 14:06:49,2023-10-22 14:20:07,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
205902989,604149,2023-10-22 14:07:48,2023-10-22 14:18:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
205902997,603442,2023-10-22 14:07:51,2023-10-22 14:59:57,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),52
205903088,603052,2023-10-22 14:08:42,2023-10-22 14:10:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
205903195,604303,2023-10-22 14:09:32,2023-10-22 20:23:16,.RELOKACYJNA 2023,Bielany Wrocławskie Kolejowa P&R,374
205903282,603145,2023-10-22 14:10:20,2023-10-22 14:17:43,Grabiszyńska / Stalowa,Plac Legionów,7
205903841,604354,2023-10-22 14:15:04,2023-10-22 21:11:18,.RELOKACYJNA 2023,Plac Uniwersytecki (UWr),416
205904040,602573,2023-10-22 14:16:56,2023-10-22 15:40:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),84
205904285,604379,2023-10-22 14:19:15,2023-10-22 14:20:14,.RELOKACYJNA 2023,Poza stacją,1
205904336,603733,2023-10-22 14:19:49,2023-10-22 14:39:26,Żmigrodzka / Marino,Bezpieczna / Obornicka,20
205904461,604207,2023-10-22 14:20:56,2023-10-22 14:29:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
205904493,604387,2023-10-22 14:21:12,2023-10-22 20:22:17,.RELOKACYJNA 2023,pl. Powstańców Wielkopolskich,361
205904517,603426,2023-10-22 14:21:24,2023-10-22 14:21:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
205904699,602096,2023-10-22 14:23:07,2023-10-22 14:23:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
205904793,604348,2023-10-22 14:23:50,2023-10-22 21:11:23,.RELOKACYJNA 2023,Plac Uniwersytecki (UWr),408
205904822,604240,2023-10-22 14:24:05,2023-10-22 16:21:28,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,117
205904889,602183,2023-10-22 14:24:43,2023-10-22 14:34:35,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
205905071,604356,2023-10-22 14:26:17,2023-10-22 20:21:26,.RELOKACYJNA 2023,pl. Powstańców Wielkopolskich,355
205905211,604562,2023-10-22 14:27:27,2023-10-22 14:35:44,Kamieńskiego,Żmigrodzka / Marino,8
205905223,603881,2023-10-22 14:27:37,2023-10-22 14:35:16,Kamieńskiego,Żmigrodzka / Marino,8
205905593,604311,2023-10-22 14:30:56,2023-10-22 14:32:30,.RELOKACYJNA 2023,Poza stacją,2
205906202,603549,2023-10-22 14:36:35,2023-10-22 14:47:39,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,11
205906233,602231,2023-10-22 14:36:46,2023-10-22 14:42:59,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
205906551,603471,2023-10-22 14:39:30,2023-10-22 14:57:49,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),18
205906635,603733,2023-10-22 14:40:10,2023-10-22 14:46:09,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
205906907,603112,2023-10-22 14:42:20,2023-10-22 14:52:22,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,10
205906927,603933,2023-10-22 14:42:30,2023-10-22 14:52:10,Powstańców Śląskich/Orla,Poza stacją,10
205906938,603808,2023-10-22 14:42:34,2023-10-22 14:58:22,Konduktorska,Ślężna / pętla tramwajowa,16
205906957,602043,2023-10-22 14:42:46,2023-10-22 14:43:14,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
205907222,602870,2023-10-22 14:44:59,2023-10-22 14:57:56,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
205907308,602645,2023-10-22 14:45:40,2023-10-22 14:52:31,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
205907487,602746,2023-10-22 14:47:18,2023-10-22 15:04:35,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),17
205907523,602803,2023-10-22 14:47:39,2023-10-22 14:53:46,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
205907538,602882,2023-10-22 14:47:49,2023-10-22 15:12:19,Rondo Reagana,Dworzec Główny ,25
205907558,603450,2023-10-22 14:47:58,2023-10-22 15:53:06,Rondo Reagana,Poza stacją,65
205907616,602924,2023-10-22 14:48:22,2023-10-22 14:59:21,Aleja Bielany,Czekoladowa / Wałbrzyska,11
205907618,603554,2023-10-22 14:48:25,2023-10-22 15:14:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
205907762,602714,2023-10-22 14:49:47,2023-10-22 14:58:39,Solskiego / al. Piastów,Racławicka / Rymarska,9
205907981,603873,2023-10-22 14:51:53,2023-10-22 14:55:48,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
205908081,603933,2023-10-22 14:52:47,2023-10-22 15:10:12,Poza stacją,Jagodzińska / Buforowa,17
205908095,603112,2023-10-22 14:52:52,2023-10-22 15:10:08,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,17
205908102,603056,2023-10-22 14:52:55,2023-10-22 15:06:07,Gazowa / Międzyleska,"Dworzec Główny, południe",13
205908173,603906,2023-10-22 14:53:26,2023-10-22 15:01:40,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
205908303,603733,2023-10-22 14:54:38,2023-10-22 15:06:05,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,11
205908343,603276,2023-10-22 14:54:58,2023-10-22 15:03:21,Piławska,Grota-Roweckiego / Parafialna,8
205908364,604176,2023-10-22 14:55:08,2023-10-22 15:00:43,Joliot-Curie (Uwr),Joliot-Curie (Uwr),6
205908504,603369,2023-10-22 14:56:24,2023-10-22 15:04:17,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,8
205908545,602229,2023-10-22 14:56:46,2023-10-22 14:58:06,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
205908556,603923,2023-10-22 14:56:51,2023-10-22 15:07:55,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
205908583,603629,2023-10-22 14:57:04,2023-10-22 15:07:56,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
205908793,602847,2023-10-22 14:58:49,2023-10-22 15:12:25,Ślężna / pętla tramwajowa,Racławicka / Rymarska,14
205909020,603442,2023-10-22 15:00:49,2023-10-22 15:41:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,41
205909027,602645,2023-10-22 15:00:53,2023-10-22 15:12:45,Dworzec Główny ,Zaporoska / Grabiszyńska,12
205909332,603145,2023-10-22 15:03:27,2023-10-22 15:06:56,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),3
205909360,602669,2023-10-22 15:03:39,2023-10-22 15:06:53,Hubska / Prudnicka,Nyska / Jesionowa,3
205909613,602581,2023-10-22 15:06:06,2023-10-22 15:11:41,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
205909749,602555,2023-10-22 15:07:19,2023-10-22 15:12:29,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
205910032,603118,2023-10-22 15:09:51,2023-10-22 15:18:09,Przyjaźni / Karkonoska,Przyjaźni,8
205910111,604100,2023-10-22 15:10:29,2023-10-22 15:10:51,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
205910149,603234,2023-10-22 15:10:51,2023-10-22 15:26:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
205910237,604227,2023-10-22 15:11:32,2023-10-22 15:22:23,Młodych Techników,Drobnera / Dubois,11
205910243,604100,2023-10-22 15:11:36,2023-10-22 15:25:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
205910260,652007,2023-10-22 15:11:42,2023-10-22 15:22:15,Młodych Techników,Drobnera / Dubois,11
205910338,603276,2023-10-22 15:12:23,2023-10-22 15:20:13,Grota-Roweckiego / Parafialna,Piławska,8
205910383,602870,2023-10-22 15:12:41,2023-10-22 15:25:16,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
205910421,602238,2023-10-22 15:12:59,2023-10-22 15:26:56,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,14
205910576,603463,2023-10-22 15:14:13,2023-10-22 15:23:11,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
205910812,603473,2023-10-22 15:16:05,2023-10-22 15:23:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
205911142,602882,2023-10-22 15:19:21,2023-10-22 15:51:26,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),32
205911203,602861,2023-10-22 15:19:55,2023-10-22 16:13:54,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,54
205912011,602581,2023-10-22 15:26:17,2023-10-22 15:31:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
205912064,602794,2023-10-22 15:26:49,2023-10-22 15:49:27,Nyska / Piękna,Nyska / Piękna,23
205912073,603660,2023-10-22 15:26:57,2023-10-22 15:49:47,Nyska / Piękna,Nyska / Piękna,23
205912335,602263,2023-10-22 15:29:17,2023-10-22 15:57:55,Zaporoska / Grabiszyńska,Hubska / Prudnicka,29
205912550,603942,2023-10-22 15:30:58,2023-10-22 15:40:28,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),10
205912879,602155,2023-10-22 15:33:41,2023-10-22 15:51:18,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
205913392,602570,2023-10-22 15:38:05,2023-10-22 15:42:28,Kurkowa / Dubois,Jagiełły / Dmowskiego ,4
205913584,602018,2023-10-22 15:39:39,2023-10-22 15:48:36,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
205913588,603658,2023-10-22 15:39:41,2023-10-22 15:51:01,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
205913607,602279,2023-10-22 15:39:53,2023-10-22 15:51:04,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
205913786,603932,2023-10-22 15:41:19,2023-10-22 15:56:13,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),15
205913875,602390,2023-10-22 15:42:10,2023-10-22 15:52:54,Plac Uniwersytecki (UWr),Rondo Reagana,11
205913959,603442,2023-10-22 15:42:58,2023-10-22 16:34:48,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),52
205914149,604053,2023-10-22 15:44:33,2023-10-22 16:02:24,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),18
205914235,604147,2023-10-22 15:45:12,2023-10-22 15:53:38,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
205914262,602377,2023-10-22 15:45:24,2023-10-22 15:57:54,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
205914863,604477,2023-10-22 15:50:18,2023-10-22 21:36:18,Poza stacją,Plac Uniwersytecki (UWr),346
205915012,604555,2023-10-22 15:51:25,2023-10-22 16:20:06,Kutrzeby / Hubala,Grabiszyńska / Stalowa,29
205915452,602394,2023-10-22 15:54:47,2023-10-22 16:01:00,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
205915487,602592,2023-10-22 15:55:03,2023-10-22 15:56:05,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205915633,602141,2023-10-22 15:56:13,2023-10-22 15:56:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205915732,602270,2023-10-22 15:57:09,2023-10-22 16:08:20,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
205915811,602728,2023-10-22 15:57:51,2023-10-22 16:10:12,Ślężna / Aleja Wiśniowa,Piławska,12
205915989,602882,2023-10-22 15:59:21,2023-10-22 16:50:05,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),51
205916647,602939,2023-10-22 16:04:24,2023-10-22 16:12:00,"Olszewskiego, pętla tramwajowa",Poza stacją,8
205917001,652007,2023-10-22 16:07:21,2023-10-22 17:43:38,Drobnera / Dubois,Jagiełły / Dmowskiego ,96
205917127,603762,2023-10-22 16:08:34,2023-10-22 16:25:13,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),17
205917553,604305,2023-10-22 16:11:52,2023-10-22 16:12:32,Komandorska / Kamienna,Komandorska / Kamienna,1
205917685,603021,2023-10-22 16:13:01,2023-10-22 16:17:14,"Olszewskiego, pętla tramwajowa",Poza stacją,4
205917800,603973,2023-10-22 16:13:57,2023-10-22 16:21:23,Czekoladowa / Wałbrzyska,Przyjaźni,7
205917842,604525,2023-10-22 16:14:19,2023-10-22 16:22:26,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
205918002,603542,2023-10-22 16:15:34,2023-10-22 16:23:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
205918127,603602,2023-10-22 16:16:49,2023-10-22 16:27:40,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,11
205918309,602116,2023-10-22 16:18:36,2023-10-22 16:32:47,Poza stacją,Grabiszyńska / Stalowa,14
205918629,602618,2023-10-22 16:21:22,2023-10-22 16:26:41,Nowowiejska / Górnickiego,Poza stacją,5
205918708,602729,2023-10-22 16:21:56,2023-10-22 16:33:58,Młodych Techników,Drobnera / Plac Bema,12
205918752,602459,2023-10-22 16:22:13,2023-10-22 16:40:22,Hubska / Prudnicka,Pereca / Grabiszyńska,18
205918811,604035,2023-10-22 16:22:48,2023-10-22 16:25:58,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
205918957,603424,2023-10-22 16:23:54,2023-10-22 16:37:04,Bardzka / Piękna,Poza stacją,13
205919033,602127,2023-10-22 16:24:26,2023-10-22 16:33:47,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,9
205919219,604040,2023-10-22 16:25:53,2023-10-22 16:35:57,Poza stacją,Poza stacją,10
205919285,603191,2023-10-22 16:26:33,2023-10-22 16:35:37,Kozanowska Pilczyce,Legnicka / Wejherowska,9
205919472,604548,2023-10-22 16:28:02,2023-10-22 16:41:30,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,13
205919511,604525,2023-10-22 16:28:19,2023-10-22 16:39:14,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
205919578,603854,2023-10-22 16:28:58,2023-10-22 16:42:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
205919675,602886,2023-10-22 16:29:43,2023-10-22 16:44:03,Poza stacją,Piłsudskiego 13 od Jump Hall,14
205919731,603687,2023-10-22 16:30:08,2023-10-22 16:58:51,Kopycińskiego/Drabika,Powstańców Śląskich (Arkady Wrocławskie),29
205919926,602268,2023-10-22 16:31:41,2023-10-22 16:43:31,Jagodzińska / Buforowa,Bardzka / Piękna,12
205919985,602394,2023-10-22 16:32:12,2023-10-22 16:37:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
205920039,604288,2023-10-22 16:32:31,2023-10-22 16:46:33,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
205920057,603979,2023-10-22 16:32:37,2023-10-22 16:47:25,Legnicka / Zachodnia ,Drobnera / Dubois,15
205920060,602510,2023-10-22 16:32:38,2023-10-22 16:40:08,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
205920152,603056,2023-10-22 16:33:25,2023-10-22 16:42:24,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
205920291,603763,2023-10-22 16:34:30,2023-10-22 16:54:28,Pilczycka / Koszykarska,Klecińska / Duńska,20
205920490,603442,2023-10-22 16:36:16,2023-10-22 17:19:58,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",44
205920535,602570,2023-10-22 16:36:37,2023-10-22 16:57:52,Jagiełły / Dmowskiego ,Aleja Kromera,21
205920601,603762,2023-10-22 16:37:17,2023-10-22 16:49:59,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),13
205920602,602231,2023-10-22 16:37:17,2023-10-22 16:50:53,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
205920642,604523,2023-10-22 16:37:33,2023-10-22 16:49:42,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
205920801,604201,2023-10-22 16:38:47,2023-10-22 16:53:52,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),15
205920807,603928,2023-10-22 16:38:52,2023-10-22 16:39:16,Drobnera / Plac Bema,Drobnera / Plac Bema,0
205920939,603928,2023-10-22 16:39:58,2023-10-22 16:48:01,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
205920947,602361,2023-10-22 16:40:02,2023-10-22 16:55:51,Drobnera / Dubois,Szczęśliwa (Sky Tower),16
205921155,604112,2023-10-22 16:41:33,2023-10-22 16:50:24,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
205921263,603661,2023-10-22 16:42:32,2023-10-22 16:58:47,Młodych Techników,Młodych Techników,16
205921283,604172,2023-10-22 16:42:42,2023-10-22 17:00:06,Nyska / Jesionowa,Wita Stwosza / Szewska,17
205921354,652112,2023-10-22 16:43:09,2023-10-22 16:50:55,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,8
205921422,602861,2023-10-22 16:43:49,2023-10-22 17:01:45,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,18
205921438,604165,2023-10-22 16:43:55,2023-10-22 16:44:40,Drobnera / Dubois,Drobnera / Dubois,1
205921676,602459,2023-10-22 16:45:43,2023-10-22 16:54:38,Pereca / Grabiszyńska,Rynek,9
205921822,602435,2023-10-22 16:46:56,2023-10-22 16:48:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
205921968,603375,2023-10-22 16:48:10,2023-10-22 16:50:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
205922016,604165,2023-10-22 16:48:31,2023-10-22 16:50:02,Drobnera / Dubois,Drobnera / Dubois,2
205922053,603307,2023-10-22 16:48:49,2023-10-22 16:56:57,al. Armii Krajowej / Borowska,Gliniana / Gajowa,8
205922060,604147,2023-10-22 16:48:52,2023-10-22 16:56:26,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,8
205922078,603654,2023-10-22 16:49:01,2023-10-22 17:07:06,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,18
205922181,603512,2023-10-22 16:49:48,2023-10-22 17:01:08,Kamienna / Tomaszowska,Kołłątaja / Podwale,11
205922200,603789,2023-10-22 16:49:55,2023-10-22 16:56:56,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
205922271,602651,2023-10-22 16:50:33,2023-10-22 17:02:12,Kołłątaja / Podwale,Nowowiejska / Górnickiego,12
205922292,603762,2023-10-22 16:50:38,2023-10-22 16:59:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
205922293,603979,2023-10-22 16:50:39,2023-10-22 16:59:44,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
205922335,604112,2023-10-22 16:50:58,2023-10-22 17:09:23,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),18
205922491,604053,2023-10-22 16:52:05,2023-10-22 16:59:26,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
205922559,603949,2023-10-22 16:52:35,2023-10-22 17:06:12,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
205922568,603854,2023-10-22 16:52:38,2023-10-22 17:06:02,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
205922727,602155,2023-10-22 16:53:50,2023-10-22 17:02:17,Poza stacją,Ślężna / Aleja Wiśniowa,8
205922763,603166,2023-10-22 16:54:05,2023-10-22 17:11:16,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,17
205922792,602116,2023-10-22 16:54:18,2023-10-22 17:04:59,Grabiszyńska / Stalowa,Fosa Miejska ,11
205922820,603650,2023-10-22 16:54:28,2023-10-22 17:15:04,Aleja Kromera,pl. Powstańców Wielkopolskich,21
205922850,602757,2023-10-22 16:54:44,2023-10-22 17:05:49,Wyszyńskiego / Szczytnicka,Rondo Reagana,11
205923050,602140,2023-10-22 16:56:22,2023-10-22 17:05:30,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,9
205923057,602361,2023-10-22 16:56:26,2023-10-22 17:10:16,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,14
205923123,603574,2023-10-22 16:57:01,2023-10-22 17:15:13,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,18
205923193,602394,2023-10-22 16:57:31,2023-10-22 17:06:29,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
205923211,604157,2023-10-22 16:57:40,2023-10-22 17:09:43,"Dworzec Główny, południe",Poza stacją,12
205923215,604044,2023-10-22 16:57:42,2023-10-22 17:15:26,Klecińska / Duńska,Aleja Hallera / Mielecka,18
205923341,603992,2023-10-22 16:58:40,2023-10-22 16:58:55,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
205923365,602727,2023-10-22 16:58:47,2023-10-22 17:08:57,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
205923374,602882,2023-10-22 16:58:52,2023-10-22 17:22:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
205923378,603060,2023-10-22 16:58:53,2023-10-22 17:59:22,Opolska / pętla tramwajowa,Opolska / Siemianowicka,60
205923455,603661,2023-10-22 16:59:25,2023-10-22 17:12:06,Młodych Techników,Reymonta / Kleczkowska,13
205923457,603369,2023-10-22 16:59:26,2023-10-22 17:15:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,16
205923470,602788,2023-10-22 16:59:32,2023-10-22 17:05:19,Poza stacją,Krzywoustego / Korona,6
205923490,603992,2023-10-22 16:59:41,2023-10-22 17:59:30,Opolska / pętla tramwajowa,Opolska / Siemianowicka,60
205923649,602127,2023-10-22 17:01:01,2023-10-22 20:23:48,Dworzec Główny ,Poniatowskiego / Oleśnicka,203
205923956,604098,2023-10-22 17:03:18,2023-10-22 17:33:24,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,30
205923964,602137,2023-10-22 17:03:21,2023-10-22 17:18:15,Mickiewicza / pętla tramwajowa,Poza stacją,15
205923989,602555,2023-10-22 17:03:32,2023-10-22 17:51:16,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),48
205924000,603965,2023-10-22 17:03:38,2023-10-22 17:16:18,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,13
205924012,602155,2023-10-22 17:03:44,2023-10-22 17:10:35,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
205924141,603923,2023-10-22 17:04:50,2023-10-22 17:12:56,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
205924186,603629,2023-10-22 17:05:07,2023-10-22 17:12:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
205924255,602116,2023-10-22 17:05:35,2023-10-22 17:11:49,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
205924274,603376,2023-10-22 17:05:44,2023-10-22 17:10:22,Rondo Reagana,Rondo Reagana,5
205924278,603162,2023-10-22 17:05:45,2023-10-22 17:17:15,Jagodzińska / Buforowa,Gazowa / Międzyleska,12
205924380,603235,2023-10-22 17:06:36,2023-10-22 17:10:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
205924385,602570,2023-10-22 17:06:38,2023-10-22 17:22:27,Aleja Kromera,Jagiełły / Dmowskiego ,16
205924730,603424,2023-10-22 17:09:12,2023-10-22 17:14:06,Poza stacją,Kościuszki / Pułaskiego,5
205924778,603037,2023-10-22 17:09:32,2023-10-22 17:11:45,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
