UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197256938,602252,2023-08-29 14:54:36,2023-08-29 15:18:00,Legnicka / Wejherowska,Świdnicka / Piłsudskiego (Hotel Scandic),24
197259165,603970,2023-08-29 15:09:37,2023-08-29 15:18:39,Zaporoska / Grabiszyńska,Dworzec Główny ,10
197258153,602192,2023-08-29 15:03:19,2023-08-29 15:18:54,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,16
197259864,602807,2023-08-29 15:14:07,2023-08-29 15:19:20,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
197258630,603381,2023-08-29 15:06:23,2023-08-29 15:19:22,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,13
197253489,602014,2023-08-29 14:29:48,2023-08-29 15:19:39,Aleja Bielany,Wałbrzyska - pętla tramwajowa,50
197258697,602262,2023-08-29 15:06:45,2023-08-29 15:19:50,Karwińska / Opolska,al. Armii Krajowej / Bardzka,14
197260667,602463,2023-08-29 15:19:26,2023-08-29 15:19:51,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
197259279,602158,2023-08-29 15:10:21,2023-08-29 15:20:02,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,10
197256292,603823,2023-08-29 14:49:53,2023-08-29 15:20:30,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),31
197256211,604477,2023-08-29 14:49:15,2023-08-29 15:20:38,Jagiełły / Dmowskiego ,Olszewskiego / Spółdzielcza,32
197260610,604214,2023-08-29 15:19:04,2023-08-29 15:20:42,Koszarowa / UWr,Koszarowa / UWr,2
197259712,602110,2023-08-29 15:13:14,2023-08-29 15:21:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
197258408,602660,2023-08-29 15:04:55,2023-08-29 15:21:35,Wróblewskiego (ZOO),Dworzec Główny ,17
197258579,603788,2023-08-29 15:06:01,2023-08-29 15:22:08,Młodych Techników,Zaporoska / Grabiszyńska,17
197258672,604246,2023-08-29 15:06:36,2023-08-29 15:22:09,Grabiszyńska / Aleja Hallera,Plac Legionów,16
197258872,604205,2023-08-29 15:07:51,2023-08-29 15:22:20,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),15
197259606,603604,2023-08-29 15:12:32,2023-08-29 15:22:24,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
197258965,603752,2023-08-29 15:08:25,2023-08-29 15:22:31,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
197260269,602436,2023-08-29 15:16:35,2023-08-29 15:22:45,Rondo Reagana,Poza stacją,7
197259906,603762,2023-08-29 15:14:21,2023-08-29 15:22:47,Aleja Bielany,Czekoladowa / Wałbrzyska,9
197258498,602444,2023-08-29 15:05:30,2023-08-29 15:23:00,al. Poprzeczna / stacja kolejowa,Poza stacją,18
197259004,603314,2023-08-29 15:08:36,2023-08-29 15:23:10,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
197259941,603918,2023-08-29 15:14:36,2023-08-29 15:23:24,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,9
197260380,603417,2023-08-29 15:17:13,2023-08-29 15:23:27,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
197259792,603680,2023-08-29 15:13:39,2023-08-29 15:23:39,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
197260111,602063,2023-08-29 15:15:37,2023-08-29 15:23:54,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
197259396,602065,2023-08-29 15:11:09,2023-08-29 15:25:00,Aleja Kromera,Kraszewskiego / Trzebnicka,14
197259296,603596,2023-08-29 15:10:29,2023-08-29 15:25:34,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,16
197259791,603908,2023-08-29 15:13:39,2023-08-29 15:25:45,Janiszewskiego (PWr),Dworzec Główny ,13
197259861,603584,2023-08-29 15:14:06,2023-08-29 15:26:04,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
197247553,604020,2023-08-29 13:44:08,2023-08-29 15:26:32,Gorlicka / Litewska,Poza stacją,103
197261666,603684,2023-08-29 15:26:23,2023-08-29 15:26:40,Żelazna / Pereca,Żelazna / Pereca,1
197261557,604204,2023-08-29 15:25:31,2023-08-29 15:26:52,Okulickiego,Okulickiego,2
197257501,602665,2023-08-29 14:58:39,2023-08-29 15:27:21,Komandorska / Kamienna,Komandorska / Kamienna,29
197261769,602329,2023-08-29 15:27:06,2023-08-29 15:27:31,Żelazna / Pereca,Żelazna / Pereca,1
197260999,604576,2023-08-29 15:21:36,2023-08-29 15:27:42,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
197259333,603385,2023-08-29 15:10:43,2023-08-29 15:27:49,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,18
197254986,603220,2023-08-29 14:40:40,2023-08-29 15:28:02,Leśnica - pętla tramwajowa,Żernicka,48
197259394,603358,2023-08-29 15:11:09,2023-08-29 15:28:08,al. Armii Krajowej / Borowska,Poza stacją,17
197260756,604242,2023-08-29 15:20:00,2023-08-29 15:28:47,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
197260832,603381,2023-08-29 15:20:29,2023-08-29 15:28:57,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,9
197261185,603656,2023-08-29 15:22:47,2023-08-29 15:29:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
197259441,602939,2023-08-29 15:11:27,2023-08-29 15:29:22,Aleja Kromera,Reymonta / Kleczkowska,18
197260214,603379,2023-08-29 15:16:17,2023-08-29 15:29:27,Poza stacją,Popowicka / Rysia,14
197260466,603608,2023-08-29 15:18:01,2023-08-29 15:29:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
197261924,603249,2023-08-29 15:28:13,2023-08-29 15:29:36,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
197260966,603454,2023-08-29 15:21:26,2023-08-29 15:30:23,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
197260839,602419,2023-08-29 15:20:32,2023-08-29 15:30:27,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
197260641,603377,2023-08-29 15:19:14,2023-08-29 15:30:34,Żeromskiego / Daszyńskiego,Kurkowa / Dubois,12
197261280,604123,2023-08-29 15:23:27,2023-08-29 15:31:38,Na Ostatnim Groszu,Na Ostatnim Groszu,9
197261312,604201,2023-08-29 15:23:37,2023-08-29 15:31:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197258045,602257,2023-08-29 15:02:35,2023-08-29 15:31:49,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,30
197260640,602340,2023-08-29 15:19:14,2023-08-29 15:31:49,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
197262469,604243,2023-08-29 15:31:55,2023-08-29 15:32:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
197261988,602870,2023-08-29 15:28:38,2023-08-29 15:32:11,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
197260448,602707,2023-08-29 15:17:52,2023-08-29 15:32:22,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,15
197262387,603367,2023-08-29 15:31:29,2023-08-29 15:32:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
197260933,602925,2023-08-29 15:21:08,2023-08-29 15:32:45,Plac Strzegomski / Poznańska,Poza stacją,12
197260334,602826,2023-08-29 15:17:00,2023-08-29 15:32:52,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
197260923,604177,2023-08-29 15:21:06,2023-08-29 15:32:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
197260919,602088,2023-08-29 15:21:05,2023-08-29 15:33:13,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
197257525,602299,2023-08-29 14:58:52,2023-08-29 15:34:15,Plac Uniwersytecki (UWr),Pilczycka / Koszykarska,36
197261133,602915,2023-08-29 15:22:31,2023-08-29 15:34:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
197261678,604556,2023-08-29 15:26:27,2023-08-29 15:34:29,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
197260720,602192,2023-08-29 15:19:46,2023-08-29 15:34:32,Dworzec Główny ,Grabiszyńska / Stalowa,15
197260874,602407,2023-08-29 15:20:49,2023-08-29 15:34:51,Aleja Kromera,Rondo Reagana,15
197260683,604292,2023-08-29 15:19:33,2023-08-29 15:35:11,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,16
197260617,603071,2023-08-29 15:19:06,2023-08-29 15:36:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
197260905,603076,2023-08-29 15:20:59,2023-08-29 15:36:25,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,16
197261972,603072,2023-08-29 15:28:34,2023-08-29 15:36:31,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
197262613,602303,2023-08-29 15:32:53,2023-08-29 15:36:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
197262367,602302,2023-08-29 15:31:23,2023-08-29 15:36:37,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,6
197260992,604184,2023-08-29 15:21:34,2023-08-29 15:36:39,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,16
197260830,603793,2023-08-29 15:20:28,2023-08-29 15:36:58,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
197261805,603384,2023-08-29 15:27:20,2023-08-29 15:37:25,Rynek,Kurkowa / Dubois,11
197262729,652115,2023-08-29 15:33:36,2023-08-29 15:37:46,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
197263435,602615,2023-08-29 15:37:38,2023-08-29 15:38:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
197261778,603399,2023-08-29 15:27:09,2023-08-29 15:38:19,Rynek,Kurkowa / Dubois,12
197262276,603112,2023-08-29 15:30:43,2023-08-29 15:38:40,Poza stacją,Na Grobli (PWr - Geocentrum),8
197263594,603931,2023-08-29 15:38:35,2023-08-29 15:38:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
197261881,602090,2023-08-29 15:27:58,2023-08-29 15:39:01,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),12
197261781,602402,2023-08-29 15:27:10,2023-08-29 15:39:04,Okulickiego,Gorlicka / Litewska,12
197262252,603433,2023-08-29 15:30:34,2023-08-29 15:39:07,Tyrmanda / Mińska,Strzegomska / Estońska,9
197261282,604132,2023-08-29 15:23:28,2023-08-29 15:39:23,Rondo Reagana,Rondo Reagana,16
197263634,603394,2023-08-29 15:38:50,2023-08-29 15:39:25,Przyjaźni,Przyjaźni,1
197263691,602514,2023-08-29 15:39:10,2023-08-29 15:39:29,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
197261055,602093,2023-08-29 15:21:57,2023-08-29 15:39:50,Nyska / Jesionowa,Powstańców Śląskich/Orla,18
197263225,603564,2023-08-29 15:36:27,2023-08-29 15:39:53,Kurkowa / Dubois,Jagiełły / Dmowskiego ,4
197261572,603890,2023-08-29 15:25:38,2023-08-29 15:40:07,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,15
197263806,603521,2023-08-29 15:39:49,2023-08-29 15:40:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
197263379,602323,2023-08-29 15:37:20,2023-08-29 15:40:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
197261584,603172,2023-08-29 15:25:43,2023-08-29 15:40:24,Poza stacją,Poza stacją,15
197260888,602515,2023-08-29 15:20:53,2023-08-29 15:40:46,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,20
197261578,602788,2023-08-29 15:25:39,2023-08-29 15:40:56,Rynek,"Dworzec Główny, południe",16
197262537,602257,2023-08-29 15:32:26,2023-08-29 15:41:18,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
197261299,602459,2023-08-29 15:23:32,2023-08-29 15:41:25,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),18
197257636,603734,2023-08-29 14:59:46,2023-08-29 15:41:32,Legnicka (Park Magnolia),Sienkiewicza / Piastowska,42
197261708,602954,2023-08-29 15:26:37,2023-08-29 15:41:43,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",16
197261935,603473,2023-08-29 15:28:19,2023-08-29 15:41:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
197262918,602772,2023-08-29 15:34:46,2023-08-29 15:42:01,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
197263309,602174,2023-08-29 15:37:00,2023-08-29 15:42:02,Traugutta / Pułaskiego,Dworzec Główny ,6
197262139,602104,2023-08-29 15:29:44,2023-08-29 15:42:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
197261949,604476,2023-08-29 15:28:23,2023-08-29 15:42:09,Powstańców Śląskich/Orla,Przyjaźni,14
197258905,603158,2023-08-29 15:08:03,2023-08-29 15:42:12,Centrum Handlowe Auchan Bielany,Powstańców Śląskich (Arkady Wrocławskie),35
197263371,603298,2023-08-29 15:37:17,2023-08-29 15:42:44,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
197263290,603510,2023-08-29 15:36:51,2023-08-29 15:43:12,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
197262248,603284,2023-08-29 15:30:31,2023-08-29 15:43:18,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,13
197262246,603686,2023-08-29 15:30:30,2023-08-29 15:43:19,pl. Orląt Lwowskich,Robotnicza / Fabryczna,13
197262310,603633,2023-08-29 15:30:57,2023-08-29 15:43:30,Legnicka / Wejherowska,Na Ostatnim Groszu,13
197262734,604150,2023-08-29 15:33:37,2023-08-29 15:43:54,Poza stacją,Boguszowska / Kosmonautów,11
197261727,602927,2023-08-29 15:26:47,2023-08-29 15:43:58,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,18
197261699,602978,2023-08-29 15:26:34,2023-08-29 15:44:09,Rakowiecka,Dworzec Główny ,18
197263739,602977,2023-08-29 15:39:24,2023-08-29 15:44:23,Strzegomska / Estońska,Strzegomska / Estońska,5
197263140,602088,2023-08-29 15:36:02,2023-08-29 15:44:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
197263248,602915,2023-08-29 15:36:37,2023-08-29 15:44:42,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
197261656,604560,2023-08-29 15:26:19,2023-08-29 15:44:52,Rynek,"Dworzec Główny, południe",19
197263147,602192,2023-08-29 15:36:05,2023-08-29 15:45:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
197263984,602870,2023-08-29 15:40:57,2023-08-29 15:45:05,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
197263787,603778,2023-08-29 15:39:41,2023-08-29 15:45:22,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
197262334,602259,2023-08-29 15:31:08,2023-08-29 15:45:28,Krzycka / Aleja Karkonoska (Park Południowy),Krucza / Mielecka / Stalowa,15
197263303,602127,2023-08-29 15:36:58,2023-08-29 15:46:21,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
197264709,602977,2023-08-29 15:45:20,2023-08-29 15:46:49,Strzegomska / Estońska,Strzegomska / Estońska,2
197263893,602225,2023-08-29 15:40:21,2023-08-29 15:47:12,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
197262408,602329,2023-08-29 15:31:36,2023-08-29 15:47:17,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),16
197262463,603684,2023-08-29 15:31:52,2023-08-29 15:47:17,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),16
197263724,603981,2023-08-29 15:39:20,2023-08-29 15:47:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
197263714,604143,2023-08-29 15:39:17,2023-08-29 15:47:28,Wojanowska / Arbuzowa ,Poza stacją,9
197264019,603360,2023-08-29 15:41:11,2023-08-29 15:47:34,Nowowiejska / Górnickiego,Poza stacją,7
197263847,602418,2023-08-29 15:40:05,2023-08-29 15:47:36,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,8
197261012,603625,2023-08-29 15:21:40,2023-08-29 15:47:45,Zaporoska / Gajowicka,Legnicka / Zachodnia ,27
197259900,603704,2023-08-29 15:14:19,2023-08-29 15:47:49,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",34
197263871,602707,2023-08-29 15:40:13,2023-08-29 15:48:03,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
197265135,603805,2023-08-29 15:47:55,2023-08-29 15:48:21,Kozanowska/Pałucka,Kozanowska/Pałucka,1
197263922,603015,2023-08-29 15:40:31,2023-08-29 15:48:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
197263091,603314,2023-08-29 15:35:45,2023-08-29 15:48:28,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
197262888,652053,2023-08-29 15:34:36,2023-08-29 15:48:29,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),14
197264197,603575,2023-08-29 15:42:21,2023-08-29 15:48:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
197263532,603917,2023-08-29 15:38:13,2023-08-29 15:49:05,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,11
197262827,604113,2023-08-29 15:34:11,2023-08-29 15:49:07,Aleja Bielany,Przyjaźni / Karkonoska,15
197262164,602276,2023-08-29 15:29:54,2023-08-29 15:49:12,al. Armii Krajowej / Tarnogajska,Wyszyńskiego / Szczytnicka,20
197264365,603587,2023-08-29 15:43:24,2023-08-29 15:49:12,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
197263734,602151,2023-08-29 15:39:24,2023-08-29 15:49:26,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
197261470,603741,2023-08-29 15:24:49,2023-08-29 15:49:41,Mrągowska / Rolna,Legnicka / Wejherowska,25
197264625,603156,2023-08-29 15:44:54,2023-08-29 15:49:52,Plac Legionów,Plac Kościuszki (Renoma),5
197265019,603890,2023-08-29 15:47:11,2023-08-29 15:50:08,Drobnera / Plac Bema,Drobnera / Dubois,3
197263853,602446,2023-08-29 15:40:07,2023-08-29 15:50:51,Drzewieckiego / Dedala,Otyńska,11
197264428,602689,2023-08-29 15:43:42,2023-08-29 15:51:49,Poza stacją,Zaporoska / Grabiszyńska,9
197264237,603597,2023-08-29 15:42:39,2023-08-29 15:51:59,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
197264679,602075,2023-08-29 15:45:09,2023-08-29 15:52:03,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
197264606,602978,2023-08-29 15:44:48,2023-08-29 15:52:04,Dworzec Główny ,Plac Legionów,8
197264786,602808,2023-08-29 15:45:53,2023-08-29 15:52:09,Poza stacją,Kurkowa / Dubois,7
197263615,603531,2023-08-29 15:38:42,2023-08-29 15:52:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
197264688,603535,2023-08-29 15:45:14,2023-08-29 15:52:48,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
197259170,602973,2023-08-29 15:09:38,2023-08-29 15:52:53,Grochowa / Jemiołowa,Pereca / Grabiszyńska,44
197264034,603047,2023-08-29 15:41:16,2023-08-29 15:53:07,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,12
197254635,603371,2023-08-29 14:37:55,2023-08-29 15:53:13,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,76
197262971,604019,2023-08-29 15:35:04,2023-08-29 15:53:33,al. Karkonoska / Jeździecka,Gajowicka,19
197265145,603381,2023-08-29 15:47:57,2023-08-29 15:53:33,Kamienna / Tomaszowska,Nyska / Piękna,6
197263900,602009,2023-08-29 15:40:23,2023-08-29 15:54:04,Poza stacją,Zaporoska / Gajowicka,14
197265318,603805,2023-08-29 15:48:54,2023-08-29 15:54:10,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
197265534,602148,2023-08-29 15:50:10,2023-08-29 15:54:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
197263432,603673,2023-08-29 15:37:37,2023-08-29 15:54:55,Aleja Kromera,Fosa Miejska ,18
197264016,603271,2023-08-29 15:41:10,2023-08-29 15:55:09,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
197265430,603369,2023-08-29 15:49:31,2023-08-29 15:55:25,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
197265044,603433,2023-08-29 15:47:23,2023-08-29 15:55:55,Strzegomska / Estońska,Fabryczna / Wagonowa,9
197264595,603301,2023-08-29 15:44:44,2023-08-29 15:56:23,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
197263874,602207,2023-08-29 15:40:14,2023-08-29 15:56:27,Legnicka (Park Magnolia),Fosa Miejska ,17
197262055,603787,2023-08-29 15:29:09,2023-08-29 15:56:28,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,28
197263582,603067,2023-08-29 15:38:27,2023-08-29 15:56:37,pl. Orląt Lwowskich,Legnicka / Wejherowska,19
197265620,604565,2023-08-29 15:50:42,2023-08-29 15:56:37,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),6
197265860,604202,2023-08-29 15:52:06,2023-08-29 15:56:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
197265644,602708,2023-08-29 15:50:52,2023-08-29 15:57:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
197263869,603112,2023-08-29 15:40:13,2023-08-29 15:57:20,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,18
197265844,603741,2023-08-29 15:52:00,2023-08-29 15:58:15,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
197266474,602926,2023-08-29 15:56:05,2023-08-29 15:58:25,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
197264689,602368,2023-08-29 15:45:15,2023-08-29 15:58:39,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,14
197263988,602323,2023-08-29 15:40:59,2023-08-29 15:59:07,Szczęśliwa (Sky Tower),Przyjaźni,19
197266556,603945,2023-08-29 15:56:31,2023-08-29 15:59:12,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
197265790,603819,2023-08-29 15:51:44,2023-08-29 15:59:40,Krakowska / Leroy Merlin,Rakowiecka,8
197265625,603216,2023-08-29 15:50:44,2023-08-29 15:59:46,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
197263604,603440,2023-08-29 15:38:38,2023-08-29 16:00:05,Fosa Miejska ,Legnicka / Wejherowska,22
197264836,602192,2023-08-29 15:46:06,2023-08-29 16:00:17,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,15
197265235,602418,2023-08-29 15:48:29,2023-08-29 16:00:34,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),13
197265741,603304,2023-08-29 15:51:25,2023-08-29 16:00:43,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
197266747,603918,2023-08-29 15:57:42,2023-08-29 16:00:46,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
197265341,602515,2023-08-29 15:49:00,2023-08-29 16:01:09,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
197267319,603274,2023-08-29 16:00:49,2023-08-29 16:01:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
197265546,603094,2023-08-29 15:50:14,2023-08-29 16:01:58,Poza stacją,Żeromskiego / Kluczborska,12
197265498,602151,2023-08-29 15:49:57,2023-08-29 16:02:06,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
197266805,603332,2023-08-29 15:58:02,2023-08-29 16:02:24,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
197264198,602395,2023-08-29 15:42:21,2023-08-29 16:02:27,Grabiszyńska / Aleja Hallera,Dworzec Główny ,21
197266423,603673,2023-08-29 15:55:48,2023-08-29 16:03:29,Fosa Miejska ,Szczęśliwa (Sky Tower),8
197262176,603269,2023-08-29 15:29:59,2023-08-29 16:03:41,Tyrmanda / Trawowa,Powstańców Śląskich (Arkady Wrocławskie),34
197267243,603297,2023-08-29 16:00:24,2023-08-29 16:03:58,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
197266961,603369,2023-08-29 15:58:51,2023-08-29 16:04:08,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
197265917,602548,2023-08-29 15:52:27,2023-08-29 16:04:09,Wita Stwosza / Szewska,Dworzec Główny ,12
197266434,604334,2023-08-29 15:55:52,2023-08-29 16:04:19,Aleja Bielany,Czekoladowa / Wałbrzyska,9
197265364,603887,2023-08-29 15:49:09,2023-08-29 16:04:23,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),16
197266456,602967,2023-08-29 15:55:59,2023-08-29 16:04:30,Bierutowska,Gorlicka / Litewska,9
197265353,603284,2023-08-29 15:49:04,2023-08-29 16:04:31,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),16
197266517,602509,2023-08-29 15:56:17,2023-08-29 16:04:40,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),9
197267776,603064,2023-08-29 16:03:32,2023-08-29 16:04:41,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
197266442,602978,2023-08-29 15:55:54,2023-08-29 16:04:58,Plac Legionów,Krucza / Mielecka / Stalowa,10
197265453,604113,2023-08-29 15:49:39,2023-08-29 16:05:05,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),16
197267247,603433,2023-08-29 16:00:26,2023-08-29 16:05:15,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
197266140,604576,2023-08-29 15:54:00,2023-08-29 16:05:17,Rynek,pl. Powstańców Wielkopolskich,12
197268078,602317,2023-08-29 16:05:01,2023-08-29 16:05:20,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
197267600,604477,2023-08-29 16:02:32,2023-08-29 16:05:28,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
197268098,603618,2023-08-29 16:05:08,2023-08-29 16:05:36,Krzywoustego / Korona,Krzywoustego / Korona,1
197268059,603394,2023-08-29 16:04:56,2023-08-29 16:05:41,Przyjaźni,Przyjaźni,1
197265933,603686,2023-08-29 15:52:31,2023-08-29 16:06:18,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
197266512,603942,2023-08-29 15:56:17,2023-08-29 16:06:19,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,11
197266953,602285,2023-08-29 15:58:49,2023-08-29 16:06:28,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
197268301,604307,2023-08-29 16:06:07,2023-08-29 16:06:53,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
197267452,603107,2023-08-29 16:01:39,2023-08-29 16:06:54,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
