UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174640285,604175,2023-04-03 10:21:16,2023-04-03 10:27:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
174640214,603885,2023-04-03 10:19:55,2023-04-03 10:28:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
174639919,603773,2023-04-03 10:15:45,2023-04-03 10:29:47,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,15
174640097,604014,2023-04-03 10:18:18,2023-04-03 10:29:51,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),12
174639909,603189,2023-04-03 10:15:39,2023-04-03 10:30:18,Mickiewicza / pętla tramwajowa,Poza stacją,15
174640685,604068,2023-04-03 10:28:05,2023-04-03 10:30:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
174640417,604183,2023-04-03 10:23:10,2023-04-03 10:30:29,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
174637319,602035,2023-04-03 09:40:45,2023-04-03 10:30:40,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),50
174640068,604204,2023-04-03 10:17:59,2023-04-03 10:30:43,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
174638611,602290,2023-04-03 09:55:58,2023-04-03 10:31:11,Świdnicka / Piłsudskiego (Hotel Scandic),Graniczna / Strzegomska,36
174640314,602757,2023-04-03 10:21:36,2023-04-03 10:31:57,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
174640540,602655,2023-04-03 10:25:26,2023-04-03 10:32:01,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),7
174639757,603965,2023-04-03 10:13:25,2023-04-03 10:32:38,Nyska / Jesionowa,Nyska / Jesionowa,20
174640722,603435,2023-04-03 10:28:31,2023-04-03 10:32:42,Koszarowa / UWr,Berenta / Kasprowicza,5
174640740,602811,2023-04-03 10:28:45,2023-04-03 10:32:53,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
174639823,604084,2023-04-03 10:14:25,2023-04-03 10:32:56,Poza stacją,pl. Orląt Lwowskich,19
174640617,602170,2023-04-03 10:26:55,2023-04-03 10:33:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
174640181,603755,2023-04-03 10:19:26,2023-04-03 10:33:29,Drobnera / Dubois,Komandorska / Kamienna,15
174640893,604459,2023-04-03 10:31:18,2023-04-03 10:33:29,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
174640589,602582,2023-04-03 10:26:19,2023-04-03 10:33:56,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
174640250,603656,2023-04-03 10:20:39,2023-04-03 10:34:17,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),14
174640132,603288,2023-04-03 10:18:56,2023-04-03 10:35:10,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
174640892,602201,2023-04-03 10:31:18,2023-04-03 10:35:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
174640501,603534,2023-04-03 10:24:38,2023-04-03 10:35:49,Świeradowska / Krynicka,"Dworzec Główny, południe",12
174640137,603375,2023-04-03 10:18:58,2023-04-03 10:36:11,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,18
174640513,602873,2023-04-03 10:24:51,2023-04-03 10:36:16,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
174640594,602551,2023-04-03 10:26:24,2023-04-03 10:36:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
174640975,602898,2023-04-03 10:32:54,2023-04-03 10:37:12,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
174640769,602095,2023-04-03 10:29:14,2023-04-03 10:37:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
174640931,603548,2023-04-03 10:32:10,2023-04-03 10:37:16,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
174640927,603978,2023-04-03 10:32:06,2023-04-03 10:37:32,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
174639878,603943,2023-04-03 10:15:19,2023-04-03 10:37:58,Legnicka (Park Magnolia),Piaskowa / św. Ducha,23
174640115,603777,2023-04-03 10:18:38,2023-04-03 10:38:17,Kwidzyńska pętla,Partyzantów / Okrzei,20
174640854,603505,2023-04-03 10:30:38,2023-04-03 10:38:17,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
174640692,604267,2023-04-03 10:28:09,2023-04-03 10:38:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
174638481,604286,2023-04-03 09:54:15,2023-04-03 10:38:52,Poza stacją,al. Kochanowskiego / Śniadeckich ,45
174640749,604372,2023-04-03 10:28:49,2023-04-03 10:39:10,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
174640803,602573,2023-04-03 10:29:48,2023-04-03 10:39:55,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
174640695,602765,2023-04-03 10:28:11,2023-04-03 10:40:26,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,13
174641085,602474,2023-04-03 10:34:57,2023-04-03 10:40:28,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,6
174640415,603159,2023-04-03 10:23:09,2023-04-03 10:40:36,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,18
174639664,604234,2023-04-03 10:12:14,2023-04-03 10:40:55,Pereca / Grabiszyńska,Poza stacją,29
174638140,602517,2023-04-03 09:50:10,2023-04-03 10:42:02,Traugutta / Pułaskiego,Maślicka / Stodolna,52
174640800,603758,2023-04-03 10:29:48,2023-04-03 10:42:02,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,13
174640552,604281,2023-04-03 10:25:38,2023-04-03 10:42:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
174641503,603656,2023-04-03 10:41:11,2023-04-03 10:42:39,Plac Uniwersytecki (UWr),Poza stacją,2
174640885,602035,2023-04-03 10:31:11,2023-04-03 10:42:44,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,12
174641073,602409,2023-04-03 10:34:46,2023-04-03 10:43:40,Kurkowa / Dubois,Kurkowa / Dubois,9
174640950,604155,2023-04-03 10:32:30,2023-04-03 10:43:53,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,12
174641096,602032,2023-04-03 10:35:03,2023-04-03 10:44:59,Walońska (Angel Poland Group),Poza stacją,10
174641224,602079,2023-04-03 10:37:21,2023-04-03 10:45:11,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
174641404,604108,2023-04-03 10:39:55,2023-04-03 10:46:01,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
174641567,603363,2023-04-03 10:42:14,2023-04-03 10:46:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
174641231,602494,2023-04-03 10:37:30,2023-04-03 10:46:17,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
174640973,604250,2023-04-03 10:32:54,2023-04-03 10:47:11,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
174641501,604462,2023-04-03 10:41:09,2023-04-03 10:47:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
174640219,602127,2023-04-03 10:20:03,2023-04-03 10:47:34,Przyjaźni,Kościuszki / Pułaskiego,28
174641420,602514,2023-04-03 10:40:01,2023-04-03 10:48:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
174641781,602048,2023-04-03 10:45:34,2023-04-03 10:48:25,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
174641233,603530,2023-04-03 10:37:32,2023-04-03 10:48:27,Wita Stwosza / Szewska,Rondo Reagana,11
174641013,602923,2023-04-03 10:33:42,2023-04-03 10:48:42,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,15
174640880,603355,2023-04-03 10:31:07,2023-04-03 10:49:31,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,19
174641028,602348,2023-04-03 10:33:57,2023-04-03 10:49:33,Powstańców Śląskich (Arkady Wrocławskie),Fabryczna / Wagonowa,16
174641712,602887,2023-04-03 10:44:22,2023-04-03 10:49:54,Bogatyńska / Turoszowska,Maślicka / Stodolna,6
174640827,603425,2023-04-03 10:30:13,2023-04-03 10:50:23,Legnicka (Park Magnolia),"Dworzec Główny, południe",21
174642089,604031,2023-04-03 10:50:20,2023-04-03 10:50:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
174641477,602170,2023-04-03 10:40:48,2023-04-03 10:51:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
174641467,603281,2023-04-03 10:40:38,2023-04-03 10:52:41,Mościckiego / Chińska ,Bardzka (cmentarz),13
174641706,603684,2023-04-03 10:44:16,2023-04-03 10:52:57,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
174642064,603642,2023-04-03 10:49:55,2023-04-03 10:53:06,Fabryczna / Wagonowa,Otyńska,4
174641591,603972,2023-04-03 10:42:32,2023-04-03 10:53:08,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,11
174641825,603758,2023-04-03 10:46:14,2023-04-03 10:53:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
174642005,604266,2023-04-03 10:49:09,2023-04-03 10:54:13,Janiszewskiego (PWr),Janiszewskiego (PWr),6
174641636,602035,2023-04-03 10:43:15,2023-04-03 10:54:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,12
174641203,602873,2023-04-03 10:36:55,2023-04-03 10:54:38,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,18
174641375,603584,2023-04-03 10:39:32,2023-04-03 10:54:53,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,16
174642208,603220,2023-04-03 10:52:09,2023-04-03 10:55:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
174641939,602232,2023-04-03 10:48:05,2023-04-03 10:55:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
174641775,604551,2023-04-03 10:45:28,2023-04-03 10:56:07,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
174640502,603711,2023-04-03 10:24:38,2023-04-03 10:56:23,Dworzec Główny ,Krakowska / Leroy Merlin,32
174642195,604032,2023-04-03 10:51:56,2023-04-03 10:56:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
174642038,602883,2023-04-03 10:49:32,2023-04-03 10:57:17,Janiszewskiego (PWr),Wróblewskiego (Teki),8
174641998,603384,2023-04-03 10:49:01,2023-04-03 10:57:24,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
174641282,602543,2023-04-03 10:38:13,2023-04-03 10:57:37,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,20
174642235,603743,2023-04-03 10:52:31,2023-04-03 10:57:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
174642431,603210,2023-04-03 10:55:35,2023-04-03 10:57:51,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
174642278,604299,2023-04-03 10:53:16,2023-04-03 10:59:25,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,7
174642345,603256,2023-04-03 10:54:20,2023-04-03 10:59:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
174642270,603425,2023-04-03 10:53:04,2023-04-03 11:00:26,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
174642006,602546,2023-04-03 10:49:09,2023-04-03 11:00:34,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
174642017,602923,2023-04-03 10:49:15,2023-04-03 11:00:41,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
174642437,602514,2023-04-03 10:55:39,2023-04-03 11:01:49,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,7
174642042,604347,2023-04-03 10:49:36,2023-04-03 11:01:51,Aleja Kromera,Rondo Reagana,13
174641102,604520,2023-04-03 10:35:08,2023-04-03 11:01:59,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,27
174642707,603103,2023-04-03 10:59:59,2023-04-03 11:02:22,Semaforowa,Mościckiego (stacja kolejowa),3
174642052,603761,2023-04-03 10:49:44,2023-04-03 11:02:30,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),13
174642825,603686,2023-04-03 11:02:13,2023-04-03 11:02:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
174642539,603164,2023-04-03 10:57:22,2023-04-03 11:03:37,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
174642558,604293,2023-04-03 10:57:48,2023-04-03 11:03:56,al. Armii Krajowej / Borowska,Poza stacją,7
174642672,602127,2023-04-03 10:59:30,2023-04-03 11:04:12,Kościuszki / Pułaskiego,Dworzec Główny ,5
174642946,602953,2023-04-03 11:04:00,2023-04-03 11:04:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
174641526,604234,2023-04-03 10:41:30,2023-04-03 11:04:48,Poza stacją,Pereca / Grabiszyńska,24
174642372,603536,2023-04-03 10:54:44,2023-04-03 11:05:08,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
174642471,603203,2023-04-03 10:56:24,2023-04-03 11:05:42,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
174642585,602544,2023-04-03 10:58:08,2023-04-03 11:05:51,Kowalska/Lechitów,Kwidzyńska pętla,8
174642417,604041,2023-04-03 10:55:22,2023-04-03 11:06:17,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
174642390,604266,2023-04-03 10:54:56,2023-04-03 11:07:33,Janiszewskiego (PWr),Drobnera / Plac Bema,13
174642371,603667,2023-04-03 10:54:43,2023-04-03 11:07:37,Janiszewskiego (PWr),Drobnera / Plac Bema,13
174642474,604053,2023-04-03 10:56:25,2023-04-03 11:07:41,Promenady Wrocławskie,Rondo Reagana,12
174642085,602655,2023-04-03 10:50:18,2023-04-03 11:07:43,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,18
174642597,603595,2023-04-03 10:58:18,2023-04-03 11:07:44,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
174642812,602841,2023-04-03 11:02:04,2023-04-03 11:07:53,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),6
174642655,603384,2023-04-03 10:59:15,2023-04-03 11:08:05,Grota-Roweckiego / Parafialna,Piławska,9
174643019,602469,2023-04-03 11:05:10,2023-04-03 11:08:13,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
174642779,602893,2023-04-03 11:01:28,2023-04-03 11:08:40,Żeromskiego / Daszyńskiego,Rondo Reagana,8
174642662,603193,2023-04-03 10:59:24,2023-04-03 11:09:09,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
174642651,602362,2023-04-03 10:59:10,2023-04-03 11:09:20,Zaporoska / Gajowicka,Komandorska / Kamienna,11
174643033,603044,2023-04-03 11:05:25,2023-04-03 11:09:49,Poza stacją,Poza stacją,5
174641613,602638,2023-04-03 10:42:54,2023-04-03 11:09:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),28
174642965,603559,2023-04-03 11:04:17,2023-04-03 11:10:01,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
174640926,602061,2023-04-03 10:32:06,2023-04-03 11:10:08,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),39
174642300,603958,2023-04-03 10:53:35,2023-04-03 11:10:19,Mińska / Stanisławowska,Mińska / Stanisławowska,17
174643014,603002,2023-04-03 11:05:07,2023-04-03 11:10:34,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
174642122,604045,2023-04-03 10:50:47,2023-04-03 11:11:11,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,21
174643349,603278,2023-04-03 11:10:57,2023-04-03 11:11:34,Kamieńskiego,Kamieńskiego,1
174642832,603687,2023-04-03 11:02:19,2023-04-03 11:12:13,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
174643055,602242,2023-04-03 11:05:43,2023-04-03 11:13:12,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
174643416,602067,2023-04-03 11:11:54,2023-04-03 11:13:40,Żelazna / Pereca,Żelazna / Pereca,2
174643335,603795,2023-04-03 11:10:46,2023-04-03 11:14:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
174642941,604440,2023-04-03 11:03:55,2023-04-03 11:14:29,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
174642914,604578,2023-04-03 11:03:29,2023-04-03 11:14:33,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
174642802,604102,2023-04-03 11:01:55,2023-04-03 11:15:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),14
174643029,602734,2023-04-03 11:05:19,2023-04-03 11:15:09,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
174643058,603596,2023-04-03 11:05:48,2023-04-03 11:16:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
174643286,604099,2023-04-03 11:09:46,2023-04-03 11:16:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
174643192,603097,2023-04-03 11:07:58,2023-04-03 11:16:29,Wróblewskiego (Teki),Janiszewskiego (PWr),9
174643265,603607,2023-04-03 11:09:25,2023-04-03 11:17:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
174642439,604134,2023-04-03 10:55:40,2023-04-03 11:17:26,Janiszewskiego (PWr),Poza stacją,22
174643651,604196,2023-04-03 11:15:34,2023-04-03 11:18:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
174643661,604582,2023-04-03 11:15:42,2023-04-03 11:18:50,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
174643542,603341,2023-04-03 11:13:59,2023-04-03 11:20:21,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
174643702,602902,2023-04-03 11:16:22,2023-04-03 11:20:59,Plac Powstańców Śląskich,Komandorska / Kamienna,5
174642884,604220,2023-04-03 11:03:05,2023-04-03 11:21:17,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,19
174643759,603398,2023-04-03 11:17:21,2023-04-03 11:22:07,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
174643369,603534,2023-04-03 11:11:16,2023-04-03 11:22:21,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),12
174644111,603472,2023-04-03 11:22:33,2023-04-03 11:22:52,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
174643760,602887,2023-04-03 11:17:22,2023-04-03 11:22:53,Maślicka / Stodolna,Bogatyńska / Turoszowska,6
174642972,602035,2023-04-03 11:04:24,2023-04-03 11:23:40,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,20
174643899,602987,2023-04-03 11:19:33,2023-04-03 11:24:13,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
174642912,603680,2023-04-03 11:03:28,2023-04-03 11:24:14,Berenta / Kasprowicza,Łukasiewicza / Smoluchowskiego (PWr),21
174643738,602859,2023-04-03 11:17:02,2023-04-03 11:24:40,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
174643827,602362,2023-04-03 11:18:29,2023-04-03 11:24:43,Komandorska / Kamienna,Kamienna / Tomaszowska,7
174643988,603537,2023-04-03 11:20:37,2023-04-03 11:25:12,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
174643611,604053,2023-04-03 11:15:03,2023-04-03 11:25:16,Rondo Reagana,Wróblewskiego (Teki),11
174644048,602381,2023-04-03 11:21:24,2023-04-03 11:25:44,Bacciarellego,Olszewskiego / Spółdzielcza,5
174643437,602542,2023-04-03 11:12:13,2023-04-03 11:25:47,Rynek,Dworzec Główny ,14
174644136,603656,2023-04-03 11:22:47,2023-04-03 11:26:05,Poza stacją,Piaskowa / św. Ducha,4
174643859,604256,2023-04-03 11:18:56,2023-04-03 11:26:58,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
174643310,603733,2023-04-03 11:10:19,2023-04-03 11:27:26,Obornicka / Bałtycka,Rynek,18
174643287,602655,2023-04-03 11:09:46,2023-04-03 11:27:35,Traugutta / Pułaskiego,Kurkowa / Dubois,18
174644094,603160,2023-04-03 11:22:18,2023-04-03 11:27:50,Bacciarellego,Mickiewicza / pętla tramwajowa,6
174644237,603388,2023-04-03 11:24:23,2023-04-03 11:28:21,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
174644217,602701,2023-04-03 11:24:01,2023-04-03 11:28:29,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
174644002,603627,2023-04-03 11:20:47,2023-04-03 11:29:19,Plac Uniwersytecki (UWr),Młodych Techników,9
174643830,603224,2023-04-03 11:18:30,2023-04-03 11:29:38,Zaporoska / Wielka / Krucza,Fosa Miejska ,12
174644021,603423,2023-04-03 11:21:04,2023-04-03 11:29:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,9
174643902,604196,2023-04-03 11:19:35,2023-04-03 11:29:52,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
174644072,602953,2023-04-03 11:21:49,2023-04-03 11:29:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
174642735,604281,2023-04-03 11:00:33,2023-04-03 11:30:01,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,30
174644311,603853,2023-04-03 11:25:28,2023-04-03 11:32:12,Plac Uniwersytecki (UWr),Poza stacją,7
174643953,604012,2023-04-03 11:20:19,2023-04-03 11:32:34,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,13
174643924,602694,2023-04-03 11:19:53,2023-04-03 11:32:38,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,13
174643676,603009,2023-04-03 11:15:57,2023-04-03 11:32:42,al. Kochanowskiego / Śniadeckich ,Koszarowa / UWr,17
174643660,604045,2023-04-03 11:15:42,2023-04-03 11:32:43,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,18
174644028,603513,2023-04-03 11:21:12,2023-04-03 11:33:08,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,12
174644135,602168,2023-04-03 11:22:47,2023-04-03 11:33:25,Bacciarellego,al. Kochanowskiego / Kopernika,11
174643242,603053,2023-04-03 11:09:03,2023-04-03 11:33:41,Poza stacją,al. Kochanowskiego / Kopernika,25
174643869,604293,2023-04-03 11:19:03,2023-04-03 11:33:48,Poza stacją,Poza stacją,15
174644554,603189,2023-04-03 11:28:46,2023-04-03 11:35:47,Poza stacją,Plac Grunwaldzki / Polaka,8
174644771,602068,2023-04-03 11:31:57,2023-04-03 11:36:21,Mickiewicza / pętla tramwajowa,Poza stacją,5
174644579,603939,2023-04-03 11:29:14,2023-04-03 11:37:21,Zaporoska / Grabiszyńska,Rynek,9
174644368,602881,2023-04-03 11:26:19,2023-04-03 11:38:22,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
174644969,602583,2023-04-03 11:34:49,2023-04-03 11:38:49,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
174644463,604256,2023-04-03 11:27:41,2023-04-03 11:39:05,Traugutta / Pułaskiego,Bardzka / Piękna,12
174644584,602147,2023-04-03 11:29:17,2023-04-03 11:39:05,Reymonta / Kleczkowska,Piaskowa / św. Ducha,10
174644304,602165,2023-04-03 11:25:23,2023-04-03 11:39:07,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
174644108,602041,2023-04-03 11:22:31,2023-04-03 11:39:12,Poza stacją,Hermanowska / Kołobrzeska,17
174644789,603907,2023-04-03 11:32:14,2023-04-03 11:40:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),8
174644513,603248,2023-04-03 11:28:14,2023-04-03 11:40:36,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
174644486,603684,2023-04-03 11:27:58,2023-04-03 11:40:48,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
174644218,603086,2023-04-03 11:24:03,2023-04-03 11:41:00,Sołtysowicka / Redycka,Gorlicka / Litewska,17
174644369,602354,2023-04-03 11:26:20,2023-04-03 11:41:06,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,15
174645158,603496,2023-04-03 11:37:29,2023-04-03 11:41:49,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,5
174642752,603300,2023-04-03 11:00:54,2023-04-03 11:42:25,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),42
174644736,603584,2023-04-03 11:31:22,2023-04-03 11:42:48,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,12
174645304,603373,2023-04-03 11:39:41,2023-04-03 11:43:24,Hermanowska / Kołobrzeska,Rogowska / Zemska,4
174644881,602638,2023-04-03 11:33:36,2023-04-03 11:43:25,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,10
174645326,602083,2023-04-03 11:39:53,2023-04-03 11:43:58,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
174644238,602035,2023-04-03 11:24:23,2023-04-03 11:44:06,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),20
174645627,602207,2023-04-03 11:44:12,2023-04-03 11:44:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
174645543,603972,2023-04-03 11:43:07,2023-04-03 11:45:28,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
174641938,603022,2023-04-03 10:48:04,2023-04-03 11:45:37,Poza stacją,Graniczna / Strzegomska,58
174645733,604540,2023-04-03 11:45:35,2023-04-03 11:46:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174645693,602097,2023-04-03 11:45:08,2023-04-03 11:46:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
174645782,602066,2023-04-03 11:46:08,2023-04-03 11:46:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174645626,602854,2023-04-03 11:44:10,2023-04-03 11:46:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
174645821,604531,2023-04-03 11:46:34,2023-04-03 11:47:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
174644840,602691,2023-04-03 11:33:05,2023-04-03 11:47:31,Jedności Narodowej / Wyszyńskiego,Rynek,15
174645178,604042,2023-04-03 11:37:56,2023-04-03 11:47:32,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
174644930,603965,2023-04-03 11:34:19,2023-04-03 11:47:36,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),14
174644843,604281,2023-04-03 11:33:08,2023-04-03 11:48:30,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),16
