UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178343499,603377,2023-05-04 08:42:05,2023-05-04 08:56:11,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,15
178344264,603843,2023-05-04 08:46:36,2023-05-04 08:56:22,Plac Kościuszki (Renoma),Kurkowa / Dubois,10
178344044,604086,2023-05-04 08:45:20,2023-05-04 08:57:01,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),12
178345899,603534,2023-05-04 08:56:55,2023-05-04 08:57:10,Promenady Wrocławskie,Promenady Wrocławskie,1
178345752,603439,2023-05-04 08:56:01,2023-05-04 08:57:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
178344661,603324,2023-05-04 08:49:03,2023-05-04 08:57:28,Poza stacją,Legnicka / Zachodnia ,9
178345069,602286,2023-05-04 08:51:35,2023-05-04 08:57:59,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
178342123,603302,2023-05-04 08:33:31,2023-05-04 08:58:26,Plac Powstańców Śląskich,Poza stacją,25
178344645,602648,2023-05-04 08:48:54,2023-05-04 08:58:45,Zaporoska / Grabiszyńska,Rynek,10
178340955,602706,2023-05-04 08:25:30,2023-05-04 08:58:58,Poza stacją,Krzywoustego - Rynek Psie Pole,34
178345229,603678,2023-05-04 08:52:35,2023-05-04 08:59:01,Popowice,Poza stacją,7
178345996,604129,2023-05-04 08:57:37,2023-05-04 08:59:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
178337981,603751,2023-05-04 08:06:28,2023-05-04 08:59:20,Traugutta / Pułaskiego,Maślicka / Stodolna,53
178338649,602174,2023-05-04 08:10:37,2023-05-04 08:59:40,Piławska,Piławska,50
178343604,602771,2023-05-04 08:42:41,2023-05-04 08:59:40,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
178343867,602215,2023-05-04 08:44:13,2023-05-04 08:59:55,Piaskowa / św. Ducha,Dworzec Główny ,16
178342778,603102,2023-05-04 08:37:25,2023-05-04 09:00:06,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,23
178345690,603759,2023-05-04 08:55:37,2023-05-04 09:00:10,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
178346242,603064,2023-05-04 08:59:33,2023-05-04 09:00:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178345004,603622,2023-05-04 08:51:07,2023-05-04 09:00:27,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
178346281,604138,2023-05-04 08:59:47,2023-05-04 09:00:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
178340164,604536,2023-05-04 08:20:31,2023-05-04 09:01:19,Partyzantów / Okrzei,Przyjaźni,41
178345689,604163,2023-05-04 08:55:37,2023-05-04 09:01:22,Poza stacją,Pilczycka (Stadion Miejski),6
178345816,602449,2023-05-04 08:56:27,2023-05-04 09:01:33,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
178343889,604535,2023-05-04 08:44:24,2023-05-04 09:01:46,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
178344167,603230,2023-05-04 08:45:58,2023-05-04 09:01:57,Semaforowa,Hubska / Prudnicka,16
178344908,603873,2023-05-04 08:50:31,2023-05-04 09:02:14,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
178345483,603246,2023-05-04 08:54:17,2023-05-04 09:02:19,Marca Polo (Olimpia Port),Partyzantów / Okrzei,9
178345967,604455,2023-05-04 08:57:25,2023-05-04 09:02:33,Poza stacją,Nowowiejska / Jedności Narodowej,6
178346391,603189,2023-05-04 09:00:46,2023-05-04 09:02:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
178345556,602557,2023-05-04 08:54:43,2023-05-04 09:02:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
178345795,602924,2023-05-04 08:56:20,2023-05-04 09:02:54,Poza stacją,Kościuszki / Pułaskiego,7
178344615,602582,2023-05-04 08:48:45,2023-05-04 09:03:02,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),15
178343675,604542,2023-05-04 08:43:02,2023-05-04 09:03:10,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,21
178345868,602420,2023-05-04 08:56:44,2023-05-04 09:03:36,Aleja Kromera,Berenta / Kasprowicza,7
178346040,602572,2023-05-04 08:57:55,2023-05-04 09:03:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
178344985,602453,2023-05-04 08:51:00,2023-05-04 09:04:05,Na Ostatnim Groszu,Graniczna / Strzegomska,14
178344039,602418,2023-05-04 08:45:18,2023-05-04 09:04:45,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,20
178345379,602010,2023-05-04 08:53:34,2023-05-04 09:04:47,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
178345205,602705,2023-05-04 08:52:25,2023-05-04 09:04:49,Bardzka / Piękna,Traugutta / Pułaskiego,13
178346405,602234,2023-05-04 09:00:50,2023-05-04 09:05:10,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
178346420,604096,2023-05-04 09:00:53,2023-05-04 09:05:12,Plac Uniwersytecki (UWr),Rynek,5
178342512,603952,2023-05-04 08:35:40,2023-05-04 09:05:29,Legnicka / Wejherowska,al. Armii Krajowej / Bardzka,30
178346375,603680,2023-05-04 09:00:33,2023-05-04 09:05:32,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
178344913,602312,2023-05-04 08:50:32,2023-05-04 09:05:43,Krzywoustego / Korona,Gorlicka / Litewska,16
178345072,602691,2023-05-04 08:51:36,2023-05-04 09:05:46,Rondo Reagana,Hubska / Prudnicka,15
178346042,603757,2023-05-04 08:57:55,2023-05-04 09:06:00,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
178346959,604100,2023-05-04 09:05:04,2023-05-04 09:06:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
178346401,603400,2023-05-04 09:00:49,2023-05-04 09:06:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
178347083,604578,2023-05-04 09:06:01,2023-05-04 09:06:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
178346624,602567,2023-05-04 09:02:25,2023-05-04 09:06:54,Hubska / Prudnicka,"Dworzec Główny, południe",5
178345473,603893,2023-05-04 08:54:13,2023-05-04 09:07:10,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
178346498,602903,2023-05-04 09:01:32,2023-05-04 09:07:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
178345684,602323,2023-05-04 08:55:34,2023-05-04 09:07:35,Promenady Wrocławskie,Wita Stwosza / Szewska,13
178345952,602999,2023-05-04 08:57:16,2023-05-04 09:07:48,Na Ostatnim Groszu,Graniczna / Strzegomska,11
178346523,604047,2023-05-04 09:01:42,2023-05-04 09:07:51,Tarnogajska / Klimasa,Nyska / Jesionowa,7
178346677,603554,2023-05-04 09:02:49,2023-05-04 09:07:58,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
178345187,602430,2023-05-04 08:52:18,2023-05-04 09:08:14,Plac Legionów,Janiszewskiego (PWr),16
178347397,604442,2023-05-04 09:08:10,2023-05-04 09:08:37,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
178341927,602088,2023-05-04 08:32:16,2023-05-04 09:08:52,Aleja Kromera,Fabryczna / Wagonowa,37
178346481,604511,2023-05-04 09:01:27,2023-05-04 09:08:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
178346449,602995,2023-05-04 09:01:10,2023-05-04 09:08:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
178346755,602924,2023-05-04 09:03:27,2023-05-04 09:08:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
178346061,603402,2023-05-04 08:58:03,2023-05-04 09:08:59,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,11
178346397,603548,2023-05-04 09:00:47,2023-05-04 09:09:04,Berenta / Kasprowicza,Aleja Kromera,9
178346997,603859,2023-05-04 09:05:20,2023-05-04 09:09:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
178346020,602130,2023-05-04 08:57:45,2023-05-04 09:09:42,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
178345467,602310,2023-05-04 08:54:11,2023-05-04 09:10:02,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),16
178345070,602941,2023-05-04 08:51:35,2023-05-04 09:10:11,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,19
178346791,603678,2023-05-04 09:03:48,2023-05-04 09:10:23,Poza stacją,Legnicka / Zachodnia ,7
178347341,603272,2023-05-04 09:07:48,2023-05-04 09:10:35,Poza stacją,Na Ostatnim Groszu,3
178347702,602614,2023-05-04 09:10:28,2023-05-04 09:10:50,Opolska / Siemianowicka,Opolska / Siemianowicka,1
178346168,602939,2023-05-04 08:58:52,2023-05-04 09:11:33,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),13
178347850,603189,2023-05-04 09:11:34,2023-05-04 09:11:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178343842,603016,2023-05-04 08:44:05,2023-05-04 09:12:00,Ślężna / pętla tramwajowa,Wyszyńskiego / Szczytnicka,28
178347152,603454,2023-05-04 09:06:28,2023-05-04 09:12:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
178347163,602373,2023-05-04 09:06:32,2023-05-04 09:12:11,Komandorska / Kamienna,"Dworzec Główny, południe",6
178347861,602321,2023-05-04 09:11:40,2023-05-04 09:12:32,.RELOKACYJNA,Tyrmanda / Mińska,1
178347923,604060,2023-05-04 09:12:07,2023-05-04 09:12:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
178347944,604578,2023-05-04 09:12:16,2023-05-04 09:12:44,Poza stacją,pl. Powstańców Wielkopolskich,1
178346862,603448,2023-05-04 09:04:22,2023-05-04 09:13:05,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
178346527,603332,2023-05-04 09:01:44,2023-05-04 09:13:07,Bardzka (cmentarz),Mościckiego (stacja kolejowa),12
178346571,603055,2023-05-04 09:02:03,2023-05-04 09:13:32,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),12
178347228,603195,2023-05-04 09:07:01,2023-05-04 09:13:54,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
178346468,602623,2023-05-04 09:01:22,2023-05-04 09:13:55,Plac Legionów,Stacyjna (Dworzec Mikołajów),13
178346928,604086,2023-05-04 09:04:48,2023-05-04 09:14:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
178344668,604075,2023-05-04 08:49:05,2023-05-04 09:14:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,26
178346140,603996,2023-05-04 08:58:41,2023-05-04 09:14:28,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,16
178346691,603073,2023-05-04 09:02:57,2023-05-04 09:14:35,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,12
178347129,603721,2023-05-04 09:06:19,2023-05-04 09:14:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
178346764,603309,2023-05-04 09:03:35,2023-05-04 09:14:49,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,12
178347841,604240,2023-05-04 09:11:30,2023-05-04 09:14:51,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
178347681,603101,2023-05-04 09:10:20,2023-05-04 09:15:31,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
178347780,602238,2023-05-04 09:11:01,2023-05-04 09:15:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
178348218,604105,2023-05-04 09:14:17,2023-05-04 09:16:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
178348462,603549,2023-05-04 09:16:19,2023-05-04 09:16:45,Racławicka / Rymarska,Racławicka / Rymarska,1
178348434,604521,2023-05-04 09:16:06,2023-05-04 09:16:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
178347646,602125,2023-05-04 09:10:02,2023-05-04 09:16:53,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
178347787,602934,2023-05-04 09:11:04,2023-05-04 09:17:37,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
178347034,603165,2023-05-04 09:05:39,2023-05-04 09:17:53,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
178343562,604465,2023-05-04 08:42:26,2023-05-04 09:18:01,Borowska (Uniw. Szpital Kliniczny),Stacyjna (Dworzec Mikołajów),36
178341734,602988,2023-05-04 08:30:54,2023-05-04 09:18:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,48
178346598,604516,2023-05-04 09:02:15,2023-05-04 09:18:44,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,17
178348764,602743,2023-05-04 09:18:38,2023-05-04 09:18:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
178348260,604250,2023-05-04 09:14:42,2023-05-04 09:19:00,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
178346729,603086,2023-05-04 09:03:14,2023-05-04 09:19:03,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),16
178348772,602528,2023-05-04 09:18:41,2023-05-04 09:19:34,Poza stacją,Poza stacją,1
178347613,602114,2023-05-04 09:09:46,2023-05-04 09:19:47,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
178346820,602062,2023-05-04 09:04:02,2023-05-04 09:19:55,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),16
178348037,603557,2023-05-04 09:12:57,2023-05-04 09:20:40,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
178348329,603890,2023-05-04 09:15:15,2023-05-04 09:20:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
178347111,603173,2023-05-04 09:06:11,2023-05-04 09:20:54,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
178346342,603644,2023-05-04 09:00:21,2023-05-04 09:21:14,Komandorska / Kamienna,Plac Grunwaldzki / Polaka,21
178347247,602797,2023-05-04 09:07:10,2023-05-04 09:21:16,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),15
178215446,604448,2023-05-03 14:10:45,2023-05-04 09:21:26,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1151
178346303,603408,2023-05-04 08:59:57,2023-05-04 09:21:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),22
178348986,604442,2023-05-04 09:20:32,2023-05-04 09:21:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
178346507,602314,2023-05-04 09:01:34,2023-05-04 09:22:17,Wałbrzyska - pętla tramwajowa,Gajowicka,21
178348264,603138,2023-05-04 09:14:44,2023-05-04 09:22:24,Bardzka / Piękna,"Dworzec Główny, południe",8
178348251,602557,2023-05-04 09:14:38,2023-05-04 09:22:34,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
178346027,603870,2023-05-04 08:57:49,2023-05-04 09:22:50,Kołłątaja / Podwale,Poza stacją,26
178347249,602356,2023-05-04 09:07:11,2023-05-04 09:22:55,Traugutta / Kościuszki,Janiszewskiego (PWr),16
178347382,602010,2023-05-04 09:08:06,2023-05-04 09:23:08,Traugutta / Kościuszki,Janiszewskiego (PWr),16
178345591,603578,2023-05-04 08:54:57,2023-05-04 09:23:24,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),29
178348668,603105,2023-05-04 09:17:53,2023-05-04 09:24:01,Joliot-Curie (Uwr),Drobnera / Dubois,7
178348529,603292,2023-05-04 09:16:49,2023-05-04 09:24:25,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
178348623,602489,2023-05-04 09:17:32,2023-05-04 09:25:06,Legnicka / Młodych Techników,Fabryczna / Wagonowa,8
178347241,604541,2023-05-04 09:07:05,2023-05-04 09:25:08,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,19
178347937,602594,2023-05-04 09:12:13,2023-05-04 09:25:14,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,14
178345765,604512,2023-05-04 08:56:06,2023-05-04 09:25:53,Wałbrzyska - pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),30
178348272,602898,2023-05-04 09:14:46,2023-05-04 09:26:21,Nyska / Jesionowa,Kołłątaja / Podwale,12
178347004,602193,2023-05-04 09:05:23,2023-05-04 09:26:28,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),22
178348110,604072,2023-05-04 09:13:27,2023-05-04 09:26:49,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,14
178349461,604013,2023-05-04 09:24:25,2023-05-04 09:26:57,Semaforowa,Mościckiego (stacja kolejowa),3
178348126,603851,2023-05-04 09:13:34,2023-05-04 09:26:59,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,14
178349048,603389,2023-05-04 09:20:57,2023-05-04 09:27:13,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
178348965,602114,2023-05-04 09:20:23,2023-05-04 09:27:19,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
178347621,602215,2023-05-04 09:09:50,2023-05-04 09:27:42,Dworzec Główny ,Wróblewskiego (ZOO),18
178346505,602580,2023-05-04 09:01:34,2023-05-04 09:27:43,Kraszewskiego / Trzebnicka,Rondo Reagana,27
178348415,603506,2023-05-04 09:15:55,2023-05-04 09:28:03,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
178349446,603063,2023-05-04 09:24:18,2023-05-04 09:28:32,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
178349760,602898,2023-05-04 09:26:55,2023-05-04 09:29:05,Kołłątaja / Podwale,Fosa Miejska ,3
178348940,603137,2023-05-04 09:20:07,2023-05-04 09:29:56,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,10
178349826,602821,2023-05-04 09:27:23,2023-05-04 09:30:38,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
178350162,604291,2023-05-04 09:30:06,2023-05-04 09:30:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
178349325,603937,2023-05-04 09:23:15,2023-05-04 09:30:53,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
178348894,602378,2023-05-04 09:19:44,2023-05-04 09:31:07,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
178348150,603680,2023-05-04 09:13:43,2023-05-04 09:31:27,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,18
178349346,603226,2023-05-04 09:23:24,2023-05-04 09:31:50,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),9
178348721,603716,2023-05-04 09:18:19,2023-05-04 09:31:54,"Dworzec Główny, południe",Ślężna / Skierniewicka,14
178344904,602718,2023-05-04 08:50:28,2023-05-04 09:32:03,Tyrmanda / Mińska,Aleja Bielany,42
178348991,602115,2023-05-04 09:20:34,2023-05-04 09:32:03,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
178349371,604012,2023-05-04 09:23:37,2023-05-04 09:32:08,Śrubowa / Strzegomska,Młodych Techników,9
178349847,604087,2023-05-04 09:27:30,2023-05-04 09:32:10,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
178349723,603634,2023-05-04 09:26:36,2023-05-04 09:32:16,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,6
178348006,602572,2023-05-04 09:12:43,2023-05-04 09:32:22,Poza stacją,Koszarowa / UWr,20
178350013,603345,2023-05-04 09:28:49,2023-05-04 09:32:27,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
178350012,604158,2023-05-04 09:28:49,2023-05-04 09:32:34,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
178349458,603402,2023-05-04 09:24:25,2023-05-04 09:32:46,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
178348725,602286,2023-05-04 09:18:21,2023-05-04 09:33:00,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),15
178348929,603086,2023-05-04 09:20:03,2023-05-04 09:33:08,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),14
178349974,604493,2023-05-04 09:28:33,2023-05-04 09:33:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
178348117,603258,2023-05-04 09:13:30,2023-05-04 09:33:42,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),21
178350222,603810,2023-05-04 09:30:36,2023-05-04 09:33:45,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
178349534,602273,2023-05-04 09:25:09,2023-05-04 09:34:29,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
178348306,602692,2023-05-04 09:15:04,2023-05-04 09:34:47,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),20
178350751,603975,2023-05-04 09:34:33,2023-05-04 09:34:48,Kamieńskiego,Kamieńskiego,1
178348370,603725,2023-05-04 09:15:36,2023-05-04 09:34:56,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),20
178348503,603178,2023-05-04 09:16:33,2023-05-04 09:35:10,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,19
178348897,602248,2023-05-04 09:19:45,2023-05-04 09:35:42,Zaporoska / Gajowicka,Plac Uniwersytecki (UWr),16
178350583,604039,2023-05-04 09:33:25,2023-05-04 09:35:50,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
178349819,604284,2023-05-04 09:27:20,2023-05-04 09:35:52,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
178348553,603731,2023-05-04 09:17:03,2023-05-04 09:35:56,Jagodzińska / Buforowa,Komandorska / Kamienna,19
178350834,604580,2023-05-04 09:35:08,2023-05-04 09:36:16,Bacciarellego,Bacciarellego,2
178349734,603182,2023-05-04 09:26:46,2023-05-04 09:36:18,Śrubowa / Strzegomska,Rynek,10
178349887,604072,2023-05-04 09:27:46,2023-05-04 09:36:25,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
178349019,602619,2023-05-04 09:20:45,2023-05-04 09:36:49,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,17
178349578,603545,2023-05-04 09:25:33,2023-05-04 09:36:49,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),12
178347895,604244,2023-05-04 09:11:58,2023-05-04 09:36:50,Miłoszycka / Swojczycka ,Koszarowa / UWr,25
178351029,603549,2023-05-04 09:36:35,2023-05-04 09:37:08,Racławicka / Rymarska,Racławicka / Rymarska,1
178349206,603699,2023-05-04 09:22:09,2023-05-04 09:37:16,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
178350468,603937,2023-05-04 09:32:40,2023-05-04 09:37:31,Plac Dominikański (Galeria Dominikańska),Rynek,5
178349884,603845,2023-05-04 09:27:44,2023-05-04 09:37:55,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
178350587,602868,2023-05-04 09:33:26,2023-05-04 09:37:59,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
178349435,603016,2023-05-04 09:24:15,2023-05-04 09:38:18,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,15
178350894,603738,2023-05-04 09:35:35,2023-05-04 09:38:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
178349822,603931,2023-05-04 09:27:20,2023-05-04 09:38:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),12
178349810,602818,2023-05-04 09:27:16,2023-05-04 09:38:34,Komandorska / Kamienna,Gliniana / Gajowa,12
178351241,603535,2023-05-04 09:37:54,2023-05-04 09:38:39,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
178349837,603076,2023-05-04 09:27:26,2023-05-04 09:38:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),12
178347735,603801,2023-05-04 09:10:43,2023-05-04 09:38:50,Krzywoustego / Korona,Bezpieczna / Obornicka,29
178350480,603875,2023-05-04 09:32:45,2023-05-04 09:39:04,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
178350660,603280,2023-05-04 09:33:55,2023-05-04 09:39:17,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
178349216,602262,2023-05-04 09:22:16,2023-05-04 09:39:21,Plac Grunwaldzki / Polaka,Poza stacją,18
178280498,602768,2023-05-03 18:49:44,2023-05-04 09:39:35,Walońska (Angel Poland Group),Walońska (Angel Poland Group),890
178350463,604192,2023-05-04 09:32:38,2023-05-04 09:40:02,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
178350062,602414,2023-05-04 09:29:14,2023-05-04 09:40:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
178350629,602962,2023-05-04 09:33:42,2023-05-04 09:41:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
178351473,603444,2023-05-04 09:39:37,2023-05-04 09:41:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
178349694,603017,2023-05-04 09:26:26,2023-05-04 09:41:25,Powstańców Śląskich/Orla,Kołłątaja / Podwale,15
178351265,602842,2023-05-04 09:38:04,2023-05-04 09:41:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
178351358,604480,2023-05-04 09:38:42,2023-05-04 09:41:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
178345261,603512,2023-05-04 08:52:51,2023-05-04 09:42:01,al. Armii Krajowej / Tarnogajska,Mickiewicza / pętla tramwajowa,50
178350704,604448,2023-05-04 09:34:14,2023-05-04 09:42:09,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
178350872,603170,2023-05-04 09:35:24,2023-05-04 09:42:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),7
178349967,602489,2023-05-04 09:28:30,2023-05-04 09:43:07,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,15
178350387,604263,2023-05-04 09:32:03,2023-05-04 09:43:14,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
178350752,603131,2023-05-04 09:34:33,2023-05-04 09:43:44,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
178347853,603081,2023-05-04 09:11:35,2023-05-04 09:43:45,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,33
178350799,603057,2023-05-04 09:34:50,2023-05-04 09:43:57,Zaporoska / Gajowicka,Plac Legionów,10
178349624,604541,2023-05-04 09:25:55,2023-05-04 09:44:10,al. Armii Krajowej / Bardzka,Grochowa / Jemiołowa,19
178351143,603446,2023-05-04 09:37:17,2023-05-04 09:44:16,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
178351877,604244,2023-05-04 09:42:53,2023-05-04 09:44:19,Koszarowa / UWr,Koszarowa / UWr,2
178350615,602638,2023-05-04 09:33:37,2023-05-04 09:44:30,Czekoladowa / Wałbrzyska,Aleja Bielany,11
