UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212452878,604131,2023-12-29 15:12:29,2023-12-29 15:26:23,Drobnera / Dubois,Legnicka / Młodych Techników,14
212452889,603965,2023-12-29 15:12:40,2023-12-29 15:22:37,Poza stacją,Obornicka / Bałtycka,10
212452920,604296,2023-12-29 15:12:59,2023-12-29 15:20:07,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,7
212452980,604582,2023-12-29 15:13:49,2023-12-29 15:14:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212452985,602265,2023-12-29 15:13:53,2023-12-29 15:22:25,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,9
212453013,603906,2023-12-29 15:14:14,2023-12-29 15:21:18,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
212453025,603559,2023-12-29 15:14:25,2023-12-29 15:46:34,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),32
212453041,602456,2023-12-29 15:14:38,2023-12-29 15:24:17,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
212453050,603868,2023-12-29 15:14:42,2023-12-29 15:23:20,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
212453068,602088,2023-12-29 15:15:04,2023-12-29 15:15:37,Hubska / Prudnicka,Hubska / Prudnicka,1
212453128,604096,2023-12-29 15:15:50,2023-12-29 15:23:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
212453133,602445,2023-12-29 15:15:56,2023-12-29 15:27:32,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,12
212453137,603666,2023-12-29 15:15:58,2023-12-29 15:28:41,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
212453153,603996,2023-12-29 15:16:10,2023-12-29 15:23:54,Hubska / Prudnicka,"Dworzec Główny, południe",8
212453154,602232,2023-12-29 15:16:10,2023-12-29 15:28:43,Wróblewskiego (Teki),Traugutta / Kościuszki,13
212453156,603084,2023-12-29 15:16:12,2023-12-29 15:28:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
212453173,603275,2023-12-29 15:16:34,2023-12-29 15:26:59,Fosa Miejska ,Legnicka / Młodych Techników,10
212453174,603347,2023-12-29 15:16:36,2023-12-29 15:27:47,Karwińska / Opolska,Semaforowa,11
212453194,603171,2023-12-29 15:16:50,2023-12-29 15:35:23,Szewska / Kazimierza Wielkiego ,Tarnogajska / Klimasa,19
212453199,602250,2023-12-29 15:16:53,2023-12-29 15:22:39,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
212453212,604489,2023-12-29 15:17:05,2023-12-29 15:17:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
212453223,602025,2023-12-29 15:17:12,2023-12-29 15:24:59,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
212453228,604226,2023-12-29 15:17:14,2023-12-29 15:24:44,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
212453263,603320,2023-12-29 15:17:49,2023-12-29 15:25:00,Poza stacją,Komandorska / Sanocka,7
212453265,604068,2023-12-29 15:17:52,2023-12-29 15:26:24,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
212453268,603444,2023-12-29 15:17:56,2023-12-29 15:30:44,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,13
212453277,602245,2023-12-29 15:18:01,2023-12-29 15:32:41,Lubelska/Łukowska,Pilczycka (Stadion Miejski),15
212453326,602020,2023-12-29 15:18:42,2023-12-29 16:01:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),43
212453332,602001,2023-12-29 15:18:46,2023-12-29 15:34:03,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,15
212453351,603426,2023-12-29 15:19:01,2023-12-29 15:32:06,Śrubowa / Strzegomska,Piaskowa / św. Ducha,13
212453393,602233,2023-12-29 15:19:42,2023-12-29 15:28:14,Żmigrodzka / Marino,Kamieńskiego,9
212453421,603756,2023-12-29 15:20:05,2023-12-29 15:34:00,Hubska / Prudnicka,Piławska,14
212453424,603249,2023-12-29 15:20:06,2023-12-29 15:24:06,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212453425,604582,2023-12-29 15:20:07,2023-12-29 15:41:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,21
212453459,603903,2023-12-29 15:20:38,2023-12-29 15:31:12,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,11
212453487,602863,2023-12-29 15:21:05,2023-12-29 15:32:54,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
212453502,603823,2023-12-29 15:21:26,2023-12-29 16:01:19,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,40
212453529,602258,2023-12-29 15:22:03,2023-12-29 15:29:51,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
212453596,604459,2023-12-29 15:22:49,2023-12-29 15:34:12,Plac Legionów,Szczęśliwa (Sky Tower),11
212453636,603912,2023-12-29 15:23:29,2023-12-29 15:28:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
212453674,604038,2023-12-29 15:24:00,2023-12-29 15:35:01,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,11
212453681,604096,2023-12-29 15:24:08,2023-12-29 15:39:02,Kościuszki / Pułaskiego,Dworzec Główny ,15
212453696,603532,2023-12-29 15:24:17,2023-12-29 15:30:30,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
212453744,603688,2023-12-29 15:25:03,2023-12-29 16:01:06,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),36
212453766,603600,2023-12-29 15:25:21,2023-12-29 15:25:39,Otyńska,Otyńska,0
212453778,652068,2023-12-29 15:25:33,2023-12-29 15:39:04,Opolska / Siemianowicka,Opolska / Siemianowicka,14
212453793,602704,2023-12-29 15:25:53,2023-12-29 15:26:10,Otyńska,Otyńska,0
212453797,603423,2023-12-29 15:25:55,2023-12-29 15:39:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
212453813,602539,2023-12-29 15:26:07,2023-12-29 15:31:07,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
212453816,602211,2023-12-29 15:26:11,2023-12-29 16:13:14,"Paprotna / Obornicka, zajezdnia MPK",Grabiszyńska / Aleja Hallera,47
212453832,603744,2023-12-29 15:26:21,2023-12-29 15:38:00,Otyńska,Strzegomska / Rogowska ,12
212453837,604262,2023-12-29 15:26:24,2023-12-29 15:41:29,Kozanowska/Pałucka,Pilczycka / Kozanowska,15
212453845,603213,2023-12-29 15:26:28,2023-12-29 15:44:33,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,18
212453847,603907,2023-12-29 15:26:30,2023-12-29 15:43:37,Wysoka Nastrojowa,Poza stacją,17
212453850,602212,2023-12-29 15:26:32,2023-12-29 15:32:30,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
212453864,603420,2023-12-29 15:26:49,2023-12-29 15:32:27,Rogowska / Zemska,Strzegomska / Estońska,6
212453867,603345,2023-12-29 15:26:51,2023-12-29 15:34:02,Żmigrodzka / Marino,Kamieńskiego,7
212453895,603779,2023-12-29 15:27:14,2023-12-29 15:38:00,Drobnera / Dubois,Młodych Techników,11
212453901,602986,2023-12-29 15:27:17,2023-12-29 15:42:09,Nyska / Piękna,Świeradowska (Ferio Gaj ),15
212453934,603686,2023-12-29 15:27:40,2023-12-29 15:40:18,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,13
212453947,603409,2023-12-29 15:27:47,2023-12-29 15:28:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
212453965,604228,2023-12-29 15:28:04,2023-12-29 15:36:29,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
212453973,604289,2023-12-29 15:28:12,2023-12-29 15:38:41,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
212453976,603797,2023-12-29 15:28:15,2023-12-29 15:47:41,Gazowa / Międzyleska,Konduktorska,19
212453981,602354,2023-12-29 15:28:18,2023-12-29 15:33:42,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
212454015,603965,2023-12-29 15:28:58,2023-12-29 15:46:25,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,17
212454081,604561,2023-12-29 15:29:51,2023-12-29 16:29:22,Hubska / Prudnicka,Hubska / Prudnicka,60
212454125,602116,2023-12-29 15:30:22,2023-12-29 15:35:27,Plac Kościuszki (Renoma),Dworzec Główny ,5
212454150,602025,2023-12-29 15:30:44,2023-12-29 15:44:19,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,14
212454168,602198,2023-12-29 15:30:54,2023-12-29 15:40:31,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
212454185,602258,2023-12-29 15:31:14,2023-12-29 15:31:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
212454213,602003,2023-12-29 15:31:43,2023-12-29 15:45:40,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,14
212454246,603444,2023-12-29 15:32:19,2023-12-29 15:37:41,al. Kochanowskiego / Kopernika,Stadion Olimpijski,5
212454247,604186,2023-12-29 15:32:22,2023-12-29 15:40:21,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
212454284,603210,2023-12-29 15:32:49,2023-12-29 15:42:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
212454384,602155,2023-12-29 15:34:30,2023-12-29 15:40:01,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
212454412,603452,2023-12-29 15:34:52,2023-12-29 15:45:14,Przyjaźni,Ślężna / pętla tramwajowa,10
212454427,603426,2023-12-29 15:35:11,2023-12-29 15:41:10,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
212454449,604038,2023-12-29 15:35:33,2023-12-29 15:42:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
212454484,602234,2023-12-29 15:36:11,2023-12-29 16:10:09,Bacciarellego,Dworzec Główny ,34
212454506,602354,2023-12-29 15:36:33,2023-12-29 15:45:44,Nyska / Piękna,"Dworzec Główny, południe",9
212454509,603006,2023-12-29 15:36:35,2023-12-29 15:40:09,Poza stacją,Kamienna / Tomaszowska,4
212454525,602119,2023-12-29 15:36:48,2023-12-29 15:43:05,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
212454573,603542,2023-12-29 15:37:28,2023-12-29 15:47:27,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
212454587,602821,2023-12-29 15:37:47,2023-12-29 15:51:03,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,13
212454605,602695,2023-12-29 15:37:56,2023-12-29 16:44:43,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,67
212454607,603679,2023-12-29 15:37:59,2023-12-29 15:43:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
212454618,602502,2023-12-29 15:38:07,2023-12-29 15:49:50,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,12
212454625,602421,2023-12-29 15:38:13,2023-12-29 15:46:12,Strzegomska / Estońska,Rogowska / Zemska,8
212454626,602112,2023-12-29 15:38:14,2023-12-29 15:41:25,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,3
212454704,602657,2023-12-29 15:39:23,2023-12-29 15:48:13,Poza stacją,Strzegomska / Rogowska ,9
212454707,602894,2023-12-29 15:39:27,2023-12-29 16:19:20,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,40
212454713,604113,2023-12-29 15:39:32,2023-12-29 16:20:01,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),40
212454726,604158,2023-12-29 15:39:41,2023-12-29 15:54:16,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,15
212454733,602906,2023-12-29 15:39:47,2023-12-29 15:47:37,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,8
212454755,602914,2023-12-29 15:40:03,2023-12-29 15:54:44,Szewska / Kazimierza Wielkiego ,Rondo Reagana,15
212454761,602168,2023-12-29 15:40:06,2023-12-29 15:55:29,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,15
212454762,604056,2023-12-29 15:40:07,2023-12-29 15:40:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
212454788,602116,2023-12-29 15:40:29,2023-12-29 15:57:33,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
212454805,602088,2023-12-29 15:40:42,2023-12-29 15:45:38,Hubska / Prudnicka,"Dworzec Główny, południe",5
212454828,603341,2023-12-29 15:40:56,2023-12-29 15:58:22,Drobnera / Dubois,Żmigrodzka / Broniewskiego,17
212454849,602755,2023-12-29 15:41:05,2023-12-29 16:19:08,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,38
212454900,603798,2023-12-29 15:41:42,2023-12-29 15:47:33,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
212454951,603006,2023-12-29 15:42:39,2023-12-29 15:49:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
212454966,602115,2023-12-29 15:42:52,2023-12-29 15:53:32,Solskiego / al. Piastów,Racławicka / Rymarska,11
212455060,604151,2023-12-29 15:44:13,2023-12-29 15:59:07,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
212455109,604577,2023-12-29 15:44:57,2023-12-29 15:45:27,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
212455153,603552,2023-12-29 15:45:36,2023-12-29 16:04:34,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
212455155,604459,2023-12-29 15:45:37,2023-12-29 15:54:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212455162,603782,2023-12-29 15:45:44,2023-12-29 15:57:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
212455173,603695,2023-12-29 15:45:57,2023-12-29 15:50:16,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
212455177,603378,2023-12-29 15:46:00,2023-12-29 15:55:04,Dworzec Główny ,Zaporoska / Grabiszyńska,9
212455179,602010,2023-12-29 15:46:02,2023-12-29 16:02:29,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,16
212455183,604096,2023-12-29 15:46:04,2023-12-29 16:01:30,Dworzec Główny ,Traugutta / Pułaskiego,15
212455196,602003,2023-12-29 15:46:14,2023-12-29 15:57:53,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,12
212455198,602796,2023-12-29 15:46:21,2023-12-29 15:59:45,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,13
212455213,602493,2023-12-29 15:46:33,2023-12-29 16:01:22,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,15
212455243,604111,2023-12-29 15:46:59,2023-12-29 15:55:44,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
212455259,602100,2023-12-29 15:47:13,2023-12-29 15:47:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
212455269,604582,2023-12-29 15:47:19,2023-12-29 15:51:53,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
212455270,603655,2023-12-29 15:47:19,2023-12-29 15:54:34,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
212455303,603088,2023-12-29 15:47:58,2023-12-29 15:54:32,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
212455317,602447,2023-12-29 15:48:11,2023-12-29 16:05:01,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,17
212455340,603063,2023-12-29 15:48:35,2023-12-29 15:57:59,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,9
212455427,602485,2023-12-29 15:49:45,2023-12-29 16:04:40,Kościuszki / Pułaskiego,Dworzec Główny ,15
212455451,602519,2023-12-29 15:50:01,2023-12-29 15:55:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
212455471,603918,2023-12-29 15:50:16,2023-12-29 15:58:04,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
212455506,603670,2023-12-29 15:50:49,2023-12-29 15:59:50,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
212455649,603213,2023-12-29 15:52:47,2023-12-29 16:01:32,Rondo Reagana,Piaskowa / św. Ducha,9
212455660,603423,2023-12-29 15:52:59,2023-12-29 16:23:05,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,30
212455731,603084,2023-12-29 15:53:52,2023-12-29 16:14:58,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,21
212455737,602901,2023-12-29 15:53:57,2023-12-29 16:09:17,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,15
212455768,602238,2023-12-29 15:54:21,2023-12-29 15:55:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212455800,603363,2023-12-29 15:54:54,2023-12-29 16:02:43,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
212455835,603088,2023-12-29 15:55:24,2023-12-29 16:05:58,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
212455906,652053,2023-12-29 15:56:25,2023-12-29 16:04:16,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
212455945,602002,2023-12-29 15:57:07,2023-12-29 16:03:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
212455993,652104,2023-12-29 15:57:42,2023-12-29 16:03:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,6
212456000,603965,2023-12-29 15:57:45,2023-12-29 16:01:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,3
212456075,604303,2023-12-29 15:59:04,2023-12-29 15:59:32,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
212456098,604435,2023-12-29 15:59:28,2023-12-29 16:07:18,Tyrmanda / Mińska,Rogowska / Zemska,8
212456126,602177,2023-12-29 15:59:47,2023-12-29 16:14:45,Wita Stwosza / Szewska,"Dworzec Główny, południe",15
212456148,604275,2023-12-29 16:00:09,2023-12-29 16:04:02,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
212456160,602265,2023-12-29 16:00:17,2023-12-29 16:07:52,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
212456168,602122,2023-12-29 16:00:25,2023-12-29 16:50:28,Piławska,Powstańców Śląskich (Arkady Wrocławskie),50
212456173,603670,2023-12-29 16:00:28,2023-12-29 16:09:18,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,9
212456191,602796,2023-12-29 16:00:43,2023-12-29 16:14:23,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
212456202,602279,2023-12-29 16:00:51,2023-12-29 16:08:49,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),8
212456242,603502,2023-12-29 16:01:20,2023-12-29 16:17:36,.RELOKACYJNA,"Olszewskiego, pętla tramwajowa",16
212456253,604514,2023-12-29 16:01:29,2023-12-29 16:07:01,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
212456299,604096,2023-12-29 16:02:07,2023-12-29 16:08:58,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
212456326,603068,2023-12-29 16:02:29,2023-12-29 16:07:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
212456333,603213,2023-12-29 16:02:36,2023-12-29 16:19:13,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,17
212456421,603912,2023-12-29 16:03:38,2023-12-29 16:11:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
212456427,603688,2023-12-29 16:03:43,2023-12-29 16:07:56,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
212456464,604197,2023-12-29 16:04:19,2023-12-29 16:12:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
212456523,602998,2023-12-29 16:05:10,2023-12-29 16:14:44,Poza stacją,Aleja Hallera / Mielecka,10
212456528,602485,2023-12-29 16:05:14,2023-12-29 16:21:10,Dworzec Główny ,Krucza / Mielecka / Stalowa,16
212456542,602454,2023-12-29 16:05:26,2023-12-29 16:18:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
212456553,602116,2023-12-29 16:05:37,2023-12-29 16:06:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
212456602,602282,2023-12-29 16:06:22,2023-12-29 16:44:15,Centrum Handlowe Auchan Bielany,Grota-Roweckiego / Parafialna,38
212456609,604522,2023-12-29 16:06:28,2023-12-29 16:15:46,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
212456610,602896,2023-12-29 16:06:28,2023-12-29 16:17:27,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
212456620,603607,2023-12-29 16:06:41,2023-12-29 16:13:49,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
212456635,652115,2023-12-29 16:06:57,2023-12-29 16:49:07,Bacciarellego,Żmigrodzka / Broniewskiego,42
212456689,604082,2023-12-29 16:07:36,2023-12-29 16:18:03,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,10
212456702,602439,2023-12-29 16:07:46,2023-12-29 16:22:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,15
212456719,602838,2023-12-29 16:08:05,2023-12-29 16:17:19,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
212456758,604162,2023-12-29 16:08:32,2023-12-29 16:14:35,Plac Świętego Macieja / Trzebnicka,Rynek,6
212456805,602337,2023-12-29 16:09:12,2023-12-29 16:13:26,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
212456820,604459,2023-12-29 16:09:25,2023-12-29 16:31:22,"Dworzec Główny, południe",Zachodnia / Poznańska,22
212456822,603068,2023-12-29 16:09:25,2023-12-29 16:34:34,al. Karkonoska / Jeździecka,Bardzka / Piękna,25
212456828,604096,2023-12-29 16:09:30,2023-12-29 16:20:12,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,11
212456856,602901,2023-12-29 16:09:52,2023-12-29 16:22:48,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
212456859,603077,2023-12-29 16:09:56,2023-12-29 16:23:02,Graniczna / Strzegomska,Graniczna / Strzegomska,13
212456901,603088,2023-12-29 16:10:28,2023-12-29 16:15:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
212456919,602877,2023-12-29 16:10:49,2023-12-29 16:23:15,Na Ostatnim Groszu,Graniczna / Strzegomska,12
212457007,652104,2023-12-29 16:12:04,2023-12-29 16:16:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
212457021,604228,2023-12-29 16:12:10,2023-12-29 16:27:38,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,15
212457093,604038,2023-12-29 16:13:02,2023-12-29 16:25:39,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
212457095,603057,2023-12-29 16:13:04,2023-12-29 16:23:58,Żeromskiego / Kluczborska,Rondo Reagana,11
212457122,604503,2023-12-29 16:13:33,2023-12-29 16:22:50,Plac Legionów,Plac Dominikański (Galeria Dominikańska),9
212457220,602549,2023-12-29 16:14:49,2023-12-29 16:31:21,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),17
212457279,602168,2023-12-29 16:15:38,2023-12-29 16:23:15,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
212457290,602250,2023-12-29 16:15:45,2023-12-29 16:44:24,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,29
212457296,604296,2023-12-29 16:15:49,2023-12-29 16:28:28,Boguszowska / Kosmonautów,Stabłowicka / Główna ,13
212457305,603018,2023-12-29 16:15:56,2023-12-29 16:32:08,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
212457315,603472,2023-12-29 16:16:06,2023-12-29 16:32:48,Sienkiewicza / Piastowska,Plac Legionów,17
212457413,603420,2023-12-29 16:17:30,2023-12-29 16:35:17,Strzegomska / Estońska,Plac Legionów,18
212457485,604395,2023-12-29 16:18:38,2023-12-29 16:22:46,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
212457493,603728,2023-12-29 16:18:42,2023-12-29 16:22:11,Berenta / Kasprowicza,Berenta / Kasprowicza,3
212457509,603896,2023-12-29 16:18:56,2023-12-29 16:33:24,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
212457525,603965,2023-12-29 16:19:08,2023-12-29 16:40:10,Aleja Kromera,Poza stacją,21
212457528,603454,2023-12-29 16:19:10,2023-12-29 16:24:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212457531,603867,2023-12-29 16:19:13,2023-12-29 16:26:37,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
212457571,603213,2023-12-29 16:19:44,2023-12-29 16:34:05,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,14
212457654,603552,2023-12-29 16:20:39,2023-12-29 16:33:43,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,13
212457683,604096,2023-12-29 16:21:06,2023-12-29 16:39:02,Kołłątaja / Podwale,Kościuszki / Pułaskiego,18
212457715,604082,2023-12-29 16:21:33,2023-12-29 16:29:35,Wita Stwosza / Szewska,Dworzec Główny ,8
212457758,602399,2023-12-29 16:22:08,2023-12-29 16:36:01,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
212457773,602163,2023-12-29 16:22:17,2023-12-29 16:26:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
212457781,603996,2023-12-29 16:22:19,2023-12-29 17:05:56,"Dworzec Główny, południe","Dworzec Główny, południe",44
212457785,603088,2023-12-29 16:22:22,2023-12-29 16:40:36,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,18
212457830,602838,2023-12-29 16:23:13,2023-12-29 16:40:09,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
212457842,602901,2023-12-29 16:23:21,2023-12-29 16:39:34,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
212457856,603427,2023-12-29 16:23:34,2023-12-29 16:30:02,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,6
212457875,603426,2023-12-29 16:23:48,2023-12-29 16:26:25,Szewska / Kazimierza Wielkiego ,Rynek,3
212457920,603557,2023-12-29 16:24:30,2023-12-29 16:41:30,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,17
212457941,602850,2023-12-29 16:24:52,2023-12-29 17:21:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,57
212458037,603670,2023-12-29 16:26:08,2023-12-29 18:19:38,Racławicka / Rymarska,Poza stacją,114
212458043,604038,2023-12-29 16:26:11,2023-12-29 16:37:29,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
212458094,603728,2023-12-29 16:27:11,2023-12-29 16:44:48,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,18
212458117,602234,2023-12-29 16:27:35,2023-12-29 17:02:48,Dworzec Główny ,Buforowa - Vivaldiego,35
