UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210287874,603091,2023-11-29 13:50:37,2023-11-29 14:04:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
210287909,602486,2023-11-29 13:50:52,2023-11-29 13:53:28,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
210287930,602831,2023-11-29 13:51:04,2023-11-29 14:05:44,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),15
210288088,604253,2023-11-29 13:52:19,2023-11-29 14:04:02,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
210288096,652054,2023-11-29 13:52:24,2023-11-29 14:43:16,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,51
210288128,602799,2023-11-29 13:52:38,2023-11-29 14:05:13,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
210288260,602630,2023-11-29 13:53:46,2023-11-29 13:57:48,Poza stacją,Reymonta / Kleczkowska,4
210288286,602775,2023-11-29 13:53:58,2023-11-29 14:15:02,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),21
210288306,603997,2023-11-29 13:54:09,2023-11-29 14:05:01,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
210288501,603899,2023-11-29 13:55:44,2023-11-29 14:03:35,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
210288523,603222,2023-11-29 13:55:56,2023-11-29 14:04:14,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
210288631,602663,2023-11-29 13:56:55,2023-11-29 14:11:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,15
210288645,603552,2023-11-29 13:57:07,2023-11-29 14:55:31,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,58
210288743,602503,2023-11-29 13:58:00,2023-11-29 14:01:29,Ślężna / pętla tramwajowa,Poza stacją,3
210288751,602697,2023-11-29 13:58:03,2023-11-29 14:06:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210288866,603557,2023-11-29 13:59:15,2023-11-29 14:04:21,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
210288888,602158,2023-11-29 13:59:24,2023-11-29 14:10:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
210288911,604000,2023-11-29 13:59:39,2023-11-29 14:07:19,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,8
210288950,603770,2023-11-29 14:00:03,2023-11-29 14:08:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
210289060,603445,2023-11-29 14:01:07,2023-11-29 14:07:59,"Dworzec Główny, południe",Komandorska / Kamienna,7
210289074,603807,2023-11-29 14:01:17,2023-11-29 14:07:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
210289147,602459,2023-11-29 14:01:58,2023-11-29 14:14:20,Ślężna / Aleja Wiśniowa,Plac Jana Pawła II (Akademia Muzyczna),12
210289155,603332,2023-11-29 14:02:02,2023-11-29 14:09:21,Plac Świętego Macieja / Trzebnicka,Rynek,7
210289239,604156,2023-11-29 14:02:43,2023-11-29 14:06:53,Plac Powstańców Śląskich,Grochowa / Jemiołowa,4
210289240,603661,2023-11-29 14:02:43,2023-11-29 14:05:04,Poza stacją,Przyjaźni,2
210289337,602684,2023-11-29 14:03:37,2023-11-29 14:12:41,Plac Grunwaldzki / Polaka,Fosa Miejska ,9
210289575,603997,2023-11-29 14:05:33,2023-11-29 14:12:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
210289749,603976,2023-11-29 14:07:11,2023-11-29 14:15:13,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
210289752,603496,2023-11-29 14:07:12,2023-11-29 14:15:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
210289865,604120,2023-11-29 14:08:16,2023-11-29 14:39:25,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,31
210289956,602462,2023-11-29 14:09:05,2023-11-29 14:19:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210290078,602874,2023-11-29 14:10:09,2023-11-29 14:13:37,Drobnera / Plac Bema,Drobnera / Dubois,3
210290089,602227,2023-11-29 14:10:15,2023-11-29 14:24:31,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,14
210290122,602133,2023-11-29 14:10:38,2023-11-29 14:21:01,Poza stacją,Dworzec Główny ,10
210290150,602137,2023-11-29 14:10:51,2023-11-29 14:17:55,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
210290203,603782,2023-11-29 14:11:20,2023-11-29 14:12:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
210290218,602043,2023-11-29 14:11:25,2023-11-29 14:19:15,3M,Kwidzyńska pętla,8
210290262,602280,2023-11-29 14:11:46,2023-11-29 14:16:05,Na Grobli (PWr - Geocentrum),Poza stacją,4
210290277,603026,2023-11-29 14:11:53,2023-11-29 14:14:55,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
210290324,603018,2023-11-29 14:12:21,2023-11-29 14:17:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
210290421,604201,2023-11-29 14:13:12,2023-11-29 14:25:29,Pereca / Grabiszyńska,Fosa Miejska ,12
210290479,602595,2023-11-29 14:13:44,2023-11-29 14:21:23,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,8
210290480,602927,2023-11-29 14:13:45,2023-11-29 14:20:35,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
210290487,603409,2023-11-29 14:13:51,2023-11-29 15:01:25,Żmigrodzka / Broniewskiego,Zatorska / Królewska - pętla MPK,48
210290537,602046,2023-11-29 14:14:14,2023-11-29 14:32:03,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),18
210290614,603227,2023-11-29 14:14:48,2023-11-29 14:22:08,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
210290639,602586,2023-11-29 14:15:01,2023-11-29 14:31:29,Legnicka / Zachodnia ,Rynek,16
210290767,602158,2023-11-29 14:16:17,2023-11-29 14:27:25,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,11
210290790,604003,2023-11-29 14:16:29,2023-11-29 14:26:13,Poza stacją,Poza stacją,10
210290859,603634,2023-11-29 14:17:16,2023-11-29 14:34:50,Plac Legionów,Jagiełły / Dmowskiego ,18
210290866,603987,2023-11-29 14:17:19,2023-11-29 14:21:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
210290985,604191,2023-11-29 14:18:34,2023-11-29 14:30:25,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,12
210291003,604253,2023-11-29 14:18:47,2023-11-29 14:24:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
210291069,603055,2023-11-29 14:19:19,2023-11-29 14:28:06,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
210291082,602910,2023-11-29 14:19:26,2023-11-29 14:36:25,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,17
210291098,602799,2023-11-29 14:19:34,2023-11-29 14:28:43,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
210291108,603668,2023-11-29 14:19:39,2023-11-29 14:28:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210291187,602486,2023-11-29 14:20:20,2023-11-29 15:04:06,Ostrowskiego,Żmigrodzka / Broniewskiego,44
210291301,604254,2023-11-29 14:21:30,2023-11-29 14:27:05,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
210291367,602782,2023-11-29 14:22:09,2023-11-29 14:28:17,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
210291414,602332,2023-11-29 14:22:42,2023-11-29 14:36:02,Gajowicka,Ostrowskiego,13
210291509,602577,2023-11-29 14:23:26,2023-11-29 14:24:01,Plac Legionów,Plac Legionów,1
210291513,602142,2023-11-29 14:23:30,2023-11-29 14:31:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,8
210291603,603510,2023-11-29 14:24:29,2023-11-29 14:34:15,Plac Legionów,Krucza / Mielecka / Stalowa,10
210291628,602668,2023-11-29 14:24:44,2023-11-29 16:01:33,Amazon WRO2,Amazon WRO2,97
210291683,603705,2023-11-29 14:25:13,2023-11-29 14:36:02,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
210291757,603072,2023-11-29 14:26:07,2023-11-29 14:45:16,Piaskowa / św. Ducha,Drobnera / Plac Bema,19
210291820,603960,2023-11-29 14:26:42,2023-11-29 14:34:28,Fosa Miejska ,Dworzec Główny ,8
210291838,602904,2023-11-29 14:26:58,2023-11-29 14:40:08,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
210292002,602623,2023-11-29 14:28:42,2023-11-29 14:40:08,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
210292093,603055,2023-11-29 14:29:28,2023-11-29 14:48:14,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",19
210292395,602813,2023-11-29 14:32:08,2023-11-29 14:32:56,Świeradowska / Krynicka,Świeradowska / Krynicka,1
210292397,602234,2023-11-29 14:32:09,2023-11-29 14:36:40,Rynek,Poza stacją,5
210292402,602281,2023-11-29 14:32:11,2023-11-29 14:37:37,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
210292465,602046,2023-11-29 14:32:45,2023-11-29 14:47:08,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
210292653,602813,2023-11-29 14:34:18,2023-11-29 14:49:45,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
210292673,604124,2023-11-29 14:34:35,2023-11-29 14:42:29,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
210292706,602006,2023-11-29 14:34:56,2023-11-29 14:44:14,Bezpieczna / Obornicka,Poza stacją,9
210292774,603634,2023-11-29 14:35:33,2023-11-29 14:51:40,Jagiełły / Dmowskiego ,Kurkowa / Dubois,16
210292816,602567,2023-11-29 14:35:51,2023-11-29 14:49:50,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,14
210292854,603410,2023-11-29 14:36:08,2023-11-29 14:38:10,Poza stacją,Poza stacją,2
210292882,604170,2023-11-29 14:36:24,2023-11-29 14:44:31,Poza stacją,Poza stacją,8
210292906,602332,2023-11-29 14:36:43,2023-11-29 14:45:05,Ostrowskiego,Tyrmanda / Trawowa,8
210292998,604038,2023-11-29 14:37:30,2023-11-29 14:43:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
210293013,603331,2023-11-29 14:37:36,2023-11-29 14:48:48,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
210293027,603889,2023-11-29 14:37:45,2023-11-29 14:46:57,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
210293044,603024,2023-11-29 14:37:57,2023-11-29 14:51:57,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,14
210293051,603407,2023-11-29 14:37:59,2023-11-29 15:01:32,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,24
210293175,602104,2023-11-29 14:39:06,2023-11-29 14:46:03,Poza stacją,Piaskowa / św. Ducha,7
210293182,602193,2023-11-29 14:39:08,2023-11-29 14:45:58,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
210293191,603410,2023-11-29 14:39:14,2023-11-29 15:04:59,Poza stacją,Kamienna / Tomaszowska,26
210293228,603564,2023-11-29 14:39:34,2023-11-29 14:45:25,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
210293330,604135,2023-11-29 14:40:30,2023-11-29 14:41:00,Na Ostatnim Groszu,Na Ostatnim Groszu,1
210293343,602904,2023-11-29 14:40:40,2023-11-29 14:54:04,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
210293391,602799,2023-11-29 14:41:04,2023-11-29 14:50:20,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
210293441,603380,2023-11-29 14:41:24,2023-11-29 14:53:20,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,12
210293497,603502,2023-11-29 14:41:52,2023-11-29 14:50:56,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
210293533,602306,2023-11-29 14:42:19,2023-11-29 15:06:40,Pereca / Grabiszyńska,Nowodworska/Strzegomska,24
210293538,604461,2023-11-29 14:42:22,2023-11-29 14:50:00,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
210293567,602331,2023-11-29 14:42:35,2023-11-29 14:48:34,Poza stacją,al. Armii Krajowej / Bardzka,6
210293607,602665,2023-11-29 14:42:59,2023-11-29 15:23:00,Młodych Techników,Grota-Roweckiego / Parafialna,40
210293615,602432,2023-11-29 14:43:05,2023-11-29 14:51:16,Traugutta / Pułaskiego,Dworzec Główny ,8
210293627,603976,2023-11-29 14:43:11,2023-11-29 15:13:51,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),31
210293669,602821,2023-11-29 14:43:39,2023-11-29 15:04:05,Rondo Reagana,"Dworzec Główny, południe",20
210293880,603805,2023-11-29 14:45:32,2023-11-29 14:46:12,Aleja Kromera,Aleja Kromera,1
210293944,603640,2023-11-29 14:46:04,2023-11-29 15:34:24,Drobnera / Plac Bema,Partyzantów / Okrzei,48
210293957,603395,2023-11-29 14:46:10,2023-11-29 14:52:30,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
210293959,602543,2023-11-29 14:46:10,2023-11-29 14:55:42,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),10
210294034,602265,2023-11-29 14:46:49,2023-11-29 14:47:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
210294063,603639,2023-11-29 14:47:09,2023-11-29 15:01:58,Janiszewskiego (PWr),Fosa Miejska ,15
210294066,604111,2023-11-29 14:47:11,2023-11-29 14:53:52,Poza stacją,Lotnicza / Bajana,7
210294098,602926,2023-11-29 14:47:29,2023-11-29 14:55:24,Aleja Kromera,Kasprowicza / Syrokomli,8
210294128,603415,2023-11-29 14:47:47,2023-11-29 21:00:33,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,373
210294166,602218,2023-11-29 14:48:09,2023-11-29 15:05:05,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
210294170,602265,2023-11-29 14:48:11,2023-11-29 14:58:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
210294192,602582,2023-11-29 14:48:26,2023-11-29 15:04:01,Janiszewskiego (PWr),"Dworzec Główny, południe",16
210294314,603412,2023-11-29 14:49:22,2023-11-29 14:56:08,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
210294317,603657,2023-11-29 14:49:23,2023-11-29 14:53:33,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
210294322,602812,2023-11-29 14:49:26,2023-11-29 14:58:24,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,9
210294330,603452,2023-11-29 14:49:31,2023-11-29 15:03:09,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
210294340,602395,2023-11-29 14:49:37,2023-11-29 15:04:07,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,15
210294366,603505,2023-11-29 14:49:49,2023-11-29 15:06:28,Wita Stwosza / Szewska,Obornicka / Bałtycka,17
210294414,602813,2023-11-29 14:50:21,2023-11-29 15:01:48,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,11
210294542,603943,2023-11-29 14:51:28,2023-11-29 15:07:16,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,16
210294562,602280,2023-11-29 14:51:43,2023-11-29 14:56:42,Poza stacją,Na Grobli (PWr - Geocentrum),5
210294587,603221,2023-11-29 14:52:01,2023-11-29 14:58:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
210294601,604461,2023-11-29 14:52:07,2023-11-29 15:06:41,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
210294602,603493,2023-11-29 14:52:07,2023-11-29 14:54:03,Otyńska,Otyńska / Traktatowa,2
210294603,603333,2023-11-29 14:52:07,2023-11-29 14:56:59,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
210294744,603608,2023-11-29 14:53:38,2023-11-29 14:58:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
210294810,603199,2023-11-29 14:54:16,2023-11-29 15:00:51,Plac Grunwaldzki / Polaka,Poza stacją,7
210294819,603770,2023-11-29 14:54:19,2023-11-29 15:09:53,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
210294836,602763,2023-11-29 14:54:33,2023-11-29 15:03:57,Pereca / Grabiszyńska,Fosa Miejska ,9
210294852,604088,2023-11-29 14:54:39,2023-11-29 15:06:21,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,12
210294868,602733,2023-11-29 14:54:46,2023-11-29 15:08:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
210294904,603821,2023-11-29 14:55:08,2023-11-29 15:00:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
210294963,602149,2023-11-29 14:55:41,2023-11-29 15:07:41,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),12
210294972,603040,2023-11-29 14:55:44,2023-11-29 15:34:37,Poza stacją,Poza stacją,39
210294987,602386,2023-11-29 14:55:54,2023-11-29 15:24:03,Kasprowicza / Syrokomli,Psary,28
210295015,604570,2023-11-29 14:56:06,2023-11-29 15:06:42,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,11
210295050,604458,2023-11-29 14:56:29,2023-11-29 15:14:59,Plac Powstańców Śląskich,pl. Orląt Lwowskich,19
210295143,602755,2023-11-29 14:57:26,2023-11-29 15:10:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
210295190,602717,2023-11-29 14:57:54,2023-11-29 14:58:56,Plac Legionów,Plac Legionów,1
210295222,603091,2023-11-29 14:58:12,2023-11-29 15:10:46,Zwycięska / Agrestowa,Kutrzeby / Hubala,13
210295312,602841,2023-11-29 14:59:12,2023-11-29 15:09:07,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
210295356,602637,2023-11-29 14:59:32,2023-11-29 15:18:35,Młodych Techników,Plac Powstańców Śląskich,19
210295436,602077,2023-11-29 15:00:13,2023-11-29 15:15:17,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),15
210295494,603320,2023-11-29 15:00:39,2023-11-29 15:04:00,Poza stacją,Mościckiego (stacja kolejowa),3
210295516,602054,2023-11-29 15:00:52,2023-11-29 15:18:14,Poza stacją,Rondo Reagana,17
210295571,603969,2023-11-29 15:01:31,2023-11-29 15:20:34,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,19
210295611,602904,2023-11-29 15:01:53,2023-11-29 15:15:55,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
210295652,603454,2023-11-29 15:02:13,2023-11-29 15:09:54,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
210295659,603493,2023-11-29 15:02:18,2023-11-29 15:22:08,Otyńska / Traktatowa,Aleja Hallera / Mielecka,20
210295774,603251,2023-11-29 15:03:09,2023-11-29 15:22:07,Rondo Reagana,"Dworzec Główny, południe",19
210295847,603672,2023-11-29 15:03:50,2023-11-29 15:14:10,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
210295870,603332,2023-11-29 15:04:07,2023-11-29 15:15:54,Rynek,pl. Powstańców Wielkopolskich,12
210295921,602763,2023-11-29 15:04:32,2023-11-29 15:17:17,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,13
210295969,603613,2023-11-29 15:05:03,2023-11-29 15:12:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
210295977,602395,2023-11-29 15:05:05,2023-11-29 15:14:55,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
210296020,604078,2023-11-29 15:05:29,2023-11-29 15:14:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
210296021,602265,2023-11-29 15:05:29,2023-11-29 15:09:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
210296110,603767,2023-11-29 15:06:13,2023-11-29 15:20:39,Poza stacją,Ślężna / Aleja Wiśniowa,14
210296178,603331,2023-11-29 15:06:45,2023-11-29 15:17:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
210296206,602118,2023-11-29 15:07:01,2023-11-29 15:14:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
210296311,603793,2023-11-29 15:08:03,2023-11-29 15:16:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
210296457,604115,2023-11-29 15:09:31,2023-11-29 15:20:07,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
210296482,602814,2023-11-29 15:09:45,2023-11-29 15:31:49,Hallera / Odkrywców,Ślężna / pętla tramwajowa,22
210296493,603926,2023-11-29 15:09:51,2023-11-29 15:15:59,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
210296523,604059,2023-11-29 15:10:06,2023-11-29 15:14:01,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
210296658,602593,2023-11-29 15:11:17,2023-11-29 15:11:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
210296665,603992,2023-11-29 15:11:23,2023-11-29 15:20:50,Rynek,Plac Świętego Macieja / Trzebnicka,9
210296734,602126,2023-11-29 15:11:59,2023-11-29 15:21:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
210296785,602107,2023-11-29 15:12:28,2023-11-29 15:27:01,"Dworzec Główny, południe","Dworzec Główny, południe",15
210296791,604523,2023-11-29 15:12:31,2023-11-29 15:18:29,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
210296798,602104,2023-11-29 15:12:34,2023-11-29 15:19:07,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
210296844,604222,2023-11-29 15:12:58,2023-11-29 15:27:36,Szczęśliwa (Sky Tower),Żelazna / Pereca,15
210296917,602983,2023-11-29 15:13:37,2023-11-29 15:40:56,Konduktorska,Jagodzińska / Buforowa,27
210296923,604000,2023-11-29 15:13:40,2023-11-29 15:18:42,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
210296961,603412,2023-11-29 15:14:02,2023-11-29 15:19:40,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
210296990,603686,2023-11-29 15:14:20,2023-11-29 15:24:03,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
210297112,602024,2023-11-29 15:15:31,2023-11-29 15:29:27,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
210297146,603217,2023-11-29 15:15:53,2023-11-29 15:16:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
210297159,602459,2023-11-29 15:15:59,2023-11-29 15:27:31,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
210297178,603244,2023-11-29 15:16:13,2023-11-29 15:52:53,Kościuszki / Pułaskiego,Drzewieckiego / Dedala,37
210297231,604447,2023-11-29 15:16:46,2023-11-29 15:29:45,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,13
210297255,603452,2023-11-29 15:17:04,2023-11-29 15:24:00,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
210297270,602833,2023-11-29 15:17:11,2023-11-29 15:23:22,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
210297282,603729,2023-11-29 15:17:16,2023-11-29 15:25:26,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
210297353,602755,2023-11-29 15:17:56,2023-11-29 15:31:31,Dworzec Główny ,Nyska / Piękna,14
210297398,602280,2023-11-29 15:18:25,2023-11-29 15:38:52,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,20
210297442,602717,2023-11-29 15:18:59,2023-11-29 15:34:49,Plac Legionów,Poniatowskiego / Oleśnicka,16
210297485,602077,2023-11-29 15:19:25,2023-11-29 15:24:35,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
210297601,603018,2023-11-29 15:20:31,2023-11-29 15:39:11,Aleja Bielany,Przyjaźni / Karkonoska,19
210297642,602029,2023-11-29 15:20:55,2023-11-29 15:26:32,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
210297658,602915,2023-11-29 15:21:03,2023-11-29 15:31:58,Legnicka / Wejherowska,Lotnicza / Bajana,11
210297666,603454,2023-11-29 15:21:07,2023-11-29 15:29:23,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
210297688,603084,2023-11-29 15:21:22,2023-11-29 15:32:00,Legnicka / Wejherowska,Lotnicza / Bajana,11
210297696,603174,2023-11-29 15:21:26,2023-11-29 15:32:06,Klecińska / Duńska,Tyrmanda / Trawowa,11
210297697,652103,2023-11-29 15:21:27,2023-11-29 15:36:10,Wita Stwosza / Szewska,Rondo Reagana,15
210297838,602452,2023-11-29 15:22:46,2023-11-29 15:32:41,Kamieńskiego,Kasprowicza / Syrokomli,10
210297885,602233,2023-11-29 15:23:14,2023-11-29 15:29:35,Wrocław Osobowice,Waniliowa / Cynamonowa,6
210297928,603201,2023-11-29 15:23:37,2023-11-29 15:34:11,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210297994,602833,2023-11-29 15:24:13,2023-11-29 15:40:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
210298048,602115,2023-11-29 15:24:58,2023-11-29 15:32:36,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
210298055,603686,2023-11-29 15:25:04,2023-11-29 15:35:35,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
210298074,603222,2023-11-29 15:25:11,2023-11-29 15:36:04,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
210298117,603496,2023-11-29 15:25:38,2023-11-29 15:33:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
210298199,652108,2023-11-29 15:26:33,2023-11-29 15:47:17,Konduktorska,Grapowa,21
210298375,602242,2023-11-29 15:28:10,2023-11-29 15:33:04,Wita Stwosza / Szewska,Fosa Miejska ,5
210298420,603936,2023-11-29 15:28:35,2023-11-29 15:33:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
210298421,602264,2023-11-29 15:28:37,2023-11-29 15:41:29,Plac Uniwersytecki (UWr),Rondo Reagana,13
210298468,603251,2023-11-29 15:28:58,2023-11-29 15:46:00,"Dworzec Główny, południe",Komandorska / Sanocka,17
210298519,603926,2023-11-29 15:29:31,2023-11-29 15:44:19,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,15
210298561,604149,2023-11-29 15:29:56,2023-11-29 15:43:27,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,14
210298612,602665,2023-11-29 15:30:21,2023-11-29 15:42:21,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
210298699,603091,2023-11-29 15:31:10,2023-11-29 15:43:44,Kutrzeby / Hubala,Zwycięska / Agrestowa,13
210298756,602547,2023-11-29 15:31:41,2023-11-29 15:39:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
