UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194626054,603056,2023-08-12 11:50:32,2023-08-12 12:00:01,Legnicka / Młodych Techników,Rynek,10
194626888,604441,2023-08-12 11:56:56,2023-08-12 12:00:07,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
194626080,602854,2023-08-12 11:50:49,2023-08-12 12:00:09,Legnicka / Młodych Techników,Rynek,10
194624426,603345,2023-08-12 11:37:51,2023-08-12 12:00:10,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",23
194621326,604004,2023-08-12 11:12:02,2023-08-12 12:00:12,Konduktorska,Świeradowska (Ferio Gaj ),49
194625075,602236,2023-08-12 11:42:53,2023-08-12 12:00:15,Wróblewskiego (Teki),Marca Polo (Olimpia Port),18
194627236,603654,2023-08-12 11:59:43,2023-08-12 12:00:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
194624462,603032,2023-08-12 11:38:06,2023-08-12 12:00:20,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",23
194625846,603424,2023-08-12 11:48:57,2023-08-12 12:00:31,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
194627334,603166,2023-08-12 12:00:35,2023-08-12 12:01:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
194625365,652104,2023-08-12 11:45:02,2023-08-12 12:01:02,Hallera / Odkrywców,Poza stacją,16
194625603,603402,2023-08-12 11:47:02,2023-08-12 12:01:23,Kazimierza Wielkiego (Helios),Młodych Techników,15
194619921,603883,2023-08-12 10:59:27,2023-08-12 12:01:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,63
194626172,603391,2023-08-12 11:51:30,2023-08-12 12:01:42,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
194625913,602816,2023-08-12 11:49:32,2023-08-12 12:01:48,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,13
194626541,602375,2023-08-12 11:54:03,2023-08-12 12:01:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
194627441,602435,2023-08-12 12:01:24,2023-08-12 12:01:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
194627033,603040,2023-08-12 11:58:04,2023-08-12 12:01:58,Zaporoska / Grabiszyńska,Plac Legionów,4
194627036,604021,2023-08-12 11:58:05,2023-08-12 12:02:33,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
194625386,604202,2023-08-12 11:45:13,2023-08-12 12:02:55,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
194626929,603361,2023-08-12 11:57:14,2023-08-12 12:02:55,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
194625027,603059,2023-08-12 11:42:38,2023-08-12 12:03:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,21
194623250,604012,2023-08-12 11:28:26,2023-08-12 12:03:15,Miłoszycka / Swojczycka ,Poza stacją,35
194626458,603017,2023-08-12 11:53:28,2023-08-12 12:03:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
194623585,603206,2023-08-12 11:31:03,2023-08-12 12:03:27,Miłoszycka / Swojczycka ,Poza stacją,33
194627482,602194,2023-08-12 12:01:44,2023-08-12 12:03:51,Obornicka / Bałtycka,Obornicka / Bałtycka,3
194627591,603734,2023-08-12 12:02:40,2023-08-12 12:03:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
194627688,602176,2023-08-12 12:03:28,2023-08-12 12:03:58,Obornicka / Bałtycka,Obornicka / Bałtycka,1
194625179,602546,2023-08-12 11:43:39,2023-08-12 12:04:05,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,21
194627596,603178,2023-08-12 12:02:43,2023-08-12 12:04:19,Kamieńskiego,Kamieńskiego,2
194627782,602691,2023-08-12 12:04:09,2023-08-12 12:04:27,Solskiego / al. Piastów,Solskiego / al. Piastów,1
194625486,603701,2023-08-12 11:46:04,2023-08-12 12:04:29,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,19
194626632,604487,2023-08-12 11:54:51,2023-08-12 12:04:45,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
194627772,602189,2023-08-12 12:04:06,2023-08-12 12:05:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
194626703,604486,2023-08-12 11:55:21,2023-08-12 12:05:16,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,10
194625743,602984,2023-08-12 11:48:13,2023-08-12 12:05:29,Kurkowa / Dubois,Popowice,18
194625491,604475,2023-08-12 11:46:06,2023-08-12 12:05:41,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,20
194622998,603106,2023-08-12 11:26:19,2023-08-12 12:05:43,Obornicka / Bałtycka,Obornicka / Bałtycka,40
194626002,603063,2023-08-12 11:50:09,2023-08-12 12:05:43,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
194622362,602178,2023-08-12 11:20:47,2023-08-12 12:05:46,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),45
194622327,604049,2023-08-12 11:20:28,2023-08-12 12:05:49,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),46
194627452,604282,2023-08-12 12:01:27,2023-08-12 12:05:53,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
194625016,604554,2023-08-12 11:42:32,2023-08-12 12:05:58,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,24
194622290,604179,2023-08-12 11:20:07,2023-08-12 12:06:00,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),46
194622651,602259,2023-08-12 11:23:11,2023-08-12 12:06:14,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),44
194627520,602751,2023-08-12 12:02:05,2023-08-12 12:06:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
194625779,603554,2023-08-12 11:48:29,2023-08-12 12:06:38,Dalimira/Pęgowska,Wrocław Osobowice,19
194626077,603768,2023-08-12 11:50:48,2023-08-12 12:06:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,16
194627598,603905,2023-08-12 12:02:44,2023-08-12 12:06:44,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
194627576,603577,2023-08-12 12:02:33,2023-08-12 12:06:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
194625757,603229,2023-08-12 11:48:20,2023-08-12 12:06:56,Fosa Miejska ,Legnicka (Park Magnolia),19
194625910,603527,2023-08-12 11:49:30,2023-08-12 12:06:57,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,18
194625737,602548,2023-08-12 11:48:11,2023-08-12 12:07:08,Fosa Miejska ,Legnicka (Park Magnolia),19
194622105,603401,2023-08-12 11:18:28,2023-08-12 12:07:18,Legnicka / Wejherowska,Plac Powstańców Warszawy (Muzeum Narodowe),49
194626404,602359,2023-08-12 11:53:07,2023-08-12 12:07:20,Konduktorska,Piławska,15
194627397,603654,2023-08-12 12:01:02,2023-08-12 12:07:25,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
194627231,603199,2023-08-12 11:59:42,2023-08-12 12:07:30,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
194626413,602116,2023-08-12 11:53:10,2023-08-12 12:07:35,Konduktorska,Piławska,15
194626292,603423,2023-08-12 11:52:23,2023-08-12 12:07:38,Smolec,Tyrmanda / Mińska,16
194626128,603857,2023-08-12 11:51:10,2023-08-12 12:07:50,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,17
194627558,603923,2023-08-12 12:02:27,2023-08-12 12:07:50,Poza stacją,Plac Grunwaldzki / Polaka,6
194626373,603989,2023-08-12 11:52:55,2023-08-12 12:07:52,Konduktorska,Piławska,15
194627171,602905,2023-08-12 11:59:09,2023-08-12 12:08:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
194625291,602750,2023-08-12 11:44:27,2023-08-12 12:08:01,Kamienna / Borowska (Aquapark),Rondo Reagana,24
194625332,603662,2023-08-12 11:44:47,2023-08-12 12:08:11,Kamienna / Borowska (Aquapark),Rondo Reagana,24
194626184,604458,2023-08-12 11:51:36,2023-08-12 12:08:23,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),17
194627161,603115,2023-08-12 11:59:05,2023-08-12 12:08:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
194627529,602678,2023-08-12 12:02:10,2023-08-12 12:08:50,Drobnera / Dubois,Reymonta / Kleczkowska,7
194627882,602814,2023-08-12 12:04:46,2023-08-12 12:09:03,Poza stacją,"Wrocław Leśnica, stacja kolejowa",5
194626452,603266,2023-08-12 11:53:23,2023-08-12 12:09:05,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,16
194622753,604110,2023-08-12 11:24:00,2023-08-12 12:09:11,Poza stacją,Drobnera / Plac Bema,46
194628399,602839,2023-08-12 12:08:38,2023-08-12 12:09:25,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
194626813,602431,2023-08-12 11:56:20,2023-08-12 12:09:38,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
194626346,602019,2023-08-12 11:52:48,2023-08-12 12:09:47,Fabryczna / Wagonowa,pl. Orląt Lwowskich,17
194622538,602878,2023-08-12 11:22:23,2023-08-12 12:10:14,Kamienna / Tomaszowska,Kamienna / Tomaszowska,48
194627073,603255,2023-08-12 11:58:22,2023-08-12 12:10:20,Legnicka / Wejherowska,Lotnicza / Bajana,12
194627222,602702,2023-08-12 11:59:39,2023-08-12 12:10:26,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
194615260,602267,2023-08-12 10:13:16,2023-08-12 12:11:27,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),119
194627515,604092,2023-08-12 12:02:02,2023-08-12 12:11:55,al. Armii Krajowej / Bardzka,Konduktorska,10
194627930,604310,2023-08-12 12:05:09,2023-08-12 12:12:45,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
194628863,604065,2023-08-12 12:11:51,2023-08-12 12:12:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
194616966,603864,2023-08-12 10:30:59,2023-08-12 12:13:02,Średzka / Dolnobrzeska ,Powstańcow Śląskich / Aleja Hallera,103
194626750,604217,2023-08-12 11:55:48,2023-08-12 12:13:10,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,18
194626307,603615,2023-08-12 11:52:30,2023-08-12 12:13:14,Dworzec Główny ,al. Karkonoska / Jeździecka,21
194626133,603096,2023-08-12 11:51:12,2023-08-12 12:13:20,Dyrekcyjna / Borowska (Wroclavia),Żmigrodzka / Broniewskiego,23
194627209,604019,2023-08-12 11:59:31,2023-08-12 12:13:24,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,14
194628979,602780,2023-08-12 12:12:42,2023-08-12 12:13:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194628992,602971,2023-08-12 12:12:47,2023-08-12 12:13:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194627784,603916,2023-08-12 12:04:10,2023-08-12 12:13:42,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,10
194629045,603753,2023-08-12 12:13:06,2023-08-12 12:13:42,Na Ostatnim Groszu,Na Ostatnim Groszu,1
194627799,604507,2023-08-12 12:04:15,2023-08-12 12:13:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
194618353,602076,2023-08-12 10:44:44,2023-08-12 12:14:11,Rogowska / Zemska,Rogowska / Zemska,90
194623164,602025,2023-08-12 11:27:44,2023-08-12 12:14:37,Popowice,Maślicka / Stodolna,47
194628417,602216,2023-08-12 12:08:47,2023-08-12 12:14:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
194623411,603907,2023-08-12 11:29:37,2023-08-12 12:14:41,Popowice,Maślicka / Stodolna,46
194629181,602058,2023-08-12 12:14:05,2023-08-12 12:15:14,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
194627376,604140,2023-08-12 12:00:52,2023-08-12 12:15:23,Świeradowska / Krynicka,Dworzec Główny ,15
194626290,602994,2023-08-12 11:52:23,2023-08-12 12:15:32,Pilczycka / Koszykarska,Maślicka / Stodolna,24
194628012,604491,2023-08-12 12:05:47,2023-08-12 12:15:34,Rondo Reagana,Piaskowa / św. Ducha,10
194628632,604505,2023-08-12 12:10:22,2023-08-12 12:15:37,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
194627173,603116,2023-08-12 11:59:11,2023-08-12 12:15:53,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,17
194625295,603639,2023-08-12 11:44:30,2023-08-12 12:15:55,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),32
194627861,603640,2023-08-12 12:04:39,2023-08-12 12:15:58,Kamieńskiego,Kasprowicza / Syrokomli,12
194627949,602895,2023-08-12 12:05:18,2023-08-12 12:15:58,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,11
194625440,603557,2023-08-12 11:45:42,2023-08-12 12:16:07,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),31
194628470,602233,2023-08-12 12:09:08,2023-08-12 12:16:08,Poza stacją,Kazimierza Wielkiego (Helios),7
194628485,602676,2023-08-12 12:09:19,2023-08-12 12:16:09,Poza stacją,Kazimierza Wielkiego (Helios),7
194624425,602626,2023-08-12 11:37:51,2023-08-12 12:16:15,Robotnicza / Fabryczna,al. Karkonoska / Jeździecka,39
194624413,602350,2023-08-12 11:37:45,2023-08-12 12:16:22,Robotnicza / Fabryczna,al. Karkonoska / Jeździecka,39
194627233,603241,2023-08-12 11:59:43,2023-08-12 12:16:22,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
194627422,604322,2023-08-12 12:01:13,2023-08-12 12:16:26,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,16
194629240,652104,2023-08-12 12:14:25,2023-08-12 12:16:40,Poza stacją,Plac Kościuszki (Renoma),3
194627759,603686,2023-08-12 12:04:00,2023-08-12 12:16:43,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),13
194627673,652111,2023-08-12 12:03:21,2023-08-12 12:16:46,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
194626577,602604,2023-08-12 11:54:21,2023-08-12 12:17:05,Bacciarellego,Plac Dominikański (Galeria Dominikańska),23
194628429,602285,2023-08-12 12:08:52,2023-08-12 12:17:10,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
194629175,603058,2023-08-12 12:14:03,2023-08-12 12:18:17,Na Ostatnim Groszu,Na Ostatnim Groszu,5
194628567,602065,2023-08-12 12:09:58,2023-08-12 12:18:20,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,9
194627599,603785,2023-08-12 12:02:44,2023-08-12 12:18:23,Promenady Wrocławskie,Dworzec Główny ,16
194628563,602445,2023-08-12 12:09:54,2023-08-12 12:18:26,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9
194628283,603269,2023-08-12 12:07:47,2023-08-12 12:18:40,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
194627524,604467,2023-08-12 12:02:07,2023-08-12 12:18:48,Plac Legionów,Nowowiejska / Wyszyńskiego,17
194628652,603342,2023-08-12 12:10:30,2023-08-12 12:18:48,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
194628609,603040,2023-08-12 12:10:14,2023-08-12 12:18:53,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
194628675,602122,2023-08-12 12:10:38,2023-08-12 12:18:54,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
194627212,603443,2023-08-12 11:59:33,2023-08-12 12:18:59,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),20
194628631,603969,2023-08-12 12:10:22,2023-08-12 12:19:02,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
194628277,603059,2023-08-12 12:07:46,2023-08-12 12:19:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
194627261,602357,2023-08-12 11:59:55,2023-08-12 12:19:07,Szczęśliwa (Sky Tower),Poza stacją,20
194628328,604266,2023-08-12 12:08:08,2023-08-12 12:19:15,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
194621908,604054,2023-08-12 11:17:02,2023-08-12 12:19:18,Sołtysowicka / Redycka,Tyrmanda / Mińska,63
194627407,602595,2023-08-12 12:01:07,2023-08-12 12:19:18,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),19
194628333,603923,2023-08-12 12:08:09,2023-08-12 12:19:21,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
194628785,602788,2023-08-12 12:11:20,2023-08-12 12:19:26,Legnicka (Park Magnolia),Popowice,9
194629811,603155,2023-08-12 12:18:42,2023-08-12 12:19:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
194628644,603017,2023-08-12 12:10:27,2023-08-12 12:19:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,10
194629794,603341,2023-08-12 12:18:34,2023-08-12 12:19:52,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
194628986,602004,2023-08-12 12:12:44,2023-08-12 12:19:59,Zachodnia / Poznańska,Legnicka / Wejherowska,8
194627968,604495,2023-08-12 12:05:26,2023-08-12 12:20:07,Kamieńskiego,Kasprowicza / Syrokomli,15
194629146,603493,2023-08-12 12:13:53,2023-08-12 12:20:08,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
194626272,602429,2023-08-12 11:52:15,2023-08-12 12:20:10,Drobnera / Plac Bema,Poza stacją,28
194629791,602692,2023-08-12 12:18:33,2023-08-12 12:20:13,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
194626881,602581,2023-08-12 11:56:52,2023-08-12 12:20:20,Dworzec Główny ,Komandorska / Kamienna,24
194626410,602608,2023-08-12 11:53:09,2023-08-12 12:20:35,Racławicka / Rymarska,Racławicka / Rymarska,28
194629963,602462,2023-08-12 12:19:59,2023-08-12 12:20:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
194628773,603085,2023-08-12 12:11:17,2023-08-12 12:20:43,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
194628437,603709,2023-08-12 12:08:54,2023-08-12 12:20:53,Poza stacją,Poza stacją,12
194628549,604202,2023-08-12 12:09:48,2023-08-12 12:21:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
194627910,602691,2023-08-12 12:05:01,2023-08-12 12:21:50,Solskiego / al. Piastów,Racławicka / Rymarska,17
194629629,603372,2023-08-12 12:17:23,2023-08-12 12:21:50,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
194626941,603996,2023-08-12 11:57:21,2023-08-12 12:21:56,Grabiszyńska / Aleja Hallera,Smolec,25
194630172,602300,2023-08-12 12:21:33,2023-08-12 12:22:01,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
194627987,602143,2023-08-12 12:05:38,2023-08-12 12:22:16,Buforowa - Vivaldiego,Kutrzeby / Hubala,17
194627678,602383,2023-08-12 12:03:22,2023-08-12 12:22:25,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,20
194627938,603976,2023-08-12 12:05:13,2023-08-12 12:22:26,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
194629391,603857,2023-08-12 12:15:34,2023-08-12 12:22:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
194627933,602619,2023-08-12 12:05:11,2023-08-12 12:22:33,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
194627076,602800,2023-08-12 11:58:23,2023-08-12 12:22:42,Legnicka / Wejherowska,Kozanowska / Pilczycka,25
194630274,603142,2023-08-12 12:22:18,2023-08-12 12:22:45,Kamieńskiego,Kamieńskiego,1
194629203,602366,2023-08-12 12:14:12,2023-08-12 12:22:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
194628540,603633,2023-08-12 12:09:43,2023-08-12 12:22:52,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),14
194629292,603745,2023-08-12 12:14:50,2023-08-12 12:22:53,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,9
194628892,602719,2023-08-12 12:12:03,2023-08-12 12:23:07,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
194628460,603199,2023-08-12 12:09:05,2023-08-12 12:23:24,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,15
194624075,602571,2023-08-12 11:35:13,2023-08-12 12:23:51,Fabryczna / Wagonowa,Rynek,49
194628269,602442,2023-08-12 12:07:44,2023-08-12 12:25:01,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
194629024,602280,2023-08-12 12:12:59,2023-08-12 12:25:07,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),13
194629603,604127,2023-08-12 12:17:11,2023-08-12 12:25:11,Aleja Kromera,Krzywoustego / Korona,8
194629540,603662,2023-08-12 12:16:43,2023-08-12 12:25:14,Rondo Reagana,Poza stacją,9
194629581,602717,2023-08-12 12:17:01,2023-08-12 12:25:28,Rondo Reagana,Poza stacją,9
194627698,602816,2023-08-12 12:03:32,2023-08-12 12:25:37,Szewska / Kazimierza Wielkiego ,Młodych Techników,23
194628751,603619,2023-08-12 12:11:08,2023-08-12 12:26:07,Na Grobli (PWr - Geocentrum),Poza stacją,15
194630031,603446,2023-08-12 12:20:32,2023-08-12 12:26:11,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
194629460,603435,2023-08-12 12:16:08,2023-08-12 12:26:13,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,11
194628691,602572,2023-08-12 12:10:46,2023-08-12 12:26:22,Na Grobli (PWr - Geocentrum),Poza stacją,16
194630005,603039,2023-08-12 12:20:20,2023-08-12 12:26:23,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
194629859,604122,2023-08-12 12:19:10,2023-08-12 12:26:24,Poza stacją,Poza stacją,8
194630115,602098,2023-08-12 12:21:12,2023-08-12 12:26:24,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
194630217,602846,2023-08-12 12:21:55,2023-08-12 12:26:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
194630694,604059,2023-08-12 12:25:28,2023-08-12 12:26:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
194628492,602548,2023-08-12 12:09:21,2023-08-12 12:26:51,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
194628462,603229,2023-08-12 12:09:06,2023-08-12 12:26:53,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
194623054,604286,2023-08-12 11:26:46,2023-08-12 12:26:56,Kurkowa / Dubois,Kurkowa / Dubois,61
194629497,602744,2023-08-12 12:16:25,2023-08-12 12:27:07,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
194629503,603038,2023-08-12 12:16:26,2023-08-12 12:27:15,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
194629230,602268,2023-08-12 12:14:24,2023-08-12 12:27:24,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
194630909,602300,2023-08-12 12:27:01,2023-08-12 12:27:29,Lotnicza / Metalowców,Lotnicza / Metalowców,1
194629463,603760,2023-08-12 12:16:10,2023-08-12 12:27:32,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,12
194628628,603778,2023-08-12 12:10:20,2023-08-12 12:27:35,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),18
194629536,602320,2023-08-12 12:16:42,2023-08-12 12:27:36,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
194629515,603864,2023-08-12 12:16:32,2023-08-12 12:27:43,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),12
194630238,602884,2023-08-12 12:22:02,2023-08-12 12:27:43,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
194629575,603875,2023-08-12 12:16:59,2023-08-12 12:27:53,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
194629787,604181,2023-08-12 12:18:31,2023-08-12 12:28:17,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
194628593,603525,2023-08-12 12:10:09,2023-08-12 12:28:24,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",19
194630341,602159,2023-08-12 12:22:49,2023-08-12 12:28:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
194630220,602435,2023-08-12 12:21:56,2023-08-12 12:28:47,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
194630273,602117,2023-08-12 12:22:18,2023-08-12 12:29:01,Popowicka / Rysia,Gnieźnieńska / Długa,7
194627481,603018,2023-08-12 12:01:44,2023-08-12 12:29:02,Legnicka (Park Magnolia),Promenady Wrocławskie,28
194630116,603939,2023-08-12 12:21:12,2023-08-12 12:29:02,pl. Orląt Lwowskich,Rynek,8
194630588,604021,2023-08-12 12:24:47,2023-08-12 12:29:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
194629729,604491,2023-08-12 12:18:11,2023-08-12 12:29:18,Piaskowa / św. Ducha,Dworzec Główny ,12
194631167,604049,2023-08-12 12:28:54,2023-08-12 12:29:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
194630338,602143,2023-08-12 12:22:48,2023-08-12 12:29:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
194628403,602843,2023-08-12 12:08:42,2023-08-12 12:29:31,Hubska / Prudnicka,Rondo Reagana,21
194628474,603171,2023-08-12 12:09:11,2023-08-12 12:29:37,Hubska / Prudnicka,Poza stacją,21
194630222,603635,2023-08-12 12:21:57,2023-08-12 12:29:46,Nyska / Jesionowa,Gliniana / Gajowa,8
194630224,602529,2023-08-12 12:21:58,2023-08-12 12:29:51,Nyska / Jesionowa,Gliniana / Gajowa,8
194629662,602478,2023-08-12 12:17:41,2023-08-12 12:29:53,Strzegomska / Rogowska ,Lotnicza / Metalowców,13
194631206,603132,2023-08-12 12:29:10,2023-08-12 12:29:56,Promenady Wrocławskie,Promenady Wrocławskie,1
194628831,602965,2023-08-12 12:11:36,2023-08-12 12:29:57,Pilczycka (Stadion Miejski),Klecińska / Duńska,19
194630383,652010,2023-08-12 12:23:07,2023-08-12 12:29:58,Kamieńskiego,Żmigrodzka / Marino,7
194629665,603375,2023-08-12 12:17:43,2023-08-12 12:29:59,Strzegomska / Rogowska ,Lotnicza / Metalowców,13
194630455,603955,2023-08-12 12:23:39,2023-08-12 12:30:01,Aleja Kromera,Aleja Kromera,7
194630105,602347,2023-08-12 12:21:06,2023-08-12 12:30:24,"Dworzec Główny, południe",Fosa Miejska ,10
194629161,602013,2023-08-12 12:14:00,2023-08-12 12:30:28,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,17
194631356,603185,2023-08-12 12:30:15,2023-08-12 12:31:03,Aleja Kromera,Aleja Kromera,1
