UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182674871,602671,2023-05-31 16:04:05,2023-05-31 16:18:48,Pilczycka / Koszykarska,Maślicka / Stodolna,15
182671975,602171,2023-05-31 15:51:22,2023-05-31 16:18:52,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,28
182673739,603337,2023-05-31 15:59:13,2023-05-31 16:18:55,Chałubińskiego / Mikulicza-Radeckiego,al. Armii Krajowej / Tarnogajska,20
182675907,604203,2023-05-31 16:07:59,2023-05-31 16:18:55,Kołłątaja / Podwale,Drobnera / Plac Bema,11
182677267,604459,2023-05-31 16:13:08,2023-05-31 16:19:03,Kozanowska / Pilczycka,Popowice,6
182675185,603794,2023-05-31 16:05:21,2023-05-31 16:19:04,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),14
182668455,602409,2023-05-31 15:35:06,2023-05-31 16:19:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,44
182676573,603065,2023-05-31 16:10:29,2023-05-31 16:19:06,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),9
182675214,603193,2023-05-31 16:05:27,2023-05-31 16:19:08,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
182678703,603325,2023-05-31 16:18:52,2023-05-31 16:19:09,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
182669427,602450,2023-05-31 15:39:36,2023-05-31 16:19:14,"Dworzec Główny, południe",Koszarowa / UWr,40
182675326,604054,2023-05-31 16:05:53,2023-05-31 16:19:16,Plac Legionów,Aleja Hallera / Mielecka,14
182677782,602353,2023-05-31 16:15:08,2023-05-31 16:19:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
182677417,604149,2023-05-31 16:13:47,2023-05-31 16:19:25,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
182675875,603255,2023-05-31 16:07:53,2023-05-31 16:19:31,Rynek,Plac Grunwaldzki / Polaka,12
182676407,602042,2023-05-31 16:09:50,2023-05-31 16:19:36,al. Armii Krajowej / Borowska,Poza stacją,10
182678599,603932,2023-05-31 16:18:26,2023-05-31 16:19:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
182678810,604514,2023-05-31 16:19:18,2023-05-31 16:19:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
182673845,603507,2023-05-31 15:59:41,2023-05-31 16:19:39,Rynek,Szczęśliwa (Sky Tower),20
182677203,602890,2023-05-31 16:12:51,2023-05-31 16:19:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
182676933,603351,2023-05-31 16:11:47,2023-05-31 16:19:42,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
182678704,602708,2023-05-31 16:18:52,2023-05-31 16:19:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
182674386,602080,2023-05-31 16:02:04,2023-05-31 16:19:48,Rynek,Szczęśliwa (Sky Tower),18
182675410,603345,2023-05-31 16:06:08,2023-05-31 16:19:55,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
182677233,602280,2023-05-31 16:12:59,2023-05-31 16:19:57,"Wrocław Stadion, stacja kolejowa",Poza stacją,7
182675744,604362,2023-05-31 16:07:24,2023-05-31 16:20:00,Kamienna / Tomaszowska,Dworzec Główny ,13
182674302,602446,2023-05-31 16:01:42,2023-05-31 16:20:01,Kwidzyńska pętla,Wróblewskiego (ZOO),19
182678381,602112,2023-05-31 16:17:29,2023-05-31 16:20:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
182673870,603343,2023-05-31 15:59:47,2023-05-31 16:20:03,al. Jana III Sobieskiego / stacja kolejowa,al. Kochanowskiego / Kopernika,21
182678568,603626,2023-05-31 16:18:15,2023-05-31 16:20:07,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
182678625,604206,2023-05-31 16:18:31,2023-05-31 16:20:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
182673687,603203,2023-05-31 15:59:00,2023-05-31 16:20:09,Rynek,Bałtycka / Żmigrodzka,22
182677111,604103,2023-05-31 16:12:29,2023-05-31 16:20:09,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),8
182674300,603778,2023-05-31 16:01:41,2023-05-31 16:20:13,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,19
182674746,603863,2023-05-31 16:03:35,2023-05-31 16:20:14,Kurkowa / Dubois,Legnicka (Park Magnolia),17
182676594,602852,2023-05-31 16:10:33,2023-05-31 16:20:14,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
182677228,602620,2023-05-31 16:12:58,2023-05-31 16:20:20,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),8
182667727,603570,2023-05-31 15:31:27,2023-05-31 16:20:21,"Dworzec Główny, południe","Olszewskiego, pętla tramwajowa",49
182675506,602999,2023-05-31 16:06:30,2023-05-31 16:20:22,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,14
182667672,602744,2023-05-31 15:31:12,2023-05-31 16:20:24,Plac Grunwaldzki / Polaka,Czekoladowa / Wałbrzyska,50
182678748,603937,2023-05-31 16:19:02,2023-05-31 16:20:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
182676497,604089,2023-05-31 16:10:13,2023-05-31 16:20:31,Traugutta / Pułaskiego,Wróblewskiego (Teki),11
182672139,603427,2023-05-31 15:52:01,2023-05-31 16:20:41,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,29
182674944,603751,2023-05-31 16:04:22,2023-05-31 16:20:44,Poza stacją,Drobnera / Plac Bema,17
182677148,603275,2023-05-31 16:12:37,2023-05-31 16:20:52,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,9
182672349,602626,2023-05-31 15:52:58,2023-05-31 16:20:53,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,28
182675895,604029,2023-05-31 16:07:56,2023-05-31 16:20:54,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),13
182675868,603264,2023-05-31 16:07:51,2023-05-31 16:21:05,Kołłątaja / Podwale,Poza stacją,14
182677786,603051,2023-05-31 16:15:08,2023-05-31 16:21:06,Partyzantów / Okrzei,Wróblewskiego (Teki),6
182676659,602941,2023-05-31 16:10:45,2023-05-31 16:21:08,Zachodnia / Poznańska,Kurkowa / Dubois,11
182672763,603733,2023-05-31 15:54:43,2023-05-31 16:21:16,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,27
182676263,603035,2023-05-31 16:09:16,2023-05-31 16:21:18,Poleska / Litewska,Gorlicka/Stanety,13
182677336,602591,2023-05-31 16:13:25,2023-05-31 16:21:19,Dworzec Główny ,Traugutta / Pułaskiego,8
182675268,603677,2023-05-31 16:05:38,2023-05-31 16:21:22,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
182676728,603125,2023-05-31 16:10:59,2023-05-31 16:21:24,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
182678189,603955,2023-05-31 16:16:38,2023-05-31 16:21:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
182672386,602536,2023-05-31 15:53:09,2023-05-31 16:21:34,al. Karkonoska / Jeździecka,Mińska / Stanisławowska,29
182675103,602468,2023-05-31 16:05:02,2023-05-31 16:21:35,Świdnicka / Piłsudskiego (Hotel Scandic),Oporów (pętla tramwajowa),17
182677374,603053,2023-05-31 16:13:35,2023-05-31 16:21:36,Aleja Kromera,Koszarowa / UWr,9
182673243,603720,2023-05-31 15:56:49,2023-05-31 16:21:38,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
182676166,602294,2023-05-31 16:08:55,2023-05-31 16:21:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
182669143,602746,2023-05-31 15:38:13,2023-05-31 16:21:45,Zaporoska / Gajowicka,Żmigrodzka / Marino,44
182676739,603648,2023-05-31 16:11:01,2023-05-31 16:21:45,Bierutowska,Krzywoustego - Rynek Psie Pole,11
182678609,603026,2023-05-31 16:18:28,2023-05-31 16:21:46,Kutrzeby / Hubala,Kutrzeby / Hubala,4
182669152,602473,2023-05-31 15:38:14,2023-05-31 16:21:47,Zaporoska / Gajowicka,Żmigrodzka / Marino,44
182677632,602632,2023-05-31 16:14:34,2023-05-31 16:21:49,Poza stacją,Plac Legionów,8
182677151,604558,2023-05-31 16:12:37,2023-05-31 16:22:00,Strzegomska / Rogowska ,Tyrmanda / Mińska,10
182676161,604140,2023-05-31 16:08:53,2023-05-31 16:22:05,Wałbrzyska - pętla tramwajowa,Poza stacją,14
182677592,603219,2023-05-31 16:14:25,2023-05-31 16:22:09,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
182676808,603385,2023-05-31 16:11:16,2023-05-31 16:22:14,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),11
182676625,602283,2023-05-31 16:10:40,2023-05-31 16:22:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,12
182678903,602456,2023-05-31 16:19:45,2023-05-31 16:22:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,3
182674554,603674,2023-05-31 16:02:47,2023-05-31 16:22:25,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,20
182676585,602984,2023-05-31 16:10:31,2023-05-31 16:22:27,Nowodworska/Strzegomska,Mińska / Stanisławowska,12
182677474,604536,2023-05-31 16:13:56,2023-05-31 16:22:27,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
182677272,603833,2023-05-31 16:13:09,2023-05-31 16:22:28,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
182670391,602937,2023-05-31 15:44:01,2023-05-31 16:22:29,Poza stacją,Piłsudskiego 13 od Jump Hall,39
182676058,603114,2023-05-31 16:08:29,2023-05-31 16:22:32,Krzywoustego / Korona,Poza stacją,15
182676577,603477,2023-05-31 16:10:30,2023-05-31 16:22:32,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,13
182677066,604226,2023-05-31 16:12:16,2023-05-31 16:22:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
182675799,604384,2023-05-31 16:07:36,2023-05-31 16:22:40,Gorlicka / Litewska,Krzywoustego / Korona,16
182679378,603507,2023-05-31 16:21:32,2023-05-31 16:22:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
182677708,603081,2023-05-31 16:14:51,2023-05-31 16:22:49,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
182669202,604294,2023-05-31 15:38:29,2023-05-31 16:22:53,Klecińska (Wrocław Grabiszyn),Boguszowska / Kosmonautów,45
182674559,604116,2023-05-31 16:02:48,2023-05-31 16:22:55,Fabryczna / Wagonowa,Szczęśliwa (Sky Tower),21
182676553,603049,2023-05-31 16:10:25,2023-05-31 16:22:55,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
182678798,602783,2023-05-31 16:19:13,2023-05-31 16:22:55,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
182676145,602644,2023-05-31 16:08:49,2023-05-31 16:23:05,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,15
182678310,602188,2023-05-31 16:17:13,2023-05-31 16:23:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
182675811,602118,2023-05-31 16:07:38,2023-05-31 16:23:07,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),16
182679624,603937,2023-05-31 16:22:37,2023-05-31 16:23:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
182676048,602138,2023-05-31 16:08:27,2023-05-31 16:23:15,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,15
182679613,602694,2023-05-31 16:22:35,2023-05-31 16:23:19,Popowice,Popowice,1
182675310,604388,2023-05-31 16:05:50,2023-05-31 16:23:20,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),18
182676463,603847,2023-05-31 16:10:03,2023-05-31 16:23:20,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),14
182678990,602706,2023-05-31 16:20:05,2023-05-31 16:23:23,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
182668554,602310,2023-05-31 15:35:32,2023-05-31 16:23:25,Krzywoustego - Rynek Psie Pole,Lotnicza / Na Ostatnim Groszu,48
182679691,604194,2023-05-31 16:22:50,2023-05-31 16:23:31,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
182677055,603508,2023-05-31 16:12:14,2023-05-31 16:23:33,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
182678586,603159,2023-05-31 16:18:23,2023-05-31 16:23:33,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
182679153,603997,2023-05-31 16:20:42,2023-05-31 16:23:33,Sienkiewicza / Piastowska,Rondo Reagana,3
182679086,604514,2023-05-31 16:20:27,2023-05-31 16:23:37,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
182675782,604566,2023-05-31 16:07:33,2023-05-31 16:23:43,Śrubowa / Strzegomska,Strzegomska / Estońska,17
182675669,602462,2023-05-31 16:07:08,2023-05-31 16:23:44,Piławska,Jagodzińska / Buforowa,17
182677904,602547,2023-05-31 16:15:34,2023-05-31 16:23:45,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
182678075,602998,2023-05-31 16:16:12,2023-05-31 16:23:45,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
182671994,603393,2023-05-31 15:51:26,2023-05-31 16:23:50,"Paprotna / Obornicka, zajezdnia MPK",Wróblewskiego (ZOO),33
182676486,602021,2023-05-31 16:10:10,2023-05-31 16:23:50,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
182677638,603179,2023-05-31 16:14:35,2023-05-31 16:23:52,Rynek,Na Grobli (PWr - Geocentrum),10
182679344,602470,2023-05-31 16:21:24,2023-05-31 16:23:56,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
182677953,602784,2023-05-31 16:15:43,2023-05-31 16:23:57,Kopycińskiego/Drabika,Bardzka (cmentarz),9
182671105,602854,2023-05-31 15:47:21,2023-05-31 16:24:00,Na Ostatnim Groszu,Nowowiejska / Górnickiego,37
182677677,602580,2023-05-31 16:14:44,2023-05-31 16:24:00,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
182676358,604487,2023-05-31 16:09:39,2023-05-31 16:24:02,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,15
182677226,603646,2023-05-31 16:12:57,2023-05-31 16:24:04,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
182672396,602060,2023-05-31 15:53:11,2023-05-31 16:24:05,Świeradowska / Krynicka,Wałbrzyska - pętla tramwajowa,31
182679904,603937,2023-05-31 16:23:40,2023-05-31 16:24:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
182676885,603245,2023-05-31 16:11:36,2023-05-31 16:24:14,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,13
182677603,602636,2023-05-31 16:14:27,2023-05-31 16:24:19,Aleja Bielany,Czekoladowa / Wałbrzyska,10
182651293,603785,2023-05-31 14:05:24,2023-05-31 16:24:32,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),140
182677078,602203,2023-05-31 16:12:20,2023-05-31 16:24:40,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),13
182676524,603717,2023-05-31 16:10:19,2023-05-31 16:24:42,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),15
182677128,604582,2023-05-31 16:12:31,2023-05-31 16:24:43,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
182676591,603895,2023-05-31 16:10:32,2023-05-31 16:24:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
182676225,603551,2023-05-31 16:09:08,2023-05-31 16:24:52,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
182677103,602525,2023-05-31 16:12:26,2023-05-31 16:24:56,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,13
182677060,603431,2023-05-31 16:12:15,2023-05-31 16:25:02,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
182677740,602305,2023-05-31 16:14:58,2023-05-31 16:25:11,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
182678894,604204,2023-05-31 16:19:43,2023-05-31 16:25:17,Krzywoustego / Korona,Krzywoustego / Korona,6
182678037,602953,2023-05-31 16:16:03,2023-05-31 16:25:28,Zaporoska / Grabiszyńska,Poza stacją,10
182679837,602504,2023-05-31 16:23:24,2023-05-31 16:25:37,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
182676962,603146,2023-05-31 16:11:53,2023-05-31 16:25:48,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,14
182676988,604126,2023-05-31 16:11:58,2023-05-31 16:25:51,Piaskowa / św. Ducha,Dworzec Główny ,14
182674820,602248,2023-05-31 16:03:54,2023-05-31 16:25:53,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,22
182679203,603858,2023-05-31 16:20:53,2023-05-31 16:25:53,al. Kochanowskiego / Kopernika,Rondo Reagana,5
182677616,603001,2023-05-31 16:14:29,2023-05-31 16:25:55,Plac Legionów,Kościuszki / Pułaskiego,12
182678371,602612,2023-05-31 16:17:27,2023-05-31 16:25:55,Rondo Reagana,Poza stacją,9
182677795,602721,2023-05-31 16:15:11,2023-05-31 16:25:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,11
182677038,602796,2023-05-31 16:12:10,2023-05-31 16:25:58,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,14
182678343,602053,2023-05-31 16:17:20,2023-05-31 16:25:58,pl. Orląt Lwowskich,Dworzec Główny ,9
182678543,603304,2023-05-31 16:18:08,2023-05-31 16:26:03,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,8
182678380,603665,2023-05-31 16:17:29,2023-05-31 16:26:05,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
182679177,602852,2023-05-31 16:20:47,2023-05-31 16:26:06,Wita Stwosza / Szewska,Fosa Miejska ,6
182679730,602865,2023-05-31 16:22:58,2023-05-31 16:26:07,Drobnera / Dubois,Kurkowa / Dubois,4
182676601,604497,2023-05-31 16:10:35,2023-05-31 16:26:10,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
182678469,603796,2023-05-31 16:17:51,2023-05-31 16:26:13,Nyska / Jesionowa,"Dworzec Główny, południe",9
182679983,602591,2023-05-31 16:24:00,2023-05-31 16:26:18,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
182679775,603493,2023-05-31 16:23:06,2023-05-31 16:26:31,Drobnera / Dubois,Kurkowa / Dubois,4
182680476,602835,2023-05-31 16:26:05,2023-05-31 16:26:32,Kowalska/Lechitów,Kowalska/Lechitów,1
182673848,604023,2023-05-31 15:59:41,2023-05-31 16:26:33,Żernicka,Legnicka / Wejherowska,27
182675075,603734,2023-05-31 16:04:53,2023-05-31 16:26:36,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),22
182676756,603683,2023-05-31 16:11:06,2023-05-31 16:26:36,.RELOKACYJNA 2023,Promenady Wrocławskie,16
182678778,602249,2023-05-31 16:19:08,2023-05-31 16:26:37,Dworzec Główny ,Hubska / Prudnicka,8
182678024,604467,2023-05-31 16:15:58,2023-05-31 16:26:39,Rondo Reagana,Stadion Olimpijski,11
182673906,603595,2023-05-31 15:59:56,2023-05-31 16:26:40,Żernicka,Legnicka / Wejherowska,27
182677290,604143,2023-05-31 16:13:14,2023-05-31 16:26:40,Sienkiewicza / Piastowska,Promenady Wrocławskie,14
182679167,603686,2023-05-31 16:20:44,2023-05-31 16:26:42,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
182675467,602166,2023-05-31 16:06:23,2023-05-31 16:26:45,Dworzec Główny ,Kopycińskiego/Drabika,21
182677457,603505,2023-05-31 16:13:54,2023-05-31 16:26:46,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,13
182678247,604579,2023-05-31 16:16:56,2023-05-31 16:26:46,Pereca / Grabiszyńska,Fosa Miejska ,10
182678446,603502,2023-05-31 16:17:45,2023-05-31 16:26:51,Nyska / Jesionowa,"Dworzec Główny, południe",10
182680595,602940,2023-05-31 16:26:36,2023-05-31 16:26:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
182680550,602612,2023-05-31 16:26:25,2023-05-31 16:27:00,Poza stacją,Poza stacją,1
182676278,603308,2023-05-31 16:09:19,2023-05-31 16:27:02,Gajowicka,Kamienna / Borowska (Aquapark),18
182677144,602151,2023-05-31 16:12:36,2023-05-31 16:27:02,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,15
182676460,602165,2023-05-31 16:10:02,2023-05-31 16:27:07,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
182676087,603852,2023-05-31 16:08:37,2023-05-31 16:27:24,Zwycięska / Agrestowa,Kamienna / Tomaszowska,19
182678107,602617,2023-05-31 16:16:21,2023-05-31 16:27:27,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
182679032,602748,2023-05-31 16:20:15,2023-05-31 16:27:29,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
182679468,603638,2023-05-31 16:21:57,2023-05-31 16:27:29,Krzywoustego / Korona,Krzywoustego / Korona,6
182671193,602773,2023-05-31 15:47:48,2023-05-31 16:27:30,Komandorska / Sanocka,Kamieńskiego / Jutrosińska,40
182676734,603265,2023-05-31 16:11:00,2023-05-31 16:27:30,"Dworzec Główny, południe",Wróblewskiego (ZOO),17
182680065,602216,2023-05-31 16:24:21,2023-05-31 16:27:32,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
182678325,603171,2023-05-31 16:17:16,2023-05-31 16:27:33,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,11
182674097,603377,2023-05-31 16:00:50,2023-05-31 16:27:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,27
182676396,603149,2023-05-31 16:09:48,2023-05-31 16:27:40,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),18
182676841,603694,2023-05-31 16:11:24,2023-05-31 16:27:49,Dworzec Główny ,Szczęśliwa (Sky Tower),17
182677992,604178,2023-05-31 16:15:50,2023-05-31 16:27:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
182678292,603274,2023-05-31 16:17:07,2023-05-31 16:27:52,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
182678867,603501,2023-05-31 16:19:32,2023-05-31 16:27:54,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
182679619,604103,2023-05-31 16:22:36,2023-05-31 16:27:56,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
182677493,603572,2023-05-31 16:14:00,2023-05-31 16:27:57,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),14
182680840,602940,2023-05-31 16:27:39,2023-05-31 16:28:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
182677734,603386,2023-05-31 16:14:57,2023-05-31 16:28:04,Plac Uniwersytecki (UWr),Popowice,14
182679868,603887,2023-05-31 16:23:31,2023-05-31 16:28:08,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
182674943,603189,2023-05-31 16:04:22,2023-05-31 16:28:09,Rondo Reagana,Bacciarellego / pętla autobusowa,24
182680821,604057,2023-05-31 16:27:35,2023-05-31 16:28:18,Hubska / Prudnicka,Hubska / Prudnicka,1
182677403,603743,2023-05-31 16:13:43,2023-05-31 16:28:19,Kamieńskiego,Bałtycka / Żmigrodzka,15
182678740,602234,2023-05-31 16:19:01,2023-05-31 16:28:26,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
182678502,603947,2023-05-31 16:17:58,2023-05-31 16:28:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
182680959,603199,2023-05-31 16:28:08,2023-05-31 16:28:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
182676859,603527,2023-05-31 16:11:29,2023-05-31 16:28:32,"Dworzec Główny, południe",Konduktorska,18
182680866,602606,2023-05-31 16:27:44,2023-05-31 16:28:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
182679555,603984,2023-05-31 16:22:19,2023-05-31 16:28:41,"Dworzec Główny, południe",Gliniana / Gajowa,7
182680522,604306,2023-05-31 16:26:19,2023-05-31 16:28:42,Kołłątaja / Podwale,Kołłątaja / Podwale,3
182679832,604517,2023-05-31 16:23:22,2023-05-31 16:28:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
182680674,603554,2023-05-31 16:27:00,2023-05-31 16:28:47,Aleja Kromera,Aleja Kromera,2
182678388,602553,2023-05-31 16:17:31,2023-05-31 16:28:48,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),12
182676744,602376,2023-05-31 16:11:02,2023-05-31 16:28:51,Poza stacją,Kutrzeby / Hubala,18
182680786,602431,2023-05-31 16:27:27,2023-05-31 16:28:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
182676086,603463,2023-05-31 16:08:36,2023-05-31 16:28:53,Koszarowa / UWr,Żmigrodzka / Marino,21
182679901,603507,2023-05-31 16:23:40,2023-05-31 16:28:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
182671419,603188,2023-05-31 15:48:48,2023-05-31 16:28:57,Plac Strzegomski / Poznańska,Wojanowska / Arbuzowa ,41
182679202,602561,2023-05-31 16:20:53,2023-05-31 16:29:03,Kozanowska/Pałucka,Poza stacją,9
182674575,604232,2023-05-31 16:02:52,2023-05-31 16:29:05,Grabiszyńska / Stalowa,Olszewskiego / Spółdzielcza,27
182678520,603384,2023-05-31 16:18:01,2023-05-31 16:29:05,Młodych Techników,Kozanowska / Pilczycka,12
182676517,602698,2023-05-31 16:10:18,2023-05-31 16:29:07,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,19
182673409,602692,2023-05-31 15:57:42,2023-05-31 16:29:11,Wita Stwosza / Szewska,Rondo Reagana,32
182680026,602410,2023-05-31 16:24:12,2023-05-31 16:29:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
182678120,602238,2023-05-31 16:16:24,2023-05-31 16:29:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,13
182679437,602409,2023-05-31 16:21:47,2023-05-31 16:29:17,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
182679147,603207,2023-05-31 16:20:41,2023-05-31 16:29:18,Janiszewskiego (PWr),Rakowiecka,9
182678408,602258,2023-05-31 16:17:35,2023-05-31 16:29:20,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,12
182679140,603180,2023-05-31 16:20:40,2023-05-31 16:29:25,Jagiełły / Dmowskiego ,Rynek,9
182676071,603965,2023-05-31 16:08:33,2023-05-31 16:29:31,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),21
182678221,604004,2023-05-31 16:16:47,2023-05-31 16:29:31,Drobnera / Plac Bema,Poza stacją,13
182679947,603833,2023-05-31 16:23:52,2023-05-31 16:29:31,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
182674889,602507,2023-05-31 16:04:08,2023-05-31 16:29:38,Szewska / Kazimierza Wielkiego ,Bacciarellego,26
