UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210808011,603686,2023-12-06 14:34:41,2023-12-06 14:41:53,Solskiego / al. Piastów,Poza stacją,7
210808230,652064,2023-12-06 14:37:30,2023-12-06 14:55:16,Stadion Olimpijski,Promenady Wrocławskie,18
210808292,604480,2023-12-06 14:38:22,2023-12-06 14:50:05,Śrubowa / Strzegomska,Otyńska / Traktatowa,12
210808404,604561,2023-12-06 14:40:08,2023-12-06 14:48:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210808475,603596,2023-12-06 14:41:07,2023-12-06 14:48:53,Kamienna / Tomaszowska,Komandorska / Kamienna,8
210808590,602900,2023-12-06 14:42:43,2023-12-06 14:53:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
210808600,602830,2023-12-06 14:42:54,2023-12-06 14:51:06,Traugutta / Pułaskiego,Dworzec Główny ,8
210808620,602426,2023-12-06 14:43:06,2023-12-06 14:56:20,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
210808631,602580,2023-12-06 14:43:17,2023-12-06 14:46:06,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
210808711,602334,2023-12-06 14:44:25,2023-12-06 15:34:37,Krakowska / Leroy Merlin,Poniatowskiego / Oleśnicka,50
210808746,603083,2023-12-06 14:44:48,2023-12-06 14:53:18,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
210808785,602833,2023-12-06 14:45:16,2023-12-06 14:53:01,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
210808833,602142,2023-12-06 14:45:58,2023-12-06 14:59:44,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
210808921,602855,2023-12-06 14:47:02,2023-12-06 14:57:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
210809124,603376,2023-12-06 14:49:48,2023-12-06 14:57:01,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
210809283,603596,2023-12-06 14:52:00,2023-12-06 15:00:34,Komandorska / Kamienna,Komandorska / Kamienna,9
210809340,603793,2023-12-06 14:52:34,2023-12-06 15:02:31,Klecińska / Duńska,Strzegomska / Estońska,10
210809423,602833,2023-12-06 14:53:50,2023-12-06 14:55:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
210809492,602129,2023-12-06 14:54:59,2023-12-06 15:08:16,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,13
210809497,602650,2023-12-06 14:55:04,2023-12-06 15:03:55,3M,Kwidzyńska pętla,9
210809612,603380,2023-12-06 14:56:23,2023-12-06 15:13:17,Plac Legionów,Rondo Reagana,17
210809788,602956,2023-12-06 14:58:45,2023-12-06 15:07:06,Otyńska,Klecińska (Wrocław Grabiszyn),8
210809920,602939,2023-12-06 15:00:36,2023-12-06 15:11:10,"Dworzec Główny, południe",Nyska / Jesionowa,11
210810086,602311,2023-12-06 15:02:39,2023-12-06 15:11:23,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,9
210810127,602007,2023-12-06 15:03:14,2023-12-06 15:04:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210810150,602127,2023-12-06 15:03:30,2023-12-06 15:16:50,Pilczycka / Kozanowska,Na Ostatnim Groszu,13
210810175,602811,2023-12-06 15:03:49,2023-12-06 15:17:15,Poza stacją,Poza stacją,13
210810226,604186,2023-12-06 15:04:27,2023-12-06 15:14:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
210810243,604237,2023-12-06 15:04:43,2023-12-06 15:15:41,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
210810249,604343,2023-12-06 15:04:48,2023-12-06 15:12:11,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
210810311,603646,2023-12-06 15:05:26,2023-12-06 15:15:25,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
210810370,603376,2023-12-06 15:06:13,2023-12-06 15:17:34,Rondo Reagana,Piaskowa / św. Ducha,11
210810376,603901,2023-12-06 15:06:16,2023-12-06 15:15:29,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
210810422,603597,2023-12-06 15:06:54,2023-12-06 15:12:50,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
210810478,602142,2023-12-06 15:07:45,2023-12-06 15:17:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
210810561,603137,2023-12-06 15:08:50,2023-12-06 15:15:21,Poza stacją,Ślężna / pętla tramwajowa,7
210810649,604100,2023-12-06 15:10:13,2023-12-06 15:20:17,Poza stacją,Ślężna / Aleja Wiśniowa,10
210810657,603378,2023-12-06 15:10:20,2023-12-06 15:18:33,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
210810708,602199,2023-12-06 15:10:46,2023-12-06 15:17:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
210810791,602833,2023-12-06 15:12:02,2023-12-06 15:18:03,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
210810792,603899,2023-12-06 15:12:02,2023-12-06 15:30:05,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
210810845,602729,2023-12-06 15:12:48,2023-12-06 15:14:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
210810846,603289,2023-12-06 15:12:50,2023-12-06 15:21:02,Poza stacją,pl. Orląt Lwowskich,8
210810867,603221,2023-12-06 15:13:02,2023-12-06 15:31:16,Janiszewskiego (PWr),Aleja Kromera,18
210810900,602278,2023-12-06 15:13:24,2023-12-06 15:22:50,Rakowiecka,Krakowska / Leroy Merlin,9
210810908,602426,2023-12-06 15:13:27,2023-12-06 15:25:27,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),12
210810985,602326,2023-12-06 15:14:33,2023-12-06 15:24:36,Świeradowska (Ferio Gaj ),Konduktorska,10
210811072,604060,2023-12-06 15:15:45,2023-12-06 15:26:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
210811074,602539,2023-12-06 15:15:49,2023-12-06 15:28:16,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
210811101,603380,2023-12-06 15:16:08,2023-12-06 15:27:01,Rondo Reagana,Żeromskiego / Kluczborska,11
210811129,602496,2023-12-06 15:16:29,2023-12-06 15:21:15,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
210811216,602007,2023-12-06 15:17:45,2023-12-06 15:18:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210811240,603831,2023-12-06 15:18:06,2023-12-06 15:33:56,Śrubowa / Strzegomska,Kozanowska Pilczyce,16
210811247,602127,2023-12-06 15:18:15,2023-12-06 15:33:05,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
210811386,604570,2023-12-06 15:19:39,2023-12-06 15:36:43,Kołłątaja / Podwale,Nyska / Piękna,17
210811394,603309,2023-12-06 15:19:43,2023-12-06 15:39:40,Hubska / Prudnicka,Joliot-Curie (Uwr),20
210811427,603455,2023-12-06 15:20:15,2023-12-06 15:27:06,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
210811491,603597,2023-12-06 15:21:07,2023-12-06 15:35:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
210811533,603556,2023-12-06 15:21:40,2023-12-06 15:32:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
210811793,603350,2023-12-06 15:24:33,2023-12-06 15:32:08,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,8
210811829,603423,2023-12-06 15:25:02,2023-12-06 15:36:29,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,11
210811880,603885,2023-12-06 15:25:33,2023-12-06 15:31:49,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
210811919,603983,2023-12-06 15:26:00,2023-12-06 15:28:57,Poza stacją,Poza stacją,3
210811972,603201,2023-12-06 15:26:46,2023-12-06 15:35:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
210812191,604250,2023-12-06 15:29:33,2023-12-06 15:38:15,Szczęśliwa (Sky Tower),Poza stacją,9
210812208,602539,2023-12-06 15:29:53,2023-12-06 15:38:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
210812351,603562,2023-12-06 15:31:46,2023-12-06 15:40:49,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,9
210812448,603137,2023-12-06 15:33:05,2023-12-06 15:45:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
210812473,602559,2023-12-06 15:33:22,2023-12-06 15:39:20,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
210812476,602278,2023-12-06 15:33:23,2023-12-06 15:38:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
210812487,602163,2023-12-06 15:33:28,2023-12-06 15:54:40,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,21
210812509,604334,2023-12-06 15:33:44,2023-12-06 15:49:31,3M,Krzywoustego - Rynek Psie Pole,16
210812538,604455,2023-12-06 15:34:05,2023-12-06 15:35:27,Dworzec Główny ,Dworzec Główny ,1
210812581,602328,2023-12-06 15:34:36,2023-12-06 15:46:12,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
210812602,652067,2023-12-06 15:34:45,2023-12-06 15:46:39,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
210812726,603684,2023-12-06 15:35:52,2023-12-06 15:52:47,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),17
210812755,602162,2023-12-06 15:36:19,2023-12-06 15:44:40,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
210812786,603635,2023-12-06 15:36:50,2023-12-06 15:49:26,Grabiszyńska / Stalowa,Fosa Miejska ,13
210812833,602814,2023-12-06 15:37:29,2023-12-06 15:54:59,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,18
210812868,603083,2023-12-06 15:37:53,2023-12-06 15:50:41,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,13
210812897,603221,2023-12-06 15:38:07,2023-12-06 16:06:53,Aleja Kromera,Aleja Kromera,29
210812921,603885,2023-12-06 15:38:17,2023-12-06 15:58:23,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),20
210812938,604262,2023-12-06 15:38:33,2023-12-06 15:39:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210813027,604192,2023-12-06 15:39:40,2023-12-06 15:56:57,Strzegomska / Estońska,pl. Orląt Lwowskich,17
210813040,603827,2023-12-06 15:39:50,2023-12-06 15:55:29,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),16
210813068,604136,2023-12-06 15:40:04,2023-12-06 15:50:52,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
210813074,603047,2023-12-06 15:40:10,2023-12-06 16:09:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),29
210813281,602991,2023-12-06 15:42:29,2023-12-06 15:51:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
210813386,603562,2023-12-06 15:43:36,2023-12-06 15:52:10,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
210813429,602278,2023-12-06 15:44:00,2023-12-06 15:51:07,Traugutta / Kościuszki,Poza stacją,7
210813511,603265,2023-12-06 15:44:49,2023-12-06 16:05:03,al. Brücknera / Kwidzyńska,Kiełczowska,20
210813526,604480,2023-12-06 15:44:58,2023-12-06 15:58:09,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,13
210813552,602108,2023-12-06 15:45:15,2023-12-06 15:53:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
210813670,604153,2023-12-06 15:46:33,2023-12-06 15:58:36,Kutrzeby / Hubala,Poza stacją,12
210814040,603635,2023-12-06 15:50:15,2023-12-06 16:00:35,Fosa Miejska ,Drobnera / Dubois,10
210814168,602298,2023-12-06 15:51:31,2023-12-06 15:59:51,Koszarowa / UWr,Kasprowicza / Syrokomli,8
210814182,602896,2023-12-06 15:51:41,2023-12-06 16:00:10,Klecińska / Duńska,Strzegomska / Estońska,8
210814361,604158,2023-12-06 15:53:30,2023-12-06 15:57:24,Piławska,Piławska,4
210814453,602532,2023-12-06 15:54:34,2023-12-06 16:17:01,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,22
210814474,603562,2023-12-06 15:54:55,2023-12-06 16:11:55,Legnicka / Młodych Techników,Lotnicza / Bajana,17
210814492,602991,2023-12-06 15:55:12,2023-12-06 16:11:02,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),16
210814532,603379,2023-12-06 15:55:34,2023-12-06 16:17:43,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,22
210814585,603091,2023-12-06 15:56:05,2023-12-06 16:06:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
210814612,603827,2023-12-06 15:56:20,2023-12-06 16:12:27,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
210814631,602699,2023-12-06 15:56:38,2023-12-06 16:03:13,Jagodzińska / Buforowa,Grapowa,7
210814653,602017,2023-12-06 15:56:54,2023-12-06 16:08:08,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
210814689,604555,2023-12-06 15:57:10,2023-12-06 16:14:07,Kamienna / Borowska (Aquapark),Plac Powstańców Warszawy (Muzeum Narodowe),17
210814713,602127,2023-12-06 15:57:27,2023-12-06 16:13:01,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
210814723,604192,2023-12-06 15:57:29,2023-12-06 16:06:52,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
210814750,603408,2023-12-06 15:57:57,2023-12-06 16:26:04,Lekarska/Żmigrodzka,Poza stacją,28
210815025,604478,2023-12-06 16:00:46,2023-12-06 16:20:53,Poza stacją,Plac Świętego Macieja / Trzebnicka,20
210815071,602729,2023-12-06 16:01:12,2023-12-06 16:27:14,Świeradowska (Ferio Gaj ),Poza stacją,26
210815087,603260,2023-12-06 16:01:19,2023-12-06 16:07:51,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
210815127,603361,2023-12-06 16:01:39,2023-12-06 16:19:54,Kasprowicza / Syrokomli,Plac Uniwersytecki (UWr),18
210815158,602945,2023-12-06 16:02:08,2023-12-06 16:18:29,Klecińska / Duńska,Grabiszyńska / Stalowa,16
210815174,603389,2023-12-06 16:02:19,2023-12-06 16:13:51,Wita Stwosza / Szewska,Młodych Techników,12
210815178,602721,2023-12-06 16:02:20,2023-12-06 16:17:56,Młodych Techników,Wita Stwosza / Szewska,16
210815206,602218,2023-12-06 16:02:43,2023-12-06 16:16:56,Joliot-Curie (Uwr),Wróblewskiego (ZOO),14
210815207,602188,2023-12-06 16:02:44,2023-12-06 16:18:02,Młodych Techników,Wita Stwosza / Szewska,15
210815208,603770,2023-12-06 16:02:44,2023-12-06 16:06:14,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
210815249,604232,2023-12-06 16:03:05,2023-12-06 16:17:35,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),15
210815333,604201,2023-12-06 16:03:55,2023-12-06 16:23:34,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,20
210815464,602081,2023-12-06 16:05:10,2023-12-06 16:05:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
210815474,603343,2023-12-06 16:05:16,2023-12-06 16:14:50,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
210815565,603635,2023-12-06 16:06:20,2023-12-06 16:14:19,Drobnera / Dubois,Poza stacją,8
210815577,602677,2023-12-06 16:06:25,2023-12-06 16:26:54,Otyńska / Traktatowa,Grabiszyńska / Stalowa,20
210815581,603837,2023-12-06 16:06:29,2023-12-06 16:17:22,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
210815605,603557,2023-12-06 16:06:46,2023-12-06 16:15:31,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
210815614,602391,2023-12-06 16:06:55,2023-12-06 16:16:14,Grota-Roweckiego / Parafialna,Piławska,9
210815620,602075,2023-12-06 16:06:58,2023-12-06 16:26:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,20
210815624,602733,2023-12-06 16:06:59,2023-12-06 16:29:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,23
210815709,604504,2023-12-06 16:07:55,2023-12-06 16:22:44,Robotnicza / Fabryczna,Na Ostatnim Groszu,15
210815734,604262,2023-12-06 16:08:04,2023-12-06 16:08:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
210815845,602939,2023-12-06 16:09:06,2023-12-06 16:12:57,Nyska / Jesionowa,Hubska / Prudnicka,4
210815902,603201,2023-12-06 16:09:52,2023-12-06 16:29:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
210815950,603502,2023-12-06 16:10:14,2023-12-06 16:29:35,Aleja Kromera,Dworzec Główny ,19
210816037,603907,2023-12-06 16:11:02,2023-12-06 16:11:45,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
210816077,603309,2023-12-06 16:11:30,2023-12-06 16:24:45,Joliot-Curie (Uwr),Plac Legionów,13
210816131,603429,2023-12-06 16:12:02,2023-12-06 16:21:44,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
210816150,602427,2023-12-06 16:12:15,2023-12-06 16:20:02,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
210816152,602176,2023-12-06 16:12:16,2023-12-06 16:29:57,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,18
210816153,602496,2023-12-06 16:12:17,2023-12-06 16:30:21,Legnicka / Zachodnia ,Kozanowska / Pilczycka,18
210816217,652064,2023-12-06 16:12:54,2023-12-06 16:54:00,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),41
210816320,602491,2023-12-06 16:14:05,2023-12-06 16:42:11,Nyska / Jesionowa,Drobnera / Dubois,28
210816361,603742,2023-12-06 16:14:29,2023-12-06 16:15:33,Otyńska,Otyńska,1
210816532,602432,2023-12-06 16:16:17,2023-12-06 16:28:41,Otyńska,Legnicka (Park Magnolia),12
210816562,603552,2023-12-06 16:16:36,2023-12-06 16:28:55,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
210816586,603635,2023-12-06 16:16:57,2023-12-06 16:19:20,Poza stacją,Żeromskiego / Kluczborska,2
210816598,603557,2023-12-06 16:17:06,2023-12-06 16:28:43,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),12
210816612,603640,2023-12-06 16:17:20,2023-12-06 16:22:21,Poza stacją,Plac Powstańców Śląskich,5
210816632,604561,2023-12-06 16:17:28,2023-12-06 16:34:20,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,17
210816638,602218,2023-12-06 16:17:31,2023-12-06 16:30:18,Wróblewskiego (ZOO),Bacciarellego,13
210816645,602081,2023-12-06 16:17:35,2023-12-06 16:30:35,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
210816766,604254,2023-12-06 16:18:45,2023-12-06 16:37:24,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),19
210816844,603343,2023-12-06 16:19:23,2023-12-06 16:33:37,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
210816947,602692,2023-12-06 16:20:37,2023-12-06 16:25:02,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
210816966,652101,2023-12-06 16:20:47,2023-12-06 16:29:04,Klecińska / Duńska,Nowodworska/Strzegomska,8
210817004,602007,2023-12-06 16:21:12,2023-12-06 16:23:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
210817023,604483,2023-12-06 16:21:20,2023-12-06 16:31:46,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,10
210817057,602427,2023-12-06 16:21:35,2023-12-06 16:29:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
210817067,604060,2023-12-06 16:21:40,2023-12-06 16:25:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
210817071,602100,2023-12-06 16:21:45,2023-12-06 16:27:29,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
210817214,604129,2023-12-06 16:23:09,2023-12-06 16:40:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,17
210817242,602922,2023-12-06 16:23:29,2023-12-06 16:38:04,"Dworzec Główny, południe",Kościuszki / Pułaskiego,15
210817245,602142,2023-12-06 16:23:33,2023-12-06 16:24:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210817333,602092,2023-12-06 16:24:37,2023-12-06 16:43:33,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,19
210817347,604201,2023-12-06 16:24:46,2023-12-06 16:36:21,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
210817393,603827,2023-12-06 16:25:18,2023-12-06 16:44:21,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
210817394,602142,2023-12-06 16:25:18,2023-12-06 16:25:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210817401,603309,2023-12-06 16:25:25,2023-12-06 16:35:03,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
210817473,602007,2023-12-06 16:26:07,2023-12-06 16:26:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210817483,603735,2023-12-06 16:26:11,2023-12-06 16:38:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
210817516,603360,2023-12-06 16:26:34,2023-12-06 16:39:24,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,13
210817528,603408,2023-12-06 16:26:42,2023-12-06 16:34:11,Poza stacją,Waniliowa / Cynamonowa,7
210817584,602328,2023-12-06 16:27:19,2023-12-06 16:34:26,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
210817767,603083,2023-12-06 16:29:22,2023-12-06 16:42:43,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
210817782,602755,2023-12-06 16:29:30,2023-12-06 16:30:26,Amazon WRO2,Amazon WRO2,1
210817836,603087,2023-12-06 16:29:59,2023-12-06 16:45:18,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,15
210817856,602733,2023-12-06 16:30:14,2023-12-06 16:44:32,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
210817912,602151,2023-12-06 16:30:50,2023-12-06 16:44:22,"Wrocław Stadion, stacja kolejowa",Poza stacją,14
210817976,602218,2023-12-06 16:31:34,2023-12-06 16:35:40,Bacciarellego,Bacciarellego / pętla autobusowa,4
210817986,602755,2023-12-06 16:31:38,2023-12-06 16:44:45,Amazon WRO2,Aleja Bielany,13
210818086,602927,2023-12-06 16:32:49,2023-12-06 16:44:11,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
210818221,603737,2023-12-06 16:34:09,2023-12-06 16:56:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,22
210818366,602991,2023-12-06 16:35:36,2023-12-06 16:47:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,11
210818415,602946,2023-12-06 16:36:01,2023-12-06 16:41:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
210818446,602729,2023-12-06 16:36:18,2023-12-06 16:43:22,Poza stacją,Wita Stwosza / Szewska,7
210818453,602218,2023-12-06 16:36:23,2023-12-06 16:52:32,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,16
210818458,652054,2023-12-06 16:36:26,2023-12-06 16:54:08,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,18
210818534,604060,2023-12-06 16:37:11,2023-12-06 16:43:13,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
210818666,603770,2023-12-06 16:38:32,2023-12-06 16:44:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
210818755,603751,2023-12-06 16:39:20,2023-12-06 16:40:12,Fosa Miejska ,Fosa Miejska ,1
210818859,603835,2023-12-06 16:40:32,2023-12-06 16:47:54,Fosa Miejska ,pl. Orląt Lwowskich,7
210818916,603275,2023-12-06 16:41:13,2023-12-06 19:42:17,Żmigrodzka / Marino,Obornicka / Bałtycka,181
210819056,602946,2023-12-06 16:42:33,2023-12-06 16:56:17,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
210819229,602092,2023-12-06 16:44:08,2023-12-06 16:47:49,Nowodworska/Strzegomska,Strzegomska / Estońska,4
210819347,603552,2023-12-06 16:45:15,2023-12-06 17:00:07,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
210819366,602755,2023-12-06 16:45:23,2023-12-06 16:56:40,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210819466,603805,2023-12-06 16:46:23,2023-12-06 16:54:47,Plac Legionów,Plac Dominikański (Galeria Dominikańska),8
210819659,602814,2023-12-06 16:48:17,2023-12-06 17:09:09,pl. Orląt Lwowskich,Na Ostatnim Groszu,21
210819736,602606,2023-12-06 16:48:55,2023-12-06 17:05:29,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,17
210819775,604243,2023-12-06 16:49:16,2023-12-06 16:57:17,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
210819783,602391,2023-12-06 16:49:22,2023-12-06 16:55:28,Piławska,Piławska,6
210819856,602729,2023-12-06 16:50:02,2023-12-06 17:00:43,Wita Stwosza / Szewska,Poza stacją,11
210820015,602081,2023-12-06 16:51:29,2023-12-06 16:56:33,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
210820072,602673,2023-12-06 16:52:00,2023-12-06 17:00:57,Poza stacją,Traugutta / Pułaskiego,9
210820216,602896,2023-12-06 16:53:20,2023-12-06 16:56:11,Strzegomska / Estońska,Strzegomska / Estońska,3
210820245,603047,2023-12-06 16:53:37,2023-12-06 17:00:30,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
210820330,603863,2023-12-06 16:54:29,2023-12-06 17:06:54,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
210820372,603137,2023-12-06 16:54:51,2023-12-06 17:17:16,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,22
210820496,603087,2023-12-06 16:56:03,2023-12-06 17:13:37,Zwycięska / Ołtaszyńska,Poza stacją,18
210820608,652052,2023-12-06 16:57:08,2023-12-06 17:15:59,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),19
210820614,652054,2023-12-06 16:57:13,2023-12-06 17:02:27,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
210820646,603981,2023-12-06 16:57:32,2023-12-06 17:02:29,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
210820664,604483,2023-12-06 16:57:40,2023-12-06 17:11:43,Piłsudskiego 13 od Jump Hall,Komandorska / Sanocka,14
210820701,603751,2023-12-06 16:58:04,2023-12-06 17:03:38,Fosa Miejska ,Poza stacją,6
210820827,604192,2023-12-06 16:59:21,2023-12-06 17:16:18,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,17
210820869,603343,2023-12-06 16:59:43,2023-12-06 17:06:47,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
