UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173508265,603064,2023-03-22 16:58:43,2023-03-22 17:14:00,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
173507652,603413,2023-03-22 16:55:12,2023-03-22 17:14:01,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,19
173508845,602139,2023-03-22 17:01:57,2023-03-22 17:14:05,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
173508551,602074,2023-03-22 17:00:15,2023-03-22 17:14:21,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),15
173508235,603680,2023-03-22 16:58:34,2023-03-22 17:14:23,Stabłowicka ,Maślicka / Stodolna,16
173511377,603127,2023-03-22 17:14:04,2023-03-22 17:14:24,Stabłowicka ,Stabłowicka ,1
173510056,602213,2023-03-22 17:07:47,2023-03-22 17:14:27,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
173509487,603253,2023-03-22 17:05:05,2023-03-22 17:14:29,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
173509990,603233,2023-03-22 17:07:27,2023-03-22 17:14:29,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),8
173508216,602578,2023-03-22 16:58:28,2023-03-22 17:14:30,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,17
173507336,603191,2023-03-22 16:53:31,2023-03-22 17:14:34,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),22
173508365,603107,2023-03-22 16:59:18,2023-03-22 17:14:34,Jagodzińska / Buforowa,Bardzka / Piękna,16
173510177,602367,2023-03-22 17:08:24,2023-03-22 17:14:36,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
173510387,604378,2023-03-22 17:09:20,2023-03-22 17:14:38,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),6
173508301,603687,2023-03-22 16:58:56,2023-03-22 17:14:47,Jagodzińska / Buforowa,Bardzka / Piękna,16
173510983,602420,2023-03-22 17:12:11,2023-03-22 17:14:53,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),3
173510834,602416,2023-03-22 17:11:29,2023-03-22 17:15:00,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
173509241,603179,2023-03-22 17:04:04,2023-03-22 17:15:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
173510720,602231,2023-03-22 17:11:03,2023-03-22 17:15:08,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
173509691,602995,2023-03-22 17:06:09,2023-03-22 17:15:25,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
173509891,602240,2023-03-22 17:06:58,2023-03-22 17:15:33,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
173509808,602063,2023-03-22 17:06:37,2023-03-22 17:15:35,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
173508410,602413,2023-03-22 16:59:32,2023-03-22 17:15:48,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,17
173507719,602657,2023-03-22 16:55:35,2023-03-22 17:15:49,Szewska / Kazimierza Wielkiego ,Poza stacją,21
173508637,603380,2023-03-22 17:00:41,2023-03-22 17:15:49,Żeromskiego / Daszyńskiego,Fosa Miejska ,16
173499027,603671,2023-03-22 16:06:06,2023-03-22 17:15:59,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,70
173508428,603653,2023-03-22 16:59:36,2023-03-22 17:16:00,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,17
173508571,603431,2023-03-22 17:00:20,2023-03-22 17:16:00,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,16
173510242,603647,2023-03-22 17:08:43,2023-03-22 17:16:00,al. Armii Krajowej / Tarnogajska,Poza stacją,8
173511728,603242,2023-03-22 17:15:46,2023-03-22 17:16:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173506982,602861,2023-03-22 16:51:26,2023-03-22 17:16:02,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),25
173501070,602235,2023-03-22 16:18:05,2023-03-22 17:16:12,Żernicka,Bogatyńska / Turoszowska,59
173509655,602344,2023-03-22 17:06:01,2023-03-22 17:16:12,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,11
173509851,602008,2023-03-22 17:06:47,2023-03-22 17:16:18,Pilczycka / Koszykarska,Lotnicza / Bajana,10
173508418,603386,2023-03-22 16:59:34,2023-03-22 17:16:21,Poza stacją,Plac Grunwaldzki / Polaka,17
173501715,602608,2023-03-22 16:21:56,2023-03-22 17:16:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),55
173510741,604350,2023-03-22 17:11:09,2023-03-22 17:16:25,Plac Legionów,Żelazna / Pereca,6
173510518,603182,2023-03-22 17:10:02,2023-03-22 17:16:26,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,7
173509863,602878,2023-03-22 17:06:51,2023-03-22 17:16:30,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
173511803,603358,2023-03-22 17:16:06,2023-03-22 17:16:41,Na Ostatnim Groszu,Na Ostatnim Groszu,1
173495733,602824,2023-03-22 15:44:38,2023-03-22 17:16:43,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,93
173508987,602992,2023-03-22 17:02:45,2023-03-22 17:16:44,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,14
173507515,602968,2023-03-22 16:54:27,2023-03-22 17:16:51,Poza stacją,Karwińska / Opolska,23
173510700,602987,2023-03-22 17:10:57,2023-03-22 17:16:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
173511198,603399,2023-03-22 17:13:12,2023-03-22 17:16:54,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),4
173509673,603117,2023-03-22 17:06:05,2023-03-22 17:17:12,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
173510876,604336,2023-03-22 17:11:42,2023-03-22 17:17:14,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
173511334,602421,2023-03-22 17:13:51,2023-03-22 17:17:15,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
173509319,602395,2023-03-22 17:04:25,2023-03-22 17:17:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,13
173508810,602743,2023-03-22 17:01:45,2023-03-22 17:17:28,Bacciarellego / pętla autobusowa,Poza stacją,16
173497674,603432,2023-03-22 15:57:31,2023-03-22 17:17:29,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,80
173502676,603313,2023-03-22 16:27:29,2023-03-22 17:17:29,Poza stacją,Rogowska / Zemska,50
173506200,603236,2023-03-22 16:47:11,2023-03-22 17:17:33,Koszarowa / UWr,Bacciarellego,31
173510617,602278,2023-03-22 17:10:29,2023-03-22 17:17:37,Plac Legionów,Zaporoska / Wielka / Krucza,8
173509848,603389,2023-03-22 17:06:46,2023-03-22 17:17:38,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
173507389,602440,2023-03-22 16:53:46,2023-03-22 17:17:39,Promenady Wrocławskie,Plac Kościuszki (Renoma),24
173511633,603675,2023-03-22 17:15:18,2023-03-22 17:17:39,Poza stacją,Gorlicka / Litewska,3
173509140,602611,2023-03-22 17:03:34,2023-03-22 17:17:42,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
173507852,603026,2023-03-22 16:56:15,2023-03-22 17:17:46,Poza stacją,Prochowicka / Dolnobrzeska,22
173508733,602989,2023-03-22 17:01:17,2023-03-22 17:17:46,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,17
173510409,602938,2023-03-22 17:09:27,2023-03-22 17:17:46,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
173507471,603116,2023-03-22 16:54:16,2023-03-22 17:17:52,Wyszyńskiego / Szczytnicka,Bałtycka / Żmigrodzka,24
173509519,602075,2023-03-22 17:05:17,2023-03-22 17:17:55,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),13
173510498,603141,2023-03-22 17:09:56,2023-03-22 17:18:07,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
173512160,603027,2023-03-22 17:17:46,2023-03-22 17:18:08,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
173508856,602241,2023-03-22 17:02:00,2023-03-22 17:18:18,Wita Stwosza / Szewska,Hubska / Prudnicka,17
173510064,602756,2023-03-22 17:07:48,2023-03-22 17:18:23,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
173510629,602936,2023-03-22 17:10:34,2023-03-22 17:18:37,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,9
173496530,603106,2023-03-22 15:50:00,2023-03-22 17:18:39,Grochowa / Jemiołowa,Grochowa / Jemiołowa,89
173507638,603152,2023-03-22 16:55:07,2023-03-22 17:18:43,Pilczycka / Koszykarska,Kozanowska/Pałucka,24
173511446,603295,2023-03-22 17:14:24,2023-03-22 17:18:45,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
173505138,603392,2023-03-22 16:41:00,2023-03-22 17:18:46,Strzegomska / Estońska,Ślężna / pętla tramwajowa,38
173506477,602692,2023-03-22 16:48:49,2023-03-22 17:18:48,Wałbrzyska - pętla tramwajowa,Semaforowa,30
173511702,602733,2023-03-22 17:15:39,2023-03-22 17:18:48,Stadion Olimpijski,Stadion Olimpijski,4
173508766,602025,2023-03-22 17:01:29,2023-03-22 17:18:54,Plac Legionów,Legnicka (Park Magnolia),18
173510736,602001,2023-03-22 17:11:08,2023-03-22 17:18:56,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
173505110,602554,2023-03-22 16:40:52,2023-03-22 17:19:03,Strzegomska / Estońska,Ślężna / pętla tramwajowa,39
173508568,602774,2023-03-22 17:00:19,2023-03-22 17:19:07,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
173510533,602783,2023-03-22 17:10:05,2023-03-22 17:19:07,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),10
173510499,602220,2023-03-22 17:09:56,2023-03-22 17:19:10,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
173508600,602713,2023-03-22 17:00:28,2023-03-22 17:19:11,Nyska / Jesionowa,Poza stacją,19
173511575,604374,2023-03-22 17:15:02,2023-03-22 17:19:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
173510044,602081,2023-03-22 17:07:43,2023-03-22 17:19:27,Semaforowa,Konduktorska,12
173508617,602209,2023-03-22 17:00:33,2023-03-22 17:19:33,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,19
173501012,602881,2023-03-22 16:17:48,2023-03-22 17:19:35,Kamienna / Tomaszowska,Kamienna / Tomaszowska,62
173511246,603453,2023-03-22 17:13:23,2023-03-22 17:19:38,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
173511195,602745,2023-03-22 17:13:11,2023-03-22 17:19:44,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
173510687,603405,2023-03-22 17:10:54,2023-03-22 17:19:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
173510907,603428,2023-03-22 17:11:51,2023-03-22 17:19:51,Zwycięska / Ołtaszyńska,Poza stacją,8
173512348,602290,2023-03-22 17:18:43,2023-03-22 17:19:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
173507201,602386,2023-03-22 16:52:48,2023-03-22 17:20:09,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,28
173509621,603353,2023-03-22 17:05:51,2023-03-22 17:20:19,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,15
173511156,603649,2023-03-22 17:13:02,2023-03-22 17:20:22,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
173509634,602553,2023-03-22 17:05:55,2023-03-22 17:20:24,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,15
173510481,603210,2023-03-22 17:09:50,2023-03-22 17:20:31,Piaskowa / św. Ducha,Rondo Reagana,11
173510809,602410,2023-03-22 17:11:24,2023-03-22 17:20:45,Poza stacją,Świeradowska (Ferio Gaj ),10
173510889,603308,2023-03-22 17:11:45,2023-03-22 17:20:46,Poza stacją,Świeradowska (Ferio Gaj ),10
173509360,603011,2023-03-22 17:04:33,2023-03-22 17:20:58,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
173510063,603176,2023-03-22 17:07:48,2023-03-22 17:21:19,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,14
173510523,603312,2023-03-22 17:10:03,2023-03-22 17:21:20,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,12
173509210,602056,2023-03-22 17:03:55,2023-03-22 17:21:23,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),18
173509257,602187,2023-03-22 17:04:07,2023-03-22 17:21:28,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,18
173509839,603676,2023-03-22 17:06:45,2023-03-22 17:21:33,Konduktorska,Świeradowska (Ferio Gaj ),15
173511115,602682,2023-03-22 17:12:51,2023-03-22 17:21:36,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
173510462,603402,2023-03-22 17:09:43,2023-03-22 17:21:47,Bardzka / Piękna,Karwińska / Opolska,13
173511537,603650,2023-03-22 17:14:50,2023-03-22 17:21:48,Rynek,Rynek,7
173510801,603109,2023-03-22 17:11:22,2023-03-22 17:21:53,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
173512028,603653,2023-03-22 17:17:15,2023-03-22 17:21:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
173505131,602329,2023-03-22 16:40:58,2023-03-22 17:21:55,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,41
173510793,602098,2023-03-22 17:11:20,2023-03-22 17:21:58,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,11
173510299,602070,2023-03-22 17:08:59,2023-03-22 17:21:59,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,13
173510917,602458,2023-03-22 17:11:54,2023-03-22 17:22:00,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
173508314,603110,2023-03-22 16:59:02,2023-03-22 17:22:02,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,23
173509025,602840,2023-03-22 17:02:57,2023-03-22 17:22:07,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),20
173509007,602742,2023-03-22 17:02:51,2023-03-22 17:22:16,Gnieźnieńska / Długa,Popowicka / Rysia,20
173509771,602401,2023-03-22 17:06:26,2023-03-22 17:22:19,Gnieźnieńska / Długa,Popowicka / Rysia,16
173510856,603376,2023-03-22 17:11:36,2023-03-22 17:22:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,11
173510451,602794,2023-03-22 17:09:40,2023-03-22 17:22:31,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,13
173513017,603219,2023-03-22 17:22:04,2023-03-22 17:22:32,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
173510413,602650,2023-03-22 17:09:29,2023-03-22 17:22:39,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
173510514,602153,2023-03-22 17:10:01,2023-03-22 17:22:41,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,13
173508220,603666,2023-03-22 16:58:30,2023-03-22 17:22:42,Poza stacją,Plac Grunwaldzki / Polaka,25
173513050,602767,2023-03-22 17:22:13,2023-03-22 17:22:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
173509812,602866,2023-03-22 17:06:38,2023-03-22 17:22:49,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,17
173510293,602205,2023-03-22 17:08:58,2023-03-22 17:22:53,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
173510494,603252,2023-03-22 17:09:54,2023-03-22 17:22:56,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,14
173512369,603090,2023-03-22 17:18:51,2023-03-22 17:22:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173510939,602456,2023-03-22 17:11:59,2023-03-22 17:23:04,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
173513114,603278,2023-03-22 17:22:34,2023-03-22 17:23:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
173511786,604348,2023-03-22 17:16:00,2023-03-22 17:23:14,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
173513085,603316,2023-03-22 17:22:24,2023-03-22 17:23:22,Drobnera / Dubois,Kurkowa / Dubois,1
173507686,603074,2023-03-22 16:55:22,2023-03-22 17:23:23,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,29
173511732,603164,2023-03-22 17:15:46,2023-03-22 17:23:23,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,8
173498307,602323,2023-03-22 16:01:51,2023-03-22 17:23:25,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,82
173506303,602134,2023-03-22 16:47:45,2023-03-22 17:23:41,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,36
173510112,602601,2023-03-22 17:08:04,2023-03-22 17:23:43,Janiszewskiego (PWr),Plac Legionów,16
173510680,602862,2023-03-22 17:10:51,2023-03-22 17:23:45,Hubska / Prudnicka,Kościuszki / Pułaskiego,13
173504946,602796,2023-03-22 16:39:56,2023-03-22 17:23:47,Gorlicka / Litewska,al. Kochanowskiego / Kopernika,44
173510161,602686,2023-03-22 17:08:20,2023-03-22 17:24:02,Przyjaźni,Aleja Bielany,16
173504905,602407,2023-03-22 16:39:45,2023-03-22 17:24:05,Gorlicka / Litewska,al. Kochanowskiego / Kopernika,45
173510186,603048,2023-03-22 17:08:27,2023-03-22 17:24:16,Rynek,Grabiszyńska / Magazynierska (Corte Verona),16
173509090,602462,2023-03-22 17:03:19,2023-03-22 17:24:17,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,21
173510103,602786,2023-03-22 17:08:01,2023-03-22 17:24:21,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,17
173513065,602657,2023-03-22 17:22:19,2023-03-22 17:24:27,Poza stacją,Bardzka / Piękna,3
173512918,603419,2023-03-22 17:21:33,2023-03-22 17:24:28,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
173510497,603050,2023-03-22 17:09:55,2023-03-22 17:24:31,Kurkowa / Dubois,Kurkowa / Dubois,15
173512857,602975,2023-03-22 17:21:15,2023-03-22 17:24:39,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
173510076,603600,2023-03-22 17:07:53,2023-03-22 17:25:00,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,18
173511843,604356,2023-03-22 17:16:14,2023-03-22 17:25:20,Aleja Kromera,Poza stacją,10
173513011,602033,2023-03-22 17:22:02,2023-03-22 17:25:22,Gorlicka/Stanety,Gorlicka / Litewska,4
173509298,602042,2023-03-22 17:04:21,2023-03-22 17:25:24,Grabiszyńska / Stalowa,Bystrzycka / Idzikowskiego,22
173512837,602760,2023-03-22 17:21:09,2023-03-22 17:25:35,Poza stacją,Wałbrzyska - pętla tramwajowa,5
173510610,602716,2023-03-22 17:10:28,2023-03-22 17:25:50,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
173513687,602011,2023-03-22 17:25:30,2023-03-22 17:25:52,Drobnera / Dubois,Drobnera / Dubois,1
173510596,603329,2023-03-22 17:10:25,2023-03-22 17:25:54,Poza stacją,Aleja Kromera,16
173511131,602645,2023-03-22 17:12:56,2023-03-22 17:25:57,Poza stacją,Szczęśliwa (Sky Tower),14
173511895,602413,2023-03-22 17:16:33,2023-03-22 17:25:57,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
173512998,603229,2023-03-22 17:21:59,2023-03-22 17:25:57,Popowice,Kozanowska / Pilczycka,4
173509805,603053,2023-03-22 17:06:36,2023-03-22 17:26:00,Amazon WRO2,Solskiego / al. Piastów,20
173507278,602418,2023-03-22 16:53:13,2023-03-22 17:26:07,Kamienna / Borowska (Aquapark),Poza stacją,33
173513467,603227,2023-03-22 17:24:28,2023-03-22 17:26:07,Solskiego / al. Piastów,Solskiego / al. Piastów,2
173505029,603326,2023-03-22 16:40:22,2023-03-22 17:26:08,Pilczycka / Kozanowska,Średzka / Dolnobrzeska ,46
173509438,602181,2023-03-22 17:04:54,2023-03-22 17:26:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),22
173511378,602023,2023-03-22 17:14:04,2023-03-22 17:26:12,Plac Strzegomski / Poznańska,Fosa Miejska ,13
173513578,603363,2023-03-22 17:24:58,2023-03-22 17:26:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
173504762,603403,2023-03-22 16:39:01,2023-03-22 17:26:20,Pilczycka / Kozanowska,Średzka / Dolnobrzeska ,48
173513892,603053,2023-03-22 17:26:34,2023-03-22 17:26:51,Solskiego / al. Piastów,Solskiego / al. Piastów,1
173506888,603688,2023-03-22 16:50:54,2023-03-22 17:26:52,Rondo Reagana,Kopycińskiego/Drabika,36
173510489,602727,2023-03-22 17:09:52,2023-03-22 17:26:55,Legnicka / Wejherowska,Kozanowska / Pilczycka,18
173513873,603267,2023-03-22 17:26:27,2023-03-22 17:27:11,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
173511064,602045,2023-03-22 17:12:36,2023-03-22 17:27:13,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,15
173512266,602063,2023-03-22 17:18:17,2023-03-22 17:27:15,Plac Strzegomski / Poznańska,Rynek,9
173513100,602099,2023-03-22 17:22:29,2023-03-22 17:27:15,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
173496324,602615,2023-03-22 15:48:45,2023-03-22 17:27:17,Osobowicka / Ostrowska,Osobowicka / Ostrowska,99
173513073,602079,2023-03-22 17:22:21,2023-03-22 17:27:21,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
173496185,603203,2023-03-22 15:47:42,2023-03-22 17:27:25,Osobowicka / Ostrowska,Osobowicka / Ostrowska,100
173513238,602767,2023-03-22 17:23:14,2023-03-22 17:27:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
173510097,603367,2023-03-22 17:08:00,2023-03-22 17:27:37,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,20
173512777,602995,2023-03-22 17:20:50,2023-03-22 17:27:39,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
173513032,602386,2023-03-22 17:22:07,2023-03-22 17:27:42,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
173514055,603306,2023-03-22 17:27:19,2023-03-22 17:27:53,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
173511465,602978,2023-03-22 17:14:28,2023-03-22 17:28:03,Aleja Kromera,Sienkiewicza / Piastowska,14
173513413,602601,2023-03-22 17:24:14,2023-03-22 17:28:03,Plac Legionów,Pereca / Grabiszyńska,4
173507796,602584,2023-03-22 16:56:00,2023-03-22 17:28:07,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),33
173509611,602636,2023-03-22 17:05:48,2023-03-22 17:28:26,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),23
173509482,603265,2023-03-22 17:05:04,2023-03-22 17:28:28,Lotnicza / Bajana,Lotnicza / Bajana,24
173514172,603457,2023-03-22 17:27:57,2023-03-22 17:28:28,Poza stacją,Lotnicza / Bajana,1
173514007,603472,2023-03-22 17:27:07,2023-03-22 17:28:32,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
173512161,603356,2023-03-22 17:17:47,2023-03-22 17:28:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
173512654,603389,2023-03-22 17:20:14,2023-03-22 17:28:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
173512690,602704,2023-03-22 17:20:26,2023-03-22 17:28:46,Drobnera / Plac Bema,Rynek,9
173511399,602606,2023-03-22 17:14:09,2023-03-22 17:28:59,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,15
173514296,603648,2023-03-22 17:28:36,2023-03-22 17:29:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
173511135,602057,2023-03-22 17:12:56,2023-03-22 17:29:14,Kołłątaja / Podwale,Legnicka / Zachodnia ,17
173512555,602474,2023-03-22 17:19:47,2023-03-22 17:29:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,10
173512216,602826,2023-03-22 17:18:03,2023-03-22 17:29:24,Fabryczna / Wagonowa,Graniczna / Strzegomska,12
173511918,603242,2023-03-22 17:16:39,2023-03-22 17:29:25,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,13
173511361,602319,2023-03-22 17:13:58,2023-03-22 17:29:30,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),16
173510954,603081,2023-03-22 17:12:02,2023-03-22 17:29:35,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,18
173509596,602186,2023-03-22 17:05:44,2023-03-22 17:29:38,Lotnicza / Bajana,Lotnicza / Bajana,24
173513196,603210,2023-03-22 17:23:02,2023-03-22 17:29:40,Rondo Reagana,Nowowiejska / Górnickiego,7
173512628,602717,2023-03-22 17:20:07,2023-03-22 17:30:25,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
173514541,602570,2023-03-22 17:29:56,2023-03-22 17:30:32,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
173513297,603467,2023-03-22 17:23:33,2023-03-22 17:30:35,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
173512307,603475,2023-03-22 17:18:30,2023-03-22 17:30:44,Kurkowa / Dubois,Promenady Wrocławskie,13
173514100,603155,2023-03-22 17:27:35,2023-03-22 17:30:50,Żelazna / Pereca,Grabiszyńska / Stalowa,4
173507756,602060,2023-03-22 16:55:48,2023-03-22 17:30:51,Dworzec Główny ,Marca Polo (Olimpia Port),36
173514274,602769,2023-03-22 17:28:29,2023-03-22 17:30:56,Piławska,Świeradowska (Ferio Gaj ),3
173514131,602315,2023-03-22 17:27:46,2023-03-22 17:30:57,Żelazna / Pereca,Grabiszyńska / Stalowa,4
173508916,602146,2023-03-22 17:02:21,2023-03-22 17:31:02,Gnieźnieńska / Długa,Poza stacją,29
173512012,603133,2023-03-22 17:17:10,2023-03-22 17:31:03,Czekoladowa / Wałbrzyska,Aleja Bielany,14
173511710,602709,2023-03-22 17:15:41,2023-03-22 17:31:04,Na Ostatnim Groszu,Robotnicza / Fabryczna,16
173512185,603642,2023-03-22 17:17:54,2023-03-22 17:31:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
173512588,603380,2023-03-22 17:19:56,2023-03-22 17:31:19,Fosa Miejska ,Drobnera / Plac Bema,12
173512705,602081,2023-03-22 17:20:32,2023-03-22 17:31:21,Konduktorska,al. Armii Krajowej / Bardzka,11
